"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","2","3","4","1","3","3","5","3","3","4","3","3","4","2","2","3","3","1","3","1","3","3","4","3","3","3","3","2","4","4","3","2","2","4","3","3","3","4","3","1","3","4","0","5","2","2","1","2724","5981","4125","2293","1566","4750","3904","2366","4242","3037","5705","2912","3648","2816","2636","5057","3005","2325","4259","1456","2112","4178","4185","3943","3044","2050","3545","3677","2152","3849","3600","10214","4422","2122","1418","6654","2723","1063","2974","1972","2206","2466","7020","1972","13438","0","3983","4962","7489","2488","2018-08-20 11:12:09","1280","720","16","187","22","1","ES","40.4","-3.6833"
"1","5","3","5","2","1","1","5","1","5","5","3","5","1","1","5","4","5","4","5","4","5","1","5","2","3","3","5","3","4","3","5","5","5","3","5","2","3","3","5","3","1","5","1","3","1","5","4","5","5","3296","2811","11046","4537","2520","2475","5072","3267","3620","2113","2059","3028","1622","2062","2451","2543","3594","24649","1849","1814","6565","1417","3435","2748","5385","6020","5938","9339","6066","3786","2690","1668","2526","3704","3764","3671","2489","34741","1989","21373","3098","3938","1401","2932","2642","1800","1535","1669","2193","818","2018-08-20 11:12:20","1366","768","11","242","13","332","US","38.3237","-86.1547"
"1","3","3","3","3","3","1","3","3","4","3","2","4","2","3","3","3","3","3","3","3","3","1","4","2","4","3","2","4","3","4","2","5","1","3","2","5","2","5","5","5","2","4","2","3","3","3","3","5","2","8749","5480","2130","1410","4584","1654","2034","4841","6548","3238","4041","5205","6980","3334","1802","2043","1049","2652","1698","1713","5661","1826","5981","2269","4740","1927","3765","6855","954","4846","2185","4776","2617","2887","5612","3025","4918","22831","2006","2744","2622","3607","2230","2054","1726","5980","3259","2095","3142","3947","2018-08-20 11:12:25","1440","900","10","196","17","1","RU","53.1835","50.1182"
"1","1","2","1","2","2","3","1","1","5","1","3","3","1","1","1","1","1","1","1","5","1","1","1","2","1","3","3","1","1","3","1","3","1","4","3","1","1","1","1","2","1","1","1","2","3","3","1","1","4","5860","5195","4145","4155","3971","3359","7204","7131","4913","5153","3251","4627","4639","1906","2299","2341","4079","3117","3842","3225","4236","3491","2233","2798","10254","3088","4735","3856","3455","3781","3785","3786","4033","2139","8101","11934","3240","6555","1472","48329","7316","9157","4110","2888","3988","4352","4948","2379","2891","1167","2018-08-20 11:12:57","1366","768","3","264","13","332","US","38.3237","-86.1547"
"3","1","5","1","5","1","5","2","2","1","3","5","4","1","1","1","3","1","2","1","5","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","3","3","5","4","4","1","4","1","5","1","4","2","5","5","11839","8626","3214","3541","3079","18517","5645","6826","2516","4444","2928","3523","3530","2272","3084","3445","2963","5343","2336","2892","2507","3222","2121","2103","2071","1979","2683","3057","2117","4499","3563","3967","2409","2010","2781","4052","3410","3677","1427","4617","4301","4812","2680","25793","5575","7441","100780","3190","2202","1036","2018-08-20 11:13:03","1366","768","7","318","27","332","US","38.3237","-86.1547"
"4","4","5","1","5","1","0","1","5","2","5","3","5","1","1","2","1","2","3","4","1","5","2","5","1","5","1","4","5","3","2","4","4","3","2","1","2","3","1","3","3","3","4","3","3","1","4","4","5","5","4598","4295","3768","4081","2884","5100","0","3411","3481","8925","2803","4413","3006","39861","2873","3991","2552","4477","4166","4545","2734","3365","2593","2928","4257","3733","36939","5114","1910","4570","2576","2384","4712","3386","3254","21436","1845","16203","2919","2712","3614","5674","18891","4777","3129","8218","3319","3812","4052","2757","2018-08-20 11:13:46","1366","768","5","302","18","332","US","38.3237","-86.1547"
"5","1","5","1","5","0","5","3","3","1","5","5","5","4","5","5","5","5","5","5","1","1","2","3","1","5","1","5","5","3","1","1","3","4","1","3","2","3","1","1","3","3","5","2","5","1","4","3","3","5","6143","2928","4584","2469","4497","0","5255","4804","2558","4896","6153","3394","1918","3274","3357","1681","2990","3751","1248","1460","1462","1763","2460","3922","1452","5298","2860","4507","2904","2980","3749","3778","2965","3083","3617","4053","3462","1068","7865","5431","3376","5442","2533","5992","200265","2751","24349","2466","2550","1019","2018-08-20 11:14:03","1366","768","6","389","18","332","US","38.3237","-86.1547"
"5","1","4","1","5","1","4","3","3","1","3","4","1","1","5","4","3","5","3","2","5","2","3","1","2","4","3","3","3","4","4","3","2","5","1","4","3","1","3","3","2","5","4","1","5","1","4","3","3","5","11686","5374","3210","4249","1457","3401","16589","3483","1981","3955","5720","3158","25412","51320","12086","7970","1279","3250","3742","4100","5282","3565","2302","5586","3697","5643","12194","2314","1868","4046","6537","5668","2670","3088","4033","15146","7871","41842","3458","2324","10720","4552","5555","13832","12419","36546","6824","3783","7073","2513","2018-08-20 11:14:28","1366","768","11","418","74","332","US","38.3237","-86.1547"
"3","4","5","3","4","2","4","3","4","4","5","4","5","3","1","4","4","2","4","2","2","0","2","4","2","3","2","3","3","4","2","4","4","4","2","3","4","2","4","3","2","2","5","1","2","2","4","2","3","4","2907","3140","3375","2779","3554","150285","5154","4049","12302","2481","1998","2758","3301","3288","4138","2273","4663","2991","2561","2659","4875","0","3024","67023","3838","3729","51565","4399","5254","4220","3774","61684","1988","6409","4053","5188","3033","14653","3027","6815","3379","2207","2728","3536","1990","2556","3288","2728","4472","1641","2018-08-20 11:14:53","1366","768","4","508","14","332","US","38.3237","-86.1547"
"2","2","3","3","4","3","4","5","1","5","4","1","5","3","3","3","5","5","4","4","1","3","3","4","2","5","2","3","3","3","2","4","3","2","1","5","4","2","2","2","3","3","3","1","2","3","3","1","5","2","8803","4018","3136","4278","6481","2512","11535","3821","4632","2741","4134","7744","3843","16649","5875","2401","2215","3042","3287","36561","5435","3545","3685","1960","5656","8754","3282","2872","3079","3619","3768","4921","10856","4751","2539","4859","3989","16337","5467","27350","4375","17324","3069","17069997","2639","73717","2557","2643","7240","2516","2018-08-20 11:14:59","768","1024","4","17640","5","122","US","39.3958","-101.0524"
"2","4","3","4","3","2","2","2","2","5","4","2","4","5","2","2","4","3","3","0","2","4","1","4","2","3","3","3","3","2","3","2","4","2","2","4","3","1","4","4","4","2","3","2","3","3","4","3","4","2","3246","13412","2578","1488","2220","2610","3692","2336","2250","3218","756","4306","1012","2548","2858","1690","1994","4387","2368","0","5007","6604","1572","1558","2376","1978","2330","2500","3942","7672","3138","4066","2680","1900","2002","3060","3792","1899","912","1994","1496","8096","4892","2904","1720","1714","2330","3210","2570","4400","2018-08-20 11:15:45","1600","900","59","153","13","1","US","43.0389","-87.9065"
"4","3","4","2","4","1","3","4","5","2","1","5","2","1","5","2","2","2","1","5","3","2","3","3","4","3","5","4","3","4","1","5","1","5","1","5","2","5","1","3","5","1","1","1","5","5","5","5","4","5","4571","5881","4359","3286","5661","2982","5679","10189","2457","2751","3163","4060","906","2752","3236","1581","2513","2286","2104","3061","4494","11255","3700","3257","5821","2328","2658","1773","5249","3261","856","927","3857","2397","2089","2676","6498","5819","4027","4706","5922","5742","6309","979","2658","9387","1908","2652","2323","2067","2018-08-20 11:16:04","412","823","3","192","11","1","GB","54.0667","-2.8333"
"1","3","2","5","1","2","1","4","1","5","5","2","5","2","4","4","4","4","4","5","1","2","1","4","1","3","2","4","4","5","4","4","5","3","2","4","4","1","3","5","5","1","5","1","5","1","5","5","5","5","4421","8623","3044","2671","4874","3594","5204","3714","2891","2154","2112","7283","2415","3887","4135","2046","2987","8857","2138","1961","3445","4377","4090","2474","2829","6131","6152","3216","3621","3673","4356","4734","3495","5337","16951","4837","3208","3291","7653","2264","2074","3496","6354","2822","2148","3166","4678","2929","2231","2360","2018-08-20 11:16:16","360","640","9","209","10","1","IN","22.5697","88.3697"
"3","1","5","1","5","1","3","3","4","2","5","3","5","5","3","4","2","1","2","1","1","3","1","5","2","4","3","4","4","3","4","1","3","1","5","1","5","2","5","5","2","4","3","3","2","3","4","2","5","3","5409","2576","3486","3289","4886","2907","10062","3550","3016","6338","2371","2621","2125","3940","2616","2708","2458","2877","2326","15506","3410","3031","2788","2956","2602","1870","3024","3748","1832","4454","2654","3537","2827","4637","2166","3984","2138","6715","2927","5538","2184","4697","2958","3266","2669","2780","4908","2394","3958","4994","2018-08-20 11:17:28","1708","960","19","189","13","1","US","36.4037","-81.4929"
"1","5","1","4","1","5","1","5","1","5","5","1","5","1","5","5","5","4","5","5","5","5","2","1","4","1","5","1","1","2","1","2","4","2","2","2","5","2","5","2","2","1","3","1","1","2","4","2","5","4","3091","4000","2280","4433","2184","3032","3448","3239","5272","1992","2408","3119","4032","13631","3769","1391","6841","7232","4218","1616","5583","3600","3064","3944","4719","3017","2360","4128","2520","4664","4504","3713","3928","3672","4296","7135","2303","9856","2424","6263","1671","3200","5912","1960","2207","3844","4079","3103","584","1849","2018-08-20 11:17:52","1920","1080","2","196","12","1","CZ","50.0833","14.4167"
"2","1","4","3","4","2","2","2","3","3","4","3","4","1","1","1","1","1","2","2","1","4","1","5","2","3","2","4","4","2","4","2","4","1","4","1","4","1","5","4","5","1","5","1","4","1","4","5","4","3","5212","2528","1160","2031","2985","2153","3793","2975","2135","3800","1432","992","1673","2512","2575","1761","1959","1176","1633","1719","2711","1888","1688","1952","2912","3551","3751","1632","5665","3848","2072","5391","3080","2800","4371","2665","1777","1984","1663","2423","1720","2096","960","3783","1344","1751","2112","1545","1999","2201","2018-08-20 11:18:24","1920","1080","5","125","8","1","NONE","NONE","NONE"
"1","1","2","5","3","1","1","2","3","5","3","5","4","2","1","1","5","3","4","3","3","1","3","3","2","1","1","5","3","5","1","4","3","3","1","5","1","1","1","4","2","1","5","1","3","1","4","1","1","5","8889","4496","9420","4014","4299","4064","6117","8133","9962","3421","2364","3941","5797","5071","7291","2872","2744","4066","2493","3512","8889","3740","4323","5000","4066","3306","5508","4278","4111","3511","3128","5104","5768","3150","3991","4701","2817","4217","2037","7731","3072","4890","5273","3853","7024","2688","4474","3912","2954","1964","2018-08-20 11:18:32","1366","768","7","234","19","332","US","38.3237","-86.1547"
"2","4","2","5","2","2","3","5","2","5","3","4","5","3","4","3","4","2","3","3","2","3","1","4","3","5","2","4","4","4","5","2","5","3","3","4","4","1","5","5","2","2","5","1","5","1","4","2","4","5","12876","5241","4705","3055","19468","13452","12325","4701","3662","3448","5253","86344","3112","10380","6970","6377","2735","114762","4383","6449","10406","5511","5917","3932","6476","3016","4745","5944","343520","5089","3184","14630","3538","3531","8572","6800","3248","22037","3541","38354","4016","6517","3848","9490","9692","5053","4552","11615","5242","3734","2018-08-20 11:21:34","1440","900","33","898","174","1","US","33.941","-83.4341"
"1","5","2","4","2","4","1","4","3","5","5","4","4","0","0","3","4","4","4","2","5","4","1","4","4","5","3","4","4","3","5","4","5","2","1","2","4","2","4","4","4","1","5","1","5","1","5","4","5","5","2443","2320","2115","4274","10184","2336","1706","22847","1822","1222","1402","5582","8635","0","0","3466","30477","8366","1651","3181","2690","2125","1687","5738","3331","5556","5372","4940","2212","4112","1281","3716","3502","3866","4492","13778","3234","8573","1254","2431","2091","2776","2041","3037","2065","2800","5582","2060","1529","1808","2018-08-20 11:22:07","1536","960","13","224","10","1","CA","44.3891","-79.6901"
"3","2","4","3","4","2","4","3","4","2","2","3","4","2","2","2","3","1","2","2","3","2","4","3","4","0","2","4","4","3","0","3","4","1","2","4","4","1","3","4","5","1","5","1","5","1","4","4","5","4","4107","4888","2272","6952","5688","2329","2800","1776","3200","2168","1360","1736","1119","5608","7264","6072","1785","3305","2888","1769","5630","5616","4432","2824","4792","0","4665","2544","3417","2512","0","3048","2032","4352","2895","5599","8006","3728","2384","3192","2440","7008","3393","5112","648","4088","2607","3759","2303","1368","2018-08-20 11:22:42","1440","900","19","174","9","1","US","42.5563","-83.1769"
"3","5","3","2","3","2","3","4","2","1","2","3","4","2","1","2","5","5","5","1","5","3","1","3","2","5","3","2","1","1","4","1","4","1","5","2","5","2","1","1","1","2","2","1","1","2","3","1","1","1","7284","3131","5029","32675","2331","3697","7188","13236","4183","4192","3688","7486","2416","2097","2699","2736","2340","3040","2521","1491","4116","3762","16739","2394","3019","3418","3364","3940","3623","3736","3170","6363","3523","2591","4311","5648","4347","8022","1808","4366","4442","5036","2645","77542","6975","3575","4328","2287","28501","1875","2018-08-20 11:23:06","1366","768","3","344","18","332","US","38.3237","-86.1547"
"5","1","4","2","4","2","4","2","4","2","5","3","5","1","4","4","4","4","4","4","4","3","4","2","3","3","4","4","3","4","4","5","5","3","4","2","4","2","4","4","4","2","5","1","4","2","4","4","4","4","4244","1526","1187","1709","1278","1548","1185","966","1515","2484","1730","778","1685","1716","1536","2550","1183","996","1536","1233","2824","70929","3449","3208","4843","1522","2289","10158","1666","1536","34454","18431","2766","2819","1398","1297","1313","3736","1298","1834","809","2717","1520","2452","1485","1918","22478","1955","969","1341","2018-08-20 11:23:11","375","667","37","243","6","2","US","40.6485","-73.9339"
"3","1","5","2","3","1","3","3","3","3","1","5","3","5","1","1","2","2","2","1","2","5","1","2","2","1","1","2","2","3","3","2","4","2","2","3","2","3","4","4","3","2","3","2","2","1","2","2","3","3","2450","5868","12031","3481","3056","3666","10182","10984","4630","4691","3295","5000","7750","17656","5914","8239","5014","3437","4420","3214","2219","9121","6360","2140","3940","3355","3952","6704","3411","5707","3831","3408","14592","2691","4595","6540","3362","9724","9077","7898","3490","6377","17030","21254","3980","5893","11746","5456","5879","4131","2018-08-20 11:23:48","1366","768","3","324","18","332","US","38.3237","-86.1547"
"2","4","3","4","3","3","2","4","2","5","2","4","4","3","2","2","2","1","3","3","4","3","1","4","2","3","3","4","3","5","5","2","5","1","4","2","5","1","4","4","3","1","4","2","5","1","5","3","5","5","5451","2640","2976","2904","2815","4465","4248","1232","5832","1984","4440","4167","2055","2240","4136","2064","6400","3688","3008","3744","4343","2185","2905","2184","3265","1080","2592","2632","3521","2392","1296","4600","2160","2952","2543","5304","2168","1672","3519","3128","2640","4000","2512","2697","1832","2488","4264","2136","2504","832","2018-08-20 11:24:04","1920","1080","37","154","13","1","US","41.2628","-96.1164"
"2","4","2","4","2","3","2","4","2","4","2","4","2","3","1","1","2","1","2","1","4","4","4","1","4","1","4","0","2","3","4","3","4","2","2","2","4","4","2","5","4","4","2","5","4","3","5","4","4","4","5994","4473","2611","2420","1989","2244","2295","2619","2781","2203","2815","3050","2430","5303","5654","4225","2569","1965","2949","2150","3672","3209","4215","1751","2530","1726","2448","0","1818","3001","2911","3802","2682","2364","2515","6279","1914","2744","4848","2265","4681","4058","2517","4565","2951","7999","2498","2421","2550","3668","2018-08-20 11:24:23","375","667","7","158","10","1","GB","51.4533","-0.1585"
"1","4","1","3","2","3","1","5","1","4","4","1","4","1","4","4","4","4","4","4","2","3","4","1","5","2","5","2","1","2","5","1","4","1","4","1","4","1","4","5","5","1","5","1","4","1","5","5","5","5","7423","3600","5694","4645","2782","2137","3645","27090","5860","3994","3163","10565","1632","3791","7145","8854","3117","4747","1303","1777","5322","5107","2844","1202","6411","3532","5985","4094","3128","2745","2486","3960","2656","1610","1068","4286","2598","2014","2308","4353","1033","911","1667","2013","1429","2475","3071","1981","2588","1407","2018-08-20 11:25:32","1920","1200","11","201","13","9","US","32.7153","-117.1573"
