"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","3","3","2","4","2","4","2","3","5","5","5","1","3","4","2","2","4","1","1","3","1","5","1","5","2","4","4","3","2","3","4","1","3","4","4","3","2","4","4","1","5","3","3","1","3","4","4","4","9010","4345","2349","3722","2688","1230","3386","2863","8852","4412","2184","1519","2333","2497","6504","3085","3339","2091","2561","1810","1392","5277","1823","1775","5107","3025","6111","4442","2134","2812","3005","2735","2038","2655","2047","4605","3930","3524","3107","5302","4451","2896","3182","2120","4540","3213","4216","3196","3126","1409","2018-02-14 19:35:16","768","1024","325","308","132","1","US","38.0","-97.0"
"3","2","4","2","5","1","3","3","4","3","3","3","4","3","3","3","2","2","2","2","1","5","1","5","1","5","1","5","4","4","4","4","5","1","4","4","4","1","5","4","5","1","3","1","4","4","5","5","5","4","1768","5454","2468","6587","1754","6564","9795","4583","2315","4507","14437","1985","77397","31131","4018","17877","2133","3700","1965","2702","8681","3068","1817","2520","1899","1654","2405","13900","63269","2449","914916","1802","4353","2134","14016","4369","2794","1600","28549","2834","2558","4285","3961","2418","5919","12101","2159","4061","3269","2068","2018-02-14 19:37:01","1280","800","158415","1328","5","1","US","41.7861","-71.4001"
"3","4","4","2","2","4","4","5","1","4","4","2","4","5","1","1","3","1","2","1","4","2","3","4","4","0","2","4","1","4","5","1","4","2","2","2","4","2","4","3","3","3","5","4","3","4","4","2","4","4","3759","2092","1745","2550","1516","1815","2321","1055","2794","1449","2775","1112","2420","1982","2338","3814","1343","2585","1860","1639","13648","1286","12344","2003","2810","0","5891","4559","2665","3059","1286","1815","2377","1736","2898","5279","1946","20151","2368","3005","1703","1820","1852","16320","1482","973","9648","6638","3574","1040","2018-02-14 19:37:11","1366","768","17","180","8","1","US","33.7529","-116.0556"
"4","1","5","1","5","1","5","3","5","2","4","4","5","5","4","3","1","2","3","1","1","4","3","5","2","5","2","5","4","4","5","3","3","2","4","3","4","3","4","4","4","5","3","4","5","5","5","4","2","5","3437","2182","1533","1982","2100","1984","2716","3051","1918","6167","1466","3400","2486","2232","3151","5817","4668","3634","3535","2934","2250","6335","2816","3070","4850","2586","2851","2119","1965","1365","2786","5150","2534","5232","3916","3081","2034","4030","1868","2850","1482","4184","2366","4668","1449","5750","2381","2450","2734","1983","2018-02-14 19:38:40","1440","900","4","158","17","1","US","38.0","-97.0"
"3","4","4","3","3","3","4","3","3","4","1","5","2","1","2","3","3","1","3","1","0","3","3","4","4","4","2","4","4","5","4","2","5","3","3","2","4","2","4","4","4","2","3","1","5","1","4","3","4","5","6867","2955","7853","8972","3260","3053","4513","2173","3024","3299","1904","2057","1688","2138","4261","9525","1539","2289","4095","1404","0","2358","5366","2390","5515","5447","4044","1487","1354","2167","5278","4041","3059","3527","5949","2325","1721","2256","1438","4425","2512","2774","2726","2139","1994","7168","1839","3293","2557","2307","2018-02-14 19:38:57","1440","900","9","172","8","1","US","34.0291","-118.3993"
"1","3","1","5","1","1","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","1","5","1","5","1","5","5","5","5","16223","1958","1409","4606","1497","2218","2319","1372","1897","1905","3166","2284","1466","2306","1027","5688","942","872","1027","1232","1424","2820","2331","16243","1311","1522","2007","1556","1581","1372","2005","1558","4951","4654","2240","1794","1208","1807","1495","1373","1321","1994","2501","1645","1407","4737","1081","1049","1108","678","2018-02-14 19:39:58","1366","768","19","130","6","18","AU","-27.0","133.0"
"5","2","4","4","3","2","4","4","1","2","5","5","3","2","1","2","2","2","1","1","1","3","2","4","1","4","1","3","4","3","4","1","4","1","4","1","2","1","5","3","3","2","5","1","3","1","3","3","3","4","11315","2241","2654","3340","3435","3832","10365","6942","7804","6004","2698","2688","4160","2984","8620","1536","1978","22000","3294","4274","3955","7932","10927","2866","2996","2278","3056","7520","17963","2716","6301","2592","1930","2630","2664","25882","2186","8039","9377","7808","3370","4350","3420","2866","4624","2196","2452","2306","1711","7408","2018-02-14 19:41:20","1280","800","6","279","12","1","US","34.1975","-119.177"
"3","3","3","3","5","2","5","4","4","3","1","5","4","3","1","1","1","1","1","3","1","4","1","5","1","5","2","3","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","7363","3093","7200","4444","3364","5973","4404","6120","5617","4597","2951","1172","2897","7103","8818","2075","5404","25110","2702","4835","4374","3031","3350","2348","3385","6861","4491","6817","2483","2037","2902","6699","6189","2550","2501","27911","1619","33223","1950","3946","2074","36683","2207","3449","2354","2009","2014","1417","10103","1881","2018-02-14 19:41:27","375","667","59","310","11","1","CA","45.3155","-75.837"
"2","5","2","4","2","4","2","5","2","5","4","3","5","3","4","2","3","3","3","2","2","4","1","4","1","3","1","3","4","3","4","1","4","5","3","3","4","1","5","4","3","2","5","1","4","1","4","4","5","5","133032","11377","2280","5881","4506","4072","2953","4616","3473","3096","2201","2192","22447","2056","3760","3817","2321","3007","2576","2239","3660","2641","2344","2048","3406","6496","5840","3512","10432","4248","1696","3431","9152","2639","4169","6159","2128","14088","2976","3626","2288","7424","1912","2840","2920","3224","2759","2296","2744","1784","2018-02-14 19:41:43","1366","768","18","349","12","1","US","37.6703","-121.0169"
"1","5","1","5","1","5","1","1","1","5","5","1","5","1","5","1","5","5","5","5","5","1","1","1","5","5","1","1","5","1","5","5","1","1","5","1","5","1","5","5","1","5","5","1","1","1","5","1","5","1","58620","1940","1668","1656","2355","1918","2090","3534","7049","873","2606","3164","2087","4554","4476","2623","1064","3003","2124","1010","1930","2606","3458","4566","3099","5109","1372","2974","2166","2294","1254","2282","3836","806","2156","3305","1998","1117","1115","3204","1672","4050","2667","4688","1213","2124","1744","1584","4348","4038","2018-02-14 19:42:22","1536","864","21","188","15","1","NONE","NONE","NONE"
"3","3","3","2","3","1","3","3","3","3","3","3","5","2","3","4","3","2","4","4","2","3","4","2","4","2","2","3","1","3","4","2","4","4","3","2","3","2","4","4","4","1","3","1","4","3","4","4","4","4","75206","7260","2891","2584","2956","4379","3775","875","2666","7128","3727","19304","1969","3212","953","2392","2853","2865","19184","2147","3681","2432","3029","2404","5400","2973","4279","2601","2678","2227","3440","2984","2920","3001","2213","11644","2929","2775","4356","4492","3056","9278","3332","3610","6665","4299","4824","3027","2096","2311","2018-02-14 19:43:29","375","667","4","286","9","2","US","38.0","-97.0"
"1","4","2","4","2","4","2","4","2","5","2","4","4","4","2","2","1","2","4","1","4","2","4","2","4","2","4","4","3","3","3","4","4","3","2","4","4","2","3","4","4","2","4","1","3","2","3","4","2","3","10952","1362","1764","1884","1610","1825","1911","1737","817","2962","3455","1315","2748","2217","3300","3059","2298","5045","2090","1614","4879","2201","1495","1184","3668","1891","4578","2124","7242","4746","4055","1492","2935","1927","3004","4557","1100","10245","3278","2036","2451","2081","1334","2764","2526","1692","2997","2846","7982","2892","2018-02-14 19:44:26","1920","1080","4","153","8","1","US","34.3084","-77.8028"
"3","4","3","3","2","2","2","4","2","4","4","3","4","1","3","4","3","3","3","1","2","2","1","3","4","4","3","3","3","3","3","1","5","2","3","1","5","3","4","3","3","3","3","3","3","3","3","2","4","3","13577","1640","2050","2200","5825","1962","11166","6204","3375","2328","2871","2950","1618","3074","2862","2610","2984","1892","2326","1833","14445","7220","3274","5403","6038","3404","3954","4233","2639","3033","1514","6069","2819","4378","2906","4218","3517","3106","2049","3069","3386","3538","3554","6234","3793","3237","2722","3354","2724","2114","2018-02-14 19:45:16","1920","1200","11","199","15","1","US","38.0","-97.0"
"1","5","3","5","3","5","1","3","3","5","5","1","5","1","5","5","5","5","5","5","5","3","1","5","4","5","3","3","5","1","1","1","4","5","1","3","3","5","1","3","4","2","4","1","5","1","5","5","5","3","10408","6774","5314","2579","8149","2503","2433","3895","4745","1699","1413","4539","2384","1180","966","843","2460","4011","1015","1769","5149","9328","9232","3366","7834","3330","2466","4000","1625","1419","2217","10831","8903","3734","2455","10511","8161","2349","1901","7830","4158","4533","976","1619","1629","1713","1353","11589","3018","5396","2018-02-14 19:46:49","375","667","3","214","2","1","US","38.0","-97.0"
"1","4","2","3","3","1","1","3","4","4","2","2","5","1","1","2","4","2","5","2","1","5","1","5","1","1","2","4","5","4","4","5","3","1","1","5","4","2","5","5","4","1","4","1","4","2","5","4","5","5","5009","5156","3807","1983","2121","1284","2398","5245","3054","2265","5521","2734","1595","1941","2369","5704","7724","2301","1117","3842","3249","2052","3902","3418","3403","2284","16244","2203","2068","1584","2216","1923","3541","1468","1381","2135","11318","2755","1490","2526","1868","2837","1654","2101","1567","2407","2182","3975","3723","1450","2018-02-14 19:48:24","1280","800","6","163","7","1","US","38.0","-97.0"
"3","3","4","3","3","3","1","5","1","5","3","5","5","1","1","3","3","3","1","5","1","5","1","5","1","3","1","4","5","5","3","3","3","1","1","1","3","3","5","0","3","1","3","5","3","1","3","3","3","3","6817","2923","7160","11174","3519","3408","20166","3830","6543","13277","3183","5363","3023","4235","3504","13630","2355","1698","2194","6718","3553","4002","4002","3344","6912","2564","6977","32102","3643","3756","3283","7804","3034","6716","2790","5166","3656","5688","23300","0","2464","5921","3110","5464","3097","18726","2641","1699","2751","3929","2018-02-14 19:48:53","1366","768","70","308","19","1","US","33.6383","-96.7245"
"3","3","3","4","0","2","3","3","2","4","5","2","4","1","4","4","3","2","4","5","1","4","3","4","1","4","2","4","4","2","2","1","3","4","3","2","4","3","4","2","5","4","3","4","3","2","3","2","4","4","6838","2830","3885","2000","0","2628","4382","1859","4014","1344","1506","2310","1787","3215","4731","2483","4184","2319","1677","3850","2168","3026","2349","1970","2532","4833","1146","1918","7677","3098","3171","5274","6083","5622","2844","3797","2040","3208","4496","2216","1825","5406","2997","7501","1809","1712","3338","2974","1302","3135","2018-02-14 19:49:23","1280","800","6","160","8","1","US","37.4914","-122.211"
"2","1","4","4","5","2","1","5","1","4","5","2","5","1","4","5","5","5","5","5","1","5","3","5","1","5","1","5","5","4","4","5","4","4","2","5","5","4","5","5","4","4","2","1","3","4","4","2","5","4","7773","2054","7582","3296","3256","4239","7440","2572","3066","2518","1942","3365","1445","3257","2115","1640","1640","1618","1404","1951","2818","1299","8799","3547","1580","1419","2856","2440","1274","4470","5306","1918","1763","3526","1365","3964","2135","19672","1416","3354","11217","2429","2281","2097","4189","2039","1600","3073","1501","6809","2018-02-14 19:50:10","1536","864","30","179","17","1","US","41.3968","-73.0759"
"2","3","3","3","3","2","2","3","2","5","3","4","3","3","2","2","3","2","3","2","1","5","3","4","2","2","1","4","4","4","5","1","4","1","5","1","4","1","5","4","4","1","5","1","4","1","4","4","5","5","11553","4115","3269","2705","6211","6283","8816","1746","3713","4855","16167","12003","2625","6013","3644","2736","1927","2630","5398","2309","5319","3001","2316","4615","4911","4140","10293","3808","2974","3726","5807","6818","6577","2621","3150","4260","5202","2288","6570","5005","3546","6071","3332","8924","2201","4187","6720","4067","2482","2570","2018-02-14 19:51:36","1280","800","3","247","20","2","US","38.0","-97.0"
"3","2","2","3","3","2","4","4","5","3","3","2","4","1","3","3","4","5","4","4","1","3","1","4","2","4","2","4","5","4","3","3","5","3","2","2","4","2","4","4","4","1","5","1","4","1","5","3","5","5","6580","3892","5758","918","2317","1231","2024","4193","7096","5118","3733","9623","4776","2097","5187","83282","28684","2614","4471","2630","5382","4245","6297","1655","4605","3698","2251","4055","4239","4538","661","2554","1479","2878","4614","12104","5360","11917","2462","2853","2115","3923","5951","1871","4327","2550","6345","3482","2152","1127","2018-02-14 19:53:37","1366","768","59","309","11","2","US","33.6681","-117.3273"
"3","3","4","3","3","3","2","3","3","3","3","3","5","4","3","3","3","3","3","4","2","4","3","4","2","4","2","3","4","3","5","3","4","2","2","2","4","3","4","4","3","3","5","2","3","2","3","3","4","4","3450","1986","1854","7473","2990","3522","5122","4784","5308","2857","1092","3212","4667","8227","4327","3013","3397","1498","4526","2429","10943","2674","2983","2347","3309","2459","11667","6851","3154","5161","5302","3397","12140","3191","5270","4843","5773","3781","4465","3581","5317","7746","4815","3683","4601","3265","3131","2991","6867","2275","2018-02-14 19:56:08","1366","768","13","227","13","1","US","37.978","-122.0311"
"5","1","5","1","5","2","5","2","4","1","4","4","4","4","2","2","2","2","4","1","2","5","2","4","2","0","1","4","4","4","4","4","3","2","4","4","4","2","4","4","4","2","4","2","4","2","4","2","4","5","5684","4340","2238","3821","2510","3089","1232","3047","2584","3043","2828","1696","2194","2084","2098","2448","1916","2560","1522","1538","4093","1176","5461","1814","4404","0","2381","2398","3424","1600","3131","3291","6665","2908","3601","3098","2204","2748","1212","5372","1590","2596","1604","4326","6177","7333","2846","962","3702","999","2018-02-14 19:57:27","1280","800","6","148","12","1","US","42.2167","-83.7406"
"5","1","5","2","5","1","5","5","5","4","1","5","5","5","1","1","4","1","2","1","1","5","1","5","1","2","1","4","5","5","5","2","5","1","5","2","5","2","4","5","2","1","2","1","4","1","5","1","4","4","10791","21767","5016","8680","10776","6312","5728","5656","4712","11256","3208","6961","5729","21232","15815","28532","14936","6999","15767","3519","7849","7440","5064","6880","6488","7560","11391","9368","8128","5080","5383","12160","3576","8080","21344","11992","3456","6464","5624","15001","3920","3671","17134","9015","5040","12120","4984","5273","9472","3807","2018-02-14 19:57:58","1366","768","10","458","25","1","OM","21.0","57.0"
"5","1","4","1","5","1","5","1","5","3","1","3","4","3","2","4","3","1","4","2","5","3","5","4","2","2","2","5","2","3","4","3","4","4","2","4","1","3","4","3","4","1","5","1","4","1","4","3","5","5","4344","713","1881","1507","3081","1294","2891","2821","1848","2640","4208","3183","1212","5049","1960","2883","2297","2779","1893","1185","1832","3093","1278","1532","7988","3144","6413","2154","3429","1246","1724","1606","931","1982","1925","1334","3895","7504","957","13545","2686","1232","2844","2519","1406","2188","1249","2725","2883","3065","2018-02-14 19:58:16","1280","720","29","140","7","1","US","33.7529","-116.0556"
"2","4","2","3","3","4","2","3","2","3","1","5","2","2","2","1","2","2","2","1","4","2","2","2","3","2","4","2","2","4","4","4","5","2","2","4","2","1","1","4","3","1","2","2","3","3","5","2","4","4","3522","2484","3037","3185","4785","2365","1116","4799","3134","4434","2133","2966","3518","2765","3933","2536","3500","3916","2765","2866","4146","3700","3531","2901","5884","6317","10217","5302","5848","5284","4935","5634","2467","1117","3884","5366","3086","2566","6520","3218","3017","6350","8666","7332","3301","7916","2983","4751","4566","2818","2018-02-14 19:58:49","375","667","48","209","11","1","US","42.3117","-71.796"
"3","4","1","5","2","5","1","5","1","5","5","2","4","2","2","2","2","2","4","4","4","2","2","2","4","2","4","2","2","2","4","4","2","4","1","4","4","5","2","4","4","1","4","1","2","4","5","4","5","2","5797","2628","5376","3121","2275","2035","5039","1815","3329","2625","2440","5679","4853","4109","8324","7755","7910","2148","3019","5855","13152","4919","19031","5456","7889","5351","1946","2487","2376","2370","5109","2479","6490","2676","1020","8886","2968","2970","5996","3009","3376","1958","14843","3823","4173","3323","3601","3931","5639","1050","2018-02-14 19:59:07","360","640","16","240","13","1","AU","-37.9167","145.0"
"2","4","3","4","2","1","3","4","4","5","1","5","1","4","1","1","2","1","1","1","2","5","1","4","2","4","2","4","4","4","0","4","2","2","1","4","3","1","2","4","4","1","2","1","4","4","5","2","1","3","7786","1554","2326","4474","3324","2518","5019","2099","3827","907","2559","1259","2007","3188","3953","1696","2191","2920","1612","1326","2350","2912","1754","2324","1444","3391","3786","3950","2569","4575","0","1813","3449","1572","10256","2325","3198","2706","3634","2443","1695","2348","1939","4870","3173","2132","3165","1847","3548","1863","2018-02-14 20:00:46","1280","900","109","145","8","2","CA","52.1131","-106.622"
