"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","2","3","2","3","5","1","1","3","5","1","5","3","5","3","5","5","5","3","5","5","5","3","1","4","3","3","5","1","3","1","5","3","3","4","4","3","3","3","5","3","3","3","3","2","2","1","5","3","15909","4287","4763","3839","17503","2509","5121","4654","4160","3152","4381","2386","1994","3181","5068","4276","2694","2572","2435","6288","6605","5386","4110","4521","4509","3903","4062","2786","3335","3024","3739","4066","3502","3761","4504","6616","3054","3161","2648","3555","3888","6787","8069","2782","2938","4476","3191","4008","2714","3673","2018-08-17 12:05:51","360","640","6","227","12","2","GB","51.5","-0.13"
"4","2","3","1","4","2","5","3","4","3","3","5","3","4","2","3","3","3","2","2","4","5","1","4","3","5","2","1","3","5","5","5","4","3","3","2","1","1","3","4","4","1","4","1","5","1","5","3","3","5","21183","9231","2991","4431","5714","3416","5888","4272","4336","5336","3008","2328","3744","7039","4727","5456","2880","4296","2320","3267","12895","4955","2929","4440","5672","3792","4160","4233","4232","2616","3817","3839","4071","10657","4489","6520","3496","13231","4192","3760","3312","5481","2713","3640","2616","3392","2833","3144","3216","2536","2018-08-17 12:05:52","1680","1050","4","247","13","1","CA","43.6667","-79.4167"
"5","1","5","2","5","2","5","2","5","3","5","2","5","2","4","2","4","4","3","4","1","5","1","5","1","0","1","3","5","5","4","4","4","4","2","3","3","2","3","4","5","1","5","1","5","1","5","5","5","5","12938","2241","4026","2501","2231","2582","3792","6334","3640","19144","4001","6100","3268","3463","3053","3097","5768","2843","2720","2280","3549","2639","2107","2247","5237","0","3046","6948","2679","1745","4946","18852","4639","3269","26931","5037","2740","13575","2310","4219","1875","3988","1903","2894","3514","4828","4177","2511","2437","1569","2018-08-17 12:07:28","360","720","24","246","12","1","DE","51.0","9.0"
"1","3","4","3","2","3","2","4","2","3","1","4","2","4","3","3","1","1","2","2","3","3","1","3","3","3","3","3","3","4","4","2","5","2","3","4","4","1","3","4","5","1","4","2","4","2","5","4","4","4","25797","1336","2501","2971","2531","2423","1200","4953","3520","13350","3100","3652","3284","3670","2917","2515","3013","3268","2652","2283","7464","16384","3898","3218","4801","3944","2985","2619","3014","1213","5052","6188","1770","7133","4551","3485","2174","3228","4284","4123","12234","12979","2629","3017","2282","7568","2664","3470","3265","2249","2018-08-17 12:08:10","414","736","3","237","41","3","GB","52.9531","-1.0041"
"1","5","1","5","1","5","1","5","1","5","5","1","4","2","4","4","3","2","5","4","3","2","1","4","1","4","2","4","4","3","4","1","4","2","3","2","4","2","4","4","5","1","4","1","3","1","4","5","5","3","8384","2433","5354","2943","3930","4236","2812","2116","3150","2064","1818","3410","2094","8772","4282","1880","2906","3179","1842","1718","3257","3134","1898","5480","1810","3898","2700","6252","6944","2960","3315","6030","2582","2378","4048","5016","1700","2931","2046","2928","2859","2654","6591","1338","1794","2354","2000","3716","5882","3754","2018-08-17 12:08:41","1920","1080","9","176","11","2","AR","-34.6033","-58.3816"
"4","1","2","1","5","1","5","3","5","1","5","2","1","2","5","5","4","5","5","4","3","3","4","3","3","4","3","4","3","4","2","5","1","4","1","5","2","2","2","4","2","2","2","4","4","3","2","2","2","3","4665","1830","4080","3097","2204","1913","3861","3368","2824","2724","1941","2040","1538","3297","3261","1518","2914","2173","1454","1896","4731","4602","2212","1808","2612","6392","4201","3532","2416","2798","1704","3962","2336","2529","3891","2792","4790","2830","2502","5768","2855","2385","4335","4939","2351","1585","1830","1963","2096","2060","2018-08-17 12:08:48","1680","1050","2","148","7","2","US","38.0","-97.0"
"4","1","4","2","5","2","4","3","4","2","1","3","4","3","2","2","2","2","3","3","1","1","3","3","2","3","2","4","3","5","2","4","5","2","1","3","4","2","1","4","5","1","4","1","4","2","4","3","5","5","6488","4416","3615","1515","4246","12430","3819","3184","4624","2989","4913","7949","2848","4972","3092","4310","16158","3980","9527","3298","2255","1624","5420","9475","3154","3079","3951","2811","2415","2823","10572","6852","11707","2865","4458","5301","3876","2832","3974","3388","2933","8224","7310","4908","6005","1479","5785","8040","3000","1269","2018-08-17 12:10:07","1366","768","37","263","11","2","US","37.425","-121.946"
"4","1","5","2","5","2","5","1","5","2","1","4","2","2","4","3","3","1","2","2","1","4","4","4","1","5","1","5","4","5","3","4","4","3","2","4","2","2","4","3","5","1","5","1","4","1","4","4","5","4","33220","2184","2758","1723","1388","3900","3377","4820","3326","7988","1951","1344","13674","9538","1646","5162","3474","4010","4137","4233","3523","1763","2443","2382","2217","1303","2182","1700","2305","4732","2209","2673","4475","1840","2141","2317","1581","3939","1634","12185","5185","4182","2341","3631","2856","11000","1874","3311","11858","2281","2018-08-17 12:10:19","1280","800","16","225","14","1","NO","59.95","10.75"
"0","3","4","5","3","2","2","3","3","4","3","4","3","3","2","3","2","1","3","2","2","5","1","5","1","3","1","4","5","4","3","3","4","2","3","3","4","1","4","4","3","1","4","2","5","1","3","1","5","4","0","2079","3547","6605","6186","3391","9886","18748","10369","3634","3563","5908","6857","5093","8038","14938","9618","2960","7568","3509","6964","3651","2313","5495","6299","5846","5264","7230","3663","5154","7380","5085","3223","2420","11730","8832699","9793","4531","5711","3470","3797","5272","3146","8857","2075","8841","12677","1207","9127","2467","2018-08-17 12:15:07","1280","720","70","9134","19","1","US","37.5958","-122.0191"
"3","4","2","4","3","2","1","5","2","4","5","2","5","4","5","4","5","5","5","5","3","3","2","5","3","4","3","3","4","3","5","4","5","3","3","1","5","3","4","5","3","1","3","1","5","3","5","3","5","5","10243","3203","3464","7009","2600","3645","8129","3183","4649","2915","2741","3114","1777","6044","1567","3797","3501","2166","1896","1935","3211","2887","3448","3369","3597","5064","4433","7087","4366","3265","3995","6302","2629","5035","4241","5368","2429","5920","3906","4526","2974","4629","3200","3654","2927","2687","3238","5768","1758","1355","2018-08-17 12:15:19","1920","1080","2","196","16","2","AR","-34.6033","-58.3816"
"2","3","3","4","2","3","2","5","1","4","2","4","4","3","2","1","2","1","3","3","2","3","1","3","2","2","3","4","3","3","4","5","5","1","1","2","3","1","2","5","5","2","4","1","3","2","4","5","5","5","14517","4414","12829","839","3421","13316","6663","5100","9661","4071","8938","7603","3485","20942","23396","5599","3828","6010","12062","4645","13025","8573","5099","5264","10540","9839","2974","7002","17726","3447","12388","3790","4750","5529","6383","8538","6869","6041","5527","2255","3260","4614","4076","16895","11679","16093","7746","1754","3145","3006","2018-08-17 12:16:05","360","640","49","390","16","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","2","1","1","4","1","5","5","3","3","3","3","4","1","1","5","4","3","1","5","1","4","5","5","5","2","5","1","5","3","4","1","4","5","3","3","3","2","3","2","5","1","2","3","22398","4986","4959","5867","4222","3564","6123","4894","6042","4429","8080","4431","4108","4680","5058","4604","5303","23785","5393","7170","5290","8013","6264","13094","5174","4339","9090","7743","6600","22669","4783","9251","10256","6182","7346","8382","5697","4061","8462","8387","5960","5535","5262","9693","6182","4748","14290","8114","6818","7056","2018-08-17 12:18:15","360","640","33","377","16","1","GB","51.5","-0.13"
"5","1","5","3","4","1","5","1","3","3","3","4","4","3","2","3","3","1","4","2","1","5","2","5","1","4","1","5","5","4","5","1","5","3","5","1","5","1","5","4","2","2","4","2","3","4","4","1","4","3","120016","3879","1981","3167","3652","2314","4330","2617","3319","3747","3568","4538","2652","2898","3581","3655","3435","2537","2483","1868","3949","1934","2453","2280","5106","4228","2818","2899","2461","3099","2615","3216","2997","4068","2214","3599","1934","2932","2069","2835","4102","4733","3041","8681","2621","3285","3982","3100","2368","2252","2018-08-17 12:18:26","414","736","2","281","23","3","GB","52.9531","-1.0041"
"3","3","3","3","3","3","3","2","4","3","4","4","4","3","3","3","2","2","3","2","2","4","1","4","2","4","2","3","4","4","3","4","3","2","2","3","3","2","4","3","4","3","4","3","3","2","3","3","4","3","7680","2345","1686","1905","2557","1322","2636","3748","6209","1283","7223","4433","1534","2466","2124","5074","1565","1966","2124","2065","1214","1595","1503","1870","7739","11367","2564","2859","1514","1394","1784","21307","1784","1655","5634","5837","1581","1904","1645","2376","6514","2905","1433","2330","3229","2606","3148","2296","3199","2546","2018-08-17 12:21:03","1536","864","3","174","17","1","ZA","-29.0","24.0"
"3","1","2","3","5","5","5","1","5","4","5","1","5","2","3","5","5","5","5","5","2","4","5","4","3","4","3","3","4","5","1","5","2","5","1","5","5","4","4","2","5","4","5","4","4","2","3","4","5","4","8477","3173","2472","2199","2536","2657","3278","3929","3025","2916","3859","4020","1756","2805","4958","4073","3785","3249","2450","2196","6868","2367","2950","2617","3334","3510","3441","3149","2882","3769","3113","4299","3214","4654","2497","3104","3287","9308","3296","6420","2865","2360","2466","3321","2512","2927","4283","2981","3405","2900","2018-08-17 12:22:28","360","640","5","177","11","1","US","38.0","-97.0"
"2","2","4","2","4","2","2","2","4","2","4","2","4","2","2","2","2","1","2","2","1","5","1","4","1","4","1","5","4","4","4","2","4","1","2","2","4","2","4","2","3","4","2","4","3","0","3","2","2","2","7720","3489","4599","2471","4727","1312","8312","3599","4496","3835","2656","3376","1336","3256","2752","4152","5479","3760","4896","2423","4272","4456","3089","2584","3072","3416","3054","2768","4528","5032","5240","5623","6282","3768","5464","2824","4680","7008","2216","3281","4823","7561","2329","2697","4200","0","6129","4888","4976","5280","2018-08-17 12:22:43","1280","1024","55","206","14","3","US","33.8138","-117.7986"
"2","1","3","2","4","2","1","2","4","4","4","4","2","2","4","4","4","4","4","4","4","4","2","3","3","4","2","4","2","5","4","3","4","2","4","1","4","1","5","2","3","2","1","2","3","2","3","4","4","3","9490","4429","4461","2304","2960","3343","2925","2054","3943","6805","4345","3509","1972","5345","3175","4363","2860","1988","1568","2155","5414","2241","13538","6668","4644","5783","3409","6284","3878","3487","4764","7218","3242","2325","3374","6669","4262","1905","5885","6919","4059","4078","2526","3261","4512","1820","4644","4931","4463","8257","2018-08-17 12:22:59","1440","900","465","220","14","1","US","26.1223","-80.1434"
"2","4","2","4","3","3","1","4","1","5","4","2","4","1","4","2","5","4","4","4","1","3","1","3","2","3","3","3","2","3","3","5","4","2","1","5","1","4","1","4","5","1","5","1","5","1","5","5","5","5","12587","9955","4857","2495","3367","7160","4505","3067","4457","2914","6286","4341","1210","2739","3015","6033","3045","3998","1318","2212","8155","5198","3613","2563","2067","6493","4534","4043","3014","3286","7716","7775","1680","2891","11087","2469","2663","2780","6169","5481","3019","3971","1866","1825","2625","1174","4394","2939","8184","1047","2018-08-17 12:24:28","414","826","31","220","13","1","KE","1.0","38.0"
"3","4","2","3","2","3","1","3","3","4","5","2","5","5","4","3","5","5","5","5","1","4","2","4","3","4","2","3","4","3","2","5","5","5","1","5","3","3","2","3","3","1","5","1","4","1","5","3","5","5","15574","4185","9200","8590","7716","4602","4437","6222","6369","4042","1348","5766","2564","1287","3263","9375","4832","3221","6582","2077","4816","6995","3347","4509","10951","4028","4812","8382","5670","4951","12283","4280","4019","9609","4360","982","6340","4526","4621","4229","4256","3839","2189","1042","4262","4170","3748","3287","1116","4034","2018-08-17 12:25:11","360","640","12","259","15","1","ES","40.4","-3.6833"
"4","1","5","1","5","1","5","1","5","1","4","2","3","1","4","4","4","5","4","2","2","4","5","3","2","4","2","4","5","5","4","2","5","4","2","2","3","2","4","3","4","2","2","3","3","2","3","3","2","3","5944","2818","3065","2651","4752","2850","2948","13534","2417","2534","3014","4421","4117","5084","3283","5441","2401","3367","1951","1652","5331","3017","10434","4200","7999","3569","2601","16170","1716","2735","4003","4932","2767","2650","3950","41161","2816","2167","2250","4148","3318","3684","2667","3801","3468","2754","3350","2951","2266","1633","2018-08-17 12:25:57","414","736","6","238","11","3","GB","52.9531","-1.0041"
"4","1","5","2","4","2","5","4","4","4","2","4","5","4","2","4","1","1","2","2","1","5","1","5","1","4","1","5","5","5","4","3","5","2","4","2","5","1","5","5","5","2","5","1","4","1","4","5","5","5","43227","3030","16851","5598","2016","3208","20394","3145","9678","6486","4767","2821","2100","3699","932","2352","2444","26584","1803","2658","2551","1553","2639","5624","2763","4336","18793","3634","2987","2294","97257","6785","2028","55790","17418","2469","1855","2273","1263","2252","2653","3499","1492","2600","4812","2131","2133","7629","6319","2307","2018-08-17 12:27:03","375","667","26","440","27","1","US","40.431","-79.9227"
"3","3","4","2","4","2","4","4","2","3","2","3","4","2","2","1","3","2","4","3","2","4","2","4","2","4","2","4","2","3","2","1","5","2","3","2","4","2","3","4","2","2","5","2","4","1","4","3","5","4","6637","5638","4651","3564","10443","3233","5235","3302","3634","4174","5617","4058","3026","3916","3580","6602","3548","5261","3963","5750","11331","4753","3281","3263","5062","3415","3500","3933","4451","4480","3818","5073","3544","5172","3214","4835","2603","4217","3703","4716","3712","5851","3068","1333","3420","3582","3549","5354","5114","1236","2018-08-17 12:27:09","375","667","15","222","10","1","NZ","-41.0","174.0"
"3","3","5","3","5","1","5","3","5","1","1","5","5","5","1","1","1","1","1","1","1","5","1","5","1","5","1","3","5","5","5","3","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","3","5","5","19874","9581","5153","38157","3025","3505","30970","4213","6529","7768","4511","6909","9195","4472","3254","4134","2595","2746","2706","2097","7758","3844","3125","2706","9925","2755","11170","22182","4782","3015","6171","21256","2796","2496","8246","4583","1907","69036","2007","43327","5215","3654","4862","5291","3105","48897","3534","3963","2834","2067","2018-08-17 12:28:33","1093","614","204","494","32","1","UA","50.45","30.5233"
"1","5","3","5","1","5","1","4","1","5","5","4","3","3","4","3","2","2","4","2","2","3","2","3","2","3","2","3","2","2","3","2","4","4","1","4","4","4","4","3","5","3","5","2","4","2","4","4","5","4","21101","2064","3574","1471","4230","1565","4527","7457","5284","1660","26784","4124","2511","4213","3574","5955","8208","2986","3133","3472","20198","2575","35827","4012","5749","3017","5694","4319","4703","2253","2952","7452","2764","1899","2503","5836","2751","2750","10878","6439","40028","6908","3324","6816","2474","3912","3076","2448","2719","1232","2018-08-17 12:30:22","1920","1080","3","326","10","1","US","28.6079","-81.3055"
"2","4","4","5","1","4","2","4","3","5","4","5","4","4","1","1","1","1","1","1","2","5","1","4","1","3","1","4","4","3","5","2","5","1","2","1","4","1","4","5","4","1","1","1","4","3","5","4","5","2","5571","2305","5251","4093","4776","2658","6560","2756","3124","3061","4511","5371","3248","2992","3700","1551","2372","1296","1795","1644","3034","4203","2951","2289","2724","3075","927","4306","2397","2513","3545","3488","1877","2471","2866","4100","2188","13921","2271","5376","1316","2751","1544","3568","2877","4041","2744","2409","1772","5118","2018-08-17 12:32:03","1280","720","12","168","11","1","US","42.3314","-83.0457"
"4","1","4","3","4","1","5","3","4","2","4","3","4","2","3","4","3","3","4","2","1","5","2","5","1","5","1","4","4","3","3","5","2","3","1","4","3","3","2","3","2","3","3","2","3","4","5","2","4","4","17295","4039","1567","4392","2376","3241","3504","8616","3824","4887","1457","1864","1599","1872","2351","1824","3639","1544","1503","1359","942","1600","2033","1896","2401","2808","1680","5664","4319","4184","1800","1632","2064","1967","1440","3031","2288","2241","2129","1257","1608","2216","2632","4231","4463","7352","3007","2191","2368","1808","2018-08-17 12:32:36","1920","1200","9","153","9","1","US","38.0","-97.0"
