"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","2","3","2","3","3","4","3","5","3","3","4","1","1","3","4","2","4","5","2","4","1","4","3","2","2","4","4","4","4","2","4","2","2","4","4","3","2","4","3","1","5","1","3","1","4","4","3","5","4080","2183","2296","2560","1568","1633","4568","1689","3752","3559","3017","2265","1681","2871","2896","10905","2503","2232","2888","1752","2623","2296","1600","2591","2688","2273","4553","1895","4120","1993","2856","2800","1896","1881","2655","3511","2224","3177","2136","3151","2104","2607","2232","3409","2809","2543","1600","2183","2321","1489","2018-09-12 08:13:01","1920","1080","6","138","5","13","US","34.0995","-118.4143"
"2","4","2","4","2","4","2","3","3","4","4","2","4","4","4","4","4","4","4","4","3","2","3","3","3","3","4","3","3","3","2","4","3","4","2","4","3","3","2","3","3","3","3","3","3","2","3","3","4","3","15960","6157","3570","3257","3349","1844","3057","3643","3152","4022","2414","3212","2746","2688","2409","2824","2558","2177","8542","1378","1529","3514","3108","2446","6062","4853","4343","6734","5619","2271","11114","7308","4090","3183","4583","7004","4240","4855","5864","2869","11744","4565","9456","2946","3136","6853","1928","2270","3226","1804","2018-09-12 08:13:47","360","640","11","226","10","1","RU","55.75","37.6166"
"3","2","5","2","4","3","4","4","4","2","1","5","1","3","1","1","1","1","1","2","2","5","2","4","1","4","1","4","4","4","3","4","5","2","3","1","3","3","2","4","4","1","5","1","5","1","5","2","4","5","14358","5433","2048","4061","3667","4962","4996","2587","3017","3195","2351","2755","2465","5479","5917","2420","3151","5098","2340","3070","4848","30803","3228","2656","3590","24749","2824","6220","6399","4232","2790","4557","2553","3566","2678","6884","2114","10598","3219","13724","3657","2848","2576","3554","1350","4365","4410","4780","14433","1756","2018-09-12 08:14:35","1920","1200","6","270","14","11","US","40.3563","-111.7325"
"2","3","2","2","3","2","1","1","2","5","4","4","5","2","4","4","5","4","4","4","2","2","2","4","2","4","2","3","4","4","3","2","4","3","1","2","4","2","4","3","4","2","5","2","4","2","4","2","4","5","4487","4277","5238","3688","3406","3859","8500","3383","3011","3247","3523","6877","3712","3829","4550","2928","2675","2491","2274","2691","18562","5071","8325","8222","6196","7898","5173","5566","3353","4666","4098","3023","3625","5038","8958","8922","3449","5626","2991","7532","8735","8421","4073","7268","4374","3281","2947","9267","1898","2253","2018-09-12 08:15:13","1366","768","88","259","21","1","BB","13.1","-59.6167"
"3","1","4","3","5","1","4","3","3","2","3","2","4","3","2","3","3","3","3","3","1","5","2","4","2","5","2","4","4","4","4","2","5","2","2","2","5","2","4","4","5","1","3","1","4","3","5","5","4","3","5896","1952","2296","2184","1800","1616","2960","3039","2696","3520","1688","11648","2000","2464","3888","3592","2064","1688","1744","1649","2911","1729","2088","1664","3392","1792","2577","1721","1848","2959","3304","4631","1536","1600","2344","3616","1648","1736","1256","2096","2368","5640","1816","2304","1736","2727","2088","1640","1904","2039","2018-09-12 08:16:03","1920","1080","53","132","11","12","US","40.4848","-78.0103"
"3","3","3","3","4","1","5","4","3","5","5","3","5","3","2","5","3","4","3","2","1","5","1","5","3","5","3","5","4","4","3","2","5","4","1","2","4","5","4","3","4","1","4","1","3","1","5","4","5","4","7785","9972","1181","2374","2405","2554","4166","4864","5088","4183","1480","3256","2083","3606","2342","2101","4719","1907","2192","1688","3117","6894","2050","1800","4816","2518","4379","2195","2001","4607","4222","4877","2183","3334","3853","6414","2330","33982","2115","2829","1710","6752","1995","2790","12535","2797","2762","2475","2404","8908","2018-09-12 08:16:27","1366","768","58","219","14","36","US","42.2529","-73.791"
"2","2","2","3","2","1","2","3","4","5","2","4","3","2","3","3","3","1","2","4","1","5","1","4","2","3","1","4","5","1","2","5","4","1","1","5","1","1","1","3","5","1","5","1","4","1","5","4","5","5","6027","4244","37636","5135","8530","81966","7132","5043","5243","3020","2364","2406","6783","3662","4709","3685","7495","8508","3645","26644","5757","40843","4732","6752","5182","6561","5183","6028","2893","2657","9001","5681","14475","5985","2149","3952","3038","2849","5213","4685","2582","7434","3171","5188","4336","3647","5027","3040","10517","2499","2018-09-12 08:17:10","1280","720","6","464","15","1","AU","-35.1922","149.112"
"2","4","3","3","3","3","3","3","3","2","4","2","4","3","4","3","3","2","4","2","1","3","1","5","2","4","2","4","4","4","1","2","3","2","3","2","4","3","4","3","2","4","5","3","4","1","2","2","4","3","5613","5950","3421","6342","3715","3172","7465","3486","3875","5025","4266","57261","2881","8922","3157","3259","1823","3800","3325","3580","4871","4149","3394","4346","3841","5839","2914","7716","3486","4288","5013","7104","2666","4141","4438","5372","4314","6013","3876","5719","5721","4147","5914","5021","4150","13499","2698","3256","4032","6975","2018-09-12 08:17:15","1366","768","5","291","26","5","US","37.4509","-107.8488"
"3","3","2","4","2","3","1","4","2","5","4","5","4","2","3","3","4","3","5","3","2","3","3","4","2","3","3","3","4","4","4","2","4","2","3","1","4","2","4","3","4","2","5","2","3","1","4","4","5","3","10237","2259","2343","1773","2508","3043","2928","1633","1946","1562","1078","4064","1145","1487","1766","3680","1698","2996","2923","1649","2021","2315","3108","1451","2631","1198","3260","2427","1810","2519","2315","1806","1694","3916","2122","3356","1630","2879","1285","1850","1160","3421","1226","4332","1274","1889","2367","1878","2294","1197","2018-09-12 08:17:58","1440","900","5","120","11","1","US","40.4555","-105.4648"
"1","3","2","2","3","1","1","3","2","3","2","3","4","4","2","3","1","2","4","2","5","3","1","4","4","5","2","3","3","4","3","1","2","1","2","1","5","2","4","4","2","3","5","2","4","1","3","5","3","3","17649","3645","4609","4241","6210","6737","5713","4244","4956","6395","11275","4793","5136","5882","5662","2984","4670","5270","3228","4634","5844","5021","4392","4954","8694","14142","5941","3902","3215","3266","5735","12743","5465","3426","5440","5577","3607","5098","32171","6260","6054","5895","5968","6446","6567","5183","3974","3510","4095","5319","2018-09-12 08:18:20","1366","768","117","319","22","1","ZA","-25.7069","28.2294"
"5","4","5","1","4","2","4","5","5","2","2","5","4","1","1","4","4","2","4","2","1","5","4","4","1","5","1","5","2","4","2","5","4","5","1","5","2","2","1","4","5","1","5","1","5","1","4","1","4","5","49918","24090","45504","45492","5797","7262","9723","6230","6651","29165","23862","6800","30660","4723","47839","17148","17842","5758","45606","65861","5376","3862","39345","38576","11165","7285","8308","5584","36559","64575","5197","75877","31857","5348","10196","7747","38065","42127","22810","55552","3586","6916","4563","5491","4443","4297","23286","19636","16832","56568","2018-09-12 08:18:25","1366","768","6","1158","13","1","GB","55.8333","-4.25"
"1","3","3","4","3","2","1","5","1","5","4","1","5","2","2","3","4","4","1","4","1","4","1","5","2","4","2","5","4","4","5","4","4","2","4","4","3","1","5","4","3","1","5","1","4","1","5","3","5","5","3190","1813","3490","2213","2317","1939","3280","3008","1932","1724","3520","2391","1418","1989","2157","4332","4507","2189","2430","5421","3030","1354","3590","5140","1852","2792","4412","3729","2108","1643","10240","2655","1709","2807","2166","2157","5692","1500","2719","2791","1859","2758","1043","4251","1684","1883","1770","3304","1556","2197","2018-09-12 08:18:54","1440","900","10892","142","10","1","US","40.6415","-75.2276"
"1","5","2","4","1","4","1","5","1","5","4","2","4","3","4","4","3","3","2","3","5","3","1","4","2","4","3","4","3","3","3","1","4","3","3","2","3","3","2","3","1","3","3","4","3","3","3","2","4","3","6236","2735","5149","2802","2091","1067","5811","4138","4685","1756","1779","1902","462","2576","1768","560","782","1745","667","5139","4029","1387","1851","1057","4521","2641","1503","1528","2488","2808","2753","3786","3247","1809","1760","3481","3197","4845","4295","7864","2027","2988","14488","6124","2432","1885","1988","1496","2591","824","2018-09-12 08:18:58","1920","1080","5","153","14","1","GB","51.5","-0.13"
"5","2","4","3","4","3","4","2","4","2","3","5","4","2","3","2","2","2","2","1","2","4","4","3","2","3","2","4","4","3","4","5","4","3","4","4","3","3","4","4","4","3","4","2","5","2","4","4","4","5","2795","3477","2160","2865","3022","2815","3881","3928","2610","3697","2457","2416","1456","2375","1698","2993","2193","4025","4182","1207","4477","1778","2535","1951","3968","2329","5000","3184","1686","4087","4034","2446","2025","1920","2823","3470","2871","2422","1255","2633","1977","6312","1856","3298","3414","2856","2135","3439","4894","1193","2018-09-12 08:20:15","1440","900","2","145","10","1","US","42.2695","-71.6162"
"3","4","3","5","2","3","3","5","1","0","4","5","5","2","1","5","5","5","5","4","3","5","4","4","4","3","5","3","5","4","4","2","5","2","4","4","3","3","3","4","4","3","5","2","4","1","4","5","5","5","7034","5044","3459","5758","2670","3600","4224","3835","4064","0","4152","6257","3384","3597","4162","2636","4175","2284","6660","2949","849","12841","3174","3812","5731","4057","4142","4193","8783","4140","8573","3697","3377","4210","3637","5263","3192","3583","2245","4732","4551","5816","3644","2922","3424","3804","2883","3838","1068","3995","2018-09-12 08:21:36","360","640","13","212","36","1","US","38.0","-97.0"
"1","3","2","5","3","3","2","4","4","5","5","2","5","1","4","1","2","2","1","5","1","4","1","5","2","5","2","4","4","3","4","1","4","3","2","2","4","2","4","4","4","2","4","1","3","2","2","4","5","2","4477","7936","3260","2090","2991","2606","8270","7202","5147","2260","1370","6197","2591","4744","9406","3455","19848","4979","2105","1487","10627","5030","2956","2122","9256","3726","17579","6199","9574","4958","2305","6367","3758","5231","3359","9272","3425","23342","17360","5163","2774","4260","9957","6263","3495","8020","11928","3724","2288","5866","2018-09-12 08:22:46","1440","900","23","316","19","2","US","40.8185","-73.943"
"2","2","3","3","2","2","4","2","3","4","4","2","5","3","4","3","4","4","4","2","2","4","3","3","2","2","2","2","2","4","4","1","4","1","4","1","5","2","4","5","5","3","4","3","5","2","4","5","5","4","3136","2982","3607","2936","3721","2567","2696","2496","2959","5799","1615","9849","1623","7391","4089","2776","1687","2883","2361","2470","2503","2681","6777","10176","5473","913","5752","2215","6848","1922","2958","1969","4016","2401","2527","2672","1865","2920","1191","2615","1450","4207","2105","4376","1991","6032","2065","2696","4945","4417","2018-09-12 08:23:02","1920","1080","52","177","7","1","US","38.0","-97.0"
"4","2","4","3","3","2","2","4","3","3","4","4","3","3","3","2","3","2","3","2","1","5","4","4","2","4","2","3","5","4","2","4","2","3","2","3","3","3","2","2","4","2","4","2","4","2","3","3","5","4","7370","5271","1746","4391","5535","5703","5387","13400","9295","5785","17992","1548","3092","5455","4988","10225","15031","3143","5136","1545","5494","46304","2910","2293","3359","27235","3741","5420","4972","1946","6151","15978","6401","6518","4491","9012","2294","19022","3577","25623","2061","72576","3060","2992","2161","749","14949","4555","5371","931","2018-09-12 08:23:05","1280","800","18","454","13","1","US","41.808","-72.251"
"4","2","4","2","4","1","4","1","5","2","3","3","4","3","3","4","4","4","4","1","2","5","2","4","1","5","1","5","4","4","4","3","4","2","5","3","4","3","4","3","3","2","3","2","4","2","5","4","5","4","11079","10095","4260","3633","2041","1876","4853","5720","3254","3735","5448","4249","5825","4992","5684","3569","3448","4921","6772","2923","7525","3430","6009","2600","3680","6741","5082","7610","3790","4534","5106","7087","2980","5499","3275","6578","4371","12369","3968","9573","5155","5586","7944","4583","6351","4983","2747","6025","3129","2938","2018-09-12 08:25:02","1366","768","13","261","16","1","US","43.9553","-86.4526"
"2","2","2","5","2","1","1","5","2","5","2","5","4","1","4","4","5","5","5","5","4","5","1","5","2","5","2","5","5","4","3","5","4","5","1","5","4","2","4","4","4","4","5","1","4","1","3","4","5","5","10981","14846","3874","5792","5515","2766","3432","8647","3039","2298","3171","4272","3718","2656","7011","4012","3070","1913","3485","2932","3251","6919","4979","3597","3621","6689","10288","4135","13810","4381","3516","8546","6827","2445","2921","3932","3233","2866","3723","67095","55163","13603","2709","4269","4768","3152","11103","4919","2584","2198","2018-09-12 08:25:05","414","736","70","371","12","1","US","38.0","-97.0"
"4","1","3","4","4","4","5","4","2","1","4","3","4","2","3","3","3","3","2","2","2","3","1","4","3","5","2","3","4","4","3","3","3","2","3","2","3","2","3","4","2","3","3","2","3","3","3","2","4","3","5653","3272","2424","4920","2855","2928","3441","4376","4112","4200","1952","6520","2615","3344","211266","3896","2320","3999","4920","20999","6223","4432","3024","3703","5819","3176","4167","8632","6665","4151","3804","131369","3312","11856","26047","5104","13424","5040","4247","16516","3008","4072","6776","2753","3639","5479","3952","3960","5256","4136","2018-09-12 08:25:07","1920","1080","37","925","12","1","US","38.0","-97.0"
"3","3","3","4","2","3","2","3","4","5","3","2","4","4","4","1","2","1","2","2","2","4","1","5","2","4","2","4","5","3","3","2","4","2","2","4","4","3","3","3","5","3","5","2","4","1","4","4","4","4","5829","4175","2526","8988","3979","2400","3087","3031","6283","2338","1495","3069","3558","3498","2803","1635","2254","2216","2096","1582","2836","2008","3275","2429","2820","2117","2366","3906","3322","2888","3832","3695","2377","3085","2375","3434","1742","3149","4240","4304","2025","4461","1581","2460","3117","2575","2974","3799","2213","2048","2018-09-12 08:26:00","1536","864","4","156","17","1","DK","57.048","9.9187"
"3","2","4","3","4","1","3","3","3","4","4","3","5","2","3","3","2","3","3","4","1","4","1","4","2","5","1","4","4","4","3","2","4","2","3","2","4","2","4","3","5","2","3","2","4","2","4","2","4","4","4732","9891","1822","4425","1873","2656","3996","2055","1922","4012","4814","4177","1800","3857","2704","2523","2623","1906","2638","9121","3959","2120","2839","2107","3942","5930","3308","5280","5229","1234","3492","2975","2209","1990","2123","5379","2687","1754","4862","2323","4624","3307","3460","2605","1738","2674","7735","3991","4877","2108","2018-09-12 08:27:34","1440","900","30","178","12","1","US","38.0","-97.0"
"1","5","3","5","4","2","2","5","4","5","3","5","4","4","3","4","4","4","4","2","2","2","2","4","4","2","4","2","4","2","2","4","4","2","4","4","4","1","4","3","4","1","5","1","3","1","4","2","5","5","3572","2342","2607","4643","2188","2767","4269","2277","3024","2105","3813","3981","2473","10904","3504","2477","1868","2205","4305","1797","3619","4774","4149","3259","4374","4967","3965","5379","2516","2381","4646","2481","4021","2974","2373","3339","2938","1824","2739","3980","2793","2492","1844","2305","3017","4650","1892","3675","1980","1988","2018-09-12 08:29:56","1475","830","4","166","12","1","SK","48.6667","19.5"
"2","4","2","4","2","4","2","4","3","5","4","4","4","2","3","4","3","4","4","3","2","2","3","4","2","3","3","3","4","3","5","1","5","2","4","1","5","1","4","4","5","2","4","2","3","3","4","4","4","4","5604","7295","3695","3167","2912","2712","3481","6626","3592","4791","2840","3593","4016","1840","3368","2992","7230","5305","1920","3048","6870","1920","2959","4176","3576","6151","2281","1784","8168","4303","3704","4928","3129","8208","2528","3480","3946","3198","1399","6825","2353","6511","2544","3232","1688","7295","3622","3863","2994","1815","2018-09-12 08:30:42","1024","768","177","201","19","1","US","38.8792","-99.3268"
"2","4","3","4","3","4","2","5","2","4","3","3","5","2","2","4","2","2","4","3","1","3","1","4","4","4","4","4","4","4","4","3","5","2","4","2","4","1","4","4","4","2","4","1","4","2","2","2","4","4","8995","4243","13009","2909","13553","2505","16177","8271","7302","1470","8902","8439","4075","17966","7454","2835","2655","3914","2793","6777","5895","9414","3101","1509","11010","1680","6487","3351","3308","1371","5647","16094","6181","7285","8227","4549","3319","28596","4639","3218","2834","4317","6194","4672","2443","312360","3559","4531","2025","4351","2018-09-12 08:31:12","1366","768","53","628","19","1","US","41.3501","-72.0784"
