"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","4","2","4","1","3","2","3","2","1","5","2","5","4","1","2","1","2","1","3","4","4","2","3","4","4","2","3","4","4","2","4","2","3","2","4","2","4","3","4","2","4","2","4","1","4","4","4","4","4995","2843","2920","2386","2233","1514","3914","2300","4500","3485","2549","4145","3500","4600","2466","1836","2133","2485","2467","2044","4846","2972","2783","3239","6130","3167","3382","1833","3267","1632","2308","4166","2484","2362","4105","3313","1656","4150","1436","2082","2486","4984","2596","3120","2166","3354","3728","2133","2233","1174","2018-06-23 07:27:59","768","1024","3","150","16","1","GB","51.5","-0.13"
"4","1","5","3","5","1","5","4","2","1","4","4","4","4","4","2","1","1","2","1","1","5","1","5","2","5","1","5","5","5","4","2","3","3","2","4","3","4","2","1","3","2","5","2","5","1","5","1","5","5","4830","2718","14273","7909","1354","1823","5384","9743","5365","5174","3831","4057","3213","5774","5208","8720","7630","3214","5891","3675","3243","2028","5584","77487","4956","1646","2045","8943","2295","2495","2073","4617","5383","6531","5653","8684","8071","32071","3259","24631","3097","9524","2606","8003","26352","15524","3124","5448","3811","2306","2018-06-23 07:28:13","1280","800","2162","405","18","1","PH","14.5833","120.9667"
"4","2","3","3","4","2","3","4","3","3","2","3","3","4","3","2","2","2","2","2","3","4","1","4","2","4","2","4","4","4","3","3","4","2","3","2","4","2","3","4","3","2","3","2","3","2","4","2","2","3","12091","2563","3311","5865","1342","2030","1449","5415","7738","2949","1740","2034","1258","12932","4243","1631","3458","17913","1559","1027","4266","1607","4787","3190","2949","1802","6516","2890","5584","3542","4290","2667","3312","2019","1717","3867","2489","2514","2091","3253","1572","6481","2718","3493","2188","1669","2924","2041","1911","2888","2018-06-23 07:28:19","1366","768","31","187","9","1","NL","52.3667","4.9"
"3","3","2","3","3","1","3","3","3","3","5","2","5","2","4","4","4","4","4","1","2","4","4","4","2","4","2","2","4","3","2","4","2","4","2","4","4","3","3","2","4","1","4","1","4","2","4","4","4","5","4156","12120","4284","2301","1934","5316","7652","2251","2567","8453","3069","2799","6669","1931","3651","1716","4685","1932","2415","1966","5167","5332","2683","4951","7350","4101","7399","6968","6170","3450","1732","34256","3900","2184","2099","6151","10469","7634","2265","5435","5432","4066","2834","8284","2051","1849","2666","2417","4051","9250","2018-06-23 07:31:26","1440","900","7","263","15","1","US","34.2242","-118.2401"
"3","2","4","4","4","2","2","3","4","4","5","2","4","4","4","4","4","4","4","4","4","4","1","4","3","4","3","4","3","4","4","2","5","2","4","2","1","2","4","4","3","2","4","2","4","2","4","2","4","4","5355","3244","5422","3438","3165","5047","7122","2543","3505","3928","3507","2400","2853","4028","1700","1931","4376","3337","1974","2595","4101","4843","2336","3335","3882","2110","8396","3939","1622","2002","2416","3876","3436","3029","3445","9401","2237","6658","1597","3414","3218","5244","3817","3119","2827","3439","2698","2388","3652","1379","2018-06-23 07:32:42","1280","720","32","181","13","1","US","38.0","-97.0"
"1","4","3","4","4","5","1","4","2","4","4","2","5","1","1","1","1","1","1","3","1","5","1","5","1","5","1","5","4","4","3","1","5","2","4","1","5","1","3","5","5","1","4","2","5","2","5","5","5","4","5769","10625","8475","10111","4490","3564","4260","15501","8387","6268","7903","6249","2721","5621","5239","3132","3412","4110","3496","10497","4576","3914","4771","3531","4309","2600","4774","3783","9005","7076","6734","9897","2571","8822","8589","16167","3302","13427","5170","5421","4989","4742","6250","4727","5109","3729","3796","2457","5323","3580","2018-06-23 07:33:57","1366","768","4","305","20","1","ES","40.4","-3.6833"
"4","1","4","3","5","2","2","2","5","4","4","3","4","1","5","4","5","3","4","4","2","5","3","4","2","4","2","4","4","3","2","4","3","4","2","5","4","5","2","5","5","1","5","1","4","1","3","5","3","5","7665","3970","3302","2439","1942","2097","4220","2611","2081","3683","2363","4538","1026","3317","2875","3938","2378","5236","4170","5623","4078","1686","3091","2152","2649","2175","7505","5221","2473","8342","3806","6860","2455","8141","8063","3178","2292","17355","6571","20141","1709","27636","1577","3139","1484","2237","4684","1834","6339","1460","2018-06-23 07:34:54","1536","864","5","242","19","1","BE","51.2","4.7667"
"3","2","2","4","2","2","2","5","1","4","4","2","5","4","2","2","5","2","4","1","1","4","2","5","1","5","1","4","5","5","4","5","5","2","4","5","4","2","2","1","3","2","5","4","4","1","4","3","4","5","6620","2653","8995","8015","3534","2596","12365","2812","2752","5525","7608","5391","2860","3263","3979","9392","3922","2289","1781","2540","3277","3727","5958","2369","2622","2372","2784","2883","3365","2182","3410","3667","2290","5133","3308","6157","1920","3316","4286","2614","2943","636","1986","2974","19515","2519","6516","7170","4432","1698","2018-06-23 07:35:08","360","640","13","235","11","1","US","40.7561","-111.9007"
"2","3","4","4","4","2","2","3","2","3","2","0","2","3","3","0","0","1","0","1","1","4","1","5","1","3","2","4","5","4","3","3","3","2","1","3","1","2","2","0","5","1","4","1","4","1","5","5","3","4","7108","4741","2840","12999","2816","3249","3878","4537","5094","6282","5143","0","2570","3228","7265","0","0","2827","0","2788","4378","3305","6271","985","58241","3406","3470","4658","4118","9459","4333","5640","3501","7019","3877","3711","2795","5603","4694","0","4089","42003","3499","2568","7100","4977","3226","2849","5096","3162","2018-06-23 07:36:07","360","668","45","297","13","1","US","38.0","-97.0"
"4","1","4","2","5","1","4","1","5","5","4","4","1","4","4","2","4","2","3","3","2","5","2","5","2","4","2","2","4","2","3","1","5","5","2","1","4","5","4","2","4","5","4","1","3","1","5","4","4","5","13433","2267","25652","7633","2385","6968","3669","8919","3684","3113","4097","3803","2357","3861","6388","12451","5729","10916","2920","786","58245","2419","6004","4059","10829","4348","71088","7386","5332","9420","6467","2982","2772","2026","6836","5386","3384","21470","2249","62118","3070","1318","7764","32807","42152","3412","3020","31117","2870","11883","2018-06-23 07:36:15","320","568","562","566","12","2","US","38.0","-97.0"
"1","4","3","5","2","2","1","5","2","5","3","3","5","4","4","4","4","4","5","2","2","5","4","3","2","2","1","2","2","2","2","5","3","4","1","4","4","5","1","2","2","1","5","1","3","1","5","3","5","4","4023","3678","14106","6147","3751","6354","2200","8736","11183","3459","6500","2922","6371","26851","3045","6078","3351","6637","3975","6535","7991","1261","5242","7913","3850","8309","6713","9647","5848","13468","3180","5226","6406","4866","24632","6236","3305","16681","2100","11935","2793","3516","6044","3385","5922","3491","3065","6073","2683","4870","2018-06-23 07:40:59","1920","1080","5975","335","12","1","DE","52.5167","13.4"
"5","2","3","3","2","2","3","4","2","4","4","5","4","3","4","4","4","4","4","2","1","4","2","4","3","4","2","4","4","4","4","4","3","4","2","5","4","4","4","4","4","1","4","2","4","2","4","3","4","3","5086","2877","1667","2715","3347","4724","4502","1591","2291","1669","2092","2230","1242","3883","4336","2646","1300","3022","1569","1484","4640","2289","1767","2051","2329","1498","6084","2592","2254","3908","2066","3745","1533","2058","4275","2854","6700","1762","1483","1985","1559","3092","2092","2891","1434","1972","1467","2941","1758","1008","2018-06-23 07:43:42","834","1112","4","134","11","1","FI","60.1708","24.9375"
"2","4","4","4","0","2","1","4","3","2","2","5","4","5","1","1","1","1","2","1","2","4","1","4","3","4","2","3","4","5","5","2","5","1","2","1","5","1","5","5","5","1","4","1","5","2","5","4","5","4","9859","3767","3233","3165","0","8029","5866","3885","5135","4967","4245","3469","4532","3465","6219","4931","9589","2830","10379","1874","5463","2998","2842","2298","7066","3766","7649","8845","2962","3487","3437","2433","3406","5684","2848","4001","3481","4951","1771","2632","5382","4383","3017","10447","5533","9863","3681","4782","3381","1924","2018-06-23 07:44:18","1600","900","16","235","15","1","US","26.1326","-97.6311"
"4","2","4","2","3","1","4","3","4","3","3","4","3","4","2","2","3","1","2","2","1","4","2","4","1","5","2","5","4","4","5","1","1","2","3","1","5","2","5","5","4","1","4","2","4","2","5","1","5","4","7536","3752","5882","2160","4172","2053","4762","6871","2375","4262","3479","6142","1994","1423","4856","2143","3591","5267","2262","1579","10480","4013","1346","2607","2286","2582","2214","3212","1659","1155","1244","5732","2970","3419","4785","7782","2051","5992","2487","9089","2878","4595","3946","7624","3288","3320","5247","3802","4795","1349","2018-06-23 07:44:48","1366","768","6","197","7","1","CA","43.6425","-79.3872"
"3","2","3","4","4","2","2","4","3","4","5","2","5","1","4","4","4","4","4","5","4","4","4","4","2","2","2","5","4","4","5","2","5","4","3","2","5","2","4","5","4","2","4","2","3","3","4","4","4","4","3414","3657","7050","7713","2690","2269","5057","2870","5980","2492","1861","9320","658","2787","1189","2045","2479","7294","1416","1331","9126","4094","6125","5122","3744","2097","7121","16310","3714","4307","3831","4671","8719","2369","22812","3160","3096","7549","2365","7937","2977","4606","12905","3748","2254","3061","2458","3098","5315","3405","2018-06-23 07:45:34","412","732","21","247","12","2","US","38.0","-97.0"
"2","2","4","2","4","2","4","2","4","2","4","2","4","2","2","2","4","3","4","2","1","5","1","4","1","4","1","4","5","4","4","3","5","1","2","1","5","2","5","4","4","2","5","1","4","1","4","4","5","5","12247","7651","4035","4355","2681","5579","4185","8920","967","4120","2624","6051","3893","4224","3267","3551","4603","6205","3040","5032","2948","3319","4562","4702","2749","5071","3405","3472","3004","671","2461","8950","4263","6469","3518","3848","3676","3269","2971","2602","8408","5167","4277","3060","7122","5408","3552","6986","3537","3733","2018-06-23 07:47:16","320","568","4","226","10","1","CA","45.3155","-75.837"
"3","4","3","3","3","3","3","1","4","4","2","3","5","2","5","3","4","2","2","4","1","5","1","5","1","5","1","4","5","5","2","4","4","4","3","3","4","3","3","3","3","1","5","1","3","1","2","1","5","5","4464","2918","7202","3419","2732","2419","6670","3866","4267","4636","2391","5970","3571","4821","4199","2248","3269","3035","2084","3006","5020","4330","2584","3217","2840","4306","5268","4557","4984","3347","5870","3676","3245","2007","2762","6722","6697","4645","2518","5264","4053","4425","3638","4524","3074","6741","5315","3313","5401","2648","2018-06-23 07:48:02","1440","900","2","205","17","1","NONE","NONE","NONE"
"2","3","5","4","5","1","4","5","4","1","1","4","2","4","2","2","2","1","2","1","1","5","2","4","1","5","1","5","3","5","4","2","4","1","2","2","3","2","1","5","5","1","2","2","4","2","5","5","4","3","9240","11213","2828","2888","2476","3882","3610","3796","2280","2620","3368","7590","5422","7286","4802","2794","4026","3056","7177","2510","4306","2458","2780","2438","3636","2174","3970","2692","2778","2388","4411","3078","2911","2943","4261","8181","2303","4045","3798","3136","3332","3506","3228","6270","4698","5070","3034","2526","3902","2590","2018-06-23 07:48:58","1280","800","12","202","12","2","GB","50.9068","-1.336"
"4","2","4","2","4","1","5","2","4","2","2","4","3","3","1","2","2","2","2","3","1","5","1","5","1","4","1","3","4","4","4","5","2","2","2","5","3","4","4","2","5","1","5","1","5","1","5","5","5","5","4544","4133","3133","5822","3674","2569","4637","4318","3072","3347","3561","9229","6757","6044","5041","3684","1691885","4014","3967","4385","7300","3118","3265","507069","3239","3453","2849","11225","3239","3737","5436","3055","4160","11195","3989","4923","4429","3371","9444","3786","3591","3479","2458","5497","3554","4937","3148","3173","2458","2690","2018-06-23 07:50:54","360","740","4","2416","7","1","US","38.9228","-76.8884"
"5","3","5","2","4","2","3","2","4","2","1","3","3","2","4","3","3","2","3","3","2","4","3","4","1","4","2","4","5","4","3","4","5","4","1","3","2","2","2","5","5","1","5","1","5","1","5","4","5","5","18409","5450","9638","1765","3066","838","6651","1994","3067","1834","4272","3466","2409","20483","1501","4818","13998","1900","3100","4386","3818","2451","4386","3051","2120","1317","650","6396","5054","4391","3292","4786","2717","2666","17168","4156","1892","15877","2402","20321","3017","2492","1567","1163","4600","1134","3700","1678","5540","2684","2018-06-23 07:51:32","1680","1050","47","251","12","1","CH","47.0","8.0"
"3","3","2","2","4","2","1","1","5","5","1","4","1","2","2","3","3","2","3","3","2","3","1","5","1","3","2","4","4","4","1","5","3","5","1","5","1","3","3","2","5","2","5","1","4","1","4","5","5","4","5648","4300","3784","5217","3167","2284","6566","3083","2433","2266","2552","2833","2918","2983","4235","6283","2600","2615","3767","8099","3686","2917","3649","2700","3683","2965","2384","2566","2567","2400","2785","2467","3583","2734","2447","1201","2600","3135","2566","2817","2230","2733","1199","2734","3835","2716","2466","2284","2451","3672","2018-06-23 07:55:17","320","568","3","162","6","2","US","46.9965","-120.5478"
"1","1","1","4","3","2","1","3","2","5","5","1","5","1","5","5","5","5","5","5","5","1","5","1","5","2","5","1","1","2","2","4","3","5","5","4","5","1","5","5","2","4","2","5","5","4","2","1","1","5","4554","4356","2070","6406","2636","6810","3460","2856","5611","3088","2192","2522","2764","1996","3392","2150","1546","2866","1724","1928","5826","1926","4894","2222","2307","5466","1532","2492","1850","3272","3197","3183","3406","2090","2588","3237","1984","2934","2644","2509","2936","4530","4190","2104","2690","3866","3899","1864","2586","2374","2018-06-23 07:55:46","1280","800","4","159","7","2","GB","50.9068","-1.336"
"2","3","3","3","4","2","1","3","4","4","4","4","4","2","1","1","2","2","3","4","2","2","4","4","2","2","3","3","3","4","4","5","4","4","2","5","4","3","4","4","3","2","5","2","4","1","4","3","5","5","5804","2342","3743","1791","1370","1970","2159","2258","2122","2230","2792","1554","2162","2311","2243","2518","2654","2190","2910","2597","4213","1819","2883","3540","5795","2639","2986","3344","3102","3125","2323","2880","3656","3228","3433","4801","3792","2458","2018","5470","2002","3359","1457","2544","3040","2066","3039","2337","2490","5088","2018-06-23 07:57:22","1440","900","4","146","7","1","AU","-27.0","133.0"
"1","5","4","3","3","2","2","3","4","4","2","4","2","4","2","2","3","2","1","1","1","5","1","5","2","3","1","5","4","5","4","3","4","2","3","2","3","1","4","3","5","2","4","1","3","3","4","4","5","4","10951","6752","3133","7765","3847","19536","8856","4185","9535","10867","12731","3805","4018","6332","5834","6965","12928","8202","3906","3954","3884","2949","3353","3435","11119","8565","7501","5382","3951","10885","6053","10164","3649","6618","4184","4800","4250","3800","3847","4213","1984","4981","3733","4069","4381","6850","3035","4065","3016","2600","2018-06-23 07:57:28","768","1024","44","308","12","1","IM","54.15","-4.4833"
"1","5","1","5","2","4","1","5","2","5","4","2","5","1","3","4","4","4","2","4","1","4","1","5","2","4","1","4","5","1","2","4","4","4","1","5","4","1","2","4","5","1","5","1","2","1","4","4","5","3","3106","1654","1677","1424","2664","2811","2236","2743","2746","2188","2016","2742","1310","2441","2174","1608","2116","1669","2726","1800","2209","2607","1470","1593","2820","1632","1888","2568","3535","2330","1513","14153","1821","2124","2835","5233","1673","3721","2419","2366","2496","2651","1440","1937","1844","2219","2092","3670","2436","1866","2018-06-23 08:03:04","1920","1200","26","128","11","1","GB","51.3823","-2.3554"
"3","3","4","2","3","1","4","3","3","4","3","4","3","3","2","3","4","1","4","4","4","4","5","5","2","5","2","5","4","3","3","4","5","2","2","4","3","2","3","3","2","4","5","2","4","1","3","1","5","5","22225","2604","3332","4130","4349","3692","4469","4514","4271","3448","2438","3886","3711","17205","22587","2204","4747","1931","29593","2774","2262","4526","3850","6093","4263","3805","4929","4232","4113","3686","2426","10480","2682","13701","2913","5356","3617","12872","3175","3167","3574","36931","4444","5573","4338","3977","55544","4258","3512","3009","2018-06-23 08:03:37","1920","1080","2","376","14","1","US","41.1053","-74.3909"
