"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","1","5","1","3","1","5","1","5","4","3","5","3","1","5","5","5","5","5","3","3","4","3","3","5","3","3","1","3","5","3","5","4","5","2","2","1","3","4","5","1","5","1","5","1","5","5","5","5","3322","3234","2928","1735","2496","8696","5251","16602","3653","1845","3949","1906","1673","10788","3173","2522","2914","2852","2005","1574","2620","1723","1807","3369","3222","2227","3172","3764","2532","8344","3689","3763","2817","2865","3433","4760","3136","5325","2067","1481","2188","5264","2213","3246","1844","3543","3000","3714","3481","2767","2016-04-19 12:15:07","1366","768","3","185","237","1","GB","51.5","-0.13"
"3","4","2","3","2","2","2","4","2","4","2","3","4","3","4","4","4","4","4","2","2","4","1","4","2","4","2","5","3","4","4","4","3","2","3","4","3","2","3","3","5","2","4","2","4","2","5","4","5","4","7806","1174","1663","4232","1700","1774","1322","8442","2974","2080","10445","21551","1322","686","5995","2435","1385","4344","4124","2535","6874","2826","2141","3388","22096","3023","6044","4025","7598","2899","5624","4731","5307","3094","1954","1982","8381","2400","3513","3622","3056","6409","2739","2493","4979","5126","4833","1579","4517","1261","2016-04-19 12:15:23","0","0","7","227","6","1","GB","51.5","-0.13"
"1","5","3","3","3","4","1","3","5","5","5","3","4","1","3","3","1","1","5","3","3","3","1","4","3","4","3","2","3","3","4","1","3","1","3","1","5","3","5","4","4","1","3","1","1","5","5","4","3","3","26134","2944","2696","2745","2737","5432","2833","2504","100044","1959","2792","10289","3664","6457","5800","4058","5242","1352","1464","2184","8663","2382","5672","4160","3305","4719","3906","4577","2008","2544","5993","2489","2568","3648","3912","3711","1845","73403","2320","3705","3704","2400","1560","2669","2384","3071","2111","2560","2224","1440","2016-04-19 12:16:05","1280","800","48","364","11","2","US","42.5584","-71.269"
"4","3","3","3","3","2","2","3","4","4","2","4","2","3","2","2","2","2","3","3","1","3","3","5","2","4","3","2","5","3","5","2","3","2","2","1","4","3","4","3","5","1","4","2","5","2","5","5","4","4","3574","6931","3861","3645","2643","2450","4961","7757","4745","1664","2840","2034","4025","2229","3142","4557","4994","4017","3445","1481","2457","2038","8953","1915","2882","1984","2728","7206","2034","3080","6333","6990","2583","4215","4309","3278","2648","1521","1699","2305","891","5338","2652","6528","1061","2843","2857","4487","3724","1496","2016-04-19 12:16:45","1366","768","6","180","11","3","US","35.2523","-97.4603"
"3","4","3","3","3","4","3","4","4","5","2","3","2","4","4","2","3","2","4","1","4","4","3","4","3","3","2","3","2","4","4","4","4","1","2","3","4","3","3","4","4","2","3","2","3","2","3","3","2","3","7467","5090","7500","6774","5534","3278","5600","4901","6177","3388","3059","4618","5923","4610","3859","3574","4306","2573","3320","2992","14460","6167","5751","7191","6512","2804","5250","7456","6640","9343","3858","7161","8418","5557","3330","4984","3068","4394","3915","6820","3083","6050","3979","5841","5734","4767","3493","3684","3651","3951","2016-04-19 12:16:53","375","667","8","263","6","1","US","32.6158","-97.3941"
"4","1","5","2","4","1","5","2","5","4","3","5","3","5","2","1","1","1","1","1","1","5","1","4","3","5","1","5","4","5","0","1","5","1","3","1","3","4","3","4","0","1","4","2","4","1","4","3","5","3","14519","6181","2425","3461","6711","8383","5959","45853","4886","3562","3825","2777","11198","4190","5881","3293","2802","4462","3966","2093","7456","5129","2793","4590","9030","2192","4245","6809","6001","6041","0","325842","4059","8142","10823","5991","2861","6740","7097","5384","0","6938","11092","5706","7137","6739","4295","4746","3349","6170","2016-04-19 12:17:19","768","1024","5","635","24","1","US","36.708","-119.556"
"4","1","3","4","4","1","3","2","3","2","5","1","5","5","4","5","5","5","5","4","1","4","3","5","1","2","2","4","4","4","3","2","3","3","2","4","4","3","4","4","3","3","4","2","4","3","4","3","4","4","8184","2852","2993","2922","6749","3073","3706","2990","3454","3555","3658","3344","2621","3737","3889","2690","2173","2435","6010","1053","4985","30901","2518","2528","2619","4311","81039380","3224","14964","3617","5451","3608","14942","5078","4725","4665","2757","3595","5495","3017","3857","4069","4099","3586","2486","3637","7727","2312","3011","1443","2016-04-19 12:24:15","1366","768","7","81272","16","22","US","35.7201","-79.1772"
"3","4","5","4","4","2","4","4","5","4","5","4","2","3","4","4","2","5","4","3","1","5","1","5","1","5","2","4","5","5","3","2","1","4","3","5","2","3","2","3","2","5","3","3","3","3","2","1","2","2","99335","14688","12718","67073","20833","111635","13279","40974","93347","32515","7673","61094","88568","43732","7465","6815","30190","28772","14450","16765","4905","21650","5574","18646","5596","15562","11554","24585","5890","81183","88456","57601","33048","89357","45714","43973","108144","55179","12243","35459","80305","211204","71381","66646","7615","20724","35402","13032","88619","27608","2016-04-19 12:25:18","1366","768","14","2329","82","1","IN","28.6667","77.2167"
"2","1","4","2","5","2","4","1","5","1","1","2","5","3","3","2","2","1","1","3","5","5","1","3","1","5","1","5","4","3","4","5","5","2","1","5","3","2","3","4","4","1","5","1","5","1","5","1","5","5","5202","5621","6458","4819","4203","2865","5821","6293","4247","6197","7465","10642","4708","3482","8238","2980","4002","2737","4818","3717","5552","2846","3818","8387","6224","4270","2827","4681","4442","4538","7514","6963","1898","3837","5707","5447","6053","3879","6198","4645","5094","5486","2225","4131","4505","3010","15083","3087","6523","37731","2016-04-19 12:25:58","1280","800","4","292","15","2","CA","49.25","-123.1333"
"3","4","5","2","4","1","4","2","4","2","1","4","4","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","3","1","4","1","4","4","3","1","3","1","4","1","4","1","4","4","5361","3495","1616","2408","1912","3683","3422","2688","2686","2470","5378","4710","2650","2230","6903","2119","3344","2110","1712","1320","12013","1440","1644","1152","2632","3152","2122","2614","2102","2610","4008","3664","1294","3724","3708","1980","1880","1626","1576","2156","3433","2896","4730","2680","3380","2151","2746","4218","2556","3630","2016-04-19 12:26:40","1600","900","3","152","11","1","CA","43.1501","-80.2766"
"5","1","5","1","5","1","5","1","5","1","3","5","3","3","3","5","5","5","1","1","5","5","1","5","5","5","1","5","5","3","3","5","1","3","1","3","3","3","3","3","3","3","3","5","5","1","3","1","1","5","975","3901","54819","2622","2106","2704","4476","4061","2222","3534","3595","5280","2361","2783","2229","2910","8358","1493","1566","2018","740586","825","2017","1508","3262","2915","7100","1919","3824","1878","4275","670","2906","4444","2187","3578","5256","2860","5376","1428","979","14594","2689","2025","9557","3200","2383","2207","1303","21927","2016-04-19 12:26:45","1280","720","46","975","8","26","US","38.0","-97.0"
"3","2","3","3","3","2","4","5","2","5","4","1","5","5","4","5","4","5","4","5","1","4","3","5","2","4","1","5","1","5","2","5","4","4","2","5","2","4","2","4","4","1","5","1","3","1","4","4","5","5","4310","4770","3292","9418","2359","8031","6227","4698","5498","6722","3381","4810","2704","20548","23880","2877","2177","2409","1974","2348","4353","4588","4496","90537","204564","2480","3513","2288","5841","5548","2807","4831","1833","3918","5477","4050","4059","4960","3016","27546","5114","3828","2662","61586","3514","1723874","4586","2166","3786","2015","2016-04-19 12:27:44","1366","768","8","2328","34","1","US","39.9979","-76.3541"
"3","4","3","4","4","4","2","4","2","5","2","4","2","2","4","4","4","4","3","4","2","5","2","5","1","4","1","4","4","2","2","2","4","2","2","4","4","3","3","2","1","2","4","1","3","2","2","1","4","4","6088","2279","2712","2728","7464","3122","3969","3831","5880","2927","2577","6681","4128","4528","3128","3080","2152","2912","1056","936","2048","2536","1408","2672","4289","1975","3471","1608","2216","2800","1664","5336","3784","10344","1664","3352","5032","2128","864","3417","2057","6855","1720","7296","2695","4672","5833","18136","3960","4560","2016-04-19 12:28:23","1366","768","6","195","20","1","US","38.0","-97.0"
"3","3","3","5","3","4","3","3","3","3","1","3","3","3","3","3","3","3","1","3","3","4","1","4","3","3","3","5","3","5","3","1","5","3","5","2","3","5","3","5","3","2","5","3","5","1","3","1","4","5","16133","6500","7546","6845","3370","5016","9788","4356","6239","9289","8378","5352","5838","5915","6203","5019","7543","5156","3496","3552","7458","6041","4221","10890","4162","5544","6544","7859","4166","5855","8770","7285","4844","4974","11163","12957","4061","39068","5410","30223","5992","14880","4347","13259","4408","3375","5913","4483","6646","3030","2016-04-19 12:28:45","360","640","7","391","34","1","IN","20.0","77.0"
"1","4","2","4","2","4","2","4","1","4","2","2","4","2","3","2","4","3","3","4","4","3","2","2","4","2","4","3","2","3","2","2","4","4","1","2","3","3","2","2","3","2","4","3","3","2","4","3","4","3","6507","1849","2063","6264","2288","1879","2680","1095","3384","1937","1672","2920","2568","1528","1976","2136","1802","2575","4273","1081","1960","1720","1640","1239","3184","1744","3408","16896","1503","1783","2672","4447","1528","2192","2672","4223","1119","2545","1840","3416","1967","2513","1144","2224","1488","1688","3079","2280","1591","879","2016-04-19 12:29:06","1920","1080","27","157","4","1","GB","51.3944","-3.2853"
"2","2","2","3","3","2","3","4","3","3","4","2","4","2","3","3","3","3","2","3","1","3","1","2","2","4","2","4","4","4","2","1","4","2","1","1","4","2","2","4","4","4","3","3","4","2","5","4","2","3","1127","5265","5881","5037","12135","4220","5301","4205","3649","5923","5821","1102","5336","3514","3883","4237","3465","4187","5362","2859","14000","403700","3718","5413","1440","3219","7156","4324","3881","3327","17030","8065","4762","6178","7309","10607","5251","4262","3420","5311","3566","10720","3673","10030","3669","12835","10380","7933","411342","2816","2016-04-19 12:29:53","360","640","9","1094","263","1","US","42.1103","-88.0342"
"4","1","5","2","5","1","5","1","5","1","2","4","2","3","2","4","3","1","4","2","2","5","3","5","1","4","1","4","5","5","1","5","4","3","1","5","3","5","2","4","2","1","5","1","5","1","4","2","5","5","15510","3693","3257","4400","3445","6147","9539","939","4022","4457","8041","6554","1272","5440","3138","6547","7450","8372","3508","7725","11322","2903","9479","3692","3915","1149","1032","8294","5967","2490","7215","6823","30641","13922","5279","4065","6434","3603","4060","8548","2952","4795","3777","5617","11049","3932","10492","4217","3470","936","2016-04-19 12:30:05","360","640","26","306","12","3","US","33.7456","-117.8678"
"2","1","5","1","5","1","5","4","1","1","4","1","5","3","4","4","1","1","4","1","1","5","1","5","1","2","1","5","5","5","3","1","5","1","5","1","5","1","5","5","4","4","4","3","4","1","4","4","5","4","9957","3432","2913","3933","2800","2680","8742","3636","2814","6357","3023","1545","2133","2178","4344","5146","2853","2422","1843","2060","2439","1984","5484","2391","4172","3333","2250","2352","2391","2596","4529","5506","1422","3453","2287","4598","1374","3843","1350","2319","4844","5220","2958","2655","5009","2211","2112","2906","2486","2044","2016-04-19 12:30:11","1920","1080","83","169","13","9","US","34.9379","-82.1451"
"3","1","5","1","5","1","5","5","3","3","3","4","5","3","5","3","3","1","1","3","1","5","1","5","1","5","1","5","5","3","4","5","1","5","1","5","3","1","5","1","2","1","5","1","5","1","1","1","5","5","6117","7032","1669","6125","3940","5472","4281","3192","8707","5640","22828","9065","2564","4696","2484","4592","4476","1416","3620","6420","4104","1889","3508","1471","4944","2411","1844","2797","6933","3812","3884","3983","9815","2989","2645","3675","5416","6276","4000","2612","5820","6851","3928","3539","2324","2420","3635","2436","4272","1984","2016-04-19 12:32:00","1920","1080","35","232","10","2","US","43.4316","-103.4744"
"4","1","4","1","5","1","5","1","5","1","4","1","5","1","4","5","5","5","5","5","1","5","4","4","1","5","1","5","4","4","2","2","5","4","2","1","3","4","2","4","5","1","5","1","4","1","4","5","5","5","5039","2080","2909","2686","1562","2294","10001","1251","2268","2168","3074","5818","1289","2637","5596","1484","2396","1639","1629","2481","1406","2080","3906","4502","2814","1963","1339","2129","2049","4884","3415821","3995","485665","9964","2616","5578","2467","1604","5921","2520","4862","7472","987","2774","4680","1876","2323","1455","1426","2608","2016-04-19 12:33:29","1600","900","10400","4055","9","1","CA","49.2702","-123.1017"
"3","3","4","3","4","2","4","3","2","4","1","3","4","4","1","1","2","1","1","1","1","5","1","5","2","3","1","4","5","3","5","2","5","1","4","1","5","1","4","4","4","2","0","2","4","1","5","3","5","5","7605","6566","7313","6423","6694","5507","20399","8634","11162","5400","13650","7354","9022","6070","5044","3530","4436","4176","3931","3377","6944","6758","4178","5674","6675","6627","3599","5097","7822","9984","6294","7769","9001","7109","6788","5458","8668","4072","3620","9551","9257","7273","0","6846","4007","5682","12884","15507","4480","2940","2016-04-19 12:33:55","1536","864","47","349","25","2","US","40.5395","-75.4968"
"2","4","3","4","2","3","2","4","2","4","2","5","3","5","2","2","2","1","2","1","3","3","1","4","3","3","3","3","3","3","5","1","4","1","5","1","5","2","4","4","3","2","2","3","4","3","2","2","3","3","4674","2257","4095","3085","1921","1379","4491","4959","3657","3805","2517","2876","1232","2020","2232","2066","2501","3616","2784","1044","1454","1949","63562","3344","4002","1444","3016","1313","2924","2640","1958","4681","2577","1916","3916","3143","1619","4154","1777","2499","2270","4554","2744","6166","4537","2042","4183","13609","25562","26267","2016-04-19 12:33:59","1440","900","58","265","11","2","US","38.8933","-77.0146"
"5","1","5","1","5","1","5","1","5","1","1","4","1","5","2","1","1","1","1","1","2","5","2","4","1","3","1","4","4","5","5","4","3","1","4","4","4","2","4","4","2","2","4","2","5","1","4","2","4","4","2563","2328","1460","1538","1228","1645","2161","1820","2921","1626","1499","2356","1907","2103","1714","1421","2025","1820","1256","1208","3359","1801","935","1597","2006","5501","1353","1733","1412","1742","1519","1830","2152","2560","1528","2998","1451","1490","1109","1996","1888","2210","1432","2452","1275","2376","2181","2103","2765","1011","2016-04-19 12:34:22","1463","823","2","97","8","1","US","34.5342","-82.7167"
"1","3","4","3","3","2","1","5","1","2","1","4","5","3","3","2","4","2","2","2","1","4","1","4","3","4","2","1","3","3","3","3","4","1","3","4","5","3","5","2","1","1","5","2","3","2","3","1","5","2","10556","3187","1554","5113","9084","5787","5863","5736","4121","7455","8677","4580","21040","9379","3507","8737","3710","12486","5688","5156","9180","5792","11979","4448","734","4326","9263","5080","6303","6030","3916","6317","7632","3580","9406","5113","3256","4892","2504","11986","3205","22758","4840","1876","4102","5528","5046","4033","3434","4874","2016-04-19 12:36:06","768","1024","2","325","21","1","CA","43.75","-79.2"
"1","5","2","4","1","4","1","5","2","5","4","3","4","2","3","4","3","3","4","4","5","2","3","4","2","4","4","4","4","2","3","4","3","3","2","3","4","2","4","4","3","3","2","4","2","4","4","2","3","2","9787","3551","5432","4534","2884","3950","7099","4650","3819","3221","3300","16150","6301","3849","3366","5367","905","2667","2466","4417","1879","7747","3998","3133","3416","2267","4334","3919","5451","3549","8049","12301","9053","4417","2934","5432","3232","2981","3250","7417","3166","2170","3182","4084","2284","1034","2396","2597","3746","2412","2016-04-19 12:37:31","320","568","4","225","13","1","US","44.6497","-93.2427"
"1","4","4","4","4","1","3","4","1","5","4","4","4","4","4","4","2","2","2","1","1","5","1","5","2","5","1","5","5","4","2","4","4","3","2","2","3","4","2","3","4","1","5","1","4","1","4","4","5","5","4331","4732","3297","2499","2053","1360","4034","2280","2359","4991","2155","1626","4328","2448","3083","2870","3340","3399","1946","1653","2181","1903","2905","1680","5670","1257","2471","2028","1387","771","2109","2701","1899","3121","7871","3400","2800","3350","1411","2624","9679","2718","969","1652","2529","4942","1583","2494","2718","2172","2016-04-19 12:37:31","1280","1024","3","144","10","1","US","39.9979","-76.3541"
"3","1","2","3","3","1","1","3","1","5","3","5","5","1","5","1","3","1","1","3","5","3","5","4","3","1","1","5","5","3","3","5","3","5","1","3","3","3","3","3","1","3","2","1","1","5","2","0","5","3","2126","2832","3532","9071","2539","2570","3362","7997","3469","5902","3284","2655","2518","10911","2935","3226","2511","5763","2837","1792","8287","6426","2050","4361","4355","3036","3211","1886","3635","4100","787","4857","2998","495","3762","4013","3943","2716","1913","3761","3922","5215","4745","3734","3128","4771","4989","0","3585","1460","2016-04-19 12:40:15","1280","720","4","189","22","26","US","38.0","-97.0"
