"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","1","4","3","3","1","3","3","2","2","2","5","4","4","4","3","3","2","4","2","4","4","4","4","2","4","2","4","4","4","3","4","3","4","2","2","3","2","3","3","4","1","4","3","4","2","4","4","3","3","13862","3484","5501","3617","5995","5717","8768","5397","7882","4750","4334","4383","6302","4166","3134","3767","5149","3933","2550","2434","5114","4149","4333","4534","6555","2933","3400","4483","5985","9317","3666","4434","4149","3600","7383","5517","5384","3867","4249","6966","2967","3799","4315","4817","3616","3632","2636","2551","4100","3783","2016-07-19 14:48:40","320","568","22","245","14","4","GB","51.5","-0.13"
"4","3","5","2","4","3","5","3","3","3","3","4","3","3","1","3","2","2","2","2","1","5","2","5","1","4","1","4","4","3","4","2","4","3","5","1","4","3","3","3","4","1","4","2","4","1","5","3","5","4","18275","2336","3293","4242","2870","3383","2553","2590","3192","2992","2416","4965","2459","3559","2929","14306","4885","4033","7197","2876","3270","2649","2819","12633","4018","2636","3015","15299","6222","4013","11743","25650","2353","9594","4143","4612","6051","5891","4142","5546","2696","3240","3233","78397","4155","5815","2226","4382","3159","2002","2016-07-19 14:54:18","1680","1050","24","342","16","1","CA","43.3667","-80.9833"
"3","2","4","3","3","3","2","3","4","3","5","3","5","2","3","3","3","2","2","2","2","3","1","3","4","3","4","2","3","3","2","3","4","2","1","4","4","2","3","3","4","2","4","3","4","2","3","3","2","3","4744","2443","2305","2751","2338","3560","3371","7611","3084","1875","5024","2147","2106","2842","2680","3837","2191","3670","2304","1994","16339","2235","2964","2390","4435","2783","3532","2049","2025","4062","2344","4694","2546","2391","4404","2056","2082","4779","2273","2466","2214","7726","2743","2347","3474","2128","3700","1946","2265","2940","2016-07-19 14:55:04","360","640","7","169","13","1","US","33.2443","-86.8164"
"4","1","4","1","1","1","1","3","5","5","2","3","2","4","1","1","1","1","1","2","1","5","1","5","1","4","1","5","5","5","4","2","5","2","3","1","5","1","3","0","4","3","3","3","5","3","5","5","3","5","5685","2663","2986","2802","3487","2624","3419","2847","2176","3040","5240","2631","3333","3188","1905","2090","9075","2880","3936","5748","1712","1582","4493","1922","3851","2601","2816","2431","2170","1567","2555","3482","2724","3735","66683","3226","2245","3194","5153","0","4190","4445","2399","7788","2068","1760","7980","3695","3973","1328","2016-07-19 14:56:57","1920","1080","457","231","11","2","CA","43.6425","-79.3872"
"3","5","5","3","1","4","4","5","4","4","5","3","4","4","3","3","4","1","4","1","2","5","2","4","1","5","1","4","4","2","4","2","4","1","2","1","3","2","1","4","4","1","5","2","4","1","3","2","5","5","5855","4970","976","2919","2653","1240","4182","5409","4591","3446","2912","2383","11306","2502","5367","2099","1999","3481","2667","2953","4549","3743","3855","3465","5753","2653","5636","1003","2733","2800","2291","2770","3374","4789","2664","2377","2856","2720","5392","3856","2687","8503","2296","5288","2434","4411","2888","2845","12809","1620","2016-07-19 14:57:10","1920","1080","60","193","19","1","US","40.0701","-75.2145"
"5","1","5","1","0","1","5","1","5","1","5","2","5","2","4","4","4","3","4","3","1","0","3","5","1","5","1","4","5","5","4","3","4","3","2","3","3","3","2","5","5","4","5","5","4","1","5","2","3","5","9445","1769","4046","3577","0","1515","1985","3302","2635","3866","2203","6261","2467","7034","3097","24131","2391","1678","4208","2414","13206","0","2040","1427","2896","1896","2820","1281","15821","2253","13416","5391","3589","10874","3397","4633","1371","6016","11621","2651","1435","3846","1469","2140","2598","2737","5777","2942","4888","1243","2016-07-19 15:01:50","1680","1050","14","227","26","1","CA","43.5136","-79.884"
"1","5","2","4","2","4","2","4","4","5","2","5","4","3","3","2","2","2","3","2","2","2","2","4","4","2","3","3","4","4","5","1","5","1","2","2","5","2","5","3","3","2","4","2","4","2","5","2","5","5","5113","6978","13221","6095","3311","3582","3487","5684","23708","3979","5475","5369","5619","7346","5868","2826","4809","2022","3856","4619","8135","4646","4839","3717","6419","3748","6965","10896","6792","4957","3943","5654","2684","3260","10811","9173","4292","8720","2432","7189","3690","8954","4298","4333","2909","3581","3858","7959","6776","2798","2016-07-19 15:03:13","1366","768","8","293","23","1","US","34.989","-90.0126"
"3","1","1","1","5","1","5","2","5","1","1","4","4","4","5","1","3","3","4","1","3","5","4","3","2","2","1","5","4","5","3","5","5","3","1","5","4","4","5","4","5","1","5","2","4","1","5","5","5","4","3263","3000","2794","1836","2640","2116","5179","2504","2093","2945","2461","2810","1525","4977","2470","3506","2732","1886","3634","2959","3032","3088","1570","2318","2757","1564","3632","4416","4205","1495","1807","4214","5324","4409","3818","3996","2150","2236","2906","3160","2690","3754","3742","3062","1850","2482","2702","3469","4078","1837","2016-07-19 15:03:25","1280","800","3","151","7","1","PT","38.7139","-9.1394"
"5","1","5","1","5","1","5","2","3","1","1","5","5","5","0","2","3","3","5","2","1","5","5","3","3","4","1","3","3","4","4","5","5","4","2","5","3","3","3","4","5","2","5","1","5","1","5","4","3","5","3447","2139","5749","2433","1520","5282","2421","3733","4489","2565","6276","3086","1020","3182","0","4100","2122","1786","3069","1835","2754","2809","2943","2263","4334","2582","2298","2268","2311","4661","3720","2293","1090","3239","4520","2925","1710","1819","2521","565354","3807","4075","1054","3110","582372","3188","634156","2740","1588","1941","2016-07-19 15:04:46","1280","800","8","1919","10","1","NG","10.0","8.0"
"1","3","4","2","4","1","3","3","4","2","2","4","3","3","2","2","2","2","2","3","3","5","2","3","3","3","2","3","3","4","3","2","3","2","3","2","3","3","3","3","4","2","3","2","4","3","3","3","3","4","9677","4936","3690","3265","2637","4814","3238","3248","2616","3288","5753","5219","4029","9126","6255","2649","2529","2632","1968","1896","5055","3199","2087","2157","5777","1428","4392","3762","2495","4760","3056","7121","2930","2697","4524","3941","3536","3670","2923","4800","2487","6861","3250","4978","4279","2928","2607","3342","4544","2731","2016-07-19 15:05:31","1366","768","12","197","14","1","IL","31.5","34.75"
"1","3","3","5","4","5","1","1","5","5","4","4","5","2","4","0","4","4","5","4","4","3","4","2","2","2","2","1","3","1","3","4","3","4","1","5","5","5","2","3","5","2","2","2","3","5","4","5","3","2","2867","1999","2232","4000","5853","2272","1504","3912","3287","5488","1032","3808","1648","1775","1528","0","1376","1616","3129","2064","5175","1736","1728","1088","4921","1536","1712","552","1737","1528","4151","1808","1376","5273","1728","1936","1769","1424","1336","1400","1873","1377","3208","1848","1232","2088","1952","1800","695","1397","2016-07-19 15:05:33","1920","1200","17","114","8","1","GB","51.4578","-0.9959"
"4","1","5","2","5","1","5","3","5","3","2","4","3","2","4","3","4","4","3","2","2","5","2","5","1","5","2","4","5","4","3","5","2","3","2","5","3","3","2","2","3","2","5","1","5","1","4","2","5","5","3326","2109","2926","2368","1717","1595","4057","2574","1821","3806","3042","1939","1999","2617","4644","3353","8202","2130","1748","2248","4834","1756","3479","2477","2779","3073","1928","2958","2486","3050","3910","1471","7025","3159","1640","986","3678","1876","1567","2260","3090","2747","2107","2809","1551","1583","2014","3330","2419","1669","2016-07-19 15:06:48","1366","768","90","140","10","1","US","28.4058","-80.6048"
"2","3","2","5","2","3","1","4","2","4","4","3","5","3","2","3","3","2","4","3","2","3","1","4","4","3","2","4","3","3","4","1","4","4","3","3","5","2","4","3","5","1","5","3","4","1","5","5","4","5","8016","2436","2448","2032","1718","1867","1734","4485","2182","2983","2614","1929","6515","5149","1133","1234","3350","1282","3833","934","1654","1569","2617","1901","2415","1434","1617","2184","1919","583","1168","2969","1066","1784","1969","1732","2716","816","1734","3383","2166","2386","1369","1817","1533","1684","1966","2235","650","3634","2016-07-19 15:06:54","320","568","51899","169","9","4","US","38.0","-97.0"
"4","1","2","2","4","1","2","3","3","3","5","1","4","1","5","4","5","5","5","5","5","1","4","3","4","5","4","2","4","4","5","1","5","1","5","1","5","1","4","2","5","3","5","5","5","1","5","4","4","4","8506","3272","4689","3778","5314","5770","10439","6998","4926","4048","5198","3143","3787","3049","4465","3398","3304","4119","5991","2709","2967","4826","4360","3510","4917","2724","3991","3641","3519","5012","21975","5260","2657","3010","3193","2744","3112","2648","2627","5781","3592","7428","3889","3640","3172","4367","3825","3851","4520","3256","2016-07-19 15:06:55","360","640","48","233","10","2","GB","54.5833","-5.9333"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-07-19 15:07:11","1440","900","40","12","13","5","US","41.383","-95.7183"
"4","2","4","3","4","2","4","3","5","3","3","3","4","2","2","4","3","2","4","3","3","4","2","3","3","3","3","3","3","3","2","1","4","3","2","3","4","2","3","4","5","3","5","3","4","1","4","4","4","3","10936","8424","7008","5679","2192","5248","6400","3752","5800","3792","3496","22520","4257","6929","4992","3584","3112","7975","2536","4184","7712","9920","2880","4953","6192","3632","2928","9456","4024","5592","8048","8368","7135","3919","11304","5992","2832","4361","10048","4976","3568","4712","2824","3407","5064","6304","2608","4048","8832","3639","2016-07-19 15:08:25","1093","614","43","293","23","24","US","33.4063","-112.0262"
"3","1","5","2","4","1","4","4","5","2","1","5","1","2","4","1","5","5","2","4","1","3","1","5","2","5","1","3","5","5","1","1","5","1","4","1","5","4","3","5","4","1","4","1","4","1","5","1","4","4","7514","2640","2768","3272","2839","3336","4791","3992","5081","2872","2768","2344","2624","4536","4016","6152","2608","2440","3169","2552","3935","2800","1959","3240","4656","2608","8577","3648","3359","3840","2343","2368","2560","2480","3608","4535","2007","16823","3063","15551","2536","3792","2552","3288","3504","4056","2288","12759","3184","2408","2016-07-19 15:09:27","1920","1080","57","208","17","5","US","43.134","-70.9265"
"1","2","3","3","4","2","1","2","1","3","5","3","5","2","3","1","3","3","3","3","1","5","1","5","1","5","4","3","5","2","1","5","3","3","1","1","3","2","3","2","3","5","3","4","3","3","4","3","5","4","2895","72688","12070","13754","7091","22265","9803","10502","22810","5095","3333","5595","3991","12002","4151","9965","3031","4593","3411","4376","3773","16365","9517","292863","4717","15530","18105","9881","4530","34626","3744","2315","20260","44614","3712","4839","50193","8451","6879","18221","4006","153691","10211","13401","27509","7949","16224","10010","3142","9471","2016-07-19 15:12:28","1920","1080","3","1069","21","2","CA","43.6425","-79.3872"
"1","2","4","4","3","2","1","5","1","5","4","4","4","2","2","2","2","2","3","2","1","4","1","4","2","4","2","4","4","3","4","2","5","1","2","2","4","2","4","4","4","2","4","1","5","1","3","4","4","4","8462","7121","8759","3959","5896","2568","10815","4761","3664","2760","10875","17272","5520","7425","4984","14139","2960","3857","4561","4525","2426","3303","4840","2235","7064","6525","5612","16760","10184","14319","521","3576","11424","3709","7848","43522","3019","24865","4120","3274","2156","22753","2401","10160","4656","4022","9391","1935","22063","1354","2016-07-19 15:14:48","1920","1080","6","413","19","1","US","36.0312","-115.0739"
"1","4","4","3","4","2","2","4","4","5","2","2","4","2","2","1","2","1","2","0","1","5","2","5","4","4","1","4","5","4","0","4","4","2","2","5","4","2","2","4","5","2","5","2","4","1","4","4","5","4","7215","2054","6752","8455","17413","2705","11214","3761","4710","4243","17381","5682","7770","4795","9725","4964","4814","15009","6302","0","1069","4949","4798","1738","19452","9711","13202","10444","9643","1938","0","4994","4462","2608","20925","3927","1972","1571","2156","4879","8792","10645","1404","4980","4899","2072","6951","13988","1572","6952","2016-07-19 15:17:07","1440","900","35","335","11","1","US","40.7684","-74.1454"
"2","1","2","3","3","1","3","5","3","2","1","5","5","2","1","1","3","3","2","3","2","5","1","5","1","3","1","3","5","3","0","2","5","1","3","2","3","1","3","5","5","1","5","1","4","1","5","3","5","5","3936","2728","3872","2480","3024","1946","5616","3960","2744","2239","3769","1704","1664","8464","2785","2760","2304","2343","2520","1001","6752","2568","2776","3089","4440","4086","1779","4416","1775","4017","0","2536","2457","2703","2233","5968","3013","2144","1705","4215","2279","7640","1839","1096","2414","1991","2072","2065","1752","1895","2016-07-19 15:20:46","1440","900","16","150","9","1","US","47.6689","-117.4369"
"3","5","2","5","2","4","1","5","2","5","4","3","5","2","3","4","4","4","5","3","2","3","4","3","3","4","3","4","3","2","3","4","4","3","2","2","4","3","4","3","3","3","4","2","3","3","4","3","3","4","5470","1884","5413","2005","1080","1284","1967","1887","3835","1245","1213","1956","2362","1464","2125","2362","1990","2149","1778","803","3541","2913","3504","3707","3612","1804","4679","4499","2140","2283","1859","4587","4188","2893","4717","3368","2521","3251","2845","6092","3470","2747","1943","4679","20593","3542","1921","2039","3962","1396","2016-07-19 15:20:49","1920","1080","11","160","12","1","US","39.6948","-105.0336"
"2","4","4","4","2","4","1","4","4","5","2","5","4","4","4","2","2","2","4","2","2","5","4","4","1","3","1","4","4","3","5","3","5","3","4","4","5","2","5","5","4","1","5","2","4","1","5","4","5","4","5670","864","2923","2184","2972","1723","3034","5226","13557","1584","2027","4214","1565","6683","4705","1575","3099","2656","955","1220","2882","2166","2758","1839","2991","2479","2605","18202","1072","2883","3887","3414","3460","3346","2834","2991","2639","1733","3740","3651","4793","2920","3179","2952","2764","3728","1859","2128","1879","9358","2016-07-19 15:22:55","1920","1080","10","177","14","1","GB","52.2167","-1.0667"
"1","4","1","4","2","4","1","5","2","4","5","2","4","1","4","3","2","2","3","4","3","2","2","3","4","3","4","5","3","3","3","4","4","2","1","3","4","4","2","4","5","1","2","3","3","4","5","4","4","2","3621","11444","2860","4054","6853","4246","7429","3100","5647","3424","1432","3665","6308","3068","2825","12650","3128","2946","2988","3570","13644","4269","2372","5511","6060","4951","3606","2993","5462","5682","5315","29152","2631","3549","4247","5927","4947","3510","3081","22046","2334","2889","6443","11010","6330","3116","3342","2550","5950","3397","2016-07-19 15:23:06","1440","900","47","290","12","1","ES","28.45","-16.2333"
"3","2","2","4","3","1","2","4","2","3","2","1","5","2","4","5","5","4","5","2","2","4","3","5","1","4","1","4","4","4","3","0","3","3","1","3","3","2","5","3","4","3","5","1","3","1","2","0","5","4","8721","4451","15138","7449","7870","2592","8619","2251","5447","4384","4903","7082","3127","3734","3317","4017","2802","3469","2467","3849","5755","5721","5385","3998","4045","3652","3248","7133","11801","3556","6609","0","4330","4352","4184","8616","4084","5235","2802","4910","6977","8251","4042","3003","4658","3633","6383","0","3766","3335","2016-07-19 15:23:58","320","568","93","252","11","1","US","33.5671","-84.581"
"1","4","2","5","3","2","1","1","4","5","4","4","5","2","4","5","4","3","2","4","1","5","1","5","1","5","1","5","5","5","2","5","5","2","1","5","2","2","4","4","5","2","5","1","4","1","3","4","5","5","3579","2427","2047","1902","1462","2174","2881","6520","2479","1752","1598","1849","1011","1790","2000","2082","1840","2456","2369","1317","2437","1843","2697","2882","6408","2278","2001","1930","1290","1142","3551","1881","6018","2709","1901","1630","1383","3162","1398","1618","1316","3537","1150","2324","1562","2165","2802","2179","1536","1042","2016-07-19 15:24:09","1366","768","50","117","10","1","GB","55.95","-3.2"
