"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","2","2","3","1","5","3","3","3","4","3","5","4","5","4","5","5","4","5","5","5","1","5","1","5","1","3","5","5","3","1","5","1","4","2","5","1","4","5","3","2","5","1","5","1","5","4","5","5","63533","10942","6742","14502","10892","6943","21069","15428","9641","8846","5590","9755","15217","5386","35628","7025","8500","4109","3429","2623","6432","5597","4280","19208","11606","3469","9234","199958","8119","25378","11795","49599","3740","7320","39856","12957","8711","68240","7355","33290","12925","7257","3526","4862","3284","7405","4810","4634","7052","1602","2016-12-03 09:06:17","1280","800","3","863","31","1","CO","3.4372","-76.5225"
"3","3","4","3","2","2","3","1","5","3","1","5","4","4","1","1","2","1","2","2","3","4","1","4","3","2","1","5","4","4","3","4","4","2","3","4","3","2","4","4","4","5","4","3","4","2","3","2","4","4","209448","4786","5385","7117","7303","7459","8891","6246","8165","7251","7680","4524","4188","1015","4161","1029","4549","19238","3338","5891","11244","5650","3754","5242","6269","6614","5645","7288","6808","10361","6548","9127","5149","4019","12566","13847","4122","12612","5907","4571","6772","10612","4526","15514","3630","7022","8028","990","11830","4151","2016-12-03 09:06:41","NULL","NULL","NULL","742","51","1","MX","19.4342","-99.1386"
"3","5","1","4","2","4","2","5","5","1","1","2","4","3","4","4","4","3","3","3","1","1","1","4","2","5","2","4","4","4","1","4","4","4","4","4","4","3","4","4","1","5","4","3","3","3","2","3","5","3","65771","7961","7010","9200","13125","8858","6732","7334","6647","4972","10508","6985","5950","19465","5287","5101","5698","7804","6430","4996","29768","7651","5224","17305","5583","5951","15570","6129","6708","5516","7852","29416","5609","10908","12972","31142","4748","7009","4753","3883","8851","9713","7621","9553","7672","5106","7247","22873","5078","955","2016-12-03 09:06:48","1366","768","14","525","69","1","CL","-33.4378","-70.6503"
"3","2","4","3","2","3","3","3","4","4","2","3","4","2","4","4","4","3","4","3","1","4","2","5","2","5","2","4","5","4","2","4","2","5","2","5","2","4","2","3","4","3","4","3","3","1","3","4","4","4","5780","3515","3488","3836","3801","1480","3220","2340","4444","1940","1388","1665","2261","11408","2066","1467","1817","1684","13845","1147","7402","2268","1868","2568","3050","1895","2775","5058","2336","3194","2572","1746","1584","3843","6779","10339","1771","1470","10739","3076","1857","53561","1269","5164","1940","2188","20736","3386","1214","1027","2016-12-03 09:07:03","NULL","NULL","NULL","243","15","2","RS","44.8186","20.4681"
"4","1","4","1","4","1","4","2","5","2","0","2","3","2","3","3","5","4","3","3","2","5","4","4","2","2","2","4","5","3","4","4","4","4","2","4","2","3","1","1","5","1","5","2","5","1","4","5","5","5","2797","2364","2744","1810","1792","1308","3767","2778","1856","3609","0","1444","6123","2018","2898","1970","2957","3156","3182","1573","3749","2720","2414","2576","4286","1648","2062","4780","7145","3023","2090","4002","2278","3554","4782","4356","1746","2914","1956","4596","1764","3510","2440","3714","3726","2293","1946","3070","2047","2096","2016-12-03 09:07:46","NULL","NULL","NULL","145","28","1","US","40.1106","-88.2073"
"4","1","3","3","4","1","5","3","4","4","1","5","2","5","1","1","4","4","1","1","4","1","4","5","4","4","4","4","4","5","5","4","5","1","4","5","4","2","2","4","4","1","5","5","5","5","5","5","5","5","13169","3013","7564","7037","1939","2990","4357","9050","4364","3423","6888","3564","4612","7721","4395","3555","5712","6169","1965","3006","16624","4521","3462","4702","4770","2101","2554","6270","2796","2788","4239","17068","3177","2331","5232","6296","5740","2951","2778","5471","4449","3828","2974","3793","3630","1849","2391","1818","4112","2780","2016-12-03 09:07:54","NULL","NULL","NULL","243","77","1","PE","-12.05","-77.05"
"4","3","2","3","2","3","5","4","3","3","1","5","2","4","1","1","1","1","1","2","3","2","1","3","3","1","3","3","3","5","5","3","5","2","3","4","3","4","5","5","5","5","5","1","4","1","5","5","5","5","15741","6097","6387","7437","5182","5952","1169","11897","10549","14688","8080","5488","8005","7445","4711","4965","5663","4840","3904","6490","8535","21346","6232","6816","9301","5330","12347","8061","6783","5066","8888","10726","5364","9780","9118","6355","4746","7221","4318","7442","2681","28724","4929","6471","5753","5052","6641","4047","4675","4814","2016-12-03 09:08:09","320","480","12","388","40","1","ES","40.4","-3.6833"
"1","5","2","4","2","2","1","5","1","4","4","2","5","1","4","3","3","2","4","4","2","5","4","4","2","3","2","4","4","3","2","3","4","2","3","3","3","3","3","2","3","2","3","1","3","2","2","3","5","4","15031","3579","6262","6696","2946","3962","3487","6135","2729","4419","4364","4548","2698","3413","2385","3136","2968","3001","2286","2912","7988","3350","5586","6483","4205","2607","3854","4470","3071","2811","4105","4031","2967","4346","3170","11154","2580","3756","2754","3920","3480","4013","3436","3879","3431","4619","3002","3251","3073","2809","2016-12-03 09:09:13","375","667","25","210","12","2","US","30.6131","-96.3217"
"3","3","4","3","3","5","3","3","5","4","2","5","5","3","5","3","5","5","3","4","4","5","1","5","5","5","2","5","5","3","1","3","5","5","3","3","2","3","2","3","3","5","5","1","5","1","3","2","3","5","102688","1596","4077","3428","3473","4543","2231","3224","5788","4744","1964","3995","8632","3268","14572","3890","3211","5222","3767","4542","5566","4130","4837","876","3901","1083","6586","4677","2416","9122","12723","5342","4493","2503","2744","4469","1749","7464","4185","5148","2943","5348","6344","4495","2252","6822","9113","1908","10688","2082","2016-12-03 09:09:26","1024","600","20","336","83","1","MX","20.6","-89.2083"
"1","4","4","3","2","5","2","5","3","3","3","4","3","3","3","3","4","3","3","3","4","2","1","4","5","5","4","3","4","5","3","3","4","2","2","4","3","4","2","2","3","3","3","1","3","3","2","2","5","3","134919","2752","7000","9016","5480","2880","4103","4176","4864","3680","4576","2823","4504","4936","7768","2744","3551","3720","5320","3248","5951","10896","3040","2848","9368","2840","5729","3664","7705","4288","3192","14273","4112","5248","3369","5288","3000","3176","2103","3176","3936","6520","4616","4712","4040","3121","4784","3272","4120","2160","2016-12-03 09:10:02","1920","1080","9","368","50","1","CO","4.8133","-75.6961"
"2","4","4","4","3","1","2","1","4","4","1","4","2","4","2","1","0","2","2","4","3","4","2","4","2","4","3","4","3","4","4","4","5","4","3","4","3","2","1","2","5","2","4","1","4","2","5","5","5","4","18204","2847","6927","2674","1756","2732","3700","4358","3500","1980","3530","3371","6736","3440","19307","2239","0","2028","2497","4752","2724","3592","3372","2138","2888","2395","4657","2512","3196","5258","8634","5831","1494","4827","23663","3408","2992","14519","12800","8859","1176","9451","3572","4945","2129","3482","3850","1713","3379","1143","2016-12-03 09:11:06","1366","768","3","252","11","1","CL","-33.4378","-70.6503"
"3","1","5","3","3","1","4","2","3","3","3","3","2","3","2","4","3","2","2","1","1","4","1","4","1","5","1","5","3","4","3","3","4","2","2","3","4","3","4","3","1","5","5","5","3","1","3","1","4","5","13980","3454","46662","6207","2590","11959","3062","3755","3135","6859","2204","4052","2360","15461","4098","2778","2679","2716","2331","7847","5678","1889","2663","9193","4014","32885","2825","3821","2881","5156","4500","4593","2333","2562","3751","4995","2131","10187","2612","3684","3578","20482","3034","12911","3816","2875","3151","2605","5083","1907","2016-12-03 09:12:55","1366","768","10","321","33","1","US","38.0","-97.0"
"2","2","4","3","4","3","1","3","5","2","2","4","4","3","1","1","1","2","1","3","4","4","1","4","2","4","3","3","3","3","1","4","4","2","2","5","4","2","1","1","2","2","1","2","2","5","5","1","3","1","215746","6089","4504","5512","4591","3639","1775","7216","8883","8241","11577","3167","3208","8751","8536","4463","4911","13303","9504","10079","9667","4952","5376","4890","18240","4888","6425","6657","6316","6519","3767","9871","4096","10695","7672","6360","4465","27512","4137","5041","3951","7418","3784","6297","4505","12593","4631","3648","671","2272","2016-12-03 09:13:08","1600","900","218","552","39","1","MX","19.4342","-99.1386"
"3","3","4","3","3","3","3","4","5","4","4","3","4","3","4","3","2","2","3","3","4","2","2","3","3","5","3","4","4","5","4","3","5","1","3","5","3","3","4","4","3","2","4","1","4","4","4","1","4","4","7116","3519","6833","4543","1509","3775","6723","6236","7803","3614","7436","3662","3847","4815","116538","5364","5523","5103","4363","3166","8285","5564","6412","7589","4439","11671","81608","4195","6998","5176","3370","8835","8186","4235","7829","4814","9250","4200","3798","4331","4422","6977","3651","17706","3814","5659","6529","5540","5208","3234","2016-12-03 09:13:47","1366","768","10","477","939","1","EC","-2.1667","-79.9"
"2","4","3","3","2","3","2","1","2","3","1","5","5","3","2","2","1","1","3","2","4","4","1","4","3","4","3","4","3","3","3","3","5","2","4","3","4","4","2","4","4","2","5","3","4","2","5","3","3","4","56865","5825","4365","21726","3626","25454","7852","50927","6055","6110","12997","8397","17902","71170","17148","11914","31400","17631","11489","16817","32491","5499","3812","54975","4362","3572","3261","5413","5335","34840","26052","48540","36716","604815","44478","7181","2897","30068","18260","14365","872","6297","3973","16420","4483","6087","4016","3158","1557","4371","2016-12-03 09:14:54","360","640","35","1445","143","1","MX","19.43","-99.13"
"3","3","4","2","4","4","5","4","4","5","4","2","4","3","4","5","2","2","4","3","2","4","2","4","4","3","2","4","4","5","3","2","4","2","2","4","5","2","3","5","3","3","2","2","4","2","5","4","5","3","128931","3084","3122","4099","1854","2513","3270","5232","6277","2326","1785","3284","1580","5112","4738","7491","2329","2230","2535","2337","3905","3391","1411","6534","2319","3329","2452","3523","3672","3354","2604","4708","2126","7195","4795","7318","2350","5888","2018","1201","3601","3501","2393","10153","2890","1974","2515","2408","2556","3047","2016-12-03 09:14:58","1024","600","6","304","20","1","CO","6.2518","-75.5636"
"3","2","3","3","4","2","5","3","3","4","2","3","4","4","3","4","3","5","3","3","2","5","2","3","2","4","2","4","4","4","4","4","4","5","1","5","1","4","2","3","3","2","5","1","4","2","4","3","4","4","8607","4960","3351","7088","3608","4328","7152","4416","119439","3360","4920","3960","3592","4080","4720","2736","3536","2960","3425","2688","3551","4520","4184","4936","4336","3352","4904","4568","2671","4128","5184","4984","3841","2856","4368","6231","6048","4760","2424","4432","5448","5504","3360","4672","3864","6647","3280","6160","4671","2176","2016-12-03 09:15:36","1536","864","9","352","62","1","GB","51.5","-0.13"
"2","3","3","3","2","4","2","3","3","4","5","2","5","2","3","4","4","3","4","4","3","2","1","4","2","5","4","3","4","2","4","2","3","2","4","3","5","2","4","4","2","2","4","2","3","2","5","2","2","4","4566","2884","3033","2601","4183","2365","4948","2252","9500","6050","1335","9316","985","2015","5033","1866","4332","2951","3133","8370","7296","2784","2434","2351","7765","2784","4917","12182","3632","3134","3081","4369","6266","4402","1068","4986","2819","3201","1850","41039","1800","3016","3050","3002","2003","3618","2586","1484","5452","716","2016-12-03 09:15:59","1440","900","2","232","15","1","NO","58.9667","5.75"
"2","4","3","5","3","5","3","4","2","3","4","1","5","1","4","4","4","5","3","5","2","3","3","4","2","5","5","3","4","3","3","4","4","2","3","4","4","3","1","2","4","3","3","2","1","3","3","3","4","3","517585","4304","7104","15320","2256","15416","4560","3416","5944","11408","17456","3376","6760","4759","7056","3304","18904","3224","3136","5384","32048","16712","2784","9040","4696","5417","5064","5232","4208","25944","4032","17192","2992","23377","3816","6439","2744","11176","11792","4312","1704","4720","4736","6152","20632","4752","3808","3512","3768","3520","2016-12-03 09:16:44","1280","768","21","918","64","1","MX","19.43","-99.13"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-12-03 09:18:04","1366","768","17","NULL","13","1","TR","39.9117","32.8403"
"3","2","4","3","5","3","3","5","3","3","4","2","4","2","4","4","4","3","1","5","5","2","3","4","2","5","3","2","2","2","2","3","4","2","3","4","3","3","1","3","3","4","3","2","3","5","5","2","3","3","2274959","5825","7111","6590","4431","5562","10121","7401","18943","4625","1258490","5451","11731","833","12272","3996","6713","4717","4248","9590","6674","4465","4476","5074","4803","3540","7963","14996","9792","12553","8450","6686","5745","9728","696","8503","1057","5384","699","734","5024","7571","3817","8450","4420","8302","10842","1981","16652","683","2016-12-03 09:18:10","360","640","6","3857","18","1","GT","15.5","-90.25"
"3","2","5","2","4","1","3","1","3","3","3","4","3","2","2","3","2","1","3","2","2","5","1","4","2","4","2","4","4","5","4","4","4","2","3","4","4","3","4","4","5","2","4","1","3","2","4","3","5","5","21557","12728","5689","23497","6313","21236","9237","5408","12114","9108","18994","12745","5076","7312","4540","6832","7416","4130","4189","5317","1079","7487","6057","12670","7253","14300","10630","6363","6954","10171","7106","2497","5110","5337","16080","9695","7290","10942","12448","5870","22752","13782","5828","6162","1206","7100","4947","5799","4370","4097","2016-12-03 09:18:24","360","640","72","463","42","1","AR","-34.6033","-58.3817"
"4","1","5","1","4","1","4","1","4","2","1","4","3","1","1","1","1","1","1","1","1","5","2","5","3","2","1","4","4","5","4","2","5","1","4","3","3","2","4","3","4","1","4","1","4","1","5","3","4","5","18656","4184","2959","4593","6039","3602","4897","5333","9101","3515","10774","6759","6378","5686","1062","2727","2810","28720","3283","4162","18702","12251","4762","4744","14213","8685","6536","6379","3056","5545","3046","7019","5562","4431","11818","8128","5458","28843","4069","12247","5624","4651","3081","3904","3778","2940","4026","10758","3739","3186","2016-12-03 09:18:47","360","640","44","358","20","1","PE","-12.0433","-77.0283"
"3","3","4","3","3","4","3","3","3","3","2","5","5","2","4","4","4","2","3","2","2","5","1","5","2","5","2","5","4","5","4","4","4","4","3","5","2","3","4","2","3","3","4","1","3","2","3","4","5","4","7127","5384","15687","5151","6705","5415","7033","2640","3456","5472","14111","2632","2518","8743","17000","5440","4847","8288","3920","3768","41466","17104","2705","2481","11199","2992","6767","4776","2664","2904","4473","21872","3041","5336","5080","6704","2633","7768","3936","3520","6408","5424","2881","4224","840","6936","15120","4592","2008","3832","2016-12-03 09:18:57","1366","768","11","349","21","1","CO","4.5981","-74.0758"
"2","4","2","5","2","4","1","4","5","1","4","4","4","2","2","1","3","4","1","4","3","3","1","4","3","3","3","3","4","3","3","2","4","3","2","4","3","3","3","4","4","2","4","2","4","1","4","2","4","5","13974","2749","8916","2355","3232","3647","4260","3082","5254","3665","1350","3197","2527","4959","5619","3816","3585","2812","2318","5467","3015","3854","2572","6066","6003","2352","3410","4385","7208","5139","4085","6428","2912","1308","3154","4668","2161","4421","2112","2267","7396","5135","2575","3377","1817","3544","3176","4259","3239","5721","2016-12-03 09:18:58","1360","768","16","207","51","1","PE","-12.15","-77.0167"
"1","4","4","5","4","4","2","5","2","3","1","5","2","4","2","1","2","4","2","1","3","4","5","3","3","1","3","0","2","5","3","5","4","2","2","3","3","3","2","3","5","5","2","4","3","5","4","5","4","2","2977769","5045","4857","2545","2192","2687","3522","2748","3002","2664","2659","2990","3867","3343","3310","2188","2772","744","2831","911","5259","4575","3320","2298","3065","2901","7293","0","4289","3876","5172","6226","5971","6896","2453","4553","1503","3031","6102","11635","3748","2755","3007","9771","2363","2477","3653","5099","4695","2483","2016-12-03 09:20:51","360","640","24","13418","22","3","US","38.0","-97.0"
"3","3","1","3","2","3","1","3","5","5","5","3","1","5","4","5","4","3","5","5","1","1","5","1","5","1","5","1","1","1","3","1","5","4","3","3","3","3","2","4","5","1","3","3","5","3","5","5","2","5","1379","11327","9195","6256","5825","1443","5318","5879","7229","9891","7199","1049","7119","13116","1223","10932","6081","8351","1352","941","75079","7472","7791","7209","6422","7700","5020","4974","79","963","4977","8094","1930","1171","6083","1245","3722","732","12454","946","1258","7468","2001","5908","8199","7789","4810","1121","6109","11657","2016-12-03 09:20:54","360","640","66","362","113","1","PE","-12.05","-77.05"
"2","3","2","3","3","2","2","3","2","4","4","2","4","4","4","4","4","0","4","5","4","4","4","4","2","4","3","4","4","3","4","2","3","4","3","5","3","1","2","3","5","1","5","1","5","1","5","5","5","5","19331","4573","13523","18369","21098","11594","4328","5546","1034","5562","15608","1506","7202","4924","4188","1133","5976","0","9041","5975","4641","3698","3327","11075","863","4692","3788","4318","6666","904","13384","13699","4604","3746","6566","5027","6481","3236","4491","3831","9157","5090","1128","4804","899","9455","4547","3333","9306","2943","2016-12-03 09:21:01","360","640","20","365","33","1","NONE","NONE","NONE"
