"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","5","2","4","2","3","3","5","3","5","4","4","3","4","0","3","3","4","3","5","5","1","5","1","5","1","1","5","5","5","1","5","1","3","1","5","3","4","4","3","2","5","2","5","1","5","2","4","5","28111","6715","3990","5195","6759","4262","1547","3858","4757","6409","4046","6051","3493","6074","5846","0","7089","3035","24456","9833","23087","4818","3254","3505","3794","2934","10055","7388","5944","9138","4634","7297","4494","4931","5563","5363","3048","8175","5398","7531","6883","8503","5751","4179","4142","15055","3525","5250","7893","2386","2018-06-06 05:32:25","1280","800","4","338","23","1","GB","51.5142","-0.0931"
"2","2","3","3","3","1","1","3","3","4","2","2","5","1","4","2","4","4","4","4","3","4","1","4","3","3","3","3","5","3","4","2","5","1","2","4","5","4","4","3","4","1","4","1","4","1","5","3","5","5","6226","3459","4756","2512","2849","3155","3304","4511","2864","1291","6314","2810","1890","3793","2393","5400","3212","2932","2442","2125","6683","6018","2060","4631","2155","2894","2726","2249","1650","2184","2984","11769","1814","3231","2318","3811","2052","2618","2354","4002","2200","2684","2838","1413","3683","930","1744","3200","4168","1248","2018-06-06 05:32:34","1920","1200","2","163","12","1","GB","53.7462","-1.5046"
"4","1","5","1","5","1","5","5","2","2","5","2","5","1","4","4","4","3","5","1","2","5","4","5","1","0","1","5","5","5","4","4","5","2","2","4","4","3","5","5","3","4","2","2","4","4","4","3","5","5","2741","1779","1977","9308","3789","2607","3217","7508","5050","3284","3304","5194","3926","2017","2175","15086","2204","5236","2205","2126","4013","3836","2076","4339","1909","0","2283","2725","3189","2264","13029","3520","5508","4547","2263","3699","2637","7145","1251","2865","2301","3965","3739","3896","3994","2991","2568","2764","2464","1910","2018-06-06 05:33:36","1366","768","6","190","29","9","US","38.0","-97.0"
"1","3","4","3","4","3","3","4","3","3","1","4","4","4","1","1","3","1","2","2","3","4","4","3","2","2","2","4","3","3","4","2","4","1","2","2","4","2","4","4","4","3","4","4","3","1","4","4","5","5","5025","1866","2217","3265","2802","3550","7067","936","2551","5045","2867","2917","1817","17263","2713","2584","2402","3012","1732","2716","9714","2815","2034","2016","4766","3286","2586","3335","3834","2335","2100","4584","2649","2537","3154","4181","3848","7213","2067","12753","2603","7250","1969","3101","2400","2200","3297","2072","5271","3814","2018-06-06 05:35:15","375","667","22","192","14","1","ZA","-29.0","24.0"
"4","2","2","1","2","1","2","2","5","4","5","1","5","1","2","4","3","2","5","4","1","4","4","5","1","2","1","4","4","3","5","2","5","2","5","4","5","2","5","3","5","3","5","1","4","1","5","5","5","3","5049","4659","4086","3549","2975","2621","3450","1984","2147","2916","5268","2165","1282","1863","4402","3186","5037","2198","1300","2302","3073","3371","3348","6507","2207","2199","1818","7083","3653","2733","2648","2680","1652","1981","1634","4614","1179","1652","1015","2384","1209","2816","1234","3054","2229","780","3034","1470","2083","3409","2018-06-06 05:35:18","375","667","12","143","11","1","GB","51.5","-0.13"
"1","5","1","5","1","1","1","5","2","5","4","4","5","1","4","5","5","4","4","5","2","3","1","4","5","4","4","3","4","3","3","2","5","2","1","3","5","3","3","4","1","3","1","4","1","5","4","1","1","2","5752","2328","4040","2722","3262","1802","4158","2892","4866","3570","2232","5958","2008","2938","2642","4466","2674","3414","2812","1986","6966","3284","2138","3436","4668","2452","3068","6152","2758","3366","2952","6600","2360","2816","2972","7558","2818","20468","3860","25114","2660","4684","2294","5792","4030","3668","2494","2716","3144","2626","2018-06-06 05:36:48","1920","1080","19","217","13","1","CA","43.5665","-79.6035"
"4","1","5","2","5","1","5","2","4","1","4","3","4","3","1","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","3","3","3","2","2","4","3","3","4","2","4","1","5","1","5","1","5","4","5","5","4661","2601","2032","4772","2333","2937","2257","996","6348","4033","4400","907","2383","7169","2419","4263","3839","6408","3454","4691","2096","969","1963","2712","1916","5874","1359","8442","5501","2283","964","7470","4517","1815","3774","5730","3722","9388","2716","2783","3953","3795","1619","6494","4340","4965","2739","3512","5295","2914","2018-06-06 05:38:00","412","846","2","191","10","1","US","38.0","-97.0"
"4","3","2","4","1","2","2","2","4","5","5","2","5","1","5","0","4","4","4","5","3","3","4","2","2","3","3","4","4","3","4","4","5","4","1","2","4","3","4","5","2","4","0","4","3","0","3","2","5","4","9319","3668","5501","4319","2853","2653","4088","4186","2867","2580","2161","3151","2571","3708","1902","0","1872","1996","2132","2561","13873","2334","3653","2256","5185","2920","4418","5102","4860","3429","4076","3069","3027","2035","3060","2764","3595","3994","1962","3133","3616","3588","0","11182","3454","0","8514","2423","5778","16301","2018-06-06 05:38:15","360","640","23","199","18","1","CA","43.6425","-79.3872"
"2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9444","0","0","0","0","0","0","0","0","0","1321","0","0","0","0","0","0","0","0","0","385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-06-06 05:38:57","1920","1080","5","14","7","1","CH","47.0","8.0"
"3","3","5","5","3","3","3","5","3","3","4","1","4","1","4","3","3","5","4","5","2","5","3","4","2","3","1","5","3","1","3","3","5","4","3","3","4","2","3","3","3","2","5","2","1","1","5","2","5","5","8640","1327","4721","4001","1542","2925","3682","1447","3549","3883","3675","2366","2934","2267","1630","1458","2024","2006","1729","1449","5360","2801","2583","1969","5207","2036","3255","1938","1575","2696","2658","2296","3263","2901","2164","3643","1927","3389","2882","2023","2320","4704","1948","3330","3780","3344","2967","3934","3110","1335","2018-06-06 05:39:12","1366","768","5","147","8","21","US","36.8463","-76.0979"
"2","3","4","3","4","2","4","3","3","2","3","3","3","2","2","2","3","2","4","2","2","4","2","4","3","4","2","4","3","4","3","4","4","2","3","3","3","3","4","2","2","2","4","2","3","2","4","3","3","3","14493","4110","6187","5300","1980","2670","4351","1074","67565","13350","2765","2074","2395","2690","2960","2990","2140","6551","2816","2360","12523","3385","3763","2050","2935","1641","2340","4750","10905","4430","1675","27174","9645","3835","19110","4669","1900","21075","4675","5584","2130","5782","14461","10378","3690","3710","6176","7799","15974","1940","2018-06-06 05:39:18","1440","960","5","372","6","7","US","39.9523","-75.1638"
"1","2","4","3","2","1","1","4","2","4","4","2","5","2","1","3","5","4","4","2","1","5","1","4","1","5","1","4","5","1","2","5","5","2","1","4","3","4","2","4","5","2","2","2","3","2","4","4","3","4","6724","3552","1782","12791","2887","6053","13170","2314","2443","2270","2033","578","1583","2631","1703","4780","3183","2015","3866","1750","5231","2517","1817","2459","2546","2048","2150","2518","1951","2299","484","6905","1518","4085","1953","2488","1536","3269","2102","7132","1981","2552","6853","1867","2411","5017","7385","2106","9001","1549","2018-06-06 05:39:41","1366","768","17","177","12","9","US","38.0","-97.0"
"5","1","5","1","5","1","5","5","5","2","2","2","5","4","2","4","5","5","3","5","1","5","3","5","1","5","1","5","5","5","2","5","4","1","3","3","5","5","4","5","4","1","5","1","5","1","4","4","5","5","5532","1999","7026","5589","2154","3292","6879","1432","4780","11302","6150","13065","6367","10373","6673","37132","1819","1658","5381","4213","26042","1889","12341","9741","34107","1948","24969","3131","2036","2648","8010","11432","1217","9297","4457","6996","4412","14741","4368","4304","5570","11399","1123","16441","3862","5938","4562","1847","2055","13190","2018-06-06 05:39:59","1366","768","48","398","14","7","US","39.9523","-75.1638"
"5","1","1","1","5","1","5","1","5","5","1","5","1","5","1","1","5","1","1","1","1","5","1","5","1","5","1","5","5","5","5","5","5","1","1","5","5","1","5","5","5","1","5","1","5","1","5","5","5","5","8296","2708","3266","2596","1393","22704","4538","2099","2323","5830","2097","9941","2143","2262","1832","1577","3793","2194","4842","3683","2088","2179","1301","4513","3994","2013","4343","3257","2089","2764","2625","3879","1914","2116","3892","4621","1874","2988","29764","4208","1874","2876","2081","4477","1341","1904","5459","1703","2853","4066","2018-06-06 05:40:21","1366","768","3","228","11","7","US","39.9523","-75.1638"
"1","5","1","5","1","5","1","5","1","5","5","3","5","5","5","5","3","1","1","5","1","1","1","3","3","5","5","1","1","3","3","1","5","1","5","5","5","1","5","5","1","1","3","1","5","1","3","1","5","5","9960","2657","4913","3723","1383","2942","5581","4914","4009","3251","4550","7333","2030","37012","2162","7272","2536","5944","15644","2179","11959","4159","1459","78629","14818","5116","4363","19741","3731","6925","4814","15436","3476","12553","14381","3988","3356","7280","2774","9430","3498","4627","42716","2501","3175","11887","10112","3795","112773","1293","2018-06-06 05:40:25","1366","768","40","556","19","7","US","39.9523","-75.1638"
"3","1","5","3","3","1","2","2","5","5","2","4","3","4","4","4","2","2","2","2","1","5","1","5","1","5","1","4","5","5","2","4","3","3","1","5","5","2","3","3","4","4","3","4","3","3","4","4","3","4","3580","3488","2213","4588","4026","6528","3855","5239","2461","1269","2131","2455","3741","3899","12701","2919","5864","1835","3872","1921","3202","4803","2091","1806","2390","2504","23620","2831","2630","2461","3974","8162","9648","2203","2722","4282","2428","9084","3492","4533","2708","4209","2079","4758","1747","4836","1455","2234","4851","5608","2018-06-06 05:41:42","1280","720","76","213","9","13","CA","43.7496","-79.4886"
"1","3","2","5","2","3","2","4","3","5","5","2","5","2","3","4","4","4","4","5","2","3","3","4","3","5","3","3","4","3","3","2","4","2","4","2","5","2","4","5","2","3","3","2","4","2","4","2","4","4","8370","10649","4580","3723","2829","5078","9039","4594","912","4059","2844","43519","3049","4197","3932","74480","3951","797","3289","3797","7101","22198","2173","3381","913","4074","4770","9340","7146","4841","2994","14499","8680","2768","6346","7102","6710","19058","2880","905","4516","6250","60469","6330","4827","3767","917","8732","3568","4568","2018-06-06 05:42:21","360","740","7","442","12","1","US","38.0","-97.0"
"2","2","4","4","4","2","2","3","4","4","3","4","4","2","4","2","4","3","4","3","2","4","2","4","2","4","2","4","3","3","3","4","4","4","3","4","4","2","3","4","4","2","4","2","3","2","4","4","4","4","5175","4331","1268","3483","1631","3056","1582","3982","949","1325","6658","1610","1098","2260","13403","5481","934","1409","1884","1476","2958","2464","4991","2216","2209","1185","2662","2083","1765","1990","4318","3006","1086","3550","4802","1393","2559","917","3951","1158","2641","1781","1044","1468","21051","2205","1245","1426","1374","1149","2018-06-06 05:42:41","768","1024","6","151","7","1","PH","14.5501","121.036"
"3","2","3","3","4","3","3","3","3","5","3","3","4","4","4","3","3","3","3","2","4","4","3","4","4","5","3","4","4","4","4","2","4","2","2","4","3","2","4","3","3","2","4","2","4","2","4","4","4","4","4087","2228","2116","2244","1200","3302","2778","1658","4067","2902","1756","2693","1158","5467","1852","2735","1018","1923","1958","5028","3338","4237","2072","1951","2398","3150","2488","2660","1074","1932","1610","3418","2212","2636","2076","2970","2806","4294","962","3527","1297","2592","1515","41388","994","5143","3502","3029","2882","1318","2018-06-06 05:43:05","1440","900","8","177","14","1","HK","22.3167","114.1833"
"1","4","2","4","3","2","4","3","4","3","2","2","3","3","4","4","3","3","4","2","3","4","4","3","2","3","2","2","2","3","4","3","4","4","1","1","3","3","2","3","4","1","5","3","2","1","4","4","3","2","5561","3192","7528","2913","6367","2224","3656","3985","3875","4904","3407","3432","2463","8264","4623","2751","3184","10792","2800","1760","6061","2304","1168","3215","2025","2544","3664","6088","4889","2672","2880","3744","1912","3272","7400","3657","3592","2888","2175","5568","2761","3334","3072","3120","4835","3336","3543","3624","2160","1944","2018-06-06 05:47:43","1366","768","19","193","8","1","CZ","50.0833","14.4667"
"3","1","4","3","4","2","1","3","3","5","2","4","5","2","2","4","4","4","4","4","2","4","5","4","1","5","2","4","4","5","3","5","5","4","1","3","4","4","4","3","1","3","5","5","4","2","4","3","5","4","20961","3123","4604","2723","4077","2484","3743","3573","2018","2503","3953","4471","1069","1708","3479","2639","4595","3760","3542","3396","5394","2641","5979","4136","6484","2829","4986","10330","3307","4018","3908","3346","1835","2694","5744","4462","2634","2877","4139","2846","2856","7924","1233","5769","2378","2568","2113","3168","1760","3765","2018-06-06 05:48:27","375","812","2","202","9","1","US","28.258","-82.4797"
"3","3","3","3","5","3","5","5","3","3","3","3","5","3","1","3","5","5","1","5","3","5","5","5","1","5","1","5","5","5","5","1","5","3","5","1","3","1","3","3","3","1","3","3","3","3","5","3","5","5","6589","2337","3744","2352","1519","2256","2982","7871","2954","1955","9524","2388","1132","3068","5204","1503","2726","1657","3194","1624","8553","3382","5519","2325","3827","1240","3824","2376","2312","5367","3469","1905","1405","4764","3025","7564","2924","25263","1856","2443","4267","4534","444","2151","3507","3958","3333","1757","3610","1636","2018-06-06 05:48:28","1440","900","27","193","11","1","HK","22.2833","114.15"
"3","4","3","4","3","1","2","3","4","5","3","5","3","2","3","2","1","1","2","2","2","4","1","5","2","3","2","4","4","4","3","1","4","1","3","2","5","2","4","4","3","1","4","1","4","2","4","4","5","4","7474","2171","7907","3908","7859","5314","7840","8309","8694","4542","8251","3344","4141","6966","7706","5633","8175","6920","7147","4113","9365","4473","4115","6788","6408","6097","9463","5278","4629","5331","5502","5268","4463","4072","5247","5887","7956","6855","9601","5364","4440","4870","3604","5327","5924","9580","3412","5688","5523","3226","2018-06-06 05:49:14","1920","1080","33","302","19","1","SI","46.0","15.0"
"3","1","4","2","5","2","4","1","4","3","4","4","5","3","3","3","5","4","4","1","2","5","5","3","2","3","2","4","3","4","1","5","4","4","1","5","3","3","1","2","5","2","5","2","5","1","4","5","3","5","52240","3201","8341","1635","2695","3829","4467","4970","1814","3021","9603","7156","3937","17988","3306","6153","3116","2527","2704","5842","2495","4584","3653","3958","2438","2579","6213","3566","5767","2660","16939","3675","2362","2769","4375","3583","2627","2691","5154","2562","15640","14195","4708","6026","2952","38344","2765","2447","3398","6639","2018-06-06 05:51:12","360","720","17","438","14","1","HK","22.2833","114.15"
"1","2","2","4","3","2","1","2","4","4","5","2","4","4","4","4","4","4","4","4","2","3","2","3","3","3","2","3","2","2","4","4","2","4","4","5","2","2","5","4","4","4","4","4","4","2","4","4","4","4","5665","5656","3866","4669","3801","3484","8338","4281","3611","3468","2072","5299","3143","3828","3888","4250","2898","4745","3142","2617","4075","4250","6231","4864","13563","6301","4794","6712","4657","3649","3680","6758","3708","3443","847","4531","4231","32435","2717","38496","1332","3446","3101","7188","3989","2799","3413","3349","3288","2841","2018-06-06 05:51:18","360","640","23","279","10","1","CR","9.9333","-84.0833"
"3","1","3","3","4","1","1","3","3","3","5","3","5","1","5","5","4","4","5","5","2","4","3","4","1","5","4","3","5","3","4","3","5","4","1","4","3","1","4","1","4","2","4","1","3","2","3","3","5","3","3723","3372","3251","2918","2095","2670","2638","2346","4021","2720","2183","8799","1998","2842","2658","1590","3302","5177","2382","2651","4825","2834","2228","6466","3442","3192","2793","5528","2476","3355","2611","2865","3308","2008","3544","5283","5359","11336","2799","14539","2155","3106","1844","3038","4892","4102","6573","4414","4186","3543","2018-06-06 05:52:50","1536","864","92","193","22","1","NO","59.15","9.6667"
