"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","3","3","2","2","3","2","4","5","2","5","2","3","4","4","4","4","3","1","5","1","4","1","5","1","5","4","4","4","3","5","4","2","2","4","3","2","3","5","2","5","1","4","1","4","4","5","4","12617","2286","3851","2499","3669","5937","4839","5948","3321","5571","2973","4499","52822","1847","3018","17470","3180","2704","4536","3017","4352","2772","3099","6765","4215","5132","7701","3436","3399","6679","5348","3407","4586","3229","2833","29120","3000","4451","6216","3768","3742","6021","1150","3894","6216","3846","3021","2777","2601","1665","2018-09-01 18:21:01","414","736","56","297","9","1","US","38.0","-97.0"
"5","2","3","3","3","2","3","3","2","3","3","3","5","2","2","3","2","2","3","2","4","3","2","3","2","4","2","3","4","3","3","1","4","2","3","2","2","2","4","3","2","2","3","3","3","2","4","3","3","3","8423","4233","799","6583","3716","3168","4002","5533","5384","7033","8717","5832","2850","2784","9069","3265","3681","5269","3019","4451","10717","1034","7187","3383","8050","2918","5150","6184","8070","7900","8600","9503","3484","918","4252","4601","3418","5001","2732","2885","6019","12452","8317","5885","3898","4250","3003","6482","3383","2466","2018-09-01 18:23:29","414","736","7","264","77","1","US","40.7392","-83.2538"
"1","4","1","4","2","3","2","4","2","4","4","2","4","1","4","4","2","4","4","4","2","4","1","5","2","4","2","3","4","4","3","1","4","3","1","4","4","4","3","3","3","1","3","1","5","3","2","4","5","5","7450","4967","5215","4064","3625","3006","3395","1871","5571","2971","14121","6307","4691","8126","2158","9247","10034","2912","1984","1518","7321","6906","3888","4022","6349","2184","3123","4212","1105","3049","4692","4654","1904","9042","2134","11173","5172","17624","2542","17728","3365","4519","2116","3113","2877","8502","3661","1776","2271","1535","2018-09-01 18:24:46","768","1024","3","260","11","1","MY","3.0762","101.6529"
"3","1","2","3","2","1","4","5","2","4","5","2","5","2","2","3","4","1","4","3","5","5","1","5","1","5","1","4","4","4","4","5","5","4","1","4","5","1","5","5","5","3","5","1","2","1","4","5","5","4","6192","3499","3502","4383","2685","2234","6967","7717","3302","4568","2368","2602","12167","2670","2070","3183","767","2718","2041","2323","4388","3984","2632","1784","6953","3000","2517","4597","4947","3406","3170","2997","2719","2617","3046","3617","3181","2584","2597","2657","2100","5465","2500","3244","3733","5017","5087","2302","3910","10618","2018-09-01 18:24:56","320","568","15","191","12","6","PA","9.0","-80.0"
"2","3","3","3","4","2","2","4","2","4","1","4","4","4","3","3","3","3","2","2","2","3","3","4","2","4","2","4","4","3","4","3","4","2","3","3","4","2","3","4","4","2","2","2","3","2","3","2","4","3","4974","2813","3206","5228","7940","4522","4123","3303","6286","4196","2428","2643","4494","5508","2921","1745","2058","2284","7341","19549","7278","2968","1753","5166","3564","2350","3940","6930","4372","2440","3436","6367","2521","3260","5588","6422","2889","2630","3819","11498","2866","4646","4705","5560","3287","27313","2498","3834","2101","7437","2018-09-01 18:26:42","1707","960","7","252","14","2","US","42.0358","-88.3801"
"1","3","3","4","2","3","2","4","3","5","4","2","4","5","2","2","2","1","2","1","1","3","3","5","2","5","2","5","5","5","4","4","3","2","2","2","5","2","4","4","4","4","4","4","3","2","5","3","4","4","7696","2193","3306","8208","700","3301","1015","4749","2263","4761","3088","3867","3074","2835","713","2367","2615","2412","2252","1706","2384","1809","2709","2039","2299","1566","11659","3627","1587","1086","3285","3681","2295","4083","5528","3070","4159","2581","2946","4021","1618","6315","750","2734","2576","2157","1861","2911","3135","2558","2018-09-01 18:27:00","320","568","28","158","7","1","US","39.5526","-76.2982"
"2","3","2","3","3","2","2","4","3","4","4","2","4","5","3","3","2","2","3","1","2","3","2","4","3","3","3","3","3","4","5","1","5","2","4","1","4","1","4","5","4","1","5","2","4","1","2","2","4","5","16947","4422","7999","1454","5812","1656","4859","3641","4671","5623","3054","4219","3202","4828","5641","8046","3907","4468","1828","5157","5845","2655","5577","4264","5171","1704","5250","3000","4266","3187","2647","3860","5126","3999","7031","4733","2406","2423","3766","1640","3140","3234","10014","7203","3718","4984","7357","4327","10375","3391","2018-09-01 18:27:06","1360","768","16","239","16","1","US","38.0","-97.0"
"1","5","1","5","1","4","1","4","4","5","5","1","5","1","5","4","4","5","5","5","3","2","1","2","4","1","4","2","2","2","4","1","5","1","4","1","5","1","2","5","5","1","5","1","5","1","4","4","5","4","2788","2961","1890","2970","3493","3233","3600","2672","10952","1938","1530","2008","1608","2414","3053","3489","3414","2226","2263","2125","7382","3421","2298","2194","3641","2165","4461","2250","3063","3140","5516","3516","1906","3491","5367","2656","2897","2516","2383","1952","3054","3780","1415","2468","1221","2602","2742","2202","3374","1935","2018-09-01 18:27:40","1920","1080","9","152","16","1","US","39.0241","-94.6714"
"4","2","1","3","2","4","1","3","5","5","5","1","2","4","5","5","5","5","5","1","5","5","5","1","5","1","5","1","1","1","1","1","2","2","1","4","2","5","1","4","5","2","5","2","5","5","5","5","1","5","14645","7068","4695","9593","2484","4895","3647","5338","6521","5772","2887","4414","3506","3155","5221","4018","3494","3079","1773","2481","2697","14066","947","4573","3240","2455","4037","4112","5174","3524","4788","4059","3228","6627","3368","6462","6216","6969","4015","5847","5349","7481","6293","4334","3429","3373","3807","3395","4921","1855","2018-09-01 18:30:32","601","962","4","246","7","1","US","33.6669","-112.1857"
"3","2","5","1","5","4","5","2","4","2","3","4","5","3","2","2","1","2","3","2","2","4","1","5","3","3","1","2","4","4","3","2","3","2","2","2","4","2","3","0","3","4","5","4","3","2","3","1","4","3","3713","1776","3478","1671","2634","1565","10395","2698","2887","2985","1033","4987","1333","3404","1767","3755","2691","1900","1951","8175","7497","2719","1802","3668","3791","1867","2450","2902","3303","1865","5954","2993","1808","2684","2147","2805","2336","2003","2468","0","5586","2384","1436","2117","3541","7652","2598","1949","2353","2801","2018-09-01 18:32:22","1440","900","10","155","15","1","US","38.0","-97.0"
"4","4","3","4","3","2","3","3","3","4","2","3","4","3","3","1","2","2","2","3","4","3","4","3","3","3","3","4","3","4","4","4","3","1","3","3","4","2","2","4","3","1","4","1","4","2","5","3","4","4","13855","3044","4092","4299","2872","4152","5955","944","4948","2601","856","12181","1635","3302","6121","9445","3870","3968","5144","2427","13655","3267","5328","3096","3504","1442","5838","5997","3993","2510","784","4311","1776","4594","17766","5663","3207","2177","1752","26771","3271","3253","1450","2670","1684","6465","14677","5424","2859","1841","2018-09-01 18:32:25","375","812","10","258","21","2","US","41.7693","-72.6865"
"1","4","2","4","2","2","2","2","4","5","4","4","4","1","3","1","2","1","1","3","1","4","1","5","2","5","3","4","5","4","2","5","3","3","1","5","2","2","2","3","5","1","3","1","5","1","4","4","4","4","3791","2032","4935","1645","3934","6272","8551","5919","7075","3183","4963","1702","1406","2161","1939","2129","11810","1570","4513","2499","2911","2534","971","1359","4469","1214","3792","5295","1820","909","1505","2102","2027","2292","3720","2378","1795","2358","2467","2794","2321","2213","2740","1626","1720","2120","2638","1886","2879","1757","2018-09-01 18:33:13","1280","800","4","153","11","1","US","41.1621","-96.1856"
"1","5","2","5","3","4","2","5","1","5","5","3","5","1","3","2","3","1","5","4","1","5","2","5","3","3","1","5","3","5","3","1","2","1","2","3","5","3","5","5","4","4","1","1","1","4","4","3","5","1","3246","3103","3227","1649","5059","2139","3174","1790","3383","1164","3136","2271","1418","18949","3244","3652","2494","4538","1493","1450","6514","2214","3047","2623","2761","1813","2552","1776","3231","2091","4865","4994","2404","3746","2371","2581","1632","2168","1373","4151","3366","7454","2382","31381","1485","4593","2126","1647","1400","2332","2018-09-01 18:33:17","414","736","16652","190","10","1","AU","-27.0","133.0"
"4","1","5","1","5","1","5","2","5","1","4","5","5","2","5","4","4","3","3","3","1","4","1","5","2","5","2","5","5","5","3","3","5","2","1","3","5","4","4","4","3","2","5","1","3","1","5","3","5","3","9744","3335","4333","4662","2757","5530","6264","3565","3399","4151","2951","9797","1677","4763","4620","7507","3966","3147","5599","2888","7578","3714","4762","2874","4177","5001","3918","4197","2983","3184","4838","9255","5810","4045","4382","4809","3818","3183","4533","5372","4425","6538","13905","9687","1148","5553","6138","5940","4034","4006","2018-09-01 18:33:21","375","667","5","252","13","1","PE","-12.05","-77.05"
"2","1","4","3","4","1","3","3","3","2","2","4","2","3","5","3","3","3","4","2","3","2","3","3","3","3","3","3","4","3","4","2","4","2","5","2","4","1","4","4","3","3","3","3","5","3","4","3","3","4","25982","3589","7989","2700","2182","1868","3532","1383","4555","3093","2576","16886","5817","15852","2611","1936","3567","1124","1731","6795","4880","1316","1733","2869","2690","3330","2419","2093","3488","2858","4016","9742","19371","3307","2632","8257","3015","2801","1643","2036","1395","1980","3678","7717","1180","1912","3161","2443","3050","2340","2018-09-01 18:33:39","1920","1080","13","230","19","1","US","28.8006","-81.2731"
"3","3","4","2","4","2","3","4","3","4","4","3","4","4","4","3","2","2","3","2","1","4","2","4","2","5","1","4","4","4","4","1","4","1","3","1","5","3","4","5","2","2","3","2","4","2","4","2","5","4","4851","1864","3092","2201","2160","1651","3115","3811","1833","1805","2054","1507","1253","2219","2188","2726","1574","1549","3020","3462","1947","1422","1412","7247","2430","3400","2838","4475","1975","2165","1961","2289","2991","2282","2128","4234","1820","2318","1630","3779","2271","2403","1904","2290","1034","1792","1577","5338","2462","1888","2018-09-01 18:34:14","1366","768","138","127","7","1","CA","45.3155","-75.837"
"2","4","2","5","1","5","1","2","5","5","3","4","2","1","4","2","5","4","3","5","1","5","1","5","1","5","2","4","5","4","2","5","3","5","1","5","3","4","2","1","4","2","4","1","4","2","5","3","4","4","9849","4750","4134","817","2999","3184","4434","4866","2766","2501","7768","3750","16401","2836","15935","4167","3783","2384","12550","4750","2749","5700","3319","2266","2738","4434","15417","7083","1899","4316","2683","2684","3764","1517","4462","3033","4534","3849","1800","6832","7383","4916","6950","5365","23050","8316","36969","3219","1534","2368","2018-09-01 18:35:22","1366","768","41","307","11","1","US","38.0","-97.0"
"1","5","2","5","1","5","1","5","1","5","4","3","5","2","4","5","3","4","3","4","4","5","3","5","1","5","1","5","5","5","2","5","2","3","3","5","3","2","3","5","5","3","5","1","5","1","3","4","5","5","932","5208","11759","1033","5972","5434","1988","5384","6076","5315","13719","1413","957","13422","6132","5085","4773","10100","4952","12670","15767","5255","7487","9650","6068","8864","5014","5660","11829","920","987","5141","5100","915","6027","5379","8286","1087","1218","5977","4880","6981","5636","6545","6786","5006","6137","911","13586","4981","2018-09-01 18:37:16","360","640","24","302","15","1","US","42.6012","-76.1805"
"2","4","1","5","1","5","1","5","1","5","2","5","4","4","1","1","1","1","5","2","4","1","4","5","5","4","5","5","5","5","2","2","2","2","5","4","4","1","2","4","4","5","4","4","5","1","4","4","5","5","5981","2710","1337","2659","3565","1858","5214","2866","3906","1690","7161","1703","2667","3895","2873","1850","3793","2096","1520","9077","1758","2564","3426","2143","2136","1833","1786","3754","2459","2055","5404","6735","2469","3210","4015","2649","1840","4732","3028","4188","4641","6921","1792","2991","6649","7446","3434","2764","2921","3330","2018-09-01 18:37:33","1280","800","4","175","17","1","US","39.3427","-77.3782"
"4","2","5","1","4","2","4","3","4","1","3","3","3","3","2","3","3","3","2","1","1","4","1","4","2","3","1","3","4","4","4","1","4","1","5","1","4","1","5","4","2","2","4","3","3","1","2","2","4","4","4137","5560","4336","11824","3120","2648","7824","2752","3703","4225","3231","3097","3424","2360","2895","2361","2320","13292","6224","7448","3335","3375","4024","4007","5839","2296","3408","3288","2280","5591","6456","10920","10161","3072","2929","4311","3880","11320","2424","13635","4328","3839","27663","3680","2216","2399","5464","5120","12983","2936","2018-09-01 18:38:38","1920","1080","68","276","17","1","US","40.8015","-72.8676"
"2","3","3","4","3","3","3","4","3","5","5","2","4","2","4","5","4","4","4","4","2","4","1","4","2","4","2","5","2","4","3","5","2","3","2","3","2","2","3","3","3","1","5","2","3","2","3","3","5","3","4834","2734","2044","2420","1775","1824","2890","2375","3606","1474","2239","2200","2365","2310","1839","2195","1762","1798","1645","1975","2825","1933","2924","2074","2423","1269","2727","2811","2172","2172","1963","3325","2290","2477","4214","3502","1728","2193","1916","2535","2370","3236","1382","2016","1778","2377","2099","2463","4235","887","2018-09-01 18:39:39","360","640","5","120","5","1","US","43.6221","-116.2382"
"4","2","4","2","5","1","3","3","4","3","3","4","4","5","3","3","2","2","4","2","4","5","4","4","3","4","2","3","4","4","5","4","3","3","3","5","3","2","3","4","3","3","4","4","5","1","5","3","3","5","9456","3039","4602","7059","2297","2357","6341","8498","4841","3778","9275","4500","2081","3946","2677","2019","6207","3561","4735","1534","2516","3753","1929","3098","3470","2888","2100","3127","4928","8669","9382","6268","3748","5146","4224","5677","2665","2467","4682","1553","4818","5848","1828","2545","5035","3421","2871","4347","5591","2042","2018-09-01 18:41:41","768","1024","2655","215","18","1","US","33.7516","-117.7716"
"3","1","3","3","4","1","3","3","3","3","5","1","5","5","3","4","5","5","4","5","1","4","3","4","2","5","3","4","4","4","3","5","0","3","2","3","4","3","4","4","4","1","4","1","3","4","3","2","4","3","9129","2827","2589","27836","1971","9514","952","3276","1311","2839","3038","2354","2293","2193","2791","2624","3744","2930","29152","2968","11452","4088","3881","7701","2694","2813","5579","3976","6658","11725","32488","2351","0","2287","4239","3525","1411","1881","2358","19091","1946","2643","2359","4300","2015","6620","6992","105511","2948","2834","2018-09-01 18:52:38","414","736","15","389","12","1","US","38.0","-97.0"
"4","1","4","2","5","2","5","1","4","5","1","2","1","4","1","1","1","1","1","1","4","5","1","1","2","1","1","1","2","5","2","5","5","2","1","5","1","4","1","5","5","1","5","1","5","1","5","5","5","5","8245","4720","5451","3982","1614","2020","4685","11420","3751","3302","2668","5115","2717","2161","3082","3851","2200","3466","1834","2415","3817","6637","4531","3533","10701","3000","3416","2817","8236","2046","4431","7315","2552","2985","4186","2114","2150","1931","2681","4819","1764","3982","2519","2672","1032","2282","2865","1850","2251","1250","2018-09-01 18:52:40","375","667","5","187","10","1","US","38.0","-97.0"
"2","3","3","4","4","3","3","5","2","5","5","2","5","1","4","5","5","5","5","4","1","5","2","5","2","5","1","5","5","3","2","5","2","5","1","5","4","3","3","2","4","2","4","1","3","3","3","4","5","3","3648","1709","2057","2218","2166","2858","5293","1652","3022","1269","1217","1915","2701","1651","2552","1032","1146","2008","1767","1801","1597","1667","1867","1214","1953","3182","2147","2391","1650","4167","3589","1752","3770","1542","3740","2268","2085","2786","1849","3103","1618","3950","1496","2349","1612","4932","1995","2736","1248","1718","2018-09-01 18:52:45","1280","800","41","117","6","1","US","39.2642","-76.5894"
"1","4","4","5","2","2","1","4","2","5","1","5","2","5","1","4","2","1","2","1","3","3","1","3","3","4","3","4","3","4","2","2","4","2","1","2","4","2","1","4","4","2","3","1","3","2","4","5","5","5","4998","3808","3588","2424","5790","4806","1266","2294","7614","1868","102704","4378","2854","3030","5692","6258","2544","5276","6050","1476","66420","7110","3090","7422","7268","1950","6100","1906","7598","3840","7742","8442","5720","2886","1458","9012","2748","3430","3622","3430","3254","8462","5054","3476","2414","5456","5832","5356","3600","1292","2018-09-01 18:54:35","1024","768","37","386","16","1","US","38.0","-97.0"
"3","2","4","3","4","1","4","3","2","2","4","3","5","2","3","4","4","4","4","4","2","5","1","4","1","2","1","4","5","3","4","5","5","4","3","4","4","3","4","4","5","2","5","2","4","1","5","5","5","4","4876","2536","2241","3085","1767","2676","3110","3493","3724","4925","1958","4661","2689","2522","1766","9969","1574","3608","2072","2097","2073","2419","2518","1985","2445","1739","2405","2546","2034","1727","2460","3982","2522","1330","3943","7244","1843","6346","1561","3723","1934","986","1831","3301","2048","5452","2022","2059","2341","1563","2018-09-01 18:56:06","1366","768","27","148","12","1","GB","51.5","-0.13"
