"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","2","5","2","1","2","3","5","2","4","3","3","2","3","5","5","2","5","1","5","1","5","5","4","2","5","3","5","2","1","3","3","3","4","5","1","5","1","5","1","5","5","3","5","16480","2944","2488","2208","2271","2026","3232","1848","2040","4320","2248","14528","2064","11728","1128","2680","5888","9584","5344","24024","751","1248","2664","1704","5040","3590","2128","3336","2456","12176","1696","3528","3688","81080","2024","2120","2048","2024","5048","5808","6208","46648","5136","53168","1488","3576","2440","19200","3184","5024","2017-03-24 07:44:17","1516","947","2559","411","10","2","US","42.8864","-78.8784"
"1","3","2","3","3","3","2","4","2","4","4","2","5","2","2","4","4","2","3","4","3","3","3","4","2","2","3","3","4","3","4","2","5","1","4","1","4","1","5","4","5","3","2","2","3","4","4","3","3","2","5556","1252","3590","5437","2632","1603","3570","2853","2520","3788","1502","1284","2248","2671","4764","4804","2052","1782","2223","1403","3624","3702","2198","2922","3002","2487","2251","5274","3439","3005","1485","2703","1989","2017","1327","2620","1417","4154","1782","2503","2368","2503","1988","3774","1850","2335","1902","2786","1948","1167","2017-03-24 07:44:56","1680","1050","2","135","8","5","US","36.0679","-86.7194"
"3","3","3","4","3","3","2","4","2","4","3","3","4","4","3","2","2","2","2","1","4","5","1","4","2","5","2","3","4","4","4","4","4","2","3","2","4","2","4","4","3","2","4","4","3","2","4","2","3","3","31767","1281","4724","4017","2948","4207","6469","9517","5994","3543","5042","4399","2611","9033","6760","5926","3138","5446","2934","2317","1305","4365","4207","5286","7394","2647","6457","5648","1994","4635","2485","7640","5377","2859","5634","5365","7302","2970","2552","3140","7200","3972","6705","7435","3208","2793","6425","6828","4119","3105","2017-03-24 07:45:04","1920","1080","6","265","17","1","US","40.7517","-73.9972"
"3","0","5","2","5","3","2","3","4","4","1","5","4","1","2","1","1","1","3","2","3","4","0","4","2","5","3","4","4","3","4","2","5","1","1","2","4","0","3","5","4","1","5","1","5","1","5","2","5","5","8297","0","18756","5321","3558","2444","5504","5901","8793","6385","33807","41100","4024","3625","1812","2062","2178","3573","6516","7196","5187","4856","0","2739","2193","2610","4223","3660","1629","6052","14414","5336","21332","2847","5089","4057","2826","0","2929","212878289","17406","4805","1146","2178","3841","3892","6918","4342","2293","2512","2017-03-24 07:46:27","1280","800","2","213193","12","1","US","39.9455","-75.6024"
"4","2","3","4","4","2","2","3","4","5","1","4","3","4","2","1","4","2","2","2","3","4","2","3","3","4","3","5","4","5","1","5","5","3","1","4","2","2","3","2","5","2","5","2","4","1","5","2","5","5","5223","9677","2323","5188","2175","2718","4404","2563","2090","1958","2907","3198","2310","44055","2762","2548","2524","2631","5040","1860","4195","5798","2548","2156","2111","1920","3661","2465","2516","1998","2290","2507","2583","4839","2194","2716","2310","5267","3282","4944","1452","2936","1202","2332","2616","2586","2276","3034","1696","1273","2017-03-24 07:46:52","1280","720","471","193","14","2","US","39.0163","-76.9799"
"1","5","1","4","4","1","1","3","2","4","1","3","1","4","4","2","3","3","2","2","2","2","5","1","5","1","4","2","1","1","3","3","4","3","1","2","3","3","3","3","5","2","5","2","4","2","4","3","3","4","5377","2801","8345","6380","5370","3251","3806","8268","8157","5510","6645","5094","2874","5130","3985","19778","2697","3013","18176","5484","4148","3759","2647","2659","4009","1816","6177","11744","7915","20260","5436","6191","3227","4086","6592","10766","3730","25241","3743","8271","4035","794","6417","11622","2104","6176","11456","5090","7337","1248","2017-03-24 07:47:47","1366","768","6","331","14","1","NL","52.3667","4.9"
"1","5","3","5","4","4","1","5","1","4","1","5","3","2","1","3","3","2","2","2","1","5","1","5","3","5","1","5","5","5","3","5","5","1","3","3","4","2","3","5","5","3","5","1","4","5","5","4","5","5","3619","1615","4093","2314","1997","1466","9372","128696","4510","10903","1450","17945","5177","2630","1432","7140","1332","1481","5493","1232","6990","8172","1401","2296","4828","2595","1131","1697","1881","7540","1464","2064","6339","7657","1480","1066","6142","1848","1532","982","4027","38765","1629","29228","2864","4942","1714","6309","6090","4411","2017-03-24 07:47:47","1440","900","12","387","13","1","SG","1.2931","103.8558"
"1","4","3","4","2","3","2","4","3","4","4","4","4","2","4","3","4","3","4","2","1","4","2","4","2","4","3","3","4","3","3","1","3","3","3","2","4","3","4","4","4","2","3","2","4","2","4","3","3","3","10485","3580","5486","3608","3116","4438","3439","5164","3787","3828","1354","5316","4576","4799","2906","3343","4567","3492","4011","3580","6375","4172","3444","3416","3748","2955","4486","5991","3411","3929","70523","5159","3891","3940","5192","4289","3583","4156","3599","5167","3457","6980","4781","3862","3189","7422","5670","2996","4352","3343","2017-03-24 07:50:18","360","640","32","284","11","1","IT","42.8333","12.8333"
"2","4","2","4","2","4","1","4","2","5","5","1","5","1","5","4","5","5","4","5","3","2","2","4","4","4","4","4","4","3","4","4","2","5","1","5","4","5","4","2","4","2","4","2","2","2","4","2","4","2","300571","1454","2631","1077","2102","1442","1734","1411","1902","1891","1171","2782","1311","1471","1406","1732","1508","1565","1181","1489","3449","1787","1872","5821","1662","1623","2957","2896","1733","1790","1613","2407","3318","1163","30225","1928","1942","3076","1323","1762","1819","1606","1639","1754","1425","3032","2922","2570","1608","1498","2017-03-24 07:51:20","1920","1080","3","427","6","8","US","29.6516","-82.3248"
"2","4","2","2","3","4","2","4","2","4","4","2","4","1","3","4","4","3","4","4","2","4","3","3","4","4","2","2","4","3","2","2","5","4","2","3","2","4","2","5","4","1","5","1","5","1","5","4","4","5","8497","1816","3951","9680","6567","2784","4840","4097","2640","2216","3096","4304","2968","3688","11904","2360","6968","5760","1921","3560","3904","5943","2944","19527","5880","10424","3504","13863","4136","12167","4560","11176","4064","14000","4175","9336","4592","1624","3816","2480","848","2737","4160","2728","1312","34927","4479","3808","5359","2337","2017-03-24 07:52:16","1280","1024","38","300","7","1","US","40.4993","-74.399"
"4","1","4","2","4","1","5","2","4","5","4","1","5","1","4","5","5","5","5","5","2","4","5","5","2","4","2","4","5","5","5","1","5","4","4","4","4","2","0","4","3","3","5","2","5","2","4","4","5","5","6778","2885","3111","2626","2703","19975","2693","3167","1915","2563","2644","4015","1984","8894","2726","5273","1267","3508","1700","2276","5410","2452","1498","3125","2960","3741","2084","3968","1633","2240","2170","3026","3064","4489","4842","3577","2533","7849","0","2827","4603","4991","1667","4966","800","1866","3758","2776","1134","1346","2017-03-24 07:52:39","768","1024","2","175","15","3","US","29.7355","-94.9774"
"3","5","3","3","4","2","5","5","3","2","3","4","4","2","2","2","1","2","4","3","2","3","2","4","1","5","1","5","5","5","1","5","3","3","1","5","2","3","4","3","2","2","5","2","5","1","4","2","5","5","5191","3282","2158","3926","3739","3401","3249","4919","2713","2791","14238","5988","33794","5425","2410","2135","3439","2804","4278","3939","16351","5778","30913","3386","6242","2963","3338","4560","3959","3552","2454","4044","5667","3538","3328","3964","2708","14159","4570","3848","4523","3278","2294","2244","3676","3170","4943","2423","3071","2751","2017-03-24 07:53:26","1366","768","8","277","12","39","US","39.2904","-76.6122"
"5","1","5","1","5","1","5","1","4","1","2","5","5","1","5","3","5","3","3","3","1","5","3","5","1","5","1","5","5","4","4","5","4","4","1","5","2","1","3","4","5","1","5","1","3","1","4","5","5","5","8827","3712","3192","5408","3800","3991","5600","3616","5976","2729","3952","3704","2512","5608","3065","2544","8176","2600","4736","3080","3656","3760","4280","2816","1952","2416","3112","2408","2752","3512","5016","4216","3976","2664","3080","5513","2912","2312","1544","2616","7432","4080","4304","4272","5416","3248","2856","4552","2375","1352","2017-03-24 07:53:42","1280","720","68","193","9","2","GB","53.5624","-2.7725"
"2","2","2","3","3","2","3","4","3","4","5","1","5","4","5","5","4","4","5","4","2","4","3","4","1","4","2","4","4","3","4","5","4","3","2","4","3","3","3","3","3","2","4","2","4","2","4","4","4","4","14713","3877","2665","2992","1425","1752","4982","4003","2269","1957","1262","2492","3438","9082","3753","2201","943","2736","3327","2306","10379","2403","7736","2020","10796","2125","2908","7120","1975","2087","3740","2582","4960","2591","2773","3238","4413","9268","1763","1983","2291","9235","2730","7187","3145","3783","5280","1322","2338","1986","2017-03-24 07:55:55","1366","768","5","199","21","39","US","39.2904","-76.6122"
"3","1","5","2","3","1","4","2","4","1","5","1","5","1","1","4","4","4","4","3","5","5","1","5","1","5","1","2","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","4","1","3","4","5","4","17137","4943","2448","7158","5641","8362","3866","3508","5202","3643","2610","4767","1751","2712","5076","4125","4056","891","2234","4106","3304","2339","1835","12776","3214","2701","2736","6353","6718","2191","2720","3851","2268","1986","2206","4004","1768","5647","1822","1809","1840","4974","2200","3147","1197","3889","6261","3556","7424","6692","2017-03-24 07:56:22","375","667","6","210","16","1","US","47.3073","-122.2284"
"2","1","4","2","4","1","4","4","4","3","2","5","4","4","2","1","2","1","1","1","2","4","2","4","2","4","2","5","4","4","1","4","5","5","2","5","3","2","3","5","4","1","5","1","5","1","5","5","4","5","4500","2089","1776","3048","3000","2528","2656","5600","1911","1576","1592","2440","759","2609","800","3473","2208","1592","3991","720","2135","3560","1704","1496","2928","1952","3696","2112","4009","896","1464","2463","4305","2128","3144","2055","1640","3152","1335","4959","1496","2536","944","1672","1208","680","1400","2816","2920","1233","2017-03-24 07:58:33","1920","1080","2","119","4","1","US","30.405","-91.1868"
"3","2","1","5","1","4","1","5","2","5","5","0","5","0","2","4","5","3","3","4","2","5","3","5","3","4","3","5","5","5","5","3","5","1","3","4","5","3","4","3","4","2","5","3","3","1","5","5","5","5","6753","5551","4506","4693","5347","2565","5155","3804","3796","4453","1966","0","1801","0","5403","4023","1933","3086","2896","2624","4344","7846","2541","3112","5885","106620","8146","2958","5452","2848","2995","2799","2758","8377","3012","3714","4542","3410","2514","5067","5120","5940","2675","3652","3730","4131","3812","2465","5205","2104","2017-03-24 08:00:35","1366","768","3","301","17","4","US","43.2661","-88.7203"
"2","3","2","2","4","1","2","5","3","4","5","2","5","1","4","4","5","5","5","4","4","2","1","5","1","4","3","4","4","3","5","5","5","5","1","5","3","1","2","5","5","1","2","1","4","2","4","5","5","3","5057","3112","3278","3781","4553","3656","15577","3615","7082","10810","2289","3489","1600","1846","3762","2917","3768","2243","7570","2816","4916","9491","4218","4474","6346","4401","5900","20010","2969","3566","1920","7693","1699","4917","3607","4383","4351","34072","2671","62645","3198","3686","4236","5218","6915","4156","4137","1948","7519","8342","2017-03-24 08:02:25","1440","900","52","342","17","1","US","34.0438","-118.2512"
"1","3","3","5","3","2","1","2","4","4","4","2","5","1","5","5","4","3","4","3","1","4","3","5","1","5","3","5","3","2","2","5","4","5","1","5","3","5","4","1","5","2","4","2","3","1","3","4","2","4","3102","1866","2460","1782","1931","1522","1757","3126","2932","41283","4471","2354","2447","1608","1937","1117","988","1448","3217","1346","1760","3111","2721","1480","2274","1486","4205","1852","1175","2844","1403","1625","1853","3425","3457","1695","2436","2323","1601","1528","1107","3270","1756","3963","1724","2546","4387","1657","2550","1215","2017-03-24 08:03:47","1366","768","4","152","8","5","US","32.7253","-114.6244"
"4","3","5","1","4","3","4","2","4","2","4","4","4","4","1","2","2","1","2","1","1","5","2","5","1","5","1","5","4","4","4","2","4","2","4","1","5","1","5","5","2","3","3","2","4","3","4","2","5","5","5145","3864","1808","5000","3240","5249","4856","3910","4432","3184","2775","5136","4145","8153","2440","4464","4064","2632","2160","1880","1451","1088","1504","1744","3216","4063","3296","1752","3760","3248","1241","4584","6040","3496","2417","3240","1575","19424","1184","3623","2256","8280","1926","4047","4791","7368","4074","3304","1928","1912","2017-03-24 08:05:18","1680","1050","3221","191","9","1","US","40.7317","-73.9885"
"2","1","1","2","4","2","1","3","4","4","4","1","4","1","1","4","4","2","5","5","1","3","5","4","1","5","1","5","5","4","1","3","4","5","1","2","3","4","4","3","4","2","3","1","2","4","5","3","1","4","8779","2549","2202","4940","4189","5450","5784","4498","5917","4337","1683","2337","3964","5313","3003","11481","4371","3766","17986","474","2903","5754","8495","2999","3164","3500","3934","7055","13181","3181","2421","960","4403","3398","2797","4866","3646","5020","5022","5250","1768","5933","3148","5304","2985","8021","4429","3901","3830","2890","2017-03-24 08:13:43","320","568","18","239","4682","4","US","43.9759","-88.6633"
"5","1","5","1","5","1","5","3","3","1","1","5","2","5","1","1","1","1","1","1","1","5","1","5","1","4","1","5","4","5","5","1","5","1","5","1","2","1","4","5","5","1","5","3","5","1","5","1","5","5","15401","4140","1992","5073","10850","1756","2646","6282","3332","5758","2740","19404","3782","10072","3470","3136","5922","2296","5127","1682","3105","2250","1510","8414","4848","2852","4935","7338","21270","2686","3456","2202","1930","21568","2600","8164","11681","18562","12702","5502","2754","3994","4500","13762","1752","6707","3416","4980","1246","1478","2017-03-24 08:14:21","1366","768","7","309","14","1","MY","3.0762","101.6529"
"1","4","4","2","5","2","3","4","3","4","1","5","5","1","4","1","2","1","4","1","2","4","2","1","5","1","2","3","1","3","1","1","4","1","1","3","4","3","1","3","5","3","5","3","3","1","5","4","1","5","6424","5431","4592","4397","3734","3440","6182","7854","4315","25336","6502","5387","2412","4879","3390","3276","5476","3346","4037","2991","7226","3098","4447","6157","19035","3146","4903","3195","8356","4527","7568","6147","2872","4655","6474","7287","3642","4613","4853","6557","2990","11698","3256","3816","6131","6609","4237","7125","4637","3315","2017-03-24 08:15:18","1366","768","7","287","21","3","US","41.4817","-81.6934"
"5","1","4","1","4","1","5","2","5","1","2","5","1","5","5","1","1","1","3","1","2","5","3","3","2","1","2","4","4","4","3","5","3","4","1","5","1","3","3","2","5","4","5","3","5","1","5","5","4","4","3391","2789","3972","2885","4336","1971","5333","21771","2780","6214","817","12309","2209","4106","4211","4798","2241","3720","2088","7685","4057","3145","4702","1961","4365","2076","9835","2568","17726","3366","7917","4559","6057","2174","2346","7184","2634","23649","4741","5376","4270","4684","3096","94256","3769","2831","2874","7174","3280","8704","2017-03-24 08:16:20","1366","768","6","367","11","3","US","41.4817","-81.6934"
"4","2","4","3","3","3","3","5","2","3","1","4","1","2","1","1","1","1","1","2","2","4","1","3","3","3","2","4","3","4","3","2","4","2","2","2","2","1","3","3","3","2","4","2","3","1","5","2","4","4","8170","3029","6483","2417","7766","2395","3916","5545","3033","1950","2556","2979","1055","3913","566","1126","1266","2300","2170","2498","5901","4075","969","5544","3502","40617","5250","2123","2989","2869","7329","5530","12717","2331","1005","3787","2598","3835","2995","3400","2829","3508","1103","6765","6189","22909","5885","3950","5212","86754","2017-03-24 08:16:48","375","667","16","333","11","3","US","38.0","-97.0"
"4","3","5","4","4","1","5","4","4","4","2","5","3","4","1","2","4","3","3","4","2","5","2","1","2","5","2","5","5","5","1","4","4","4","4","4","3","1","1","3","4","1","4","1","4","2","4","2","2","4","5854","5360","4341","3792","20084","5619","5604","3754","9936","6496","3445","3156","5269","7943","3019","7808","2704","3885","5190","7365","4843","4036","7202","5333","52326","6114","9756","3501","62464","3609","3164","5459","5838","7083","7736","5776","3395","30210","4435","60603","6099","3844","3470","5723","4025","2461","4285","5183","4954","7684","2017-03-24 08:17:07","360","640","3","463","11","7","US","42.5392","-82.9494"
"3","1","5","2","5","2","4","3","3","2","1","4","3","5","2","1","1","1","1","1","5","5","1","5","1","4","1","4","4","4","5","3","5","1","5","1","5","1","4","4","4","2","5","2","5","1","5","3","4","5","5487","3601","3120","4137","3096","2024","3744","10904","3704","9504","11840","3535","4032","3544","8528","2416","4400","13936","2520","3368","3727","4720","2808","2040","3600","3328","4400","4440","3224","12760","4488","6448","2159","3128","4000","4600","3304","87904","2712","5360","5368","3689","3503","4816","2392","3200","3616","4200","3016","1400","2017-03-24 08:19:23","1280","1024","3850","330","123","21","US","29.7633","-95.3633"
