"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","1","5","2","4","1","5","1","5","5","3","5","2","5","4","5","5","5","4","4","1","3","1","4","1","5","1","1","1","5","2","4","2","1","1","5","1","3","4","1","4","5","3","1","1","3","1","5","1","33306","11967","3676","3526","3224","5432","3061","3275","3492","1704","2306","11330","2707","15427","4665","27961","1620","2572","1152","13670","25353","38338","6051","2757","10495","1956","6482","3142","2490","2424","3057","7486","3392","9426","9959","6066","2607","13823","4565","13335","4763","32154","4262","4964","21188","5999","4129","2491","8120","25019","2017-09-12 18:13:16","1440","900","272","461","24","1","US","34.0535","-84.0659"
"4","1","5","3","5","2","4","4","3","3","4","4","5","3","4","3","1","1","1","4","5","4","1","4","4","4","1","4","4","4","4","2","5","3","0","1","4","1","4","5","3","3","5","3","4","1","4","1","4","5","16436","4035","3811","8371","3032","5557","5206","11859","3526","2615","3639","6279","2062","2702","6382","4546","37135","2303","2429","4284","4638","6137","3748","2468","4695","4160","7814","5802","3458","6968","3084","4788","3931","6601","0","4710","2664","24514","7003","8347","3041","4948","22782","3659","2623","2677","4941","4254","2627","3059","2017-09-12 18:15:22","1280","720","66","308","16","2","US","37.4138","-76.5255"
"2","2","4","3","4","2","4","3","4","2","5","1","5","2","5","5","4","4","5","4","2","4","3","4","1","4","2","2","4","4","3","2","4","3","4","2","4","4","2","4","2","5","2","4","4","2","2","2","4","4","5908","4867","2025","4586","1862","1336","3429","2351","2702","2407","2975","8030","2528","3900","2190","2055","1791","4986","3475","3661","4738","2199","4200","4857","2790","3923","4125","2592","1798","4095","1436","5868","5192","4328","6400","6229","1498","15048","2709","8184","2245","3318","2959","15459","2877","3513","2908","4080","2646","4298","2017-09-12 18:16:25","1440","900","8","209","8","1","US","33.9791","-84.1494"
"3","1","5","1","5","1","4","1","5","2","4","2","4","3","1","2","3","2","4","2","1","4","2","5","1","5","1","4","5","4","3","5","5","3","3","5","5","3","4","5","4","3","5","2","4","1","4","4","3","4","4291","4662","7452","3475","4196","2657","5366","3943","2424","5113","5062","2642","2591","6517","10646","6885","3994","2407","3744","4946","2990","4697","6251","3242","4577","2055","2690","19638","2958","5030","4230","6851","3258","3325","6099","4529","2239","2790","4278","3109","3726","4128","3127","7152","3794","11731","3209","3275","3393","2975","2017-09-12 18:18:00","1440","900","44","236","12","1","US","33.2868","-84.7677"
"2","3","4","2","3","2","2","3","4","3","4","5","5","1","3","2","2","1","2","5","1","5","1","5","1","5","1","5","5","5","3","1","5","1","3","1","4","1","3","4","4","2","4","1","5","2","3","3","5","4","6877","3148","7021","2898","2169","10576","12903","2095","4706","2535","3467","4280","4805","2803","4408","9130","9881","25182","2755","1363","3321","3846","5069","5453","2993","2193","1210","4677","1868","13329","1602","4280","2514","1756","10833","4120","10966","10982","1768","4059","8585","5394","4713","4249","4020","2243","2303","4608","3538","3055","2017-09-12 18:18:34","1440","900","544","265","19","1","US","40.4439","-79.9561"
"4","1","3","1","5","1","5","2","5","3","5","1","5","2","4","5","5","5","5","5","3","5","2","5","2","5","1","4","5","5","5","2","5","2","3","1","5","2","5","5","2","2","5","2","5","1","2","2","5","5","7555","3048","3051","5541","1692","1246","2875","3180","5950","5396","3820","4734","1321","16683","2364","1100","2891","2334","1057","1720","5109","4017","2866","1783","3956","1638","2335","7069","3113","3279","4582","4966","1969","3245","7200","4404","2636","16581","1152","4898","20535","11487","1162","1917","2904","2762","4670","2289","2018","840","2017-09-12 18:19:55","1440","900","12","217","12","10","AU","-27.0","133.0"
"2","3","5","2","3","2","1","2","2","3","5","4","5","2","4","5","4","5","5","4","4","3","1","5","2","5","3","3","5","3","5","2","4","1","5","1","5","2","5","3","3","2","4","3","3","2","3","3","4","3","7707","2197","3589","2671","4055","1756","4610","5005","4694","1641","1363","2963","2958","2515","3621","1457","2285","1086","5823","2190","7195","2326","3355","2989","10130","3148","2523","4074","4325","1647","2671","6200","3255","4123","1783","2794","5674","3184","1559","2298","2258","7042","3073","1885","1519","2678","2278","1526","3547","1207","2017-09-12 18:21:44","1280","720","8","167","10","1","US","40.2903","-111.7236"
"3","1","5","2","5","2","5","4","4","2","2","4","4","5","2","2","2","2","1","1","1","5","2","5","2","5","1","5","5","5","4","1","4","1","4","1","4","1","5","5","4","1","5","1","4","2","5","3","5","4","3042","2333","1515","2826","2021","1503","5263","3740","2200","7412","4148","2385","2216","3258","3338","3291","1988","1600","3554","2970","5976","4028","2975","2722","4601","2293","2581","2894","1924","4446","2522","4629","4414","2622","3480","4428","1800","4468","5533","2157","3812","3275","2164","3323","1988","2529","2737","2949","7194","1363","2017-09-12 18:21:46","1440","900","29","164","9","1","US","40.2903","-111.7236"
"4","3","4","4","4","3","5","3","3","4","3","4","5","3","3","1","3","3","2","3","1","5","1","5","2","0","2","5","5","5","3","3","5","2","5","3","5","1","4","5","5","2","5","2","5","1","5","1","5","4","4975","2474","4298","6298","2350","10392","3890","6268","2847","2622","10938","4668","2037","11669","2233","1362","2349","1902","3013","1559","5909","4713","3862","4514","3071","0","3402","4810","4980","2553","2935","4066","3150","3343","5068","5527","2750","4363","3899","5547","1899","3950","1314","2865","4036","7060","5487","6354","2866","2184","2017-09-12 18:21:50","1366","768","12","206","12","1","US","40.2903","-111.7236"
"2","2","2","5","2","1","2","5","1","5","4","1","5","1","4","2","3","3","4","4","1","5","3","5","2","5","2","5","5","3","5","2","5","2","3","2","5","1","5","5","3","2","4","2","5","2","4","3","4","5","6865","6420","7043","3592","1998","4198","5449","4198","5287","8687","2877","9961","3219","3945","3804","5227","8476","3784","5296","2773","7023","5682","2978","13341","6661","10485","5670","1634","2441","2250","4129","4553","2754","5742","2815","3007","2220","2795","3512","2382","4602","9686","2978","2170","14218","5490","7720","2957","3189","2139","2017-09-12 18:21:50","1366","768","5","251","15","1","US","40.2903","-111.7236"
"4","2","5","3","4","2","1","3","2","4","4","4","5","5","3","3","4","2","2","1","3","5","2","4","2","4","2","4","3","3","4","4","5","2","4","1","5","1","5","5","3","4","4","2","3","2","5","2","4","3","4740","3619","2528","2278","2525","1902","4272","3075","3179","4654","3847","3295","1681","2620","6322","6265","2473","2321","1804","1285","2479","2823","4778","2134","3397","2571","3921","4281","2866","3134","2617","2191","2025","4493","2490","4443","1656","3237","4629","3864","4756","5585","2526","5550","4800","3305","4338","2798","3676","2260","2017-09-12 18:21:53","1280","800","14","170","11","1","US","40.2903","-111.7236"
"1","5","4","5","3","4","1","4","2","5","1","5","5","2","2","1","2","1","1","4","1","3","3","5","2","3","1","4","3","3","2","5","4","3","1","1","4","1","2","5","5","3","5","2","3","1","3","4","5","3","34749","4104","1944","2840","2752","2984","2368","513","1640","4790","2888","3127","2144","2025","3687","1727","9352","1274","1721","1431","3951","2009","6960","10448","2256","1471","1977","2063","2887","3273","2752","3008","3168","2287","2736","3753","2064","2168","2232","1313","5040","12488","1392","2112","2073","1376","3951","1863","2872","1353","2017-09-12 18:21:57","1920","1080","3","186","7","2","US","39.5645","-75.597"
"5","5","5","3","5","1","5","2","4","1","2","5","4","4","4","2","2","1","2","1","1","5","1","5","1","5","1","5","5","5","2","2","5","2","2","1","4","4","3","4","3","3","4","2","4","2","2","1","5","4","4052","6871","2470","9912","2891","4349","5789","5402","4007","2177","6162","4566","2336","6500","9462","15277","4201","5362","4144","2539","9271","5296","2312","2496","7205","2365","3262","4681","3113","2268","3381","6829","4020","3867","4638","3363","2973","4536","4420","2196","3252","6319","3116","5360","2990","11659","11509","3903","3486","2250","2017-09-12 18:22:06","1280","800","5","245","12","1","US","40.2903","-111.7236"
"3","2","4","3","3","3","3","4","4","4","3","4","3","4","3","1","3","2","1","2","2","5","3","5","2","4","2","3","5","5","3","1","3","2","3","2","3","3","4","3","3","3","4","3","4","2","3","3","3","3","8840","3075","4038","7157","6632","3888","8058","7122","4053","6239","11310","5605","4923","8223","4433","8841","3228","3566","5656","3227","8548","3844","5331","3441","4274","2572","3866","4324","3378","3643","5533","7090","4105","4680","4571","4685","3074","3143","4573","6779","5490","11872","7534","6955","8388","5914","4756","3946","4249","1630","2017-09-12 18:22:13","1536","864","8","272","19","1","US","40.2903","-111.7236"
"4","2","4","1","5","1","5","2","4","1","3","2","4","3","2","2","2","1","2","1","1","4","2","5","1","4","1","5","5","5","5","1","5","1","4","1","5","1","4","4","4","3","2","3","3","4","4","3","3","3","955","1498","1556","4798","2669","1233","2158","1683","2910","2052","2074","2013","1376","2518","2802","1514","1225","1333","1982","2323","7722","3284","2746","1986","1362","1418","2616","4202","2199","1440","2394","2930","1061","3576","2047","4140","1138","1063","1129","2587","1324","2313","2122","2458","1108","2848","2767","2586","2314","2779","2017-09-12 18:22:21","1680","1050","6","115","17","1","US","40.2903","-111.7236"
"2","4","4","4","3","4","3","5","1","5","3","3","3","1","1","4","1","1","2","1","2","5","3","5","2","5","1","5","5","5","3","3","4","3","4","0","4","3","3","4","3","3","3","2","3","3","5","1","4","3","5210","4799","4406","7002","2457","1502","5281","3041","4220","3281","2798","4921","3183","5431","3635","6981","5437","2066","5163","2099","7008","2640","2394","2084","3772","2781","6057","3656","2679","2968","3365","4288","3205","2482","5841","0","5873","3664","3387","5880","3022","6896","3083","4321","5830","6842","3273","5218","5920","2404","2017-09-12 18:22:22","1024","614","16","206","15","1","US","40.2903","-111.7236"
"3","3","4","3","3","2","2","3","2","4","5","2","5","2","3","5","4","4","4","3","2","3","4","4","2","4","2","5","5","4","3","4","4","2","2","2","4","1","3","4","3","2","4","1","4","4","4","2","3","4","6377","2156","6822","11648","2311","3658","2593","2323","4537","4129","4609","2895","1379","2743","4330","3613","1054","2747","1520","4227","6787","2303","1122","2875","4688","4552","9545","4581","2678","3642","2671","6532","2607","5676","5889","7809","6437","5257","2349","5024","1961","3471","3513","2856","2480","1747","1599","2959","5319","1646","2017-09-12 18:22:25","1366","768","4","197","12","1","US","40.2903","-111.7236"
"3","3","3","3","4","2","3","3","4","3","3","2","3","1","2","1","2","2","3","3","1","4","4","4","4","4","2","4","3","4","4","1","4","2","3","1","5","2","4","3","4","4","3","2","4","2","3","4","5","4","4863","2428","2889","2765","2276","5214","2874","4605","2733","2790","4528","4333","3983","3442","2184","3760","2693","2220","3464","3387","3185","3851","5519","2320","3282","5602","3864","3780","4173","4813","3298","4108","2834","2084","3771","5158","2024","2929","2481","9705","5249","5013","2801","5054","2164","2865","5127","2361","2889","1883","2017-09-12 18:22:49","1440","900","2","183","11","1","US","40.2903","-111.7236"
"3","2","5","2","5","2","3","2","4","2","4","4","4","2","3","3","2","2","2","3","3","4","2","2","4","3","3","2","3","4","0","2","5","4","4","4","5","2","4","4","3","2","4","2","4","2","5","3","1","5","9967","5044","3217","3531","3694","1885","5015","3719","4874","4454","4032","6475","3911","2234","4557","3967","3854","1333","5396","1628","8766","7148","4464","2932","4185","2074","3522","3077","3319","3364","0","5625","2893","7133","3586","4954","4356","2146","2653","8401","4633","5877","1885","2680","2291","1965","3113","4046","4023","2697","2017-09-12 18:22:56","1280","800","6","204","19","1","US","40.2903","-111.7236"
"2","4","3","5","3","4","3","5","1","4","3","3","4","3","2","1","2","2","2","2","1","4","1","4","2","4","2","4","4","4","4","3","5","1","2","1","4","2","3","4","4","2","4","2","4","1","4","3","4","3","9541","3713","4508","4184","5715","2873","7100","2448","4793","3872","10538","3131","3214","13453","1463","4443","3825","3132","1810","2026","1015","4077","6542","3310","3724","2326","4445","8439","10495","5526","2073","5938","10200","7699","2626","3439","4497","10485","5496","1915","3634","3362","4151","3779","2098","1574","1699","2955","3965","7431","2017-09-12 18:23:03","360","640","20","237","14","2","US","38.0","-97.0"
"1","3","3","5","3","5","3","1","1","5","1","3","3","5","5","1","1","1","1","1","5","3","1","5","1","5","5","3","3","1","3","1","5","1","5","1","3","1","5","3","5","3","5","5","3","1","3","1","1","3","15388","4980","10020","37789","6804","6216","6383","7795","6217","5263","4786","4593","13075","3724","5730","5408","3966","92304","57324","5077","5663","14839","4055","49451","8765","4565","6369","7902","8871","32193","11126","5868","5574","5123","5439","8670","3570","19293","4082","7846","8284","28476","5350","63785","4039","6520","6454","24685","6281","17050","2017-09-12 18:23:03","360","640","5210","697","23","2","PH","14.5833","120.9667"
"4","2","5","2","3","1","2","2","5","3","2","4","4","2","4","2","2","1","2","2","1","4","2","5","2","5","2","4","4","4","3","2","5","1","2","2","2","1","3","5","5","1","5","1","5","1","5","4","5","5","4169","5202","4235","2729","4111","2653","4543","2671","2353","5198","3555","3483","3668","2830","2538","4116","9139","3098","2561","2410","3969","2765","6903","2934","4752","2395","3550","3618","3726","3648","8210","8633","2663","2855","3055","4666","4842","2702","3031","2389","2982","4197","3400","4124","3110","3844","3095","3621","3499","2052","2017-09-12 18:23:15","768","1024","5","192","14","1","US","40.2903","-111.7236"
"5","2","5","1","5","1","4","2","5","3","4","4","5","1","2","4","3","2","3","1","1","0","1","5","1","5","1","5","5","5","5","3","5","3","2","2","5","1","5","5","3","3","4","3","5","1","5","1","5","5","5626","3703","1952","2899","1786","1668","4235","3802","2203","2218","1885","3852","1167","2000","4486","2851","1502","3368","1302","1736","3333","0","1648","8137","4117","1552","4919","1517","1950","1701","2502","3266","1751","1852","3099","3853","2334","2752","866","3252","1551","4435","1136","2403","1317","2731","2617","2702","2498","2799","2017-09-12 18:23:21","1280","800","7","133","10","1","US","38.0","-97.0"
"4","1","3","3","4","2","4","3","3","4","1","5","4","4","2","1","2","1","2","2","1","4","4","5","2","5","2","4","4","4","2","2","5","2","4","1","4","1","3","3","5","1","2","2","4","3","4","3","4","4","9855","4095","5234","5948","3042","2302","4670","5461","3608","4087","4067","3129","6182","5275","5643","3265","3139","3494","7849","1902","8686","4318","2681","5002","8405","3101","4670","5449","4260","17780","2459","5686","3803","4133","8133","4855","1940","4162","3509","3209","3315","4458","3335","5138","2408","4864","3170","3276","3499","2896","2017-09-12 18:23:26","1366","768","4","238","14","1","US","40.2903","-111.7236"
"5","2","4","4","4","1","5","2","5","4","1","5","4","1","5","2","3","2","4","5","3","5","3","5","2","4","1","5","5","5","2","3","5","3","2","2","5","1","4","4","4","1","4","1","5","2","5","4","4","5","5582","4091","3577","3296","2154","3224","2771","2349","1751","3026","3133","2692","1838","997","4287","4038","3420","1906","4134","2068","2557","4536","2341","1605","4037","1898","3961","4913","1545","1785","3277","6675","1489","6530","4657","2994","5711","3029","2000","5556","1974","4262","2698","3554","2029","2806","1737","2119","2830","2100","2017-09-12 18:23:41","1366","768","3","159","7","1","US","40.2903","-111.7236"
"1","5","3","0","3","5","1","1","5","5","5","5","5","1","5","5","5","3","5","3","5","5","1","5","1","5","1","5","3","5","1","5","1","5","1","5","1","1","1","5","3","5","5","1","1","3","3","3","1","1","7439","3214","6756","0","2370","2415","15884","3167","4826","6940","4347","3331","2495","5864","5806","5087","2096","5863","3016","3754","8321","4852","3418","3066","4603","2321","6481","9191","3352","3432","4085","4329","2993","1996","3701","7460","3792","4200","3583","6298","4653","4363","3026","27344","7565","1973","10481","5118","5887","3193","2017-09-12 18:23:56","1366","768","3","264","23","1","US","42.1251","-72.7495"
