"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","2","3","2","4","2","4","5","4","4","3","2","4","4","3","3","4","2","3","3","1","3","4","4","3","4","4","3","4","1","5","4","3","2","5","3","2","5","4","3","5","2","4","1","4","4","5","5","6036","4250","2959","4018","3281","2780","3611","6003","2053","1580","9826","2416","8967","4966","3656","2506","4000","2848","2000","3506","3486","2212","4206","9128","2577","4679","6602","3940","3649","4354","3214","8139","3379","18729","4808","2697","4462","4350","2220","3154","3228","9209","1716","4414","1561","3205","2385","2224","7254","1382","2018-05-01 06:03:49","1920","1080","39","221","10","2","PH","10.8742","125.0025"
"3","4","2","5","1","3","3","4","2","4","3","5","3","2","2","2","3","3","2","4","3","4","3","3","2","3","2","3","4","3","4","2","5","2","3","2","5","4","3","3","4","2","4","2","4","2","4","4","5","3","2600","1511","1875","2972","1456","2125","2175","3478","4260","2982","3358","3121","2358","1248","2815","2507","2046","2366","1400","908","15009","3289","1388","4376","2307","1233","1518","2744","2204","1716","6949","2802","3168","1216","3295","2219","2260","1790","1798","1834","2319","3916","2298","3225","1259","3466","2599","1155","1751","1420","2018-05-01 06:04:21","1366","768","27","136","9","38","CA","42.8853","-79.2517"
"4","5","3","4","0","4","2","3","4","3","2","5","2","5","1","1","1","2","2","1","4","4","3","1","4","1","4","2","2","1","4","5","5","3","2","3","4","3","2","5","5","2","4","1","4","2","4","4","4","4","10227","2727","5671","5858","0","2688","8670","6930","3656","4866","4282","3931","3376","3493","3634","4650","4774","2148","2789","2821","9029","5343","6202","4712","4006","1610","2806","4080","4961","4257","4953","6290","2947","7631","3580","4850","2764","4798","3398","5422","3062","3594","2484","4126","3280","5500","4484","3383","3986","1787","2018-05-01 06:05:29","1920","1200","15","218","17","1","US","38.0","-97.0"
"4","1","5","2","4","1","5","1","5","1","3","4","4","3","4","4","3","3","4","2","2","5","2","3","2","1","0","4","4","5","2","5","5","4","4","5","4","3","2","5","4","1","5","1","5","1","5","3","5","5","3595","1667","2400","4551","917","4505","5814","2688","3436","1585","2200","4119","1301","2279","2684","1051","3085","3436","2505","1418","6737","1705","2168","2222","3322","1349","0","2819","1517","1753","2001","1951","1488","3834","5919","2301","2883","4352","4454","1467","5363","3040","1667","3781","1990","2111","4836","1799","2133","2853","2018-05-01 06:06:25","1280","800","4","154","4","1","GB","51.5","-0.13"
"2","4","2","4","2","2","1","2","5","5","3","2","4","2","3","4","4","3","4","3","4","2","2","3","2","5","2","4","3","2","5","3","4","2","3","2","5","2","5","4","4","3","3","3","4","2","4","4","5","3","38391","4052","3965","4234","4165","9984","30066","7685","7917","2367","5665","7101","4951","8616","5066","2786","3227","6031","4300","2683","5549","4182","5200","7531","7749","9867","4217","4932","4263","5816","7050","7649","5466","4450","3601","6534","2182","5918","3369","2983","7452","16100","12835","22069","5516","13712","2384","2368","6184","4567","2018-05-01 06:06:48","320","568","15","367","18","1","GR","37.9667","23.7167"
"4","2","4","3","4","2","3","2","3","2","4","0","4","4","2","3","0","5","2","4","0","5","4","4","2","5","2","4","4","3","4","2","1","4","4","5","4","2","4","3","0","2","5","2","5","2","3","4","5","5","4051","27099","1244","1613","2096","1339","22589","2076","1008","1241","3203","0","1751","1498","966","6974","0","1896","1473","1609","0","2288","1016","1581","3104","1147","1306","1023","1060","1801","2657","7335","1867","2509","1937","2563","1170","1195","1016","2375","0","88851","1716","1781","3029","934","2899","2259","1130","1138","2018-05-01 06:08:33","1280","800","5","228","7","5","GB","51.5","-0.13"
"4","2","4","2","4","2","4","3","5","2","3","4","3","2","2","2","1","1","1","1","4","3","1","4","2","4","2","4","3","4","5","1","4","1","5","1","5","2","5","4","3","2","4","2","4","1","4","3","4","4","4008","3800","4400","2256","2150","5795","2970","2730","3679","4687","2113","4733","2959","5329","2698","5352","3018","4133","3932","1284","7607","2615","2200","2364","2635","2213","3435","3386","3305","3082","2456","5606","2382","2884","3865","7235","1892","5112","2254","8265","2450","4733","41462","3724","3101","2991","2883","5925","3988","3145","2018-05-01 06:08:35","1280","800","6","222","8","179","US","41.3127","-73.8508"
"1","2","2","5","2","2","2","5","1","4","4","4","4","2","2","2","2","2","2","2","1","4","2","5","2","5","4","4","4","2","1","3","4","4","1","4","2","4","2","2","4","2","4","2","4","2","4","2","4","4","69589","2114","2659","2815","1043","2826","1705","3780","2710","1511","1869","2970","1353","4306","5007","3829","2806","2075","1433","946","20443","915","1032","916","2133","2240","3625","2055","7162","2095","2560","2922","1335","2064","3380","1997","1908","22591","1149","2738","116741","2095","858","2280","1774","2522","1539","2454","1189","2125","2018-05-01 06:09:11","1366","768","79","338","11","179","US","41.3127","-73.8508"
"1","4","1","5","1","5","1","5","1","5","5","2","5","1","3","5","5","5","5","5","1","1","1","3","1","3","5","5","3","5","3","1","5","2","2","4","3","2","1","3","4","1","5","1","4","1","5","4","5","5","4150","3516","2172","2474","1572","1047","2672","3707","3403","1330","2485","5395","1449","13292","3759","2034","2076","2829","1866","2074","4264","2772","3270","5042","3953","2489","4221","2263","2917","2284","8250","2435","2515","3849","4505","5481","2015","15643","3606","2720","2496","3203","1980","6476","3436","2478","5965","2722","3132","1430","2018-05-01 06:10:01","1366","768","32","185","14","179","US","41.3127","-73.8508"
"4","3","4","4","4","2","4","4","2","4","2","5","2","5","5","2","2","2","2","2","2","4","5","4","2","2","2","4","2","4","2","4","2","4","4","4","2","2","2","2","4","2","4","4","3","2","4","3","3","3","7513","4445","2954","3121","9843","4165","6720","4926","3666","3243","4409","2680","7026","2633","3708","14077","5319","6423","2011","4994","22819","4398","2865","3141","7283","10110","4295","3998","2513","5338","4305","3615","13843","2111","5895","6939","2685","4886","3927","3782","2484","3471","3134","5641","7220","4889","2851","2513","7295","2794","2018-05-01 06:10:08","1440","900","9","269","11","5","GB","51.5","-0.13"
"4","2","5","2","4","1","4","3","3","2","4","2","4","4","3","4","4","3","4","1","1","5","2","4","2","4","1","5","5","4","3","3","4","2","3","3","4","2","4","5","4","3","4","3","4","2","4","4","3","4","24180","1212","1367","1242","1479","1931","2386","4564","1377","2491","3633","2325","11597","1084","2492","1484","3032","1528","2833","1298","29710","10413","2241","1761","4497","2220","2099","3791","5163","2050","1417","6513","3199","2913","2100","1612","3014","11012","732","1700","8712","2650","1767","2377","1451","1950","6410","7694","4343","10971","2018-05-01 06:10:23","1440","900","4","221","22","179","US","41.3127","-73.8508"
"2","4","2","3","3","4","4","4","1","5","1","5","3","1","3","1","1","1","3","1","1","1","1","1","4","1","3","1","1","3","3","3","3","3","3","1","3","1","3","3","3","1","5","1","5","1","4","3","2","5","20112","7918","4682","4839","6842","5367","6000","8862","4850","9678","6295","5839","7545","10112","5498","3978","6085","3326","4739","3609","7184","20676","6394","6195","5937","4555","5534","6114","3604","4852","8258","9790","4840","3731","6270","8902","8104","8865","3013","7029","5954","9958","12190","14649","6794","5860","7758","3821","4885","4191","2018-05-01 06:10:24","1366","768","11","353","19","22","US","41.1845","-73.1332"
"4","4","4","4","3","3","4","3","3","5","2","4","3","2","4","2","3","2","4","1","2","4","3","4","2","3","2","4","4","4","2","4","2","4","1","4","2","3","2","2","1","4","4","4","4","3","2","2","4","3","5971","2566","1857","1712","2178","2086","4319","2071","983","1498","2696","1634","2027","2344","5894","2090","2120","2811","2374","3142","2664","2704","2985","2654","5321","13748","1946","2491","1779","2363","1722","1838","4756","1683","3249","16002","2665","3179","2052","1848","9385","2345","3401","5699","5185","2217","3571","4961","6418","1253","2018-05-01 06:10:38","1366","768","2","176","35","179","US","41.3127","-73.8508"
"4","2","2","3","1","3","3","3","4","5","1","5","1","1","4","3","3","3","3","2","5","1","5","2","1","4","1","5","3","4","2","2","2","1","2","3","5","3","2","2","1","4","1","3","2","4","3","1","1","2","7673","5404","6414","3091","3329","3003","4456","5441","3701","7196","5432","5396","4144","5909","4226","2376","2753","2643","3835","2466","2493","3956","3495","4613","3935","3527","5764","3023","3163","5784","3605","5778","4682","3794","5901","4114","2575","3908","4702","3584","2611","12208","4702","16580","3035","4263","4011","3496","2971","3172","2018-05-01 06:10:55","1280","800","3","230","17","5","GB","51.5","-0.13"
"1","5","2","5","2","5","1","5","2","5","3","4","3","2","1","1","1","1","3","2","3","2","2","4","2","1","3","4","2","4","4","2","5","2","4","2","5","1","4","4","3","2","3","4","5","2","5","3","4","5","5514","2199","4190","2475","4574","1131","3260","2175","3003","3899","1752","13321","2244","4942","2866","2591","1952","4112","1974","2443","3337","20330","4765","3668","5471","1858","3649","4272","3623","2421","5297","5136","1744","8131","3151","5473","2506","1462","2320","5710","3766","5202","2874","5050","2145","3259","3046","3012","2082","1099","2018-05-01 06:11:03","1536","864","3","198","17","5","GB","51.5","-0.13"
"2","3","4","2","5","2","4","2","4","2","3","2","3","3","2","4","2","2","5","1","4","4","4","3","2","3","3","4","2","3","4","3","4","2","2","2","4","2","4","4","2","2","3","2","4","2","5","3","4","4","7788","3638","3197","3608","3177","1888","4014","2212","4346","2625","2656","2723","2881","4614","2282","9385","2725","1828","3703","3285","2950","1544","7532","7474","4592","3629","5185","4544","1771","1929","1336","3688","1161","2882","2350","1936","2190","1860","4686","1672","1356","2597","1397","2439","4170","5024","2097","3169","4337","1585","2018-05-01 06:11:19","1366","768","12","167","11","179","US","41.3127","-73.8508"
"4","1","4","1","4","2","5","3","4","2","2","4","3","2","2","2","2","2","2","2","2","0","2","3","3","3","2","3","2","4","3","3","3","2","3","4","3","3","3","3","4","3","3","3","3","3","3","4","3","3","10423","2577","1806","2383","1943","5548","2482","2930","1094","1602","3446","2158","1063","2618","3164","3107","1788","2794","3311","1286","4478","0","1387","2676","2160","1446","3420","7339","1788","2569","1280","5868","2012","1855","1495","4239","1640","1445","22405","1547","20874","1807","2569","2413","1524","2500","1534","3019","1847","2189","2018-05-01 06:11:39","1366","768","14","170","61","179","US","41.3127","-73.8508"
"1","4","2","4","1","2","4","4","2","5","5","2","5","5","4","4","5","4","5","5","3","2","4","3","2","3","3","5","4","4","2","2","3","4","1","4","4","3","1","3","4","1","5","2","4","1","4","3","4","5","3855","2570","2277","1569","1373","1475","3022","2348","3492","1387","1484","1612","3199","2930","1868","1851","2087","2144","1624","1916","3323","2131","3210","2298","5629","1654","3972","1969","2416","3468","2918","2401","1563","2757","2214","4222","1571","3110","2911","3740","1490","1980","682","2303","3146","1688","1371","2172","5744","394","2018-05-01 06:11:56","1440","900","3","123","7","5","GB","51.5","-0.13"
"3","4","4","4","3","2","2","4","2","3","4","2","4","2","2","3","4","3","4","4","1","4","2","4","2","3","2","4","4","3","3","2","4","2","2","2","4","2","4","4","5","2","5","2","4","2","4","4","4","4","5621","2599","2160","7743","7665","2051","3143","2082","2824","1882","2729","37564","1320","1440","5324","7416","11943","2382","3314","28458","21207","1972","2071","4563","2882","3092","1913","6627","12853","2682","6080","1999","1941","1681","1801","1703","4674","1432","2533","1783","2851","3170","2602","1902","1802","1912","1981","3083","1622","2862","2018-05-01 06:12:00","1366","768","34","255","10","179","US","41.3127","-73.8508"
"2","2","2","5","4","2","3","5","2","5","5","2","5","2","5","5","4","2","4","2","1","3","1","4","2","4","2","4","2","3","4","1","4","2","4","5","2","2","3","3","2","4","4","3","4","2","4","1","4","3","11186","6944","4121","7049","4640","6216","6352","2512","7695","5264","6201","3608","4167","5896","7624","4712","8079","7367","2528","4969","7743","7688","4432","6072","5976","4648","8440","7927","5241","4633","7672","5289","5472","9392","6104","5704","12855","5721","6199","5095","4551","8495","12785","10392","5890","4520","6168","5065","5428","7055","2018-05-01 06:12:16","1920","1080","15","321","20","2","CA","46.2167","-79.3667"
"3","2","4","2","4","2","4","4","1","2","3","3","3","4","1","2","2","2","2","1","1","5","2","5","1","5","2","4","5","5","4","2","4","1","5","2","4","2","5","4","3","2","4","2","3","2","3","3","3","4","4308","2287","1725","1522","1579","2026","3101","2713","5210","6289","2432","2689","1812","3256","1608","2349","5019","2683","1598","1308","2798","2791","2384","2092","2772","4864","1967","3275","2387","2849","3391","2059","2064","4555","14118","1866","1656","3867","3231","3150","8584","3487","4969","6725","1986","2316","6881","2546","2521","1638","2018-05-01 06:12:23","1366","768","25","167","13","179","US","41.3127","-73.8508"
"2","3","5","3","5","5","4","2","1","1","2","4","4","4","2","3","1","1","2","4","2","5","1","5","1","5","1","5","5","5","2","4","5","2","1","4","4","1","2","2","4","1","5","1","5","1","4","2","5","5","6348","12737","2522","1178","4485","2640","20738","1728","5153","7530","24482","5887","2248","1424","2149","4957","4181","3023","4192","1866","3332","19742","5113","2002","2355","1167","2876","2718","1885","9601","2041","6537","2463","2914","1208","4534","3014","1404","1620","9374","5240","2788","1490","2100","3974","2011","1895","3210","3004","1334","2018-05-01 06:12:30","1366","768","30","234","7","179","US","41.3127","-73.8508"
"1","2","4","2","2","5","2","5","2","5","1","5","4","4","5","2","1","1","4","1","1","5","1","5","1","5","1","4","5","4","2","4","4","4","1","2","2","2","2","4","5","2","5","2","4","1","5","1","5","4","4209","8142","2137","11014","4966","3702","5186","2733","3442","2802","5925","5766","2785","3000","4268","14680","7630","3499","3252","6483","2929","5841","2726","1734","3435","2384","3129","5184","4761","8650","4215","6733","5433","3033","5164","7083","4472","21446","2968","3233","4323","9619","3068","5516","1781","4500","5549","9866","5896","4085","2018-05-01 06:13:34","1024","768","14","267","13","1","KE","1.0","38.0"
"2","4","3","4","2","3","2","4","4","4","5","3","5","2","4","3","3","3","3","3","2","3","2","4","1","3","3","3","4","3","3","2","5","2","2","2","4","3","3","4","4","4","3","3","3","4","3","4","5","3","4140","2232","3744","2536","2479","2880","5055","2120","4130","6104","1824","2704","2096","3703","1999","2785","2392","12608","3007","1800","5575","2168","2752","5559","3064","1991","4008","5752","2774","2735","4392","6144","3512","1945","3385","2728","4792","14944","2289","7976","3344","2512","2616","5729","3585","8752","3936","912","3664","2360","2018-05-01 06:14:27","1366","768","19","197","20","1","NL","51.5866","4.776"
"4","2","4","2","4","2","4","3","4","2","4","3","4","3","2","3","2","2","2","2","1","4","4","4","2","2","2","3","4","4","4","4","4","4","4","4","4","2","4","4","3","2","3","2","3","3","4","2","4","2","2328","703","2672","1831","1367","1727","4568","1552","1536","1024","913","3031","800","1888","1656","1482","3136","2032","2840","1528","1799","992","1120","1160","1112","1808","1776","4368","3000","1448","1784","2457","2289","2856","1432","1449","1000","1008","800","2360","1864","2000","2392","968","1345","4624","864","1336","3360","1312","2018-05-01 06:15:16","1920","1080","2","95","7","14","US","39.1817","-75.5971"
"3","1","3","3","3","1","3","4","3","4","4","3","4","2","3","4","4","3","3","4","2","4","2","4","2","4","2","4","3","3","4","2","0","2","2","2","4","3","4","3","3","2","4","2","3","2","4","2","4","3","6898","4417","8595","3018","3301","5496","4601","3160","4587","4688","2008","1468","3836","3694","3117","4140","2631","732","3461","3727","6384","2736","53303","2744","2893","3286","2792","2502","3761","3168","4669","9005","0","3359","2727","4820","2497","6868","1665","4069","4661","4301","2901","3419","2624","3615","3559","3127","4100","2359","2018-05-01 06:16:32","375","812","6","239","16","14","US","41.85","-87.65"
"2","4","3","2","4","3","3","3","2","4","3","4","4","3","3","2","4","4","3","2","1","4","2","4","2","3","2","4","4","4","2","4","4","2","4","2","4","2","4","4","4","3","4","3","4","2","4","3","4","4","6633","11276","4242","3664","7744","3345","5376","3127","4093","4023","4712","19635","2830","3120","3457","5287","5231","5313","2953","3624","8756","9168","4453","3768","4368","4311","5026","6609","7408","3666","2495","9326","4160","4184","7184","6626","4798","28615","2856","6598","14900","5975","1883","44184","3807","3992","3537","2723","53559","2336","2018-05-01 06:16:34","1366","768","2","383","19","1","DE","50.1167","8.6833"
