"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","1","2","1","1","1","3","3","1","0","1","3","2","3","3","3","3","3","3","3","1","1","3","1","3","3","3","3","2","2","2","3","1","1","3","1","3","1","2","3","3","3","2","3","1","2","1","3","3","34760","22381","23061","30926","68936","7781","8576","8879","25618","18560","0","14934","10397","18077","42634","7940","10277","8318","9501","7376","32936","28032","6659","9280","31339","9776","16535","8142","14082","15700","21134","26595","20302","15680","117642","16756","11560","26700","13794","17536","10767","22436","85277","12411","18659","8101","25982","14536","15890","7190","2016-10-01 22:59:10","320","194","12","1077","43","1","NONE","NONE","NONE"
"1","1","3","4","4","1","3","5","3","4","3","3","4","2","2","1","1","1","2","2","1","4","1","5","3","5","2","5","3","4","1","3","4","1","2","1","4","1","2","3","4","2","4","2","4","1","3","3","5","5","18425","5102","6558","6887","6476","9857","4994","8360","10978","3585","8149","11404","9337","5937","11933","10106","7233","4173","7954","8432","3792","6693","2790","10953","6877","6484","6867","3647","13220","4396","4282","9876","6854","6670","4773","5230","5446","4959","13062","3329","6068","12469","5460","4026","7589","4639","6476","6696","5546","3881","2016-10-01 23:06:16","1093","614","42","362","20","1","US","38.6785","-121.7733"
"1","5","3","3","2","2","3","5","4","4","5","3","5","2","2","2","3","2","4","4","2","5","4","3","4","3","2","5","4","3","3","1","2","2","4","2","5","3","5","4","4","1","3","1","4","2","4","3","5","3","1043","3985","3184","3214","2053","4647","3856","5514","6251","915","2362","2210","2061","4210","1626","1934","3567","2516","2088","3801","11120","2970","2264","5126","5224","2245","4712","2345","2201","5204","3780","6029","6205","2200","5834","2737","2031","4430","4461","1692","904","3646","2738","4640","4961","2505","2215","3238","2712","2145","2016-10-01 23:06:48","360","640","4","175","10","1","CA","48.4578","-89.1885"
"3","2","3","3","4","3","3","3","5","5","3","4","5","1","2","2","2","3","4","4","2","5","4","4","2","4","2","5","4","3","4","1","4","2","4","1","4","2","2","5","4","2","4","1","3","2","5","4","4","4","13300","5865","9097","4710","8501","7524","8262","7391","6133","5021","13144","8785","4189","5950","1136","12086","6934","34659","6694","4512","7708","7374","8308","7829","6495","7487","7209","7200","11840","7213","24398","6546","5821","5174","14138","9162","16482","5646","7944","6962","6630","7647","27120","8409","5296","20496","8282","4089","4419","4369","2016-10-01 23:10:49","360","640","135","453","20","53","US","37.4192","-122.0574"
"2","1","3","3","3","2","4","4","2","4","3","3","3","3","4","4","4","4","3","3","3","4","1","3","3","3","3","3","3","3","2","4","5","3","3","5","4","4","4","3","2","2","4","2","4","3","4","2","3","3","4597","15823","2113","1913","2309","8868","19033","4471","4371","2928","2238","17662","2317","1465","3822","9561","1483","2073","36823","1739","16504","5305","37110","1897","1730","2231","4254","2996","2849","2977","7377","21758","6991","2779","24696","11988","1200","1799","1592","2664","2477","2466","2410","2210","11551","29562","2475","1910","2791","877","2016-10-01 23:11:24","1366","768","20","589","8","3","US","45.7054","-121.5215"
"2","4","4","2","4","2","3","5","1","4","5","2","5","2","4","5","4","4","4","2","1","5","1","5","1","5","1","5","5","5","4","2","5","2","4","2","5","2","4","4","5","2","5","4","4","1","5","5","5","3","8086","3100","7344","3865","6505","6708","5152","3281","3699","5263","2975","22583","5010","7984","4753","3119","6572","2617","2701","7823","4826","3090","3429","3092","4221","4193","3609","2791","2825","3567","13391","7456","8697","5993","3857","7940","2830","3174","5239","7329","2679","6036","3111","6006","4094","2753","2858","2733","2790","3195","2016-10-01 23:11:31","360","640","6","259","9","1","US","38.0","-97.0"
"3","4","2","3","4","4","5","4","4","2","1","2","4","2","1","2","3","2","1","1","1","4","1","5","1","5","1","5","5","4","5","1","5","1","5","1","5","1","4","5","5","1","5","1","5","1","5","5","5","5","73766","3646","3874","1247","7361","12760","1654","4668","1799","4310","3086","2816","3930","3856","2437","2361","3172","20093","3196","7613","3366","7809","1874","3569","7784","3135","3281","7433","2253","4262","6170","4616","3613","1223","3698","3417","3355","1604","2228","2437","2290","4539","5021","3421","4823","63823","3166","2327","12161","1789","2016-10-01 23:13:27","1024","768","305","350","10","1","HK","22.2833","114.15"
"4","1","5","2","5","1","3","5","5","1","1","4","3","2","4","3","4","4","4","4","2","5","4","3","2","2","2","2","2","2","1","5","2","3","1","5","1","4","2","2","5","2","3","1","4","2","4","5","4","5","7040","2034","3003","2698","2768","1917","5983","1898","2133","2316","796","2080","5271","884","4464","3430","8135","2200","1900","2750","1549","2434","850","2698","3019","1667","2584","3249","2801","3034","7819","6772","3332","4069","3554","2650","2800","3352","1917","4684","5338","5212","2434","5600","2547","2770","2286","1650","2018","3267","2016-10-01 23:17:16","414","736","2","163","9","1","US","33.4484","-112.074"
"1","2","3","5","3","3","1","5","1","4","2","3","4","5","2","2","1","1","2","1","1","3","1","5","3","4","1","5","4","4","1","3","4","1","3","2","5","2","3","4","3","2","2","3","3","2","3","1","4","3","8460","8292","43808","5886","14164","4844","21397","8501","12464","12620","28700","6052","37046","17230","22250","8308","6326","38842","7287","6172","25082","26990","11372","5756","7401","13755","19042","14705","15339","25697","11837","11158","5340","6428","24288","14828","6535","38127","3611","36831","9756","12364","8232","9672","4782","15728","9115","4602","9247","4965","2016-10-01 23:17:56","1366","768","219","738","33","2","US","38.2668","-76.4538"
"3","4","4","3","3","2","2","4","2","4","2","5","2","2","2","2","3","2","2","2","2","4","2","5","2","5","2","4","4","4","2","5","3","5","2","5","2","2","3","4","3","1","3","2","3","1","4","4","4","4","3992","2373","3234","2353","1778","2919","3343","1835","6551","5322","7237","1578","2042","2788","3140","6734","2048","1984","3518","1314","3586","2100","3124","3839","2140","3551","4430","1385","4026","3171","3517","2536","5338","1130","2907","1867","1552","16007","3709","4959","4231","2934","5013","2658","2183","3606","4835","4150","3025","3270","2016-10-01 23:18:23","1280","800","45","178","22","1","US","36.0601","-115.2757"
"3","2","4","3","4","2","2","2","2","2","4","3","5","2","3","3","3","2","4","1","2","4","4","5","1","4","1","4","4","5","3","5","4","3","4","3","2","2","3","2","3","3","5","1","3","1","4","3","2","4","7997","2895","3414","2311","1801","5668","3125","4847","5288","2490","3134","3503","2177","5060","2328","3927","2681","1481","2678","3131","4880","1770","1301","2930","5136","1953","4248","3599","3031","3692","4351","3260","2082","5122","3038","42982","2133","3405","2996","5131","3390","2448","1407","4189","5090","2049","2095","4430","4702","2150","2016-10-01 23:21:40","1366","768","4009","211","42","1","US","47.4663","-122.6528"
"4","4","2","4","3","4","1","4","3","4","5","1","5","4","4","4","4","4","5","5","3","2","3","4","4","4","3","4","3","4","3","4","3","4","2","4","3","3","2","3","4","3","4","3","3","2","4","4","4","3","4242","2037","3022","2417","2244","3523","3871","3172","3344","2407","1502","2444","2441","1565","188505","1728","1962","935","3989","2563","4605","4299","3694","2628","3401","1881","3802","6802","2382","2682","1831","5349","5863","2102","3866","2999","2496","4957","3584","3921","2379","4308","1807","3694","2187","2596","6659","4388","3179","2326","2016-10-01 23:24:06","1440","900","4","347","15","1","KW","29.3375","47.6581"
"1","5","1","5","1","5","1","5","1","5","5","2","5","2","1","2","3","3","2","1","1","4","1","5","1","5","2","3","5","1","2","5","4","4","1","5","4","1","2","4","2","1","1","1","3","5","5","1","5","1","7268","8468","3804","3529","3071","3658","4174","3561","3078","3997","7002","4357","4562","3538","4107","4873","7110","6571","5678","2558","2855","6426","4469","2121","4498","2815","4076","7601","3488","5061","5250","6984","12610","13491","3802","2753","6232","4106","8493","7564","4573","1608","3102","3446","4652","4892","9767","2790","8545","2551","2016-10-01 23:31:01","360","640","48","257","10","1","US","28.5383","-81.3792"
"1","4","2","5","3","2","1","5","2","5","4","2","4","3","4","4","5","4","4","2","1","4","4","4","1","5","1","4","4","2","3","4","3","2","1","4","3","3","3","3","4","2","5","3","2","2","4","3","4","3","3465","2240","2037","2344","2945","4378","3194","2730","1144","2103","2055","3321","1660","3682","3313","2272","3890","2052","1945","4198","1875","7619","2286","1851","3354","2129","3240","2827","5130","3451","3222","1525","2022","3002","2750","3317","3650","2073","2515","10699","1515","8015","1906","4375","3214","3158","3206","4306","2140","1684","2016-10-01 23:33:26","1440","900","703","158","7","1","US","38.0","-97.0"
"3","3","3","4","3","4","2","4","4","4","4","3","4","4","4","4","4","4","4","4","3","0","4","4","2","4","4","3","3","3","2","4","3","4","2","4","2","3","3","3","4","3","4","3","4","3","4","4","2","4","4624","2165","3319","2268","1313","1088","5595","3530","3089","2653","2659","4636","1762","2217","6405","3267","2868","1459","2252","1885","6374","0","3746","1842","4690","2845","2721","6025","4602","1551","1968","4118","2570","4207","11848","3180","3315","2333","2800","6371","1910","3391","3358","3329","2256","1454","3257","1993","2771","2129","2016-10-01 23:34:41","1347","842","7","165","12","1","CA","43.6425","-79.3872"
"3","1","5","3","5","1","5","5","5","2","4","4","5","3","1","2","3","2","2","2","1","5","2","5","1","5","1","5","5","4","2","2","5","1","4","1","5","2","4","3","0","1","5","1","3","1","5","5","5","5","11529","8950","3011","2701","3292","3334","2997","2988","4168","5217","4633","1950","1801","1547","2801","5405","2484","3148","1102","2946","3550","3579","6092","3365","2367","2125","1105","5543","2826","3159","5169","5255","2575","4277","3919","1869","5093","3768","2725","3118","0","9381","2550","7662","4123","2834","2984","2391","5366","2069","2016-10-01 23:35:55","320","568","16","188","17","3","US","38.0","-97.0"
"1","4","3","4","3","4","2","4","3","4","2","4","2","4","3","3","2","2","3","2","2","3","3","4","2","3","3","3","4","2","3","1","3","2","3","2","4","2","4","2","5","1","5","1","4","1","4","4","4","5","9506","10553","4912","3744","23968","3849","4560","3360","12255","3096","6447","9077","5713","7169","6416","5472","6312","4903","3152","2752","9537","8711","3207","5600","42535","2223","14440","3984","5408","4600","7448","5696","5920","6320","10295","13120","5176","2928","3032","8696","7112","2971","2727","5398","1904","3599","4216","3489","2776","1687","2016-10-01 23:37:35","1920","1080","45","345","15","1","US","38.0","-97.0"
"2","4","2","4","2","2","2","3","5","5","2","4","2","2","2","3","2","2","4","4","5","3","3","2","4","2","4","4","2","2","3","4","4","4","2","4","4","3","2","3","4","2","5","2","4","1","4","2","4","5","7800","10672","3659","885","4877","3782","5809","6276","4038","3342","2580","8028","2968","4976","3586","5516","6543","4585","5242","2344","5004","556","8264","7189","7211","3529","7835","9050","4451","972","6048","3705","4410","4613","3147","4138","4384","6805","4445","5988","2568","1724","2878","3298","4729","5481","4175","5025","3262","3431","2016-10-01 23:38:30","360","640","7","237","12","186","US","37.4192","-122.0574"
"2","4","3","4","2","3","2","4","2","4","3","4","4","3","3","2","2","2","2","3","4","4","4","4","2","4","2","4","4","3","4","4","4","3","2","3","3","3","2","3","3","2","4","2","4","2","4","2","4","4","4447","3313","3108","2660","3674","3027","2497","3507","3063","1217","2394","1285","2070","2604","2572","4209","2185","2051","1542","1064","1329","5339","1283","1772","2487","1826","1797","2368","2912","3307","2673","8614","1645","5781","3309","2404","2007","1831","3876","2841","5101","2405","1249","2482","1152","2782","1822","2873","3706","3421","2016-10-01 23:39:20","640","360","7","141","9","1","HK","22.25","114.1667"
"3","3","2","3","4","3","1","3","4","5","4","3","4","1","5","3","3","3","5","1","3","3","3","4","3","3","3","3","4","3","4","3","5","3","5","2","3","2","4","3","4","3","5","3","4","1","4","3","5","5","6805","4560","4272","4800","2544","1702","6768","3384","5540","2711","2296","4135","3512","4632","2952","2720","4624","1304","1448","1944","6839","1992","5240","3512","2936","2031","3272","4312","4036","4233","3288","4905","6760","3272","5568","8384","1632","8136","1712","3096","2568","3872","2256","4216","1787","4096","5608","2888","3496","2464","2016-10-01 23:42:08","1366","768","53","192","11","1","BR","-23.5475","-46.6361"
"2","3","3","4","2","3","1","4","2","4","2","4","2","4","1","1","3","2","2","2","4","3","1","5","4","5","3","3","4","3","3","2","3","2","2","3","2","2","2","4","3","2","4","1","3","1","4","3","4","3","7793","3284","3581","5065","3317","1072","2954","3543","4700","4147","3178","5119","4249","14232","3694","4038","6807","4874","4400","3080","5569","3399","6215","3758","5554","4300","4235","5886","5946","4905","5145","10285","5105","4015","5618","4563","4746","7870","4289","6102","3202","4587","2999","5036","9762","3095","3554","5223","4000","2753","2016-10-01 23:44:33","414","736","5","246","11","1","US","31.8664","-95.6507"
"2","4","2","4","1","2","1","2","4","5","5","2","4","1","4","5","5","4","5","4","2","4","4","4","2","2","2","3","5","2","2","5","4","4","1","4","4","5","1","4","4","4","5","2","3","2","4","5","5","3","61315","1631","2984","2424","1984","2016","4064","5440","3464","1608","7592","4456","2264","1688","3904","2472","6136","1984","2351","2112","6632","3248","2184","2144","3648","3040","2568","12983","3112","1593","5295","1464","3376","1152","1720","1736","2536","3192","2729","5655","1641","1944","1888","3128","4392","1768","6760","2256","2056","3777","2016-10-01 23:45:28","1366","768","109","223","10","1","US","41.5895","-88.0578"
"4","1","5","2","5","1","5","2","5","2","2","5","2","1","0","2","2","1","1","1","1","4","1","3","2","4","1","4","3","4","3","4","3","3","1","5","2","3","2","4","2","2","4","1","4","4","3","2","4","3","7913","6470","4307","3308","3264","2957","3758","5809","3704","6166","4206","3869","7623","3861","0","3170","5362","7153","17455","49671","10265","8215","3265","3011","5324","4606","7950","4056","5685","5598","10301","6461","9959","5396","6966","5094","4202","4641","4450","13746","5259","6359","3465","6023","9823","2468","5233","5098","7174","2247","2016-10-01 23:47:56","360","640","4","334","71","1","US","25.7743","-80.1937"
"1","3","2","4","2","3","1","5","2","5","5","2","5","1","4","5","5","4","5","4","1","4","1","4","3","4","1","4","3","3","4","4","4","3","2","4","5","2","4","4","3","4","2","4","3","4","2","3","5","1","4316","2093","1818","3924","2623","2457","2474","2056","1788","1344","1474","2115","2075","2364","2005","944","1039","1302","2168","1505","2084","1345","2006","1539","2500","1995","1891","2391","1841","2490","1613","3457","1277","2124","2121","5277","2152","1825","1005","1912","2310","2534","2024","3537","1605","2061","2409","2008","2200","2698","2016-10-01 23:48:06","320","480","11","112","18","1","US","47.3927","-122.0464"
"1","5","1","5","1","3","1","5","1","5","4","1","5","1","4","4","3","4","4","4","4","1","5","4","4","4","5","2","4","1","4","1","4","5","3","1","4","2","4","5","3","2","4","2","3","2","4","3","5","3","8671","2784","2449","3400","2450","7287","2428","5817","6817","3968","4493","5482","2554","4408","5351","1583","2913","2657","2729","4179","11794","3181","5778","3267","4233","3231","2279","940","1749","2444","5305","3123","2823","5567","4449","3671","3048","7590","5780","3259","5446","4630","5081","2943","2700","5379","3771","4932","6939","1050","2016-10-01 23:50:28","320","568","3","212","8","1","US","38.2668","-76.4538"
"1","4","2","4","2","2","1","4","2","5","3","4","3","2","1","1","3","1","2","1","1","3","1","5","4","5","2","4","5","3","5","4","5","2","4","2","4","1","4","4","5","2","5","1","5","1","4","4","4","5","6991","4376","2663","5137","5256","8368","4648","3376","7047","4535","11848","22033","7951","12903","31199","2952","14166","2688","4671","3584","3774","15071","2217","3540","10311","10399","6984","8567","5157","4360","3936","31599","3112","23783","14216","4904","10537","12247","2876","26208","2656","24429","2147","2480","4039","2048","2592","13903","3048","751","2016-10-01 23:55:04","1366","768","67","430","15","1","TH","13.75","100.4667"
