"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","3","1","3","1","1","5","1","5","3","3","3","1","3","3","3","3","3","1","5","3","1","5","5","5","1","5","5","1","1","1","3","3","1","3","3","3","1","1","1","3","1","1","3","1","3","1","3","3","6005","2207","6529","5263","3325","4119","2900","14089","8012","3090","9950","9600","708","3378","2959","7231","5081","2693","2695","3636","3159","14496","886","4899","3646","20534","2543","4452","949","9766","2668","1340","3334","5246","4937","2802","5074","12684","3024","5810","2131","24544","7708","11928","7595","4114","11757","2686","2616","11022","2018-07-22 22:00:27","360","740","3","306","9","2","MY","2.5","112.5"
"3","3","4","5","3","5","1","5","3","5","5","3","5","1","5","5","5","5","5","3","5","5","3","5","5","5","5","5","5","3","5","1","5","5","5","5","5","3","5","5","3","3","5","1","3","1","5","1","5","5","3339","3124","4961","2246","6537","1877","4262","1112","3754","997","2358","2648","1936","2297","1940","1820","1107","3292","913","1307","5650","3658","3777","6116","5943","1292","2295","3504","4606","2317","4486","6147","4172","2422","3052","2498","2794","6843","1152","4823","2141","4743","1259","1404","1762","2034","2501","1707","2408","1323","2018-07-22 22:00:43","1440","900","11","152","10","1","US","40.7108","-73.7398"
"4","2","5","2","5","1","5","1","5","1","4","3","4","4","4","2","4","4","2","2","1","5","2","5","1","5","1","5","5","5","4","5","5","2","2","2","4","2","4","4","4","4","4","4","5","2","4","2","5","5","4727","1333","749","3002","1426","1183","1932","4964","2075","1325","1476","5684","1011","2461","1215","1419","1483","13419","1918","927","991","885","764","2475","1236","1149","1555","2537","1076","870","2346","2161","1483","1069","2593","3672","6439","821","1996","1669","3936","3187","1677","2010","1859","798","1669","863","1149","1518","2018-07-22 22:02:35","1536","864","3","111","4","1","NONE","NONE","NONE"
"3","3","4","4","4","2","1","5","3","2","3","4","5","3","2","2","4","3","3","3","5","4","1","5","2","5","3","5","5","5","5","1","5","1","4","1","5","3","5","3","5","2","5","3","4","1","5","2","5","5","19040","4943","5142","3462","4258","5146","10379","5408","8107","5350","5274","5321","2730","5365","5478","5865","7441","4465","2206","9196","3979","3416","3492","7164","18378","2846","4494","4007","5541","5252","4701","6336","3491","5701","5503","3720","3017","3182","1447","5138","7098","7172","1872","9877","10934","4326","3050","4556","4658","2566","2018-07-22 22:03:54","1366","768","5","283","35","1","CA","43.6425","-79.3872"
"5","1","5","1","5","1","5","1","5","1","1","4","2","2","2","1","3","3","3","3","2","5","3","4","2","4","1","4","4","4","1","2","3","4","4","1","3","1","4","3","3","3","5","4","3","1","4","2","2","4","4729","3111","1767","3034","1949","1951","4082","3132","1634","2386","8933","2833","2119","3334","2966","3359","3499","1243","2200","5035","5177","3021","4053","2815","2985","2200","2586","2705","2129","2297","3848","4171","3567","3321","2799","3409","3099","3106","1585","3573","4319","2764","2029","3265","2434","5219","2501","2614","2998","1547","2018-07-22 22:04:37","414","736","2","158","3","1","AU","-37.8139","144.9634"
"1","3","3","4","4","2","1","3","4","3","5","3","4","3","4","1","4","1","2","2","2","4","3","4","2","1","2","2","2","3","2","2","3","4","3","2","5","2","3","2","3","2","3","2","1","3","3","2","4","3","4369","2496","4672","6001","4329","3144","15298","7428","4939","3819","2960","3214","2271","4335","3411","3391","13116","4539","2501","2741","6024","3122","48800","6052","3108","2821","6002","4779","4080","11099","2271","5807","6897","2656","3643","6103","17945","11602","3927","21972","3324","11655","2656","21417","5195","6830","53357","3935","4007","2123","2018-07-22 22:05:30","1280","800","271","394","46","2","US","33.565","-117.7271"
"1","4","2","4","1","2","1","5","1","4","4","4","4","1","4","4","3","3","2","4","1","3","2","4","2","4","2","4","3","3","5","2","5","2","4","1","3","2","3","4","5","1","5","1","4","1","5","5","5","5","2685","3512","2214","1789","1544","2207","1902","1910","2257","2588","1733","3487","1330","1294","4320","2517","5228","2065","1445","1491","2235","1666","1461","1821","2798","1259","2859","3581","3048","2182","1914","2251","2818","1788","2233","2294","2016","2070","2561","2073","1462","3031","1762","1998","1717","1569","1968","3574","9318","1172","2018-07-22 22:05:36","1440","900","40","122","11","1","US","40.5045","-74.347"
"3","2","4","2","4","2","4","3","4","2","2","5","4","4","2","4","2","2","4","2","2","5","4","5","3","4","2","2","4","4","4","2","4","2","5","2","5","2","4","4","4","1","5","1","5","1","5","2","4","5","4825","3448","2334","2180","2419","1708","2450","2028","2382","3863","5786","1920","3118","3222","2557","2446","2807","2045","4520","2567","2601","4351","3319","2041","4558","2890","2373","3720","1190","1834","2370","3657","2036","2029","3902","2294","1795","2474","1971","1729","2884","3013","2340","3813","1824","2137","1634","3135","4469","1621","2018-07-22 22:05:39","1280","800","17","140","11","1","CA","49.3042","-123.0651"
"2","1","5","1","5","1","1","1","1","1","3","3","3","1","3","3","2","3","3","3","5","5","5","5","5","5","1","5","5","3","3","1","3","1","5","1","2","5","1","1","3","2","1","1","3","1","3","1","3","3","7127","4000","19637","2348","4871","2770","1212","1964","2343","15602","6504","5463","13580","4601","3025","3375","9756","2519","5574","2707","6878","22669","8611","2503","9302","3009","9278","3098","6289","4735","4454","5827","3558","4219","3301","9053","6134","36865","3762","24737","5446","9329","1339","15303","3104","4862","11593","3717","3183","4438","2018-07-22 22:07:14","360","740","4","363","3","2","MY","2.5","112.5"
"3","3","4","2","5","2","4","4","2","3","4","3","4","3","3","3","2","2","3","1","2","5","1","5","1","4","1","5","4","5","4","4","4","1","4","3","4","2","5","2","5","3","4","4","3","2","4","5","4","4","3764","3840","1798","9551","2236","2534","2917","1535","2517","2400","2585","3102","1446","2803","2984","7196","2335","2598","1434","2033","3016","4436","2221","7291","2234","2167","2684","2099","3802","1599","9797","1199","3585","4239","2933","2267","2320","1668","2836","2788","1675","5470","2299","3331","2282","2600","3036","2484","2052","1555","2018-07-22 22:08:33","1440","900","60","155","9","1","US","34.1281","-118.2893"
"3","3","4","3","4","3","3","5","1","5","3","5","4","3","1","3","4","3","5","1","5","5","1","5","1","5","3","4","4","5","4","3","5","4","1","5","3","3","4","3","3","3","5","3","3","5","2","1","5","4","11671","8310","10952","10042","4557","5940","7568","6980","7081","6104","4641","5288","5027","7779","5963","10479","4895","4736","10917","1140","13576","44177","25054","5844","9762","29841","5256","4476","4657","7333","443","18410","4885","5287","7685","15898","13534","7163","6243","2609","6742","6076","5798","5144","4454","3184","4287","8185","6524","12356","2018-07-22 22:09:32","360","640","24","439","22","2","US","33.565","-117.7271"
"3","3","2","3","4","1","2","2","3","2","5","3","5","2","5","5","2","4","5","3","1","5","4","5","1","3","1","4","5","3","5","5","5","3","2","1","1","3","4","5","5","1","5","5","5","1","3","4","5","5","7255","1661","2617","2110","4526","14949","3359","5779","4366","6913","2431","8633","1720","4402","1629","2231","4523","3626","2194","3596","3695","2539","4537","1825","4575","5464","6090","4570","763","3870","5767","3639","2778","1989","2977","4898","1794","2757","4797","2429","3556","2051","1437","1765","10220","1745","2487","1532","1350","1324","2018-07-22 22:10:42","3840","2160","4","189","13","1","CA","43.6667","-79.4167"
"2","2","4","2","4","1","4","4","2","2","4","2","5","1","4","4","4","4","4","4","2","5","2","5","2","4","1","4","5","2","2","4","5","4","1","1","4","3","4","4","4","1","4","1","4","2","4","4","3","4","11044","3640","2768","2272","2048","3311","4359","38142","4040","5432","2528","5760","4360","3184","2047","2648","4000","1984","1384","1328","3567","4056","3464","2400","2664","2007","3071","1952","3448","6032","1400","3872","2585","2663","4232","7144","2080","3095","12824","3944","1864","5167","1551","6791","2951","2504","2196","4784","3672","9104","2018-07-22 22:10:58","1536","864","54","225","14","1","US","38.0","-97.0"
"1","2","3","4","3","1","2","4","1","4","4","2","5","1","4","5","5","4","5","5","2","4","2","4","4","4","2","4","2","3","4","1","4","1","4","1","5","2","4","4","4","3","4","2","4","2","5","3","5","4","7472","2901","2268","1915","2666","1765","4431","3935","6518","4058","2895","1546","2240","2048","1659","1858","1657","2795","3844","2184","3250","4284","4433","1850","6435","4419","3671","2753","4135","2119","2408","3068","2753","1954","2018","2228","1803","16338","1948","2752","2154","12420","2242","2902","3241","2329","2040","3017","2931","1365","2018-07-22 22:12:19","414","736","11","170","8","1","US","34.5361","-117.2912"
"2","3","4","3","4","3","3","3","4","4","5","2","2","2","2","4","4","3","4","4","3","3","2","3","3","4","3","4","3","4","4","3","4","3","3","5","4","3","3","4","0","2","4","2","5","2","5","4","3","5","18617","5844","4937","4983","3203","3182","7390","5475","4577","3544","9065","4001","3320","12023","4951","3540","3335","3249","3652","2038","6920","4318","3561","5186","10412","3116","2705","4930","2573","4283","5750","5478","4835","5643","6300","5380","4067","4270","4909","4958","0","6548","5134","4819","4398","3189","3684","3107","3822","4029","2018-07-22 22:12:42","360","640","46","251","17","1","IT","45.4667","9.2"
"2","5","1","3","1","1","1","5","1","5","5","3","5","1","1","1","4","3","3","4","2","2","4","2","2","1","4","1","2","2","4","1","5","1","3","1","5","3","3","5","5","1","5","1","4","1","5","5","5","5","13157","10984","2317","3083","2366","8135","2502","2388","2163","4681","1911","5183","2134","2351","2448","2199","2081","2316","5198","3363","4764","6127","19718","3034","3499","2334","49078","5114","2534","5983","4322","4922","2219","2050","2785","2998","1792","3818","2885","3719","2419","5518","2147","3668","1567","1735","1532","1870","4739","1073","2018-07-22 22:14:58","375","667","13","243","8","3","US","33.5592","-112.1317"
"3","3","3","1","4","1","4","3","4","2","3","4","3","1","3","4","3","3","5","5","1","4","1","5","2","2","2","4","4","4","4","4","4","2","1","4","3","4","1","2","5","1","4","1","4","1","5","4","3","4","9890","4002","3217","2839","2251","2746","4548","3181","2775","2783","3935","2553","2898","2187","3700","1760","2866","2647","2734","2541","3348","3611","3245","2752","3230","1969","2886","4602","2260","2819","3193","2805","2755","4575","1914","5719","4445","2617","2414","3510","2806","4979","2064","2604","2173","2307","2007","2337","3215","2183","2018-07-22 22:15:14","375","667","20","159","11","1","NZ","-41.0","174.0"
"1","5","2","4","2","2","1","4","3","4","3","3","3","4","2","2","2","2","4","2","3","5","1","3","2","2","3","2","4","3","5","2","3","1","4","2","3","2","3","3","5","1","3","1","5","2","5","5","5","5","5235","2811","7439","3494","3178","3440","3161","2707","5318","1969","8132","4536","6258","5059","3513","3103","3178","2765","5160","3303","7447","7464","3425","3875","3409","4386","6451","3387","3213","7085","4174","4414","4462","3303","4369","3677","4428","2286","4170","3214","4949","4600","3919","2950","3029","2777","3341","3989","2720","2147","2018-07-22 22:16:02","768","1024","2","209","14","1","GB","51.5","-0.13"
"3","2","4","3","3","3","2","3","4","3","3","3","4","2","2","3","3","2","4","2","4","3","2","4","3","4","1","3","4","4","3","0","4","1","4","1","1","3","5","4","4","1","4","1","4","1","4","2","5","3","7699","4813","6302","5477","2890","3203","12105","4068","3464","8146","4632","5528","1218","8630","4743","2930","4370","3958","7301","4320","6733","5397","5490","6798","5892","4441","4511","15308","2849","5961","6519","0","6818","7814","4360","5448","3414","2317","4421","8266","6012","4380","5952","7278","2487","4099","3465","4904","5629","6313","2018-07-22 22:16:05","1920","1080","17","271","25","1","MY","3.0431","101.4407"
"3","2","0","3","5","1","2","5","5","2","1","3","2","4","3","1","2","1","3","2","4","5","5","4","1","1","1","5","1","5","5","4","4","2","3","4","5","2","3","4","3","0","4","1","2","3","5","3","4","3","1416","10126","0","41075","10688","5254","12220","4135","14657","4706","10191","11097","5042","136832","11521","4291","5450","596","4288","5319","26831","9682","18441","9829","5740","4940","24510","6450","915","5781","10282","8074","5093","7040","31854","11992","5768","49091","10277","10791","8201","0","6620","72705","1141","6173","8006","9247","13311","5119","2018-07-22 22:17:12","360","640","288","696","39","1","IN","28.4667","77.0333"
"3","1","2","4","1","1","1","5","1","4","4","2","5","1","4","2","4","3","2","1","1","4","5","5","1","4","1","2","5","3","5","2","5","2","3","2","5","1","5","4","5","1","5","1","4","1","5","2","5","5","9815","2784","4883","3446","1999","12544","2751","4502","9999","2717","3999","4249","31048","2684","2734","1287","2536","13930","4183","2485","1742","2567","4167","2370","2900","6792","3933","2982","1953","4047","3334","3468","2654","2730","4367","29515","2800","2485","1765","4869","5600","4552","2252","2718","4584","4332","2448","3765","2203","3700","2018-07-22 22:18:14","375","667","7","257","10","3","US","33.5592","-112.1317"
"2","3","3","5","3","3","2","4","2","5","3","5","5","1","2","2","3","1","2","5","1","3","2","3","3","5","3","4","4","3","2","4","5","4","2","4","3","3","2","3","3","2","5","1","4","1","3","3","5","5","5178","2784","5728","2881","2138","1830","7686","1766","6308","2271","2218","4289","2369","1644","4253","2079","2771","4522","6431","7683","3803","3130","2416","2116","1948","3412","2104","7537","3777","2753","2197","2092","3914","2207","1624","3522","2403","1117","2453","7255","2443","2944","1066","3484","1878","1900","1571","2416","3389","1263","2018-07-22 22:18:15","360","640","5","163","11","7","US","38.0","-97.0"
"3","2","4","3","3","2","3","4","1","3","4","2","4","3","3","2","2","2","2","2","1","4","1","5","2","4","2","5","5","4","4","1","5","2","3","1","4","3","4","4","4","1","5","2","4","1","4","4","5","4","17086","9149","3351","3081","2331","2463","2919","2218","5135","3584","1813","2861","2442","2899","3536","2996","2302","3400","1727","3099","4884","6032","6150","4600","5201","4437","5817","3867","4419","2885","2662","3624","4290","4244","3419","3930","2967","4265","3083","4682","3837","3369","4380","2152","1748","2858","2033","3533","4773","2488","2018-07-22 22:19:06","414","736","4","196","8","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","1","5","1","1","5","5","5","1","5","1","5","5","5","1","5","5","5","1","5","1","5","1","5","5","1","5","1","5","1","5","1","1","5","10626","4435","6966","4694","2611","2691","5133","5919","6904","2818","4255","3458","3605","4772","2732","2531","5887","21748","7431","3006","33546","3763","5350","4771","6318","2901","6279","5366","2883","10837","12161","4280","2847","5982","2055","45284","3201","2803","8753","4296","3698","4548","1148","4118","4508","3037","5048","8944","6036","7360","2018-07-22 22:20:56","768","1024","5","338","12","1","US","34.147","-118.1392"
"3","1","4","2","3","2","3","2","5","2","4","4","2","4","1","1","3","2","4","2","1","4","2","4","2","4","1","4","3","3","3","4","3","3","1","5","3","1","3","3","3","3","4","2","4","2","5","3","4","3","23520","3887","4116","3629","4242","7205","6648","5012","21006","4170","5178","5001","4799","33950","3338","5213","4588","5498","3787","2780","5247","4995","7966","7342","5384","4700","4040","3906","9177","4434","3650","5154","5477","6637","3456","4664","3534","5445","2181","5351","2916","14500","4653","6774","10727","5036","3448","3530","9127","3399","2018-07-22 22:21:14","1920","1080","4","326","18","9","NZ","-36.8641","174.7621"
"1","4","2","2","2","4","2","5","2","4","5","4","5","2","5","5","4","2","5","2","2","4","1","4","2","5","1","4","2","3","4","2","5","2","2","1","5","1","5","4","5","2","4","1","4","1","4","5","5","4","22541","3392","10836","9704","6464","3185","4136","8240","3353","4794","7119","9033","5985","16552","7204","3077","7427","7768","3222","5114","9173","7990","2640","5131","5971","4910","10223","40952","4421","4485","17721","9494","3581","2302","8360","6167","8484","8451","2863","6086","5768","6226","5655","16350","3508","4925","5961","4763","2346","2943","2018-07-22 22:23:41","1536","864","5","382","14","1","US","40.9012","-74.5143"
