"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","4","1","2","3","3","2","4","3","4","2","3","3","2","2","2","4","2","3","1","4","2","3","2","3","2","3","4","2","4","3","4","2","4","3","3","4","4","2","4","1","4","2","4","3","5","4","5714","2100","2836","3532","3184","5523","4483","5491","3239","5053","1950","2106","4538","3164","2601","2650","5856","2495","1933","3453","3089","2752","1868","2592","2969","13351","3215","7196","4836","3290","4339","5599","2714","1933","4702","8617","2880","2850","2103","2425","1757","2630","1184","5175","2343","2502","2452","3965","5069","1743","2018-08-30 13:11:48","1280","800","7","185","10","1","SE","59.3333","18.05"
"2","4","2","5","1","4","2","5","1","5","5","4","5","4","5","4","5","5","5","2","2","4","1","4","2","4","1","4","2","5","5","3","4","3","4","3","5","3","5","4","4","2","4","2","4","2","4","3","5","4","3688","975","2781","1480","1182","2465","2073","2159","2514","1679","817","11024","2208","2662","1824","1568","610","1937","1673","1503","3524","1017","658","1360","3049","1536","3680","2128","1630","5856","847","1224","1488","2065","2719","2576","2199","14912","1495","10240","1208","4472","1184","2785","1545","3158","3104","2502","1889","1272","2018-08-30 13:12:01","1920","1080","3","134","12","25","US","34.9745","-92.0165"
"1","4","3","5","2","1","2","5","1","5","3","5","5","2","2","3","1","1","4","1","1","4","3","5","1","5","2","5","4","3","3","5","5","2","2","4","5","1","3","5","4","3","5","3","3","1","5","4","4","5","6152","3220","2097","1052","4917","2902","2050","1485","2533","2683","2017","4402","1901","2533","1385","1798","6684","2233","2169","2266","1898","2198","1351","1633","3151","1965","2933","1448","2934","3535","2132","2334","1752","2465","4848","3302","1799","3536","2351","2867","2367","2817","1415","3768","4667","2618","1967","3201","2732","1801","2018-08-30 13:12:24","414","736","70","136","5","1","NL","52.3667","4.9"
"3","3","5","4","3","2","2","5","1","5","2","5","1","4","1","1","2","1","2","1","1","4","2","4","2","4","1","4","4","4","4","4","4","2","3","1","5","2","5","4","5","2","5","1","3","1","4","3","5","5","8819","4430","5632","4437","8254","4173","5977","3537","3459","2087","3655","3109","6280","2870","3644","4429","1895","2600","2422","2013","4296","10021","6250","2226","3135","3180","4597","7973","4107","2385","3898","3332","3025","2383","5490","5667","2628","2648","2121","6418","2423","3115","1784","3658","4689","2337","3147","3206","1626","2327","2018-08-30 13:13:29","1280","800","342","205","21","1","US","37.2462","-78.4623"
"4","4","3","3","4","3","4","4","2","4","3","2","3","2","2","2","2","1","3","2","2","4","2","4","2","5","2","5","3","3","3","2","5","2","3","3","4","3","4","4","3","2","3","3","4","2","5","4","2","4","7793","1552","3216","2577","1408","2792","3351","3704","2728","3680","1888","2329","2248","2216","4568","5704","3463","2392","1936","2144","3815","2425","1823","4555","2504","1847","2721","2664","5776","2392","2312","2799","2377","2952","5512","3401","2592","3590","1224","6104","2239","2752","1807","3632","1648","872","2153","2408","2776","2272","2018-08-30 13:13:44","1360","768","14","148","14","1","US","39.7555","-105.2211"
"3","2","3","2","4","2","4","3","3","4","5","4","5","2","4","4","4","4","4","4","1","4","1","4","2","3","2","2","4","3","3","3","2","2","4","2","3","2","4","3","5","1","2","2","2","4","3","3","4","2","9648","2865","3257","1934","1707","4679","3594","3369","2672","3650","1935","2565","3171","6007","1598","1519","2755","4508","3088","2515","2672","3853","2368","1706","1996","1811","1529","5173","2439","3330","2428","4009","2315","2159","6694","4765","1264","7990","1813","17277","2461","3916","2237","1886","3591","2451","2264","1692","1819","1278","2018-08-30 13:16:24","1440","900","3","170","17","2","NO","59.95","10.75"
"1","5","2","5","1","5","1","5","4","5","5","1","5","1","5","5","5","5","4","5","1","2","5","2","5","1","5","4","3","1","1","1","3","4","1","1","5","5","3","4","4","1","2","1","4","5","3","3","5","4","4415","1837","3225","1780","1520","1839","3393","2652","11035","1933","1393","2021","1858","1979","1780","1480","1488","759","1857","1168","832","8711","1813","3608","2290","1976","9712","1849","2155","3459","978","3259","2597","7887","2166","7855","637","13730","3547","3810","3443","2101","2894","4795","1930","4313","2095","4227","3079","1698","2018-08-30 13:17:22","1600","900","12","164","8","1","US","29.637","-82.2319"
"2","4","3","4","3","3","2","4","2","5","4","4","4","1","3","3","4","4","4","5","1","4","2","5","2","5","2","4","5","3","2","4","4","3","2","1","3","4","3","3","4","1","5","1","4","1","4","4","5","5","1056","4103","2770","2206","5762","29976","3261","2055","1085","4492","719","3966","2299","9838","4327","6160","3344","2780","2932","5508","12759","7250","2941","1688","835","550","5338","3814","2330","2789","9269","5103","7670","852","4781","4132","10992","17803","3304","2914","2860","6245","2443","855","4669","2156","7032","8030","1639","1943","2018-08-30 13:17:49","320","568","1282","247","9","2","US","38.0","-97.0"
"1","5","3","4","3","3","2","1","1","5","2","4","3","4","2","3","1","1","1","2","3","4","1","4","4","5","3","2","4","4","4","1","5","2","3","4","4","3","2","5","4","2","4","5","5","1","4","3","5","5","10577","3420","9477","5663","3094","2821","6549","3290","9628","3568","2835","41120","5599","3825","2211","5269","6307","3603","6389","5614","7403","3499","64486","9134","8075","3102","34877","10352","5013","3531","4286","11227","9895","3153","6209","7844","4256","6299","6398","7555","7369","314686","4649","3627","4151","7897","4164","3615","4392","2855","2018-08-30 13:18:12","1680","1050","3","716","4","1","US","32.7877","-96.8"
"1","2","3","3","3","1","2","4","2","5","4","3","4","2","3","2","4","2","3","1","1","5","1","5","2","4","1","5","5","4","2","4","4","2","1","3","4","1","4","4","4","2","4","1","4","1","4","2","5","4","6555","3374","7215","2876","5084","2239","3412","1829","3416","3383","3686","5323","2811","2901","3108","6918","2316","14143","4480","3896","5543","3882","3159","3234","5390","4520","3522","5666","6012","5873","3755","5133","3244","6778","5377","5035","1691","17066","2386","3398","4215","7442","1485","7776","5917","13971","2935","6628","3382","1798","2018-08-30 13:18:32","1366","768","45","247","12","1","US","38.0","-97.0"
"4","3","5","3","4","2","4","3","4","2","1","2","3","2","3","4","1","2","1","2","1","5","1","5","4","4","2","4","5","4","4","3","5","2","3","1","4","1","4","3","5","2","4","2","4","4","5","4","4","4","165238","2640","1115","272404","2492","13040","45539","45009","5325","11477","1224","6160","25654","10957","5477","7874","6972","6108","2567","2557","7100","4943","18393","3612","3401","1962","35212","16526","1254","8143","3048","1083","1813","10876","2800","1290","9899","32864","7654","39480","264681","30574","2926","3359","16632","2545","3062","30978","4551","16035","2018-08-30 13:20:06","414","736","4","1232","11","1","NL","52.3667","4.9"
"2","4","2","4","2","2","2","3","4","5","2","4","4","5","1","1","1","1","2","1","2","4","1","4","1","1","2","4","4","2","5","1","5","1","5","1","5","1","5","4","2","2","4","2","5","1","4","2","5","5","10195","2255","4117","4049","8138","2519","2938","6287","4050","1464","2460","3256","1707","3608","2360","1562","1523","885","1287","1874","4739","3932","1833","1445","9114","1748","3726","3074","2214","3270","1435","1542","1630","1522","1494","1998","2703","14259","888","3005","2778","3971","1385","3835","1220","1210","1629","3408","2049","1219","2018-08-30 13:20:46","1280","720","6","156","10","1","US","42.3189","-71.1504"
"1","2","4","4","2","2","2","4","4","4","5","4","5","2","2","4","2","1","4","4","2","4","2","4","4","5","2","2","5","2","2","4","2","2","1","4","3","5","1","2","3","2","2","5","3","4","3","3","5","2","12236","5250","10025","5538","5878","4796","4247","3351","2852","4380","2104","3803","2658","2363","5351","14666","3629","3066","6599","1683","3202","4734","6200","2546","3962","3482","9315","2832","4363","2547","3063","4151","5645","4883","2038","9055","8545","10134","5985","4286","4516","13695","4426","34112","2253","3100","3849","7620","2206","3551","2018-08-30 13:21:23","375","667","6","287","7","2","US","42.277","-72.4009"
"1","5","2","5","1","4","1","4","3","5","3","2","4","2","3","4","4","3","3","3","4","2","2","2","4","3","5","3","2","3","2","4","3","4","1","4","4","4","1","2","4","1","2","1","4","4","4","4","5","5","9991","5712","2736","3133","1320","4375","2112","7320","4800","1911","3472","5423","2261","2593","2616","3024","3192","1809","2384","3479","2274","2720","9510","1922","14111","2408","2264","4224","1768","2313","3509","2096","2547","2344","9471","2928","5192","1999","2704","2175","6232","1946","3896","2391","2554","1552","2008","2863","1944","1881","2018-08-30 13:21:31","1366","768","9","180","9","1","IE","53.3331","-6.2489"
"3","3","3","3","4","3","3","4","4","5","4","3","4","4","1","1","2","1","1","2","1","4","1","5","1","4","2","5","5","4","4","4","4","2","2","1","3","3","2","3","2","1","4","1","4","1","3","2","4","4","11945","5642","2610","4252","2837","2172","4375","4620","26783","5048","3588","2239","4114","3949","5898","3884","3249","3278","2602","2538","1601","8384","4328","6177","4528","2505","3317","7059","3719","4472","5865","4252","3929","5729","3541","7953","2868","3376","3073","5739","3118","6323","3440","4773","4166","3122","5794","4444","3311","1842","2018-08-30 13:22:10","1366","768","102","240","15","83","US","39.2191","-121.0611"
"1","4","3","5","3","3","1","5","1","5","3","3","4","2","1","1","3","2","2","4","1","4","1","5","1","3","2","5","5","2","2","3","4","3","2","3","2","3","2","3","4","1","5","1","3","1","3","3","5","4","3575","48148","6983","6119","3915","9377","9766","12441","4996","5611","643","5867","10112","4295","18137","7121","10528","3510","5082","5663","473","8956","11936","13562","9401","9013","7885","21222","10559","5196","7408","4474","3073","20285","911","6436","5312","16966","3841","17314","2411","4204","2674","3338","2746","3126","3267","3519","3628","2523","2018-08-30 13:23:50","360","640","13","399","21","1","SE","59.3294","18.0686"
"1","3","3","4","3","2","1","4","4","4","4","2","5","1","4","3","2","2","5","4","1","5","2","5","1","5","1","3","5","5","3","3","5","2","2","1","4","1","4","3","5","1","5","1","4","1","5","5","5","5","19179","7132","14434","4069","16925","3400","5866","3201","2650","12166","3372","3002","8044","5841","6763","45433","4194","5064","3759","2422","5113","8723","6392","2954","5594","2044","8050","4979","3056","3160","4544","5098","18736","7261","3245","4176","6168","36859","119176","4923","8398","8452","1224","5186","6499","3498","21788","2392","16336","1609","2018-08-30 13:24:02","1024","768","7","515","12","1","US","26.0185","-80.3446"
"4","1","5","1","4","1","4","1","5","1","1","5","1","5","1","3","1","1","4","1","1","5","1","5","1","4","1","4","4","4","4","3","4","1","3","1","4","1","4","4","5","1","3","1","4","2","5","4","5","4","1410069","4879","3014","27086","11232","2189","5411","3849","3508","3409","2990","4257","2985","20010","3005","12310","4170","2004","5042","1982","5449","3613","2758","20459","3404","20046","3390","42778","12842","2134","3458","11368","6529","6909","48450","14376","3230","33645","3700","44512","6168","4264","5528","7363","2041","9058","5775","3297","6292","2142","2018-08-30 13:24:09","768","1024","16","1881","25","1","NO","58.3167","6.95"
"1","5","1","5","3","5","1","5","1","3","5","2","5","1","4","5","5","5","5","5","4","5","3","5","2","4","2","3","4","0","2","5","1","4","1","5","1","2","1","2","3","5","1","3","1","5","3","3","0","1","25790","4841","3080","3215","5083","2744","5519","3851","4308","3922","3002","3963","2440","3940","7759","2706","2672","1416","2903","2597","4393","4747","2893","3645","10952","13159","5243","7913","3179","0","5517","4980","4591","7343","3205","4853","15103","4804","4238","4196","7083","3993","2895","4089","2979","9768","9819","6304","0","3198","2018-08-30 13:24:29","360","640","6","265","15","1","ES","40.4","-3.6833"
"1","4","4","4","3","2","3","4","3","5","3","4","4","1","2","3","2","2","2","2","1","5","1","5","1","4","1","5","4","4","4","3","4","2","3","4","3","4","3","3","3","2","5","1","4","5","4","3","5","4","3817","1730","2329","3227","2074","2249","6290","3333","5449","2636","3757","2680","3306","4287","5101","3483","21283","2735","2247","922","4085","2992","2665","2716","2574","4088","2124","22044","1546","3088","2896","3606","2642","2361","3597","4220","4172","10001","2318","10555","3152","4843","1865","2279","2653","2636","3003","1575","4419","1833","2018-08-30 13:24:31","1280","800","61","207","12","1","SE","59.36","18.0009"
"3","3","3","4","4","3","3","2","3","4","4","2","5","2","4","3","3","3","4","4","2","3","3","4","2","3","3","4","4","4","4","3","4","3","3","3","4","3","3","4","4","3","5","4","4","2","4","4","4","4","4662","1499","1934","1750","1610","8262","3611","2535","1476","1302","1198","3051","2201","1392","1998","1466","1932","4134","1144","886","2585","1085","4469","1334","2992","768","1801","1509","1509","1349","2403","2284","1118","1283","1369","3452","1501","3010","2167","4785","2169","3269","2134","1994","1127","2127","1768","1435","1524","3001","2018-08-30 13:24:37","1280","800","7","113","10","1","US","41.9742","-87.7526"
"2","4","4","4","4","1","2","4","2","4","1","5","4","2","2","1","1","2","2","3","2","4","1","5","2","5","1","5","4","5","3","2","5","2","3","2","2","1","2","2","2","2","4","2","4","2","4","2","4","4","6622","4883","1575","2261","1654","2486","3555","1812","5749","1563","1305","1259","1902","15919","1282","2069","1789","2924","2643","6897","12307","5794","4196","3319","3420","1497","2959","2126","5772","2025","3251","1812","1721","1732","3994","2430","5252","1575","4635","1935","3892","2577","4342","25684","1418","4783","1091","6503","3286","1361","2018-08-30 13:24:44","1920","1080","3","197","4","9","US","38.0","-97.0"
"1","4","3","5","3","2","1","2","3","5","5","2","5","5","2","5","5","5","5","5","2","5","3","0","1","5","1","4","5","3","3","5","5","4","4","1","5","1","5","4","4","3","5","2","3","1","5","2","5","5","7657","4551","4080","3019","6892","4427","4064","4520","4899","2664","3549","6172","2396","4114","5416","3074","2835","5054","1329","1871","4107","3290","5161","0","5101","3514","2528","6728","3205","2790","3414","3577","3368","7316","4464","4854","3098","17368","1514","5035","6451","9349","2605","4641","3933","2820","1866","2921","1840","1514","2018-08-30 13:27:11","1280","720","41","212","19","9","US","42.3751","-71.1056"
"5","2","5","3","5","1","5","3","4","2","1","5","1","1","1","1","1","2","2","1","2","5","1","5","1","1","1","2","4","4","4","1","5","1","2","1","4","2","4","4","5","1","5","2","5","1","5","2","5","5","0","0","16657","11292","1851","4410","6939","10717","4417","7580","0","0","4361","4174","3827","2476","3344","5861","3873","2995","0","0","5095","5537","5287","2303","3829","13866","3134","4148","0","0","3891","138727","5959","15031","3850","5854","2444","6615","0","19976","3415","4073","2277","2978","5976","6388","6064","2387","2018-08-30 13:27:47","1366","768","5","637","53","1","RO","44.4333","26.1"
"4","1","4","2","5","1","5","2","5","2","3","4","4","4","2","4","4","2","3","3","2","5","3","3","3","4","2","3","4","3","2","3","4","3","4","4","4","3","4","4","3","2","5","2","4","1","5","4","4","5","7557","13336","2400","6452","2669","3765","11453","3214","6754","3117","3815","2068","1716","6618","2281","1218","2349","2465","4082","4518","3083","2301","2584","1067","1282","2034","3849","6801","3162","3816","2866","4484","1917","2316","7318","5117","2666","4269","2219","5984","1366","2799","3850","4799","3270","4784","1671","1718","8101","3818","2018-08-30 13:29:28","375","667","4","204","805","1","US","42.1827","-80.0649"
"3","2","4","3","4","2","4","3","3","4","0","2","5","4","0","3","4","3","4","4","1","5","1","5","1","5","1","5","5","4","4","4","4","4","2","3","3","3","2","1","4","1","4","3","3","1","4","3","5","4","3509","4944","1957","1565","2848","3159","6408","3292","3920","6339","0","3733","2850","2839","0","4094","1953","3558","3903","3824","8718","2102","10233","2034","6022","59493","1750","7852","2249","7888","3621","2818","4105","4531","3673","3151","1980","35782","2099","33654","3098","4827","2303","7370","5930","2449","3322","1584","2297","1899","2018-08-30 13:29:48","1366","768","75","306","11","1","AR","-34.6033","-58.3816"
"5","1","5","1","5","1","5","4","5","5","4","1","3","5","1","1","1","1","2","1","2","4","1","4","2","2","2","4","2","5","4","5","3","1","4","2","1","1","3","5","4","1","5","1","5","1","5","2","2","5","27882","4665","12834","7079","7760","14239","7448","7040","5375","4113","23465","122591","4120","8361","5576","3317","5384","4944","10809","10904","6935","10903","8631","8744","5288","4000","9273","6432","4120","9728","9111","10977","13384","11448","12320","20522","3464","5568","10224","5152","11783","8264","22656","5255","5176","6690","16015","17280","10751","14872","2018-08-30 13:29:54","1536","864","19","597","25","2","MX","19.4342","-99.1386"
