"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","1","5","2","4","2","5","3","4","3","5","5","3","3","5","5","1","5","1","5","1","5","5","3","4","2","5","2","3","2","5","3","4","4","5","2","4","3","4","2","4","5","3","3","9555","6043","2518","6040","1903","2612","6780","4241","2751","4282","3658","3687","1373","6992","3690","8563","1139","3297","7770","1606","16932","7316","5883","3871","3752","2481","4836","5523","2168","2104","3427","28204","5142","12799","6976","4695","4944","3857","2865","2788","4662","20443","9331","41228","2889","4380","9964","2241","1382","17894","2018-10-01 03:55:04","1536","864","31","335","19","14","FI","60.1708","24.9375"
"3","2","2","4","2","1","2","4","2","4","3","3","3","3","3","3","5","5","3","3","2","3","2","4","2","4","2","3","4","3","3","4","4","4","2","4","3","3","3","3","5","1","5","1","5","1","5","4","5","5","5748","3904","2913","5202","2091","2843","3561","2356","2201","1993","3650","1864","2961","3818","2348","3996","3206","3088","2979","1825","3313","1283","1904","3740","2833","4548","3988","6342","1766","6985","4261","3207","1539","2358","1707","3482","1301","21049","1864","3274","1036","4104","1016","2093","1549","918","2350","562","1144","978","2018-10-01 03:58:22","1536","864","90","161","15","1","SK","48.6667","19.5"
"4","2","2","1","2","2","5","2","5","2","2","2","5","2","1","2","4","2","2","4","2","4","5","5","1","4","5","4","5","1","1","5","5","5","1","5","2","5","2","2","5","1","5","1","4","1","5","5","5","5","4469","1168","2931","1930","3392","1848","2865","2351","2107","1728","1936","4296","1032","1560","2974","4585","1880","2544","4560","4927","1255","2359","2816","1216","2216","1264","1904","1943","1232","2160","1824","2305","1359","1199","1545","4663","1127","1856","3399","3809","1712","2376","1600","2264","1673","856","2169","1248","1720","1087","2018-10-01 03:59:03","1366","768","2","115","8","1","GB","53.0681","-2.9786"
"3","2","4","2","4","1","4","3","3","3","2","4","2","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","4","5","2","4","1","4","2","5","1","4","4","4","1","4","1","4","1","5","4","5","5","5746","2664","1977","4072","2487","2912","4703","2209","2137","1328","3528","2970","2455","1122","1585","2664","1432","1032","1608","965","2111","1671","1496","2081","2321","2264","4199","5463","5701","3137","2071","2776","3127","1598","1799","4160","1817","3688","1335","2410","1760","6046","2504","2002","1927","3608","2223","1639","2112","1408","2018-10-01 04:00:53","1920","1080","4","131","7","1","US","38.0","-97.0"
"1","5","1","5","1","4","2","5","2","5","4","4","4","3","1","2","4","0","4","3","4","1","4","2","5","4","5","2","1","3","3","3","4","4","4","5","3","2","3","4","3","2","3","2","3","3","3","4","5","3","7951","3056","3944","2935","8988","2041","3606","3569","12448","4560","1535","3567","6736","6896","8832","6632","8511","0","3166","5671","1975","2585","1559","13385","4072","1704","11216","7344","8683","3488","6113","8072","15245","4759","8759","2176","23350","15750","3178","3303","5328","3960","3584","7791","4087","16495","18372","12121","1648","5176","2018-10-01 04:01:59","1366","768","3","333","12","23","GB","51.5","-0.13"
"1","5","4","4","2","2","5","5","2","4","1","5","1","4","1","1","1","1","1","1","1","5","1","4","2","3","1","4","4","4","5","1","3","1","5","2","4","1","4","5","5","1","5","1","5","1","5","5","5","5","12606","4008","4608","7395","2781","5287","4136","5687","4055","9348","3599","3965","5033","4418","5596","3569","8747","2486","3017","3590","13264","3636","2834","4057","3769","3483","3551","6062","5947","3303","6874","4684","3900","3899","3535","6330","2496","2264","2169","3395","4474","3825","2153","2914","2519","2923","2634","2363","2554","1894","2018-10-01 04:02:01","375","667","37","223","16","1","US","38.0","-97.0"
"4","3","4","3","2","1","3","5","3","3","1","5","4","1","3","1","4","2","2","1","4","5","5","4","1","4","1","3","1","5","2","2","2","2","1","1","2","3","2","4","4","3","5","3","4","2","3","4","4","4","12252","2815","3152","4496","3384","2320","4008","4985","5065","2960","3976","4200","5152","3624","5329","1912","2321","7232","3071","2505","11367","3656","3087","2464","5990","1712","3640","3831","2863","2616","2536","3793","2729","3775","5071","8120","2328","2498","4161","3911","2451","4912","4272","2585","5400","3408","3359","3271","2817","1752","2018-10-01 04:02:27","1920","1080","20","200","11","1","GB","50.7967","-1.0833"
"1","1","5","1","5","1","5","1","5","1","3","3","4","2","4","5","4","4","4","4","2","5","4","5","1","5","1","5","5","4","3","5","5","4","4","4","4","1","2","2","2","5","2","4","2","4","2","1","5","5","10282","4779","21889","3830","5437","3166","3201","4711","6927","3404","19108","19983","15840","9935","2786","3185","13337","3331","15997","20494","202248","3291","11548","3844","2922","3413","2892","3670","2351","10724","19645","9534","5446","6086","19156","2933","5500","7728","2573","4296","2103","3518","8497","3488","4560","7873","14811","9421","3276","18090","2018-10-01 04:03:20","1536","864","12","634","6","3","IN","28.6667","77.2167"
"1","5","5","5","3","3","1","5","2","4","3","5","3","3","1","2","2","2","2","1","5","3","3","3","4","3","4","4","5","5","3","4","2","3","2","1","4","3","3","5","5","1","5","1","5","1","4","4","5","5","13330","11816","3199","1848","9152","3463","2536","2209","2937","2392","3192","11304","3104","1672","4472","4840","10488","3143","6464","4096","5254","2703","4944","3352","4833","4521","3248","3968","4784","5056","3536","2929","2465","2279","2000","2512","3432","3256","3872","3512","1624","4952","1335","2448","1616","5608","4175","3120","1680","1656","2018-10-01 04:05:10","1920","1080","19077","208","13","1","RO","44.4333","26.1"
"5","1","5","1","0","1","5","5","3","3","3","3","5","5","1","1","1","3","3","1","5","5","1","5","3","5","1","5","5","5","3","1","3","5","3","3","3","1","3","5","3","3","3","3","3","3","3","1","5","3","147942","3001","5745","4342","0","2625","6037","4751","2616","3017","5346","10089","13010","3721","3560","3663","6281","21744","1863","2401","5264","3279","2668","2506","6320","2599","3506","3093","3912","4385","2927","10993","3705","3421","3310","9384","2253","6289","19048","30182","2615","2999","2933","4552","3001","5618","5066","15614","3247","2239","2018-10-01 04:07:54","1600","900","15","432","19","261","ZA","-29.0","24.0"
"3","2","4","0","4","1","4","3","4","3","2","3","3","2","4","3","2","2","2","2","1","5","1","5","1","5","1","5","5","2","2","4","4","2","2","4","3","1","3","3","5","1","5","1","4","1","4","3","5","4","7496","2776","3044","0","5273","1433","4092","7727","6096","8649","6266","11930","7786","1451","2602","4540","4487","4941","8779","2813","5866","4301","2393","4421","4608","8437","6265","2161","1640","2620","4729","7006","2906","3480","3042","3696","4987","2828","2174","2350","3969","3604","1916","3085","2540","3287","1916","8882","1402","2882","2018-10-01 04:11:46","1366","768","10","220","18","1","GB","51.5","-0.13"
"3","3","3","3","3","2","3","2","3","3","2","4","4","4","2","3","3","2","2","2","2","4","2","4","4","4","3","4","4","4","3","2","4","2","4","3","3","3","3","4","3","2","3","3","3","2","4","2","4","4","4273","2108","4680","2391","1408","2976","3408","3206","2047","3086","5742","3579","1503","3105","2335","1656","1896","2072","1193","4296","3750","1900","1937","1737","3472","1585","3304","13170","1425","2609","3440","2899","3744","3024","2911","2959","1913","3734","2783","1335","1923","3722","1624","1936","3001","2768","1776","1193","1737","1969","2018-10-01 04:14:44","1280","1024","26","145","4","2","MY","2.5","112.5"
"5","2","2","3","4","2","3","1","5","3","4","3","4","1","4","4","4","4","4","5","2","4","1","4","4","4","4","5","5","4","3","2","4","2","0","4","1","2","4","4","5","2","5","2","4","1","4","5","3","5","94860","6970","16791","143137","16834","5606","10174","70741","19494","13703","13194","8495","6982","8238","25460","5836","8170","27901","15925","36989","36822","7230","63040","50345","8000","70048","8369","52782","13888","7776","29960","28949","7754","45110","0","40955","6965","32412","5452","13930","13496","26873","17786","14484","13758","7344","6831","16822","13606","1758","2018-10-01 04:15:04","375","667","4257","4181","2954","1","SA","25.0","45.0"
"3","3","4","4","5","1","2","5","2","5","4","4","3","4","1","1","2","2","2","2","2","5","1","5","1","4","1","5","4","3","4","4","4","2","3","2","4","2","2","4","2","2","4","2","4","2","4","1","5","4","12660","9801","5182","6302","3034","4117","12491","4196","3817","2450","6188","6167","6637","3915","7650","3949","9994","2300","3419","2450","4493","6768","6188","3516","6886","5470","5369","4667","4620","5717","4298","21520","4548","3969","5183","7318","3322","5134","2131","3818","5316","16318","4549","5467","3150","1377","4657","4283","5066","2583","2018-10-01 04:15:49","375","667","19","286","9","1","US","38.9712","-77.0764"
"3","3","3","2","3","2","2","4","4","2","1","3","2","4","4","3","3","2","4","2","2","3","1","4","2","3","2","2","3","3","4","1","4","2","2","1","4","2","3","4","5","1","3","1","2","3","4","4","4","3","4693","1752","4225","3111","2617","5048","3271","3416","9672","5768","6321","7656","4202","3009","3880","5906","2177","3849","1223","26056","8863","3616","2303","2936","3287","1392","2065","4320","3096","1991","3062","3959","4877","2728","4281","5704","2143","1688","11969","2320","4097","4624","4487","4071","5487","3072","3095","3407","2560","2800","2018-10-01 04:20:18","1366","768","69","223","12","2","DK","55.0732","10.4554"
"3","3","2","3","1","2","1","5","2","4","3","4","4","2","2","3","3","2","3","3","3","1","4","2","4","3","5","3","2","3","3","4","4","2","2","3","4","3","3","3","4","3","3","2","4","3","4","4","4","4","16045","4289","3631","2191","3864","5322","12278","3544","7430","3592","4457","3875","2984","2676","5072","5185","6417","2959","3024","2895","4936","3368","2985","3513","4320","3039","3705","4759","6257","6491","3967","4079","5312","3660","4880","5127","2311","3168","3535","6509","2135","4757","3071","12671","2334","15128","3304","4434","2072","2304","2018-10-01 04:22:33","1280","1024","3","242","11","2","DE","51.0","9.0"
"4","1","5","1","5","1","5","1","5","3","4","3","4","4","2","4","4","1","3","1","1","5","1","5","1","3","1","5","4","4","5","1","4","1","5","1","5","1","5","5","5","4","4","3","4","1","4","3","5","5","3411","3059","2656","2100","2101","2912","2325","3637","2472","2201","2866","2611","1986","1134","3475","3414","2372","1382","2456","1606","3861","1591","2279","2272","3329","3738","3214","2804","2788","3886","934","2202","3746","3916","5284","3477","1452","2998","1607","1985","2440","4148","2209","3632","3524","2225","4612","2047","2032","1885","2018-10-01 04:24:30","1366","768","13","138","11","3","GB","51.5142","-0.0931"
"3","2","4","2","4","1","3","2","5","4","3","4","3","4","1","2","2","3","3","2","2","5","4","5","1","4","2","4","4","3","2","5","3","2","1","4","2","3","1","3","5","1","5","1","5","1","5","5","4","5","10505","2975","1672","1674","861","1087","3120","1080","1696","2224","3834","2677","2260","2267","6696","1619","1859","2049","2627","2745","2388","1329","2210","1650","6178","1373","1542","1410","2730","1185","9608","1139","1158","5762","2299","2479","2101","1988","1641","1541","3655","2536","2495","2218","1112","1074","1520","827","2735","595","2018-10-01 04:25:55","375","812","7","143","11","6","GB","51.5","-0.13"
"3","2","3","3","2","3","1","4","2","5","4","5","4","2","4","5","5","5","5","4","5","2","5","1","5","1","5","2","1","1","2","4","4","3","3","3","4","4","2","3","4","3","4","4","4","2","4","4","4","2","27977","7661","9905","5777","2004","4815","12605","4375","3777","5141","6204","9207","2545","9340","2009","5340","1862","2059","898","3967","3285","13021","4013","1563","2312","3726","12094","7239","1889","1189","1547","1895","2786","24984","4747","6502","2644","2739","5660","13020","3804","5359","1908","4110","5303","1008","15457","1969","4318","2671","2018-10-01 04:25:59","375","667","4","292","19","6","GB","51.5","-0.13"
"3","2","5","2","5","2","4","3","2","3","3","5","2","5","2","1","1","1","5","1","1","5","1","5","1","5","1","3","4","5","3","1","5","1","3","2","4","1","3","3","5","1","5","1","4","1","5","3","3","3","5358","3936","5496","3247","4815","4441","6006","3791","5192","5496","3297","4361","7031","4344","7136","3696","3975","3688","2415","2824","4024","3407","2024","4257","2465","3680","4448","5513","3960","2807","5471","9455","1729","1208","2848","4432","11137","22927","2121","26001","3008","4120","1377","4088","6551","2705","3681","2760","6672","3722","2018-10-01 04:27:26","1440","900","28","256","13","1","PT","38.7139","-9.1394"
"3","2","4","4","4","3","3","4","2","4","3","3","4","4","1","1","2","2","2","2","2","5","2","2","2","2","2","4","2","4","3","1","4","3","4","1","4","1","4","4","3","1","4","1","2","2","5","3","5","2","2442","1572","1355","1510","926","4989","3739","1968","1772","1095","3233","1674","1307","2989","1724","3724","1626","1633","3095","1255","5487","4525","2230","3715","1748","2393","6297","2393","1348","1559","1405","1021","2139","1675","1698","2793","1398","2018","1436","1208","1046","3222","2115","4219","1576","2050","1640","1600","1413","1424","2018-10-01 04:30:16","1680","1050","4","115","7","1","GB","51.5142","-0.0931"
"4","1","4","1","4","1","4","1","5","2","5","2","4","2","4","5","5","5","5","4","4","4","5","2","4","1","4","2","4","3","2","4","2","4","2","5","2","2","4","4","2","4","5","2","1","4","2","2","4","4","39334","4185","2877","3749","5402","2395","19134","3408","3236","6142","2818","5070","4199","6366","31824","5199","3413","4429","3270","4000","10659","8858","7887","4450","12844","2599","4428","3821","5934","7924","6015","6178","4818","3057","6930","5907","5226","3360","5050","7500","2034","5520","2713","6217","3636","3798","10069","5779","3949","4202","2018-10-01 04:30:25","375","667","350","335","10","6","GB","51.5","-0.13"
"1","3","1","3","1","1","1","5","1","5","5","1","5","1","2","2","5","5","4","5","1","2","1","5","1","5","2","3","5","5","4","1","5","1","3","1","5","1","3","5","5","1","5","1","4","1","5","5","5","5","8616","3344","4217","3282","2433","4798","4817","2450","2300","1797","3317","1884","1983","3048","8285","2564","1734","1650","2900","3278","7411","4571","1784","1670","585","7401","6652","6416","1933","1705","3850","2550","2285","2766","3250","4298","2999","2300","4450","2516","2052","3349","1848","2850","3703","2354","1564","2100","4017","1224","2018-10-01 04:30:31","375","667","12","165","14","1","US","38.0","-97.0"
"2","2","2","3","5","2","3","4","1","3","4","2","4","1","3","3","4","4","3","3","1","5","2","5","2","4","1","4","5","4","4","1","4","4","2","1","5","2","1","3","4","2","5","1","4","1","4","2","5","5","12104","4290","11772","4768","5576","2779","4536","4185","5042","3272","12433","39224","2303","3556","2725","4426","2973","2194","3935","1869","3688","2754","11413","3059","6917","2209","3813","2467","2070","3460","3758","4947","2802","4496","4760","3705","4878","2490","3805","6349","2729","4996","1602","5369","2691","6146","5943","5345","5406","1695","2018-10-01 04:30:52","1536","864","381","261","24","1","US","38.0","-97.0"
"2","2","3","2","4","2","4","4","4","3","4","2","4","4","4","2","4","4","4","2","2","4","4","4","1","4","2","2","4","2","2","4","4","4","1","5","4","2","4","4","3","4","2","4","3","4","3","3","2","2","6800","1850","4279","2962","1946","1742","6975","4437","8490","3457","1729","3010","1511","1947","1815","2407","2140","14301","1112","1300","2635","2502","1113","1824","3311","2503","2140","2711","8645","3614","3447","3915","2526","3519","2998","4017","1220","28507","1341","23378","2539","3654","1403","7798","2368","2840","4540","3930","1597","12921","2018-10-01 04:31:33","1366","768","5","228","10","1","PH","14.5833","120.9667"
"4","5","4","2","4","2","5","5","3","5","5","1","5","5","5","4","5","5","5","5","1","5","2","5","1","5","1","5","5","5","4","1","5","1","3","4","4","1","5","5","4","2","5","1","4","1","5","4","5","5","14124","2553","1161","971","3896","1229","3255","1276","2323","1217","6941","1306","5705","5580","2264","3430","2247","3226","1056","968","4342","2475","10652","1930","1133","1833","1181","15065","1635","1918","10843","2950","2414","3314","2623","3073","1773","5239","1258","3501","2266","6054","9560","7044","3259","1330","1898","5684","1260","2487","2018-10-01 04:32:00","360","640","8","187","8","1","JP","35.69","139.69"
