"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","4","4","2","1","3","2","5","3","4","4","5","3","2","3","3","2","3","3","1","5","4","4","2","4","1","4","3","2","1","5","3","5","1","2","5","5","1","3","3","4","3","4","4","2","4","1","5","5","976620","4751","4439","12758","4638","2139","6429","2841","3462","4973","10130","4570","15219","5320","6548","5016","5375","5976","4968","3434","7842","2141","4031","34179","4351","4448","7165","2510","4573","4500","10343","4334","5920","1512","2985","3603","2826","3765","3633","10865","9739","4748","1849","3828","3946","2819","7009","2117","3542","943","2018-05-24 08:27:16","375","667","66","1257","8","1","US","38.0","-97.0"
"4","5","2","4","4","1","2","4","2","5","4","2","4","2","4","2","2","2","4","3","3","4","1","4","2","4","2","4","3","3","4","2","5","1","3","2","5","1","4","5","5","1","4","1","5","1","4","4","5","4","10965","6495","6919","1944","11504","4424","5048","4720","3366","5312","5327","12401","2400","12952","8184","6976","5887","6815","7425","2352","9031","4289","6440","3992","2880","3120","10199","9199","13847","5559","5032","13775","3863","2936","20689","17072","2928","4409","4208","5337","2985","4958","7696","4377","4504","5832","6646","2665","4167","3095","2018-05-24 08:28:14","1920","1080","21","329","15","1","CA","43.6565","-79.4079"
"3","2","3","3","3","3","2","3","3","3","4","3","4","2","4","4","3","2","3","2","2","4","4","4","2","4","2","4","4","3","4","3","4","2","4","2","4","2","4","3","4","2","3","2","3","3","3","2","4","3","3058","1904","2072","2587","1689","4472","8819","2976","2921","4616","1656","3073","7255","2891","2200","1932","2024","1346","2367","1735","5040","1552","4400","2422","7552","2151","2097","3184","1800","1361","6904","10217","2611","3406","2704","2670","1256","1596","1175","1744","3256","4664","1377","2127","2434","2410","2104","1880","1664","2570","2018-05-24 08:29:11","1920","1200","37","154","15","8","CA","44.65","-63.6"
"2","4","3","5","5","1","5","5","5","5","1","4","3","5","1","1","2","1","2","1","1","5","1","4","2","4","2","3","3","3","5","2","5","1","5","2","5","3","5","5","5","1","5","1","5","1","5","5","5","5","1167","887","3308","4385","2549","2315","3454","19553","9770","3494","5083","5872","4089","3310","3018","2583","4380","11928","5946","2914","15140","8269","2781","4229","6303","3946","12489","4819","5042","2552","4975","5444","5440","3404","2998","3492","5474","8487","3139","1965","2282","4243","2873","2887","2150","1952","3631","3369","2892","2973","2018-05-24 08:30:01","320","568","7","248","13","1","US","41.0715","-75.1278"
"1","3","2","4","1","4","1","4","2","4","5","2","5","2","4","5","5","4","4","4","2","2","4","4","2","5","3","3","5","2","5","2","5","4","3","2","5","2","5","5","4","4","2","4","2","4","3","4","5","0","4169","3154","13183","1449","2418","1334","3513","2013","3749","1377","1236","1717","1627","1783","1820","923","2267","3900","1182","1270","6212","3551","2237","1720","2750","1235","5734","47755","1281","2021","1157","3695","1927","2665","2148","2362","1514","1217","2167","1275","1114","8747","1982","1485","1430","8250","1470","967","1209","0","2018-05-24 08:30:51","768","1024","5","179","7","1","US","38.0","-97.0"
"1","3","3","4","3","3","2","4","1","4","3","3","4","2","2","3","3","3","3","4","4","3","2","4","4","4","3","4","2","4","2","4","4","4","3","4","4","2","2","4","4","1","4","1","4","2","4","4","4","5","4785","2903","5170","2976","2168","4382","3708","4839","3567","2310","9610","9561","2657","3153","2297","6638","3700","1564","3845","7064","3674","3864","4110","3472","2805","2354","4968","5152","5294","2871","2097","2649","2103","3206","5253","3783499","6788","2313","1945","4709","2315","3254","8263","2838","1617","1824","2918","1835","2031","1945","2018-05-24 08:31:11","1920","1080","3","3970","16","1","US","38.0","-97.0"
"3","1","5","2","5","1","2","1","5","1","5","2","5","3","3","5","4","5","5","3","1","5","2","5","1","2","2","5","5","4","4","4","5","4","1","3","3","3","5","5","5","2","5","1","3","1","5","5","5","5","4339","3409","15664","2913","1949","2320","3282","2503","1365","2776","1773","2219","1505","2457","3510","1894","1917","2545","1160","1516","3058","1894","2630","2850","2123","1803","3595","2317","2124","4241","2381","1916","2641","2011","1633","6173","1858","3488","1028","2334","1094","2500","1115","2825","1117","2155","1733","866","2513","1135","2018-05-24 08:31:21","1366","768","7","131","8","1","US","42.3044","-85.6292"
"2","4","5","3","4","2","4","3","5","2","4","1","5","3","3","3","3","3","4","3","1","4","3","4","3","3","2","3","4","5","4","1","5","2","4","1","5","1","5","4","4","2","4","3","4","2","4","4","3","5","11943","4984","4387","2987","5003","2543","6412","6107","6937","4528","3658","3366","1551","2671","1681","1733","3866","26056","2393","3377","3597","2207","2902","1998","5600","1569","2239","2271","2527","2568","5163","3263","3241","3952","3701","4824","1607","5614","2137","26347","2842","4737","2773","8572","1272","7160","4077","4130","1477","2829","2018-05-24 08:31:29","1344","840","10","255","8","7","US","40.7104","-74.2111"
"2","2","4","3","4","2","2","4","2","2","3","4","3","4","2","2","2","2","3","2","1","5","1","4","2","4","2","4","4","5","5","4","3","3","2","5","3","2","4","4","4","2","5","2","4","2","4","2","4","4","5575","4592","2393","3512","2144","1824","3233","1864","3729","2232","3568","2463","5377","4929","2872","2665","4977","1672","2680","2128","4720","2536","2311","1704","3560","1663","3112","1600","1848","3687","2416","2944","2440","4487","6913","2792","927","13808","3824","3999","3352","3205","3768","1879","1888","1699","2928","3935","2864","1480","2018-05-24 08:31:47","1920","1080","15","164","12","1","US","47.6104","-122.2007"
"4","1","5","3","4","1","3","3","4","2","2","5","2","3","2","2","2","2","3","2","1","4","1","4","3","4","3","3","4","4","3","4","3","3","2","3","3","4","2","2","4","1","3","1","4","2","4","3","5","4","74447","3333","3100","3434","3967","5519","10470","5735","3483","5049","8558","2384","4850","2670","1694","2756","2115","3488","2913","3584","3862","2350","2501","3583","7300","1383","3601","3834","3001","2215","7400","4551","2334","3054","6322","4718","2200","2816","2354","2800","5647","2400","2518","9148","1849","2178","2917","2314","2921","4183","2018-05-24 08:32:07","1440","900","62","263","11","2","US","40.3602","-79.4398"
"1","5","2","3","1","2","1","4","1","5","5","1","4","5","3","5","5","5","5","5","2","2","1","3","3","1","1","1","5","1","2","1","1","2","4","4","1","3","2","1","1","4","1","1","1","3","1","2","2","1","22804","3182","2160","4391","1969","1719","3626","5844","4483","3656","2389","3375","2031","1750","2388","2810","2088","2063","2266","1281","3123","2801","2528","3834","3873","1765","2466","5259","1855","3200","1877","5858","1566","2626","2595","4640","2005","3428","1318","1801","2644","3826","2275","7077","2582","4046","6804","2078","3812","1124","2018-05-24 08:32:50","1366","768","8","175","890","2","US","42.2192","-86.0514"
"4","3","5","2","4","1","4","4","5","3","1","4","3","3","4","2","4","3","2","3","1","5","1","5","1","4","1","4","5","4","4","2","4","2","4","2","3","2","2","4","5","2","5","1","4","2","4","4","5","5","20793461","4200","2119","11719","1512","22391","2151","6856","9312","2257","18144","3312","1831","8240","5344","3623","11937","4014","17207","5127","3417","2760","4463","17937","3231","15848","3225","1527","1561","4264","1249","18088","4610","2376","1224","6144","26439","3025","3032","4768","5664","1689","2024","2201","20337","2881","7817","24041","3856","1561","2018-05-24 08:33:12","1920","1080","3","21147","7","1","US","44.5646","-123.262"
"3","3","4","3","4","2","3","4","4","4","3","4","4","2","2","4","3","1","5","2","2","5","4","4","2","3","2","3","4","4","4","2","5","3","2","1","4","2","4","3","4","3","5","1","3","5","4","3","4","5","107195","3791","8107","2973","3054","2338","7061","3569","5036","3370","7572","1985","2827","6149","2391","4599","2858","2440","4094","584905","4191","1926","1535","4613","3400","2293","2452","3091","3777","1253","5283","9879","1494","2897","5166","3680","3841","2638","2669","11737","2232","513303","2097","4080","3275","4230","6327","163884","5993","1057","2018-05-24 08:33:41","1920","1080","2302","1552","10","1","US","33.6897","-117.8502"
"2","3","4","4","2","2","3","4","4","5","3","3","4","2","3","3","2","2","3","4","1","5","3","5","4","5","2","3","5","3","3","5","3","2","2","1","5","3","4","3","3","3","5","3","4","1","3","3","4","4","6968","3214","3350","5536","4562","10108","8021","3861","4001","4572","3135","5841","3548","783","6311","5395","1084","3688","1966","3844","4734","6112","3823","3826","6939","6992","4776","9321","4286","4269","5252","5895","4818","3244","14078","7196","5845","6125","3532","5391","3072","4907","3384","7905","3401","4611","13523","4519","6613","11284","2018-05-24 08:34:50","375","812","5","271","11","1","US","38.0","-97.0"
"1","5","2","5","1","5","1","5","1","5","3","3","2","3","4","3","3","2","3","2","3","2","1","2","5","2","5","2","2","1","2","3","2","3","1","5","3","3","2","3","1","3","3","3","2","3","3","1","1","2","3366","7799","2040","5583","2792","2272","5856","1920","1839","1856","4847","2384","1264","2143","4719","1760","1624","1312","1944","1064","680","673","2216","4920","823","2776","1397","2535","3216","4184","4728","6247","3480","4144","2825","5463","2008","2896","2416","3439","1992","4311","19282","3824","1904","6104","3424","4976","3112","5680","2018-05-24 08:35:08","1536","864","14","175","10","1","CA","48.4488","-123.3501"
"4","3","5","1","5","1","5","3","4","1","2","4","2","1","1","1","1","1","1","1","1","5","1","4","2","4","1","4","4","5","4","1","5","1","4","1","4","1","4","5","5","1","4","1","4","1","5","4","4","5","18554","5180","3296","2918","2084","4206","2792","3760","8514","2770","5388","3148","3140","2014","4076","3378","2714","2060","3828","2078","5942","3086","2530","3912","6412","4126","2974","3770","2360","3778","4296","4232","2794","2672","2940","3292","2882","2388","3300","2732","4038","4652","3134","4682","3108","2248","3916","2616","5404","2940","2018-05-24 08:35:17","1280","800","20","194","14","1","NONE","NONE","NONE"
"4","2","4","3","4","2","5","2","4","2","4","3","4","2","3","3","3","2","2","3","2","5","2","3","2","2","1","3","3","4","3","4","4","3","1","2","4","4","4","3","3","1","4","1","4","1","4","3","3","5","4704","1173","1477","1966","1217","2446","1872","1648","1422","1638","1407","1950","1903","1156","2042","1328","2719","964","1219","1397","1304","1314","1662","2212","2267","1515","1373","1482","867","9446","885","1272","1786","910","1663","4604","5141","1972","1624","1382","1125","2391","1435","1905","29138","1732","3361","1181","2656","1110","2018-05-24 08:36:23","1536","864","8","128","10","1","US","42.2411","-83.613"
"4","2","4","2","5","2","5","3","4","2","2","5","3","1","1","1","1","1","1","1","5","4","4","5","4","4","1","5","4","4","4","4","4","1","4","4","4","1","4","3","3","1","5","2","4","1","4","4","5","4","3597","1490","3019","3225","3209","3492","6366","2690","6003","2759","3174","4763","6919","2726","2106","1940","3561","1839","1288","5229","3925","2239","769","2608","3110","3534","3332","5915","3357","5097","937","2406","1554","3009","3808","3835","1565","1471","1201","2225","8422","3065","2289","4475","6651","1922","3610","3258","2523","1035","2018-05-24 08:39:46","1440","900","5","164","7","2","GB","50.8333","-0.15"
"2","3","5","4","4","2","2","1","2","2","5","3","4","4","3","4","2","3","4","2","1","5","1","5","1","5","1","1","5","4","5","2","4","2","4","3","5","1","5","4","2","1","3","2","4","2","5","3","5","4","2622","1466","1647","1912","2095","1911","2244","2443","3126","2662","918","1762","2345","4092","1745","1846","1713","2676","1745","1604","2046","2224","2061","1214","1432","2595","3192","5456","1130","797","1545","3060","2080","1661","2092","3607","2162","26885","832","2943","1610","2294","2594","2012","1963","2860","1830","2477","2361","1622","2018-05-24 08:40:33","1280","800","3","135","7","1","US","42.0562","-87.7011"
"5","1","4","1","4","2","5","2","5","1","2","4","4","3","2","1","4","2","2","2","2","4","3","4","1","4","2","5","4","4","3","2","4","2","2","2","4","3","3","4","5","2","5","2","4","1","4","5","4","4","6884","1961","2503","2112","2032","2528","3592","2913","2456","4503","6664","4719","1943","4584","3696","3016","2624","3129","2392","1737","4184","2952","2617","4272","4504","6656","4416","3767","1848","1385","6095","4824","3640","3248","5968","4664","1912","4504","3752","3239","5208","2489","3120","3488","4472","2040","2224","2047","2160","2176","2018-05-24 08:42:12","1920","1080","4","174","14","11","US","44.7894","-93.6022"
"4","3","2","5","3","3","4","5","3","5","5","1","5","1","2","5","5","5","5","5","1","4","1","4","1","5","1","5","5","4","4","4","5","3","2","3","3","3","5","5","3","1","5","1","4","1","5","2","5","4","17041","2394","7764","1680","4273","1762","5269","1762","2692","1647","2826","2925","1764","2144","2427","3308","2559","2177","2927","5770","9061","4672","3675","3674","3675","2876","2262","1646","6950","3174","3043","5222","3042","10060","2761","7084","3392","19538","1646","3641","2411","4175","1362","2062","3874","2512","1697","4341","1513","1596","2018-05-24 08:43:37","1280","800","63","203","15","1","US","38.0","-97.0"
"2","3","3","4","3","3","2","4","2","3","3","4","4","2","2","3","4","2","3","2","4","4","1","3","2","4","2","3","3","3","4","3","4","2","3","2","4","2","4","2","3","3","4","3","3","2","3","2","4","3","9051","3989","2623","553","1971","1256","4212","3809","1618","3177","2543","2733","1779","4291","3647","3990","4712","1699","1880","3137","12233","4865","5327","5599","3114","4162","3969","7297","5408","1899","2713","7176","2281","1417","3951","3819","2834","7949","3527","4090","2343","4161","5589","2934","11975","4754","2031","4251","2200","925","2018-05-24 08:44:15","1366","768","9","198","17","1","US","38.0","-97.0"
"3","3","4","3","2","3","4","2","3","5","4","3","5","3","5","5","5","5","5","4","1","5","1","5","1","5","1","5","5","3","3","3","5","5","1","5","5","5","3","3","1","5","3","3","5","1","3","1","5","5","9209","3501","12763","2806","4984","4182","3534","3601","4602","2318","3585","6616","2783","4584","2736","1899","3119","2114","2033","2600","4105","2884","2196","2763","3632","3320","3068","4769","2604","6316","4264","5066","1851","3582","2650","5069","4066","2585","4378","3736","2749","4305","3618","4085","2032","2365","3365","3851","2368","1749","2018-05-24 08:44:59","414","736","67","143","12","3","US","38.0","-97.0"
"3","1","5","1","5","1","5","3","5","3","3","5","4","1","1","1","5","3","3","1","1","5","5","5","3","3","1","3","3","4","3","1","4","1","1","1","3","1","3","3","5","1","3","1","5","1","5","5","5","5","8759","2285","3030","3368","2561","2749","3469","4385","3124","8256","2680","3319","3266","3039","3027","2603","3101","7311","2845","3180","4623","2568","2911","2983","3698","1987","3532","3133","2660","4129","2679","3214","3359","2495","2705","4762","2382","17266","2255","3113","3284","6133","3149","4423","2152","3264","3183","2437","5853","1999","2018-05-24 08:45:07","375","667","10","190","11","1","US","38.0","-97.0"
"4","2","5","2","5","2","4","1","5","2","4","4","4","4","2","2","2","2","2","2","2","5","1","4","2","2","2","2","2","5","4","4","3","4","2","5","4","2","4","4","5","1","4","1","5","2","5","5","5","5","8571","1946","1807","1966","1571","2359","2601","1789","1083","1667","3221","2004","2561","1969","2078","1582","1792","2430","1454","1175","3080","1153","2162","2864","1633","2385","1936","2671","2385","1894","1698","2016","3539","2147","3083","3452","1897","4079","2578","2940","1367","3206","2273","3119","957","4909","1752","1139","2815","1453","2018-05-24 08:45:09","375","667","68","120","10","1","US","38.0","-97.0"
"3","3","2","4","2","2","3","5","2","5","3","4","4","4","1","2","4","4","2","4","2","4","3","4","3","4","2","5","5","5","4","1","5","2","2","5","4","4","3","4","5","1","5","1","5","1","5","4","5","4","23504","3222","2439","4598","3642","6574","4204","3092","1495","2773","3389","3344","2544","3259","5006","3584","2286","13090","5617","6999","5888","2389","11088","2531","6151","5064","4690","3875","3017","2708","6770","3607","2893","6840","2720","8024","3154","4779","5565","4432","2588","4396","2210","3113","2007","2455","2477","6083","3361","6615","2018-05-24 08:45:14","412","846","13","239","29","1","US","34.1867","-118.449"
