"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","4","4","4","3","3","4","3","2","4","1","5","1","4","4","4","4","4","5","2","4","4","4","2","2","2","5","4","2","2","3","2","4","3","3","4","2","2","1","3","2","4","1","2","2","3","1","2","2","10992","8040","5903","2511","7313","2408","7751","8023","11968","5280","3552","3712","3903","8440","2831","2776","5016","5920","2800","4664","4864","4281","3577","1856","2696","3607","2760","8824","3183","4543","6016","3967","3704","1817","17608","5256","2424","29199","3688","5512","2903","3936","2985","4630","4928","4864","2024","8152","10192","2656","2018-09-23 03:49:47","1680","1050","2","282","10","1","FI","60.1708","24.9375"
"4","5","3","5","2","5","2","5","1","4","4","3","5","3","3","4","5","5","4","5","5","4","2","5","1","5","1","5","5","4","3","2","3","4","3","2","4","3","4","3","2","3","5","3","3","1","3","3","3","3","6241","5101","4152","2181","6639","2685","4653","3301","4382","3933","1001","4933","2932","4249","2482","3401","2252","2118","4551","2500","2114","4167","3369","2220","7086","2300","4067","5101","2636","3036","2601","4733","5583","2801","3651","5599","7465","3850","3215","4581","5166","6201","2750","911","2435","1699","3265","3267","2885","3286","2018-09-23 03:51:26","414","736","4","189","10","3","GB","51.5142","-0.0931"
"3","3","3","3","3","1","3","3","3","3","3","4","3","3","3","3","3","2","3","3","1","4","2","4","2","5","2","4","3","3","4","3","4","2","2","3","2","3","2","4","5","1","4","1","4","1","5","5","5","4","6241","3873","4320","2546","4222","1933","4444","3205","5652","5937","1984","5066","3568","1592","5468","5112","1905","4049","3045","1230","4367","4372","12234","7268","3847","5208","12428","1478","2722","2774","5190","4702","1696","3076","6004","4403","4671","2725","2965","4514","2220","3031","4152","3589","3467","1132","1843","6901","2595","4064","2018-09-23 03:51:49","1842","1036","28","206","13","2","DK","55.6761","12.5683"
"1","4","1","5","1","4","1","4","1","5","4","2","4","2","1","2","2","1","1","4","4","3","2","3","3","2","4","2","3","3","2","5","4","5","1","4","3","4","2","4","5","2","4","1","4","2","4","5","4","4","6788","2816","3131","2621","3753","2020","4121","3182","4835","2305","7967","2110","2551","2856","4639","2969","1886","4467","2295","1073","1998","4323","2255","3009","3142","4886","2069","2367","5560","3540","5406","3572","2734","1715","2173","3336","2326","1561","1643","3489","2592","2775","3151","6630","3080","2519","1735","2091","5724","2641","2018-09-23 03:52:15","1366","768","12","165","13","1","NZ","-43.5319","172.6316"
"2","2","4","4","4","2","3","5","2","3","2","4","2","5","1","0","2","1","1","1","1","5","1","5","1","4","1","5","4","4","5","1","5","1","5","1","4","1","5","4","5","2","3","2","4","2","4","4","5","4","5114","3778","2574","2498","1924","2715","2328","2856","2528","5259","2157","2246","1725","6412","1503","0","1816","1480","2706","1599","2544","2123","1999","3422","2448","3100","2395","2053","2760","4991","2835","3159","2426","2819","2603","2270","4278","2008","2486","2909","3071","2745","5297","2174","1919","4731","2134","2492","2463","1540","2018-09-23 03:53:56","1366","768","5","139","9","1","US","43.6106","-72.9726"
"4","5","4","2","4","2","4","3","4","3","1","5","3","5","2","3","1","1","3","1","4","5","2","3","2","1","2","3","4","4","5","3","5","1","4","1","4","1","4","3","4","1","3","1","5","5","5","4","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-09-23 03:55:41","360","640","21","496","4","2","HU","47.4925","19.0514"
"4","1","4","4","5","2","4","4","4","3","4","2","4","2","4","3","3","3","4","3","2","4","2","4","2","4","1","4","4","4","4","2","4","2","3","1","4","2","4","4","4","3","5","1","5","1","4","5","5","5","19271","3497","5873","3811","3520","3646","3547","8784","5015","5097","13542","12657","2953","8334","4543","16438","9743","10045","5928","2562","5549","4656","6816","3840","6544","4854","8152","8710","2508","7073","6629","4945","4299","3995","12911","8295","4402","8240","7299","12836","2606","6389","2457","4551","3872","6480","4074","6249","1492","6792","2018-09-23 03:55:56","414","736","10892","328","15","2","NO","59.9132","10.7389"
"1","5","1","5","1","3","3","5","1","5","5","3","5","0","5","1","5","5","1","5","5","5","1","5","1","5","1","5","5","5","1","1","5","1","5","1","5","1","5","5","1","1","5","1","1","1","5","1","5","5","4941","3360","5481","14440","3167","7201","8144","3977","2823","2039","6832","11729","1161","0","2328","7289","6129","4296","3808","7519","34895","7648","1920","18007","4799","20616","5895","3007","2945","10248","15161","27711","3223","12624","19369","4832","2248","11880","2551","16024","8384","14064","16096","7201","5703","27496","11776","5201","3009","5128","2018-09-23 03:57:32","1920","1080","2","437","13","1","CA","45.5772","-73.7007"
"1","4","4","2","2","1","2","2","2","4","1","2","5","4","2","2","1","1","2","2","4","5","2","4","2","4","2","4","5","4","4","1","4","1","4","4","5","1","4","4","5","2","5","1","5","1","5","5","5","5","5744","4097","6226","3451","3753","4775","3418","4921","9221","3584","4999","14533","3655","7667","5697","9733","8156","2125","12704","5430","2406","3497","4351","8119","5921","1730","6447","3193","3515","2132","5108","3934","5955","2418","3865","8962","5813","3336","4795","4976","2673","5247","1780","14654","4405","3262","3186","3666","3051","3466","2018-09-23 03:58:09","1366","768","16","262","18","1","US","37.3281","-87.4989"
"3","4","3","4","2","1","2","2","3","4","4","3","5","4","3","3","3","4","3","4","4","5","3","5","1","3","1","4","5","3","3","5","4","4","3","1","3","3","3","4","4","2","5","1","5","1","4","4","4","5","7222","3697","4047","4734","3657","3683","3855","4100","4686","2449","2605","6089","4514","2875","7420","2879","2398","2809","2394","2522","8080","6323","2382","2901","10799","3159","2972","3570","2784","4984","4174","3234","2390","2717","1036","3655","6275","2801","2402","4707","3209","4714","1396","4343","2981","4227","2879","2626","2955","2260","2018-09-23 03:58:47","360","640","5","194","14","1","BA","44.0","18.0"
"4","2","4","2","3","2","3","2","5","2","3","5","4","3","4","2","4","3","4","3","3","3","2","3","3","2","3","4","2","4","4","1","2","3","2","4","4","3","3","3","3","2","4","2","4","2","4","3","3","4","24226","4414","2482","5083","5676","2779","3909","6790","4523","3536","2819","4282","2889","5709","3362","5519","6006","3499","2891","3008","2796","6252","2423","4375","3650","2920","4342","5739","2911","5760","6278","4176","3813","1284","12914","4320","2384","9581","2549","2597","3999","5661","4251","19400","3290","3947","1146","5456","5167","1936","2018-09-23 03:59:31","360","720","6","250","15","1","GB","51.6496","-3.9224"
"3","3","3","2","3","3","3","3","3","4","5","2","5","1","4","4","3","4","3","5","2","5","2","4","2","4","2","4","4","3","4","2","4","3","3","3","4","3","4","4","5","3","3","2","3","3","3","4","4","4","20233","3601","3479","5632","5296","2784","4682","3743","4368","2643","2507","2984","2201","3152","3017","14747","2178","2599","3116","1630","6421","5122","1739","4396","4812","4289","3048","2762","1912","9709","16775","7495","5919","2837","3677","4806","4441","3818","4274","4321","2451","11169","3131","1155","7926","3325","3078","1952","6829","1603","2018-09-23 04:00:09","375","667","15","241","11","1","AT","47.1833","14.7"
"1","4","2","2","2","4","2","4","2","5","1","1","1","2","4","4","4","4","4","4","4","4","1","4","3","3","2","4","4","4","2","2","3","1","4","1","4","2","2","4","4","2","4","1","3","3","4","3","4","3","10519","2739","5922","69384","16281","5103","5333","37114","3683","2851","4196","5836","2731","122630","333256","3533","3099","5673","6954","2525","7901","6269","4601","12601","4699","3367","4384","35654","4841","1920","3583","14382","3332","38618","34119","9835","8189","20949","2930","20551","66470","7210","65989","11412","3458","3968","5633","4559","2800","2283","2018-09-23 04:00:15","768","1024","1103","66","30","1","NONE","NONE","NONE"
"1","4","1","5","1","2","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","4","4","5","2","5","1","4","5","4","4","2","4","4","2","1","4","2","4","2","4","1","5","2","2","2","4","4","5","2","5257","48697","3104","3440","2220","2733","1409","2763","2423","2043","4848","5565","4712","3571","2655","2329","1023","2072","2088","2226","3838","1010","3333","2437","8182","4222","5437","3374","2292","3925","6592","11060","2939","5390","1687","4019","2993","2307","3367","2743","1379","2980","2298","3470","2992","5953","9507","2358","2813","2408","2018-09-23 04:00:49","360","740","7","224","6","1","DE","48.7667","9.1833"
"2","3","3","4","3","4","3","3","4","3","3","4","4","4","5","5","5","4","5","3","2","3","3","4","2","3","2","4","4","3","3","4","3","3","3","4","4","3","4","3","5","1","5","1","4","5","5","4","5","5","14589","3386","4321","5267","4137","2948","8396","2526","3483","2767","2171","2186","4346","3446","3082","2657","3679","1722","2306","6249","3590","3580","2112","1844","1711","3000","2196","5143","3374","2245","2379","2608","2401","3325","5376","2448","3046","3302","1796","4625","3435","3749","2560","3059","4637","2138","2012","2076","2536","1892","2018-09-23 04:01:52","1366","768","29","177","13","1","ID","-6.175","106.8286"
"3","0","2","4","2","5","5","2","2","5","5","3","5","1","5","5","5","5","4","5","2","5","4","5","2","5","1","4","5","3","3","1","5","4","5","1","5","1","5","5","2","1","5","1","5","1","5","5","5","5","36461","0","3714","2831","4657","2311","5847","3159","849","2281","5399","3163","5016","3522","4353","4848","2395","6009","2323","1956","5286","6706","3108","2929","3592","3842","5027","4180","6283","3775","3341","3646","2858","3305","2568","3113","7404","1840","2231","2700","3126","3567","2131","2807","1080","3730","2630","3089","2519","1681","2018-09-23 04:03:37","360","740","46","207","11","1","AU","-34.5","150.7833"
"4","3","3","4","3","3","4","4","2","4","5","4","4","4","4","3","3","3","3","3","4","4","2","4","3","4","2","4","4","3","2","4","4","4","2","5","2","5","2","4","4","3","4","4","3","2","4","4","4","3","9299","2348","7312","2344","2296","3340","4757","3890","4758","2528","2863","2283","1778","3635","7907","2558","2410","3475","7997","1602","2483","1880","1969","1620","2797","4944","6299","3864","2973","4341","5127","4829","4303","986","7499","3600","2457","16510","942","2014","2105","7126","3301","7251","1252","3225","3671","2846","858","1510","2018-09-23 04:06:02","360","640","8","196","15","1","FI","60.1708","24.9375"
"1","5","2","4","1","4","1","5","2","5","2","4","3","2","2","1","2","2","3","4","3","3","1","4","4","3","2","4","3","2","3","5","3","2","2","4","2","2","1","2","4","1","4","1","4","1","5","3","4","3","2757","1563","2236","1004","1441","2948","1322","2176","95418","1324","1178","1478","2680","2861","1389","1584","1563","1912","1321","2197","4014","6134","1542","1113","2206","7049","3580","2301","5628","3107","2657","1460","3152","5389","3121","2728","1314","2363","3180","1265","2061","2486","2286","3199","2154","1223","1904","1688","1778","2799","2018-09-23 04:06:50","1536","864","6","218","8","1","NZ","-41.0","174.0"
"4","1","5","1","5","1","5","2","4","1","2","3","2","5","3","4","4","2","4","1","2","5","1","4","1","5","1","3","3","5","4","4","2","2","1","4","3","3","3","4","4","1","5","1","3","1","5","2","5","2","17478","9277","3388","1834","1618","2592","2649","3181","2866","2312","4956","4815","2150","4105","4950","3726","2682","2993","5039","5779","7224","2383","2553","2682","4324","2689","4650","12293","810","3517","6837","10284","3147","2983","3917","3979","6215","2921","15146","3982","3587","4668","2516","3098","2936","2082","3181","2288","2739","1998","2018-09-23 04:10:17","768","1024","76","222","25","1","AU","-33.8666","151.2082"
"2","4","4","4","4","2","2","2","2","4","4","2","5","1","4","4","4","4","4","4","2","5","1","4","2","4","1","5","4","4","4","2","5","3","5","1","4","1","3","5","3","2","4","1","3","2","4","3","5","3","37996","1438","4682","3038","1463","2812","3306","1439","4035","1491","6363","2654","2782","1569","1909","3813","1695","2356","761","2044","5309","2823","7069","1533","7488","2176","1683","1850","5004","2418","2813","3889","3091","3098","1720","2816","4450","2478","3284","4214","4304","2783","1107","1966","5618","2783","1796","2799","5993","3474","2018-09-23 04:10:24","320","568","20","191","13","1","GB","50.8667","-2.1667"
"1","3","3","4","3","2","2","4","1","5","2","3","4","2","2","2","2","1","1","4","1","5","1","5","1","4","1","4","4","2","2","1","4","1","2","1","5","1","1","3","4","1","4","2","3","2","4","3","5","3","4790","3811","2465","2298","11179","3114","5554","4252","3675","2706","3141","2656","3151","3293","3964","3619","2954","4213","2890","2414","4186","2343","2100","5037","4505","3096","6601","3217","4729","5564","4044","5796","3313","2562","2312","4916","4460","4180","2283","8351","3209","7210","3613","5122","6866","18293","2822","6042","4901","3899","2018-09-23 04:10:42","1440","900","7","223","11","1","BE","50.85","4.35"
"2","3","4","3","3","3","2","4","2","4","3","3","4","3","2","2","3","2","3","3","1","3","2","4","2","3","2","4","4","2","5","2","5","2","3","3","5","1","4","5","4","1","2","5","4","2","4","3","2","3","4880","6886","3825","6593","5074","1755","3521","2745","4759","2745","10913","5355","6975","1800","3870","2588","2317","3284","1924","3184","3118","4206","2655","2261","145813","3983","3038","2699","2114","4263","1629","10283","2632","3014","2778","3622","3353","2971","1665","2813","1902","1811","3263","3499","1946","2745","2610","1745","2217","2553","2018-09-23 04:13:40","2560","1440","5","320","13","1","AU","-37.8139","144.9634"
"4","1","4","4","4","2","4","4","2","5","3","2","3","3","2","2","5","5","3","5","3","4","2","4","2","2","2","4","3","5","5","1","4","3","3","2","5","1","4","5","4","3","5","2","3","2","5","4","5","5","5901","7656","2535","2136","2753","1872","7926","4744","2183","2512","11856","4976","4360","3871","1911","1183","2074","992","2096","2024","4727","1151","4024","2056","3103","1081","1017","6239","2993","2216","6456","5272","2264","1904","2729","5089","3007","16832","1495","2769","1224","3665","2273","3360","2328","2257","1560","3240","3144","952","2018-09-23 04:14:06","1366","768","15","178","16","1","PH","14.5833","120.9667"
"3","4","3","0","4","2","4","4","3","3","4","0","4","4","3","4","1","1","4","1","1","3","3","5","2","4","2","4","4","4","5","1","5","5","4","1","5","1","5","4","4","3","0","1","4","2","4","4","5","3","15033","21591","22721","0","4352","8750","7967","995","4999","3681","9580","0","2251","4397","9939","4101","5317","13446","2272","1431","4186","10244","3513","6717","7816","3533","1331","7188","4219","1880","6392","1025","1835","3102","4432","3202","6581","3769","5286","5611","11729","10003","0","21172","7163","9006","3802","2684","3334","8432","2018-09-23 04:17:07","375","667","19","314","12","1","AU","-27.0","133.0"
"2","4","3","2","4","3","3","2","4","4","4","2","4","3","2","2","2","3","2","3","2","3","1","5","2","4","2","2","4","4","2","4","4","3","2","4","4","2","3","3","3","3","3","2","4","2","4","2","3","4","17451","29906","10612","17458","4935","5054","10223","4876","3124","11847","7045","4988","6861","2535","3736","4103","19461","1753","7161","2003","14134","3941","3355","5885","4725","3882","4150","4804","4764","1400","7790","3131","16135","5796","5549","8380","5878","6172","7319","6029","9084","7818","6272","3823","8649","4694","6215","3266","26906","2159","2018-09-23 04:19:03","1368","912","32","379","17","2","GB","51.3167","-0.5333"
"4","1","5","1","5","1","5","1","5","1","4","3","3","2","3","3","2","3","2","2","1","5","1","5","1","5","1","1","5","4","3","2","5","2","3","1","4","2","4","3","4","2","4","1","4","1","5","2","4","5","2317","1984","983","2315","1401","2533","2715","1649","3630","1169","2850","3720","1833","2808","2899","1951","4715","7480","2321","1250","1981","2233","1655","5905","2400","1366","1717","2887","2059","1567","1751","1699","1351","817","2565","2383","835","1416","1268","11517","1483","1266","1455","2583","1401","4567","13375","1773","2666","3117","2018-09-23 04:22:06","1440","900","3","138","8","1","NL","51.5555","5.0913"
"1","4","3","5","1","4","1","5","3","5","4","3","4","4","2","1","2","1","2","1","3","3","1","3","3","2","3","3","3","4","5","1","5","2","4","1","5","2","5","5","4","1","2","2","3","3","5","2","4","3","1144","3833","10526","2369","6016","6717","3876","4840","10436","2661","3573","5521","3164","2566","4133","5664","2882","5530","4578","3043","10295","3830","4826","2644","35298","6884","2990","3710","3230","3183","3424","4795","4479","2728","11263","8165","1997","2844","2870","2552","2724","894","3194","3953","8020","2874","5038","4374","2779","1894","2018-09-23 04:22:47","360","640","24","253","13","1","CA","45.4167","-75.7"
