"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","5","5","3","1","3","3","3","3","3","5","1","3","3","3","3","3","3","3","5","3","1","3","3","1","3","1","3","3","5","3","5","1","5","1","5","5","5","5","5","1","5","1","5","1","5","1","1","5","22492","13720","14240","5593","11544","13112","6481","6528","10216","13209","14295","18944","9079","24503","3272","14072","7897","10361","5975","4854","23022","20225","6624","5944","7432","16960","10127","10943","7449","2896","9040","3976","8048","17016","11696","10690","19936","13854","22025","7335","28184","4184","13015","4297","9760","13198","8216","7600","9904","2090","2017-01-20 12:57:06","1366","768","3","570","7","11","GB","51.4315","-0.1389"
"1","5","5","4","3","5","4","5","3","5","4","3","4","2","2","3","4","1","3","3","3","3","1","2","4","4","3","4","2","4","4","4","4","3","2","5","5","4","2","3","4","1","3","1","4","4","4","2","4","3","5733","2815","3795","3092","3913","3348","18896","3519","3676","3393","2427","9028","2068","3540","3604","2546","1987","2915","1847","4625","3373","2811","3715","2836","3112","2012","3659","3842","3255","4064","4475","5744","9852","3630","2745","4033","4115","3228","2032","3689","2011","3330","2423","3929","1948","2575","3176","3329","2619","2803","2017-01-20 12:59:51","412","732","22","194","9","1","FI","63.1","21.6"
"1","2","1","4","2","3","1","5","1","2","5","1","5","2","5","4","4","4","5","5","2","1","1","2","2","4","4","2","2","2","2","5","2","4","2","2","3","4","3","3","5","2","3","2","3","3","5","5","4","3","91280","10596","4893","3365","3432","4121","5591","5847","4005","2545","3761","3426","2689","7372","4221","5385","3065","6684","3180","1134","4493","6648","2358","3458","4508","6010","3322","4617","6439","7718","2768","4832","2595","3256","7890","5285","8577","4966","2814","2590","4584","4559","3979","4772","4082","3861","5572","1378","1906","4395","2017-01-20 13:00:54","320","568","2","314","23","1","TR","38.4127","27.1384"
"1","4","3","5","3","2","1","5","1","5","4","2","5","4","3","4","4","4","3","4","5","5","3","5","1","5","1","0","5","4","4","3","5","4","3","4","4","3","3","4","5","3","3","3","3","3","4","4","5","3","15697","3355","5342","3583","3543","5560","2870","1483","6319","4415","4434","11031","5248","4263","6797","2993","943","988","2615","1001","1868","4789","4142","2935","2908","3985","4595","0","2446","5995","4273","1987","4122","4828","3829","6440","3304","4690","3003","4324","4111","4609","4397","5351","1561","3509","9988","4060","11234","3137","2017-01-20 13:04:38","320","570","21","221","13","1","FR","48.86","2.35"
"3","3","5","5","3","3","1","3","5","5","1","5","3","1","1","1","1","1","1","1","3","5","1","3","5","3","1","1","3","3","5","3","5","1","5","1","5","5","5","5","5","1","5","1","5","1","5","1","1","5","47914","11744","8543","13175","15437","7072","9152","4864","17184","5295","33463","11197","845","14625","15817","12160","28545","5976","5320","3449","17880","16094","19439","6704","21028","16936","10743","13169","19495","10678","4786","14259","24039","15336","11280","3543","4681","6872","2400","7369","3713","6657","6014","6750","15384","9960","10903","7831","8898","6551","2017-01-20 13:07:40","1366","768","41297","605","5","11","GB","51.4315","-0.1389"
"4","3","5","2","4","1","4","4","4","3","2","4","4","3","2","2","2","2","2","2","1","5","3","5","2","5","2","5","4","4","4","2","4","2","2","2","4","2","4","4","3","2","4","2","4","2","3","3","4","4","4298","774","4581","2138","4121","1619","2269","3594","2056","5750","1170","3949","11600","2299","3562","2259","2036","2513","3745","1680","3020","2981","1526","1384","2331","1231","2840","1475","6586","1689","2779","2229","1618","1863","2657","5007","1710","3777","5095","3847","3298","2463","2494","2647","3674","2637","3683","3555","3237","1364","2017-01-20 13:12:55","1366","768","34","152","11","1","US","39.9883","-75.2208"
"3","2","3","3","3","3","2","3","3","5","0","3","3","2","3","3","3","3","5","2","4","4","2","3","3","3","3","2","2","3","5","1","4","2","3","3","0","3","4","5","3","3","3","4","3","4","3","2","3","4","13105","6376","2446","4853","2189","2833","7863","2789","3701","2868","0","6354","3435","37439","5267","10802","2831","3317","3092","3245","5396","6108","5982","2455","3645","4347","5436","2724","3886","22757","4534","4644","20683","5904","3051","3674","0","3446","3998","7326","3504","6773","4118","3068","2594","4806","1985","3518","3646","2309","2017-01-20 13:15:37","1536","864","7","282","19","276","US","37.5155","-121.8962"
"1","3","1","5","3","3","1","3","1","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","3","1","1","5","3","3","1","5","3","3","3","3","3","3","5","3","3","1","3","3","5","1","7183","6327","5660","2640","7148","4683","11880","22804","7519","2217","8949","5982","3480","5538","8030","3555","3346","3258","6428","6565","5064","4630","4386","5239","12066","7050","4918","20549","19592","4705","1796","5327","11781","12302","16004","4845","3358","4781","4186","5152","4236","5513","11249","3668","9849","10715","4410","4407","2737","3271","2017-01-20 13:20:17","1366","768","10","464","17","1","IE","53.3478","-6.2597"
"4","2","3","4","5","2","5","5","4","3","2","4","4","2","4","3","3","3","3","2","1","5","3","5","1","5","2","4","4","5","2","4","5","3","2","2","5","3","2","4","3","4","5","4","5","2","2","3","5","5","20499","3168","3700","3786","3452","4590","3492","5060","3826","4281","4227","3132","2993","9098","6102","5092","4722","2115","8387","3836","4663","3991","5566","2283","3416","4235","4916","2880","2359","2471","6657","9985","2247","4400","4508","6402","3295","12775","3244","7366","3794","3967","2718","3456","2754","6434","5142","2192","3589","1769","2017-01-20 13:20:59","768","1024","2","241","14","3","US","38.0","-97.0"
"4","1","3","4","2","2","4","3","3","4","5","3","5","3","3","4","4","5","3","1","3","3","4","3","3","1","3","3","2","3","2","3","5","3","3","3","3","4","1","3","3","1","5","3","4","1","5","3","5","5","12230","6470","4405","4295","2091","3873","3861","2797","2499","4269","2214","10950","3402","4269","6396","8613","2476","2599","1919","2685","12851","6074","5122","2338","2797","2575","2636","3010","2030","3987","2968","4739","6089","2153","2710","4476","3925","3763","1832","2339","3217","4528","3230","2376","3466","2252","2686","2391","6029","4370","2017-01-20 13:28:52","1366","768","21","206","17","1","PE","-8.1167","-79.0333"
"4","2","5","2","5","1","5","4","2","2","3","4","3","5","2","1","3","1","3","1","1","5","1","5","1","5","1","5","5","5","3","3","3","3","2","3","2","3","3","3","3","1","4","1","3","3","5","1","4","3","5008","3976","2577","3752","4912","5192","6560","4337","2736","3321","1719","1447","2040","2704","4712","2337","2207","2736","2552","1920","2744","2103","2183","1904","2416","2248","9192","2176","2312","3215","3712","3633","1576","2688","3728","2575","1376","1360","2792","4288","1744","4632","2152","4032","4073","2416","1912","2120","5096","1376","2017-01-20 13:35:38","1920","1080","2","155","18","1","US","35.2017","-89.9715"
"3","2","4","3","4","1","4","3","2","2","2","4","4","2","2","2","3","2","2","2","2","4","2","4","2","3","3","4","5","4","2","1","4","2","3","1","4","4","1","2","5","2","5","1","3","1","3","5","4","3","14762","4185","9524","5203","4808","2936","8420","4552","9181","5864","5459","6728","3177","6408","4885","4350","7226","5274","2966","4357","4589","6310","4358","3690","3372","4762","5284","9826","3620","3364","7156","4040","3978","6418","8288","4388","6524","20524","4048","28634","3855","5896","2767","4156","3084","2440","3889","2874","4536","7302","2017-01-20 13:39:29","1600","900","3","306","6","1","DE","52.25","9.9667"
"4","2","4","2","5","2","5","3","3","2","3","4","5","4","2","2","2","2","2","2","1","5","2","5","2","5","1","5","5","4","4","1","4","1","5","1","5","1","5","4","3","3","3","2","4","3","4","3","3","3","5616","2467","3798","3132","2413","4600","5494","2901","5201","3244","2693","2540","2175","4778","2290","2779","3689","2403","1301","1359","9460","4113","3246","5866","3338","1898","3359","3158","2184","3914","2330","3199","7299","2528","2245","2905","2026","4805","2983","4484","2163","4645","2212","3753","3947","3818","3213","2673","3773","1300","2017-01-20 13:40:32","1366","768","8","173","14","1","US","42.1945","-71.1995"
"3","1","3","2","4","2","2","2","3","2","4","3","4","1","2","4","4","4","3","4","2","4","4","4","2","5","2","5","4","3","2","3","4","2","2","2","3","2","3","4","5","1","5","1","4","1","4","4","5","5","7831","1751","2652","3619","3270","2451","3701","4819","8406","6721","2117","2940","2175","2333","2907","4250","2165","1458","1768","2100","5026","7072","7971","5070","5019","3168","2653","4618","2189","3017","2841","2636","3537","8225","3147","5198","2464","2952","2302","4921","3758","7140","4478","3073","2793","6852","3515","4918","3752","1852","2017-01-20 13:41:35","1280","800","2","197","10","2","US","30.4425","-84.2986"
"1","2","4","2","4","3","2","4","4","2","2","4","4","3","2","4","5","4","2","3","2","4","1","4","2","4","2","4","4","4","1","4","4","4","3","4","1","4","1","2","2","2","4","2","3","2","2","2","4","5","17226","4607","9081","46793","11274","10019","9718","6890","13337","8476","8747","5512","5691","46980","15518","7830","5645","40527","31481","4046","7033","4552","11558","6864","4555","5725","7091","6804","14104","25225","4138","5625","5799","7123","48973","10086","6189","36827","26157","3635","8102","110867","35337","13535","6245","7046","6117","4318","34268","3877","2017-01-20 13:41:54","360","640","5","789","22","1","TR","41.0186","28.9647"
"4","1","4","2","5","1","5","2","4","2","5","2","5","2","4","4","4","5","4","4","1","5","1","5","1","5","1","5","5","4","2","4","4","3","2","4","4","4","4","2","5","1","5","1","5","1","5","5","4","5","3255","2519","1763","1969","1892","1781","4052","2104","2434","2055","1801","2418","1718","1456","1759","1484","7391","1468","1780","1860","3141","1393","1515","2170","4814","1657","1292","2031","2702","1695","3703","4027","1985","4080","2934","1905","1485","2627","1578","3360","1651","2052","1751","2669","1521","3003","2160","1267","1876","1785","2017-01-20 13:44:05","1440","960","4","118","6","1","CA","43.6425","-79.3872"
"2","3","2","2","5","2","1","4","2","4","4","3","4","1","4","4","4","3","4","4","1","5","3","4","2","5","2","2","5","4","2","5","5","3","1","4","4","2","3","4","5","1","5","1","5","1","5","4","4","5","5858","4696","2380","4556","2097","3470","2355","1082","3341","2797","2867","2741","1855","2714","2637","2493","2803","2900","2879","1607","4805","2007","5598","3154","2482","4132","2977","3639","2287","1939","2700","1906","4830","3779","2174","2982","2035","2551","4389","2762","2576","6646","1333","2214","3545","2061","3414","2649","5103","1265","2017-01-20 13:54:14","1366","768","8","153","6","1","US","45.5826","-122.3534"
"1","3","1","5","1","3","1","5","1","5","5","2","5","1","3","4","5","5","4","4","1","3","3","5","1","4","1","3","4","3","3","1","4","5","3","4","5","3","4","3","3","2","5","1","3","1","3","4","3","3","4952","1957","2397","3233","2469","1817","2791","6472","4535","3663","2057","3384","2872","2379","3393","2158","2940","3091","1706","5601","5528","1957","2710","4742","4160","2059","2803","5429","3361","2479","3372","4926","2920","2891","2808","3372","4282","2216","1897","2578","3924","5048","2858","3992","4866","3506","2565","1967","3131","1886","2017-01-20 13:56:53","1536","864","3","165","14","1","CA","45.422","-75.6303"
"2","5","3","3","3","4","1","4","2","5","3","2","4","3","2","2","3","4","2","2","1","4","1","4","2","4","2","4","4","4","5","2","5","1","3","2","4","3","5","3","4","4","3","4","4","3","4","3","3","3","7096","3242","2873","5093","2898","2555","4706","3292","3427","2878","4785","3794","934","3742","3714","2319","3374","5499","2349","2479","3982","4224","1879","1688","2600","2768","3330","2985","3177","4348","2383","6364","3631","2386","3560","3477","1761","3325","1552","3845","5002","4212","2289","4855","1639","4022","3591","3217","1557","1536","2017-01-20 13:59:58","1680","1050","3","168","12","2","US","32.7663","-117.1293"
"3","2","4","4","3","1","4","4","3","4","5","4","5","4","5","5","4","4","5","4","4","4","3","5","4","5","2","4","4","4","2","4","2","2","1","5","4","3","3","3","2","3","4","3","4","2","2","2","4","4","7851","5933","9266","4368","5818","1949","4650","5584","1951","2584","2450","3318","5133","2399","2985","1685","717","1517","1085","1103","3051","1633","2384","1649","3199","2251","6100","3034","2366","9984","3567","4934","1467","2085","2467","1983","3234","25320","2451","3734","2801","6401","29703","2300","1783","7300","2483","2566","1965","1631","2017-01-20 14:00:36","1440","900","6","219","11","1","CA","53.5182","-113.4769"
"3","5","1","3","3","5","1","5","1","5","4","3","3","1","3","2","3","2","3","2","5","2","3","4","3","4","2","4","4","4","3","1","3","1","2","1","5","3","4","3","3","2","4","2","2","2","3","2","4","3","9090","2664","16240","10352","3056","2919","9656","6376","4872","4016","5040","4128","1800","3672","5905","4456","3056","2568","3440","2440","3082","8992","3760","3456","3648","6120","2832","5600","5240","3112","3280","11799","1896","4088","4471","7080","3088","3511","3160","14512","3368","2552","4064","2768","1856","5576","2808","2336","3880","2608","2017-01-20 14:02:17","1680","1050","12","242","25","1","US","42.1827","-80.0649"
"2","4","3","4","3","4","4","4","2","4","3","4","4","3","3","3","4","3","3","3","4","4","4","2","4","3","3","3","3","4","4","4","4","2","3","4","5","3","4","3","4","2","4","2","4","2","4","4","4","4","10197","2744","3472","2560","2896","3528","4600","2568","3504","2496","2951","5728","1761","3160","2600","202951","3088","4184","3607","2392","4248","3432","2256","2840","8104","2304","45880","3488","3136","2496","598948","2840","4503","3720","3272","2728","1952","4544","1592","5408","3848","1992","2000","6152","1312","3224","2623","2224","2281","1456","2017-01-20 14:06:09","1920","1080","7","1006","16","3","CA","51.2","-114.45"
"3","5","3","3","5","4","5","5","3","1","3","3","4","2","1","2","1","1","1","5","2","4","1","5","4","3","1","3","5","1","5","4","4","1","3","3","4","3","5","5","5","1","3","1","3","5","5","3","5","3","4671","2227","2946","5616","1970","2677","4225","2700","4260","4427","3051","5033","1801","2915","2348","4396","3528","3210","1954","2323","4829","6139","2433","2646","2707","6861","4291","4082","1813","3337","8521","2619","2205","4151","3561","2263","2684","3075","2122","4947","2737","2783","2421","4136","2949","3836","2594","2389","3493","3060","2017-01-20 14:09:04","1920","1080","2","173","11","1","BR","-30.0333","-51.2"
"1","2","4","5","2","4","1","5","2","5","5","2","5","1","1","4","4","4","4","4","1","5","1","5","1","5","1","5","5","2","5","1","5","4","4","1","4","1","5","5","5","2","5","1","4","1","5","5","5","5","91538","2145","1168","1777","4265","2368","1440","1184","2952","1128","1072","1608","1088","1456","2520","1960","5009","1912","1194","1568","447","1184","1768","1000","2176","2656","2440","1552","2016","3120","1368","1696","2592","2840","1824","1848","1704","2080","1063","928","1536","12738","1056","5800","1929","1585","1344","2457","1264","1632","2017-01-20 14:14:03","1920","1080","6","198","8","1","GB","51.5142","-0.0931"
"3","2","4","2","4","2","4","3","3","2","5","2","5","2","3","3","4","4","5","4","1","4","3","5","2","4","2","4","4","3","4","1","4","3","4","2","4","2","4","4","3","3","5","3","4","1","4","3","5","4","4219","5301","5643","3752","2636","5552","3001","5322","2083","2099","1913","3393","2876","4322","2964","2450","1705","801","1751","1733","16862","4217","2904","3213","2727","3597","2549","2184","9718","3147","2875","6667","2247","2666","2574","3249","4895","6267","1949","2518","3484","8924","1679","3212","2350","7339","3679","3099","1818","2051","2017-01-20 14:18:36","768","1024","10","190","9","1","GB","51.5179","-3.1688"
"3","3","2","4","3","3","2","3","5","4","4","1","4","1","3","2","3","3","3","4","1","4","1","5","2","4","2","2","5","1","5","3","5","2","2","3","3","1","2","5","5","1","3","1","5","3","5","4","5","5","3592","2815","2288","2840","2104","1479","4664","2432","1833","1944","1783","1783","2144","1809","2352","3664","2552","2464","1720","2200","2991","2027","2824","2504","3888","2816","2304","2960","2895","3768","1921","5702","1552","3040","3088","1720","1368","1968","2160","1744","1793","2712","2760","2303","2240","1656","1288","1416","2040","944","2017-01-20 14:18:47","1920","1080","2","122","8","1","US","38.0","-97.0"
"4","4","2","4","2","4","1","3","4","4","3","2","5","2","2","4","4","4","4","4","2","3","3","2","4","2","3","3","4","3","3","5","2","3","0","4","3","4","4","4","2","4","4","2","3","2","4","1","2","2","41375","3971","8899","5457","3519","8930","11177","4461","4964","3370","4007","7602","3252","10417","6413","2586","2708","2713","2182","4419","1189","6000","5308","5602","6808","5082","5575","23457","3436","4832","7345","4857","5814","869","0","5283","2792","3540","8584","3672","4082","6926","3846","6590","1229","1161","4229","5308","4812","1951","2017-01-20 14:18:52","375","667","12","294","17","1","NO","59.95","10.75"
