"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","3","3","2","4","1","3","4","4","3","1","5","2","4","4","4","3","5","4","2","3","2","4","2","3","3","3","3","4","2","3","3","3","2","2","3","3","2","3","3","2","4","3","4","1","4","3","4","4","7341","4061","6774","817","3063","3739","6801","3935","2304","3952","3467","2561","2824","2842","1648","1880","3262","2371","3262","1455","6958","4919","4585","2138","5683","1975","1073","2866","1952","3506","2858","634","2423","3030","1563","7328","1498","1209","3438","3687","2778","3676","3617","2559","2014","2791","2598","968","2840","1926","2017-08-05 16:57:06","1366","768","4","158","13","1","FR","48.86","2.35"
"2","4","2","3","2","2","2","2","4","5","4","4","4","2","2","2","3","2","2","2","2","4","4","2","4","3","4","2","2","2","4","4","3","3","2","2","3","2","2","3","4","2","5","2","4","2","4","3","4","4","8030","2082","2234","7590","1166","1675","4629","3121","4407","2272","3665","2167","2062","3313","4243","4380","5420","2586","1235","5574","1792","3516","1556","6339","4630","4260","3751","7627","3168","4500","3237","2499","2312","3192","1638","1981","1899","2454","1680","3639","3173","2726","4206","3639","2622","2054","3903","3935","1695","1282","2017-08-05 16:59:13","1920","1080","347","168","15","1","US","38.0","-97.0"
"3","4","4","4","3","4","3","3","4","4","2","5","2","3","2","2","2","1","2","2","4","3","4","3","4","2","4","2","2","3","3","4","3","3","2","5","3","3","2","3","4","1","5","1","5","1","4","4","4","5","5973","2239","3696","2614","2706","3388","2667","3570","2279","3153","2545","3019","3270","2883","3362","3179","2656","3091","2369","5788","3108","5295","3531","4133","3209","2531","3570","3049","6559","3488","3958","4317","3129","3173","5186","3152","5163","2531","7689","2731","2434","6069","2364","3142","2785","5511","3053","4976","3060","882","2017-08-05 17:04:54","360","640","3","180","5","1","US","38.5449","-121.7405"
"1","5","1","5","1","5","1","5","1","5","4","2","5","1","4","4","4","4","4","5","4","2","3","2","4","2","4","5","2","1","5","1","5","1","5","1","5","0","5","0","5","2","5","1","5","1","5","5","5","5","1879","2019","3223","1785","3131","2647","2085","802","3049","1043","2316","2017","1935","2116","3874","2956","1634","2239","1667","2187","2066","2290","2328","3249","2281","2083","2271","4769","1983","6582","1666","2194","1757","1933","2271","4295","3261","0","1654","0","1933","3756","2317","2717","1164","2683","12131","1637","5723","3749","2017-08-05 17:05:06","375","667","3","135","5","1","US","38.0","-97.0"
"2","5","3","5","3","3","4","5","5","4","5","5","4","2","3","4","5","5","2","4","4","4","4","5","1","5","4","5","5","4","3","5","4","3","1","1","3","1","3","1","5","1","4","1","5","1","5","5","4","4","8160","3841","12457","3349","8334","5621","4191","2648","3553","3206","13708","5759","13807","7304","4993","3846","4425","2089","5990","2359","1287","7633","4371","6191","2721","7042","5490","3295","6342","3230","7334","4485","12321","6338","4323","4618","3017","4295","4727","7561","3896","1568","3801","1187","3221","6351","2940","2761","6999","2063","2017-08-05 17:05:49","800","1366","9","263","56","1","US","43.7977","-70.2658"
"3","4","3","3","4","3","5","2","2","3","4","3","4","3","4","3","3","3","4","3","1","5","3","4","2","2","2","5","4","3","5","1","5","1","3","1","5","3","5","3","3","1","4","2","3","2","4","3","5","4","6007","1995","2643","3041","2278","6003","3524","3873","5255","3725","9594","3059","1780","2529","1797","2845","1464","1729","6350","2427","4690","2212","2062","3742","11788","3890","4389","3161","2760","2660","13815","3276","2577","3075","2677","4405","4605","3691","2030","9826","1347","5952","2561","8461","3541","3292","2627","3574","3042","1580","2017-08-05 17:06:51","1280","800","42","200","24","1","US","38.0","-97.0"
"1","4","1","4","2","4","1","4","1","4","3","3","4","3","4","3","2","2","4","3","5","2","3","1","5","1","5","1","1","1","3","4","5","3","3","3","3","3","3","4","5","2","5","2","4","3","4","4","4","4","3401","2463","2777","5177","2202","1698","2809","3091","2376","3229","6524","1953","2353","2573","1969","7392","2288","2236","1873","1937","3395","2439","3774","2532","2824","2433","2269","2249","2261","8190","1770","4290","2485","3734","3603","7546","1753","2374","1554","894","1950","4115","2266","3276","1661","4821","1838","3520","2735","879","2017-08-05 17:07:35","1920","1080","3","150","9","1","US","34.133","-84.3005"
"3","5","3","3","5","3","3","3","2","4","3","5","3","3","5","3","2","2","4","3","5","1","1","5","4","5","2","3","4","3","3","1","5","3","3","3","5","3","4","3","4","2","4","1","4","1","3","2","3","4","14526","8222","7384","11598","3620","5437","7236","7366","5354","3696","3576","11918","3524","3932","6400","2809","4399","4698","7473","4205","17267","8700","3302","6291","7283","4923","3090","3925","7273","5329","8651","5232","2921","7882","17328","11486","7809","3406","12684","6067","5143","6085","3127","4817","3364","4247","2699","2951","4285","3477","2017-08-05 17:07:59","360","536","11","322","18","1","US","37.526","-122.3558"
"1","5","1","5","2","5","1","5","4","5","5","2","5","3","4","4","4","4","4","3","4","4","5","2","4","3","4","3","2","2","4","2","4","4","2","2","4","3","2","4","3","4","3","2","2","4","5","2","5","3","5783","3328","3576","3961","3688","2839","3977","3656","3799","2368","3776","3425","7476","4241","5672","5665","3032","3937","2752","2727","3726","3352","3808","5616","4736","2512","3704","6656","4265","4423","3208","5967","3496","3183","6847","6352","2888","2463","14616","6128","4608","4760","771","4536","2553","5023","4112","2424","3087","10593","2017-08-05 17:09:53","1366","768","26","221","18","1","PK","33.69","73.0551"
"3","5","3","3","3","3","2","3","3","4","3","0","3","3","2","1","1","1","1","1","1","5","1","4","1","4","1","4","4","3","4","4","5","1","4","1","5","1","4","4","4","1","4","1","4","1","4","4","4","4","7409","2959","7119","3381","2016","3840","3837","3049","2004","2246","3533","0","2526","4873","1162","2014","1226","1710","2553","2105","3918","4515","1735","3188","3127","2899","5296","3344","2055","2550","5066","2654","2213","2822","7870","4005","4530","10563","2498","3100","944","5475","3093","2386","2028","2375","2434","3878","3088","2194","2017-08-05 17:14:33","1920","1080","46","167","21","1","NONE","NONE","NONE"
"2","2","2","4","4","3","2","5","2","5","4","2","4","3","3","2","2","1","3","4","1","3","1","5","1","5","4","4","5","2","4","1","3","1","5","3","5","1","3","3","5","1","4","1","5","1","5","4","5","4","10485","9772","6172","5533","6429","3931","2558","3753","8946","6650","4916","7706","3351","7173","10419","3322","4086","4786","6658","4686","6490","4168","5372","3323","6334","9531","12971","7290","4246","5356","4670","3073","9488","4803","6906","8292","10867","7924","4340","3875","2844","2151","12607","3343","6289","5426","13086","4926","19915","7260","2017-08-05 17:16:17","1366","768","15","332","13","1","US","40.8894","-111.8808"
"3","4","2","3","2","2","1","3","4","5","3","4","4","2","2","2","3","4","3","2","5","3","4","2","5","4","4","1","2","2","4","1","4","1","2","1","3","4","4","2","2","3","4","3","3","2","3","1","4","3","3171","2508","2347","2057","2953","6282","4012","2977","2710","2846","1563","2376","3805","1803","3733","3949","3669","1589","3754","2448","2175","1981","1456","3349","3528","2178","2157","2037","1825","4559","2232","2727","2692","1843","2167","3682","3593","2436","1892","4096","5725","2219","1523","3952","2841","6001","3381","2825","2185","2599","2017-08-05 17:21:12","1366","768","19","148","8","1","US","43.075","-89.4593"
"3","3","2","5","1","1","1","5","1","5","1","5","1","5","5","1","1","1","1","1","5","2","1","1","5","1","5","4","1","1","1","5","5","5","1","1","1","3","1","1","5","1","5","1","5","1","2","5","5","5","9936","3319","6507","2529","1884","3258","2660","15827","3411","4148","3517","2879","2871","3533","2137","1699","3963","107425","3054","2877","2391","3377","4105","2674","3733","2081","13349","6110","2811","2307","3214","4677","3116","2428","1981","3968","3707","14817","1403","3333","2603","3624","2321","7197","3227","2642","8397","2414","3056","1224","2017-08-05 17:23:26","360","640","12","311","60","1","US","26.1807","-80.2753"
"1","4","3","4","1","4","1","4","2","5","2","4","2","4","2","2","2","1","2","4","4","4","3","4","2","2","2","2","3","3","2","4","2","3","1","4","3","3","2","3","3","2","4","2","4","4","4","2","5","4","19939","3640","2656","4832","7296","7185","3703","5399","7990","4337","3976","2472","6336","2752","2129","2264","3577","2192","2538","1176","4685","5119","3215","2873","2385","2574","3744","5775","3329","5279","14857","5696","11448","7326","7206","4560","4759","4361","4606","4025","2920","5241","3872","2865","4848","2946","2489","8569","8734","3825","2017-08-05 17:28:53","1920","1080","5","289","13","1","AR","-34.6033","-58.3816"
"2","4","3","4","3","2","2","3","3","5","2","4","4","2","2","3","4","4","4","4","2","4","4","4","4","3","3","3","3","3","4","4","4","4","4","3","3","2","3","4","3","1","5","1","5","1","5","3","5","5","4295","4081","5705","4745","2921","3575","3294","9085","3866","3274","8338","1821","3364","5193","3112","8374","5947","9258","1757","4808","4062","4397","2134","3489","12936","2997","3448","9883","2032","3488","15250","3822","3379","7333","1371","12960","1969","1161","2021","4641","8618","3745","1280","2031","1776","1907","1949","6147","2370","1313","2017-08-05 17:28:56","505","505","10","232","7","1","US","46.2032","-123.3832"
"1","5","1","5","3","5","1","5","5","5","1","5","1","1","4","1","2","1","4","3","4","2","1","1","1","5","4","4","1","3","4","5","2","1","1","2","5","1","1","4","5","1","5","1","5","1","5","5","5","5","4824","1352","1919","2340","3395","2619","3999","1731","9253","1529","5376","1528","2361","4563","2881","3415","2678","909","1707","2695","4874","4102","3745","2394","2671","1694","1080","2428","1991","2244","979","2105","2571","3275","2350","5787","3920","4893","3249","2582","2628","989","2168","1927","2112","1772","3420","1870","2015","1135","2017-08-05 17:32:06","360","640","7","141","13","1","US","32.8229","-79.8549"
"1","5","2","5","1","4","1","4","2","5","4","2","5","2","2","3","4","4","3","4","4","2","4","2","4","2","4","3","2","3","2","4","5","3","1","4","4","3","2","4","4","4","5","4","4","2","4","4","5","5","5864","2842","3264","2409","2714","1950","2330","1793","2234","4156","4270","2684","1530","3872","2695","2388","1662","1535","3745","3075","3062","1956","864","1152","832","2485","1765","3335","1345","1301","2328","957","1852","2124","1711","4502","1602","3011","2225","2475","1895","2555","6200","960","2247","3593","2547","3416","2749","1260","2017-08-05 17:32:38","1920","1080","3","126","9","1","US","30.4016","-86.8636"
"1","5","2","5","1","4","1","5","2","5","5","2","5","1","4","2","5","5","2","5","2","4","5","3","2","4","3","4","5","1","5","1","5","1","4","1","5","3","5","1","5","1","5","1","4","2","5","5","5","5","5315","1604","2258","1456","1618","2732","8025","3006","2532","402","3945","2804","1560","3935","2307","3827","1662","8808","4650","1954","2990","1852","1234","3280","3254","5676","2060","5278","4018","2622","2677","2782","18192","3324","2528","2094","4758","976","1548","4350","410","3380","1064","2928","1574","3296","1478","1568","3692","1652","2017-08-05 17:32:44","1600","900","67","165","8","1","CZ","50.0833","14.4167"
"2","4","4","4","2","4","1","4","2","5","4","3","4","2","3","4","2","2","4","3","1","4","2","4","3","5","2","2","4","2","3","4","4","4","1","3","4","4","2","3","2","2","4","2","3","2","2","1","4","4","3663","2071","64944","2005","119256","7120","3076","946","6077","4382","2116","2948","3602","2739","1823","2554","5455","1740","1042","1661","2990","4153","2604","2337","2149","995","1723","76147","1001","1820","3236","3420","2611","1884","2077","2084","2761","1139","4159","2280","4375","3166","2085","7321","1949","1932","5260","4536","2936","4142","2017-08-05 17:33:57","1366","768","11","400","4","3","US","37.7749","-122.4194"
"4","2","4","3","5","2","4","3","5","2","3","4","3","2","2","1","2","1","1","1","1","4","1","5","1","5","1","5","5","5","4","2","5","1","3","2","5","2","5","5","4","1","4","1","4","1","5","4","5","5","3680","3874","2657","5632","3200","1867","4772","6384","5834","3206","4254","3237","7332","5322","4758","5646","2990","3563","5157","2410","2570","2524","2672","3664","4641","3214","2982","3648","2548","3355","2246","3696","2254","3937","9056","13259","1898","3284","3270","2648","3392","3415","1920","5764","2827","3014","5051","5143","6865","1602","2017-08-05 17:34:58","1366","768","32","203","16","1","US","38.9057","-76.9783"
"1","2","2","4","1","4","1","4","2","5","4","2","4","1","4","4","4","4","4","5","2","4","2","4","3","4","3","3","4","3","2","1","3","2","2","4","4","4","4","2","3","5","1","5","2","5","2","2","2","1","2080","2168","7888","2032","1936","1792","15832","5695","856","815","2080","8183","888","3943","3401","4561","9800","1239","920","848","14192","50680","14233","1920","4687","3391","5040","3482","2104","4481","3000","3241","25728","2152","2113","5728","1120","696","2143","4631","2392","3487","3120","10577","1663","1992","7160","5384","5466","2888","2017-08-05 17:36:39","1920","1080","1","277","9","1","GB","51.4156","-0.8884"
"4","4","3","3","4","2","3","2","4","3","4","2","5","4","3","3","2","3","4","2","2","3","1","4","2","4","2","5","4","4","5","1","5","1","5","1","5","1","4","5","5","1","5","1","3","1","5","4","5","5","7211","3784","4031","5779","4306","5638","5053","4281","3915","3504","3384","5599","3927","5467","4537","4499","4583","3419","3243","3468","5848","6686","4849","2904","4494","4083","5537","3082","3567","5102","4654","4083","2599","4443","3730","4199","3235","5849","3377","3161","2811","4791","2895","7902","3450","2730","3467","4718","3560","3122","2017-08-05 17:36:39","375","667","16","216","9","3","US","38.751","-77.4753"
"1","5","1","5","1","5","1","1","1","5","4","2","5","1","1","1","1","1","3","5","1","1","4","3","1","3","1","3","3","3","4","3","5","2","4","2","2","1","5","4","4","2","5","1","4","1","3","4","5","5","2915","1986","2662","2629","1309","2223","1376","2469","2447","3286","3677","6270","1292","2961","2237","3273","2155","1484","3224","6430","3847","3562","3570","5149","2738","2062","2270","5102","3569","3062","3470","3678","3264","2364","3210","5032","2878","2493","4332","4131","2901","2385","1432","2786","2687","2161","3480","4834","4094","2311","2017-08-05 17:38:18","1360","768","3","157","9","2","US","38.0","-97.0"
"1","4","4","4","2","2","1","4","2","4","5","3","4","0","3","2","4","4","3","5","4","0","4","2","2","4","2","3","1","3","4","4","3","4","2","3","2","2","2","2","4","2","5","2","2","1","3","2","4","3","3292","342645","3024","10245","6695","3014","4194","8292","3676","2867","11225","2371","4784","0","10600","11249","21834","2641","2789","4852","2866","0","5168","2980","7113","7758","10643","7636","3835","3943","2214","5722","4842","4825","14051","2957","7657","17126","2224","4361","2199","4842","1472","8411","34422","2621","3618","3037","4450","5138","2017-08-05 17:40:08","1097","617","158","651","18","1","US","42.5803","-83.0302"
"1","4","4","5","2","2","1","5","1","5","4","2","5","3","4","1","2","1","2","2","4","3","5","3","4","3","4","3","3","3","2","1","5","2","1","4","5","3","1","4","4","2","5","1","3","1","4","3","5","5","3214","4537","3521","1643","3572","3470","1918","3398","2597","3156","1999","12709","1816","2893","15251","2130","3582","2181","1136","2293","3744","5755","1989","2679","3724","5916","2252","2973","5783","2303","1969","3430","4353","3399","3673","2750","2689","6860","2974","14286","2476","23801","1817","2648","9052","2385","5084","2974","4404","3439","2017-08-05 17:41:02","1366","768","5","221","8","1","US","34.311","-115.2778"
"1","5","2","5","1","4","1","5","2","5","1","4","4","3","1","2","2","1","4","4","2","1","4","2","4","3","4","4","2","2","2","3","4","4","2","5","3","4","2","5","4","2","5","1","2","1","3","4","5","3","12833","2214","4067","6236","4893","11153","3005","4958","6805","5095","9412","6807","3253","3196","3491","8189","12765","4905","5033","10514","3659","6449","3577","4148","3711","2951","5477","6393","5405","4380","2695","8006","5415","3163","2757","5414","8862","5066","4788","9601","1811","9663","2413","5983","1795","11323","5218","5875","8960","4264","2017-08-05 17:42:12","360","640","16","291","18","1","US","38.0","-97.0"
