"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","4","3","4","1","2","2","2","2","3","2","3","3","4","4","2","2","3","2","2","5","4","3","1","2","1","5","3","1","5","4","4","2","2","4","4","2","2","5","4","1","4","1","5","2","5","4","5","5","5969","2285","3201","4815","1901","3220","11355","3714","4521","3451","3661","2682","8730","4971","4052","1536","4415","2146","6902","1952","6081","3182","3596","3169","2697","4481","4216","6718","4180","2470","4939","2052","4705","12700","2266","5155","1797","3053","1320","3229","2950","2516","6188","2000","2262","5027","2404","2618","3162","1313","2018-03-10 08:13:59","768","1024","4","200","13","1","US","41.4619","-87.0008"
"2","3","3","4","4","2","2","4","3","5","4","4","4","2","4","4","4","3","3","3","1","4","1","5","1","5","2","4","4","4","4","1","5","1","4","1","5","1","4","4","4","2","4","1","4","4","4","4","5","2","86874","4176","6200","4880","3337","13672","7633","4137","4120","4151","2498","4855","3178","3609","3824","2560","4288","4479","2742","6408","5252","4873","3353","4226","6047","5065","7823","2816","3058","3017","2335","7201","3366","3943","3776","5053","5432","3273","2778","7504","1872","4551","3239","4551","4936","3111","4287","4705","5848","4224","2018-03-10 08:14:04","1366","768","16","310","12","2","US","41.0465","-73.9496"
"5","3","5","2","5","1","5","2","5","4","3","5","4","2","1","1","2","4","1","2","1","4","1","5","2","3","4","2","5","5","3","5","5","5","1","5","2","4","1","4","5","1","5","1","5","1","5","5","4","5","2500","6720","1842","2360","1792","5738","1336","2922","992","2536","6379","1946","2016","4432","2303","2738","3683","5425","2128","2016","2920","8276","1698","4434","3368","2608","2802","4110","1489","1753","2242","2984","2410","2671","2384","2410","4188","2530","1775","2391","3082","2071","2426","3040","1758","3000","2096","2608","2954","1713","2018-03-10 08:14:39","1440","900","4","149","12","1","US","32.7448","-117.1702"
"1","1","3","4","5","1","1","4","1","4","5","3","5","5","5","5","5","5","5","5","5","4","3","5","1","5","1","5","5","5","2","1","4","2","1","4","1","1","1","1","2","4","2","2","5","3","2","1","4","4","5111","3083","3136","2423","1821","1773","4690","4693","1850","6270","3291","2712","2581","2780","3220","2386","4138","3096","1813","1786","7731","3804","4212","7218","3260","1346","1984","8438","1896","2943","1752","34886","3627","1848","2569","4323","2357","5718","2878","5055","3414","4662","2389","3724","67432","3070","3064","3443","4972","1478","2018-03-10 08:20:38","1024","640","4","269","11","1","US","41.6733","-83.6044"
"4","4","2","2","2","1","4","3","4","4","1","1","5","1","3","3","2","2","4","4","2","3","3","1","2","3","2","5","4","3","3","2","2","3","3","2","3","1","4","3","5","1","5","1","5","1","5","5","5","5","20349","10021","7086","28692","8396","3625","11276","6128","5548","3858","5281","5876","18480","4565","13730","11391","14695","3968","5690","5402","14984","8202","9742","9595","18338","9468","9467","4856","9025","11835","10217","11862","11822","15906","7481","3523","7177","2375","6599","9425","3433","3222","4685","5895","2359","3914","2775","3299","5858","2609","2018-03-10 08:24:13","1536","864","675","425","13","2","US","39.732","-104.9839"
"2","3","4","2","1","5","1","0","1","5","2","3","4","2","1","1","0","1","0","1","4","2","1","5","2","2","2","0","2","2","5","1","3","3","1","3","5","1","2","3","1","5","1","3","1","3","0","0","1","1","16070","5176","4890","3912","2510","6846","6883","0","7155","3659","3853","3704","4675","7516","2280","4244","0","2880","0","4050","6206","5778","5886","4776","6678","5222","3937","0","4643","3611","4673","5816","4998","4460","4259","10244","3811","11591","3945","9280","3649","7464","3828","6170","3380","4112","0","0","4395","1642","2018-03-10 08:24:16","1440","900","2","236","12","1","US","40.6391","-73.8986"
"3","3","4","2","4","4","4","2","4","4","3","4","4","4","2","4","4","4","2","4","4","4","3","4","4","4","5","2","4","4","4","2","4","4","3","5","2","4","4","4","2","5","2","3","4","2","1","2","4","5","14897","6550","3210","3378","4550","1654","4638","25410","3560","4478","6639","3015","4402","2251","10039","3875","4435","2983","7362","1802","2982","5620","2239","2202","6334","1714","4155","3608","1446","3388","5094","17130","2013","2031","5743","4016","3527","5916","1547","2776","5255","14086","5770","2248","7149","16140","4006","2507","114752","2923","2018-03-10 08:28:16","1366","768","50","382","16","1","ID","-6.1744","106.8294"
"1","5","1","5","1","4","1","5","1","5","4","1","5","1","3","3","4","4","4","5","2","2","3","3","3","3","3","4","3","2","5","3","5","1","2","2","3","1","4","4","2","2","5","2","3","3","4","3","5","3","2749","2428","1964","8705","1104","3373","4480","3390","5066","2700","2188","8128","1652","2452","2486","6166","3414","8492","2246","2026","18201","4400","6820","4559","4634","2854","4462","3062","2950","3334","6945","9982","6074","7526","4550","7086","2934","2630","2220","13178","2476","6898","2268","6958","2621","2076","45904","5730","2754","6268","2018-03-10 08:30:15","1920","1080","11","279","12","1","GB","51.5","-0.13"
"1","3","2","4","3","3","3","4","3","5","5","1","5","1","5","5","4","5","4","5","1","4","4","5","1","4","1","3","5","3","3","3","3","3","4","4","4","3","2","3","3","3","4","2","3","2","3","3","4","3","7287","1561","1325","2042","3066","1474","2647","2467","1313","1784","1124","2664","1494","804","3954","1906","1337","1330","1400","1686","2871","1819","3531","2054","1919","1072","2507","911","1675","1470","1217","2736","3480","1858","2567","4033","2184","1649","2256","2259","4485","2834","1168","2473","746","1419","2120","1199","4239","880","2018-03-10 08:34:13","1280","800","428","109","5","1","US","40.7317","-73.9885"
"3","2","4","4","4","2","5","2","5","5","5","4","5","2","4","1","3","3","4","3","1","5","4","4","1","4","1","2","5","4","1","1","5","2","1","1","5","4","1","5","5","1","5","1","4","1","4","5","5","5","6556","5868","3303","852","3042","1992","5302","3076","4084","2656","5865","2466","3222","4040","2422","4142","3464","4603","2855","3516","4882","2267","2744","2757","3541","2569","2625","3218","2834","3607","1315","4634","3233","6860","2228","3195","1857","5106","2553","4139","2888","4876","2620","3832","3408","2399","3514","3025","3251","3254","2018-03-10 08:36:44","320","569","13","174","14","5","US","38.0","-97.0"
"4","3","4","3","5","1","4","3","4","3","3","5","3","3","2","3","2","2","3","2","3","5","1","4","1","3","1","2","5","4","4","2","4","2","1","1","4","3","4","4","4","2","5","3","4","1","4","3","4","5","6567","7135","5240","2914","5735","3175","5482","7798","2427","8208","6479","6762","5590","4117","3235","4309","4394","4176","5177","1882","7207","2162","2595","3913","4249","6640","4455","6314","5164","2547","2922","6229","11759","3139","8586","7123","2668","4164","4889","5865","1834","6157","2909","4660","10106","5710","6726","7970","2667","1968","2018-03-10 08:38:13","1366","768","9","256","17","1","GB","51.3823","-2.3554"
"1","4","2","5","4","5","2","5","1","5","4","2","4","3","4","5","5","3","4","3","4","4","2","4","1","5","1","4","4","4","5","1","5","1","5","2","4","3","4","4","3","4","3","2","3","3","4","3","5","3","4089","2197","3621","2000","1811","3461","2762","1724","1475","1410","1716","2496","2445","2482","2547","2346","987","2430","1210","1327","2424","1896","1114","2818","3908","2728","2546","4198","2610","3485","1461","2181","2409","3818","1506","2951","2588","3034","1957","2533","2120","15393","802","2690","2077","1451","1881","966","1704","995","2018-03-10 08:39:22","1440","900","4","128","7","1","NO","59.9127","10.7414"
"4","5","2","4","1","4","4","4","4","4","2","4","2","3","1","2","5","5","5","2","4","4","4","1","5","2","4","2","1","4","3","4","5","1","3","4","3","4","3","4","4","2","3","3","5","2","5","4","2","5","8681","2886","2454","2512","3274","3635","4179","2591","1929","2004","2754","1950","5706","4233","2313","2314","2114","1984","5955","1880","4590","4493","3651","4067","2511","3151","3707","2403","9525","3489","1147","2485","939","4887","3187","4950","2591","25715","2351","4336","3391","2857","3320","4477","2752","5904","2944","3272","3578","1525","2018-03-10 08:42:30","1366","768","4","194","8","1","MX","19.4342","-99.1386"
"4","2","4","2","5","2","4","2","4","2","4","3","5","2","2","5","4","4","4","4","1","5","2","5","1","5","1","4","5","4","4","4","4","2","3","2","5","1","4","4","4","2","5","1","4","2","4","4","5","4","24106","5467","8175","5801","8126","4441","6746","6939","5875","7421","11029","10191","7289","5852","7166","5725","6050","7071","5244","19613","4013","6982","9836","5953","5476","6510","5273","6212","4309","6833","37660","8994","5403","5222","13009","10007","7268","6236","6085","20990","10421","6990","6069","6547","4873","6392","5172","4650","6812","4917","2018-03-10 08:42:43","412","823","6","416","19","2","GB","51.5","-0.13"
"3","2","4","4","4","1","2","3","3","5","4","3","3","3","3","3","2","4","2","2","3","5","4","3","2","0","3","4","2","5","2","4","3","4","1","4","2","5","2","4","4","2","5","2","4","1","3","4","4","5","13688","21090","13255","47995","4045","5976","5647","7520","11603","30286","8414","6811","47915","6812","2897","2668","9283","37718","10849","837","6204","31766","5806","51721","91214","0","6134","13546","4940","9591","6640","52550","84004","27142","1462","6284","5646","3534","14410","8665","39467","10984","3307","6324","2101","3795","3966","6085","2043","1224","2018-03-10 08:42:54","1366","768","13","806","5","1","US","35.4676","-97.5164"
"2","4","2","4","2","2","1","5","2","4","5","1","5","1","5","5","5","5","5","5","1","4","1","5","1","4","2","5","4","5","4","2","5","1","1","4","4","1","4","5","5","1","5","1","5","5","5","5","4","5","7846","3094","2844","4433","2329","3118","6930","2999","2079","2212","1887","2545","1362","2605","2032","1599","1518","1840","1732","1768","3176","2315","3751","1816","6190","2008","2890","2378","1899","2101","2008","2211","2904","2091","2664","3860","4302","1781","5927","1925","1446","4014","1458","3310","1529","1984","1827","2138","1887","1147","2018-03-10 08:44:08","1536","864","6","137","12","2","CA","43.1501","-80.2766"
"4","2","2","2","4","2","4","2","4","1","4","2","4","1","4","4","3","4","5","4","2","4","1","4","2","4","4","4","5","5","4","5","5","2","2","5","2","1","2","5","5","1","5","2","3","1","5","5","4","5","6055","3306","3806","4158","2698","10119","2182","2653","5445","3452","8171","2500","2588","2876","7219","1730","6769","2682","6776","4712","5112","4545","2553","2870","4611","1931","3948","2297","2845","2796","2086","2120","2749","3242","3565","5649","3071","2063","8832","3759","1843","2805","5677","2995","8271","3567","15689","5878","1609","4474","2018-03-10 08:44:57","1368","912","43","222","15","1","US","39.9784","-86.118"
"5","4","3","3","3","3","1","5","1","4","3","4","4","2","3","3","4","4","3","2","1","3","1","4","2","4","2","5","4","4","5","1","5","2","4","1","5","3","4","3","2","2","2","3","5","1","5","1","3","5","40404","2709","2235","2538","52828","3304","3076","2424","16972","2495","2729","3072","1733","1932","4709","31405","1661","1746","15160","2771","432336","3438","8665","3168","4158","2155","4392","2796","3404","6151","8848","4074","4030","3912","3113","5216","2547","2287","6781","4659","2805","4481","2890","4761","2635","93840","2746","3205","28820","41885","2018-03-10 08:46:28","1242","698","316","909","50","5","US","38.0","-97.0"
"3","1","4","1","5","1","4","3","3","3","4","4","5","4","3","4","3","3","3","3","1","5","3","5","1","5","1","5","4","4","1","5","3","4","1","4","3","4","2","3","4","1","5","1","4","1","4","4","5","5","1037","3253","1808","1019","22607","28805","3828","2363","822","752","12422","2591","2728","66677","6356","12190","14561","6081","3896","7006","21323","3393","5446","14578","2601","949","1232","728","18821","32790","5956","2565","3870","2671","2701","3721","3930","5271","2263","7872","66962","3090","10863","1280","1398","3020","2644","15113","5602","3684","2018-03-10 08:46:46","360","640","732","459","25","1","US","33.7456","-117.8678"
"3","2","4","2","3","2","1","5","5","5","1","5","5","3","1","1","1","1","1","5","4","4","1","5","1","5","1","5","4","5","4","3","5","1","2","2","5","1","3","5","3","1","5","1","5","1","5","1","4","5","51127","7714","6412","4986","23809","4491","10337","1275","23046","7426","22417","10327","17264","6236","7905","23115","7522","1022","13662","3318","12024","5902","5675","14153","16885","4881","22591","2266","8838","10003","4632","34978","4664","30894","13498","16660","3337","20708","8282","12165","8429","7877","5550","3633","19532","6895","19803","9048","8612","1752","2018-03-10 08:51:26","1366","768","4","600","37","1","BR","-23.5475","-46.6361"
"1","4","3","5","1","5","4","5","1","4","3","4","4","2","2","1","2","1","3","2","3","3","5","3","2","2","3","4","2","3","4","4","3","1","3","5","4","1","5","4","5","1","1","1","3","3","5","4","5","3","3827","4884","2767","2585","2471","3024","3253","2732","964","3500","4784","3017","3670","2825","2534","3991","2497","2871","4881","2196","2949","3419","990","4758","2718","2404","3324","3292","3228","2779","2335","3128","5653","2379","2872","3826","2775","871","723","2492","4429","3950","2683","4692","2671","4672","3164","7642","2497","2321","2018-03-10 08:52:19","412","823","3","161","9","2","GB","51.5","-0.13"
"2","5","3","4","3","4","2","4","1","5","3","4","3","2","2","2","3","3","2","4","2","4","3","3","1","2","2","2","3","2","2","3","2","3","1","2","3","4","3","3","2","1","3","1","3","2","4","4","5","4","3839","3262","3986","4164","3836","4431","4251","3167","4279","4880","3558","4086","4364","2805","3916","3838","3985","2531","2598","2436","5763","3819","2768","7052","4095","2935","2660","8109","3298","3383","7112","5107","4539","7147","5251","14084","4863","5423","7245","7734","2412","3198","3564","5059","2935","3252","3625","3276","3485","1991","2018-03-10 08:53:20","1920","1080","82","220","13","1","SE","57.7833","12.1"
"1","4","2","4","2","1","2","3","2","4","5","1","5","1","5","5","4","4","3","5","1","5","1","5","1","5","1","5","5","3","3","2","3","5","3","4","5","4","4","4","3","5","2","2","3","4","1","4","3","3","3034","2720","2072","1888","1448","2681","3631","2831","1632","3120","2183","2536","7728","3383","2592","1184","2201","6769","2409","1053","1087","2184","2240","1296","2864","1560","3576","3552","3647","2968","1744","6248","2384","1640","2688","3088","2663","6149","816","961","2537","3896","3472","1345","2503","1785","1520","3224","1839","5790","2018-03-10 08:54:19","1366","768","11","140","8","1","US","38.0","-97.0"
"1","2","4","5","3","1","1","5","2","0","4","2","5","1","2","4","4","4","4","4","1","5","1","5","1","1","1","5","5","5","4","1","5","1","4","1","5","1","5","5","2","2","5","1","4","1","5","2","5","5","4695","2683","1717","2549","3148","4550","3317","1517","3900","0","3215","3867","2866","1517","2417","3266","2436","2083","14984","1834","1501","1767","2800","2319","3700","1901","2533","1567","3417","2551","1217","3251","5666","3968","1183","917","1617","2184","785","3516","1551","2700","2351","1669","1751","3984","11199","2000","1683","2768","2018-03-10 08:57:08","1440","900","6","148","21","1","US","42.4733","-70.9419"
"2","5","2","4","2","4","3","4","2","4","4","2","4","2","4","2","2","1","2","1","4","2","2","3","3","2","4","2","3","3","4","2","5","2","3","2","4","4","4","4","2","4","2","4","3","3","4","4","4","2","14899","2094","3133","4453","3316","2989","13714","5083","7316","4850","8032","3583","12581","3517","3617","2869","3416","6896","2571","11382","9882","14709","1269","3750","5817","3725","741","5851","1870","4052","4484","6600","5866","4700","6418","4687","4850","12018","2714","2199","9201","4999","1000","4418","4364","3812","4251","3850","3164","1267","2018-03-10 08:57:21","375","667","9","269","24","1","ID","-6.175","106.8286"
"1","4","3","4","2","4","1","4","4","5","0","4","2","1","4","1","1","1","1","4","2","2","1","3","4","2","4","1","3","3","2","4","4","3","1","2","4","5","2","2","4","2","1","1","4","2","4","4","4","4","3430","4402","3820","4833","5848","1968","14099","5043","2395","2488","0","4004","3310","3410","7687","4596","3697","3109","3730","3381","13491","2784","2681","5888","4496","6731","4341","4653","2867","3724","4304","6660","6013","9268","3378","5200","12238","3127","5051","7029","5905","7321","74127","3246","2979","3082","2107","3496","2699","1802","2018-03-10 08:58:51","1280","800","4","311","17","1","US","38.7439","-121.2558"
