"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","4","2","4","1","2","3","4","4","2","4","4","3","2","2","2","2","4","2","2","4","2","4","2","3","2","4","2","3","2","4","3","2","2","4","3","2","3","3","4","1","5","1","5","1","5","4","5","4","7053","4918","4296","3291","6199","2398","5163","2899","4794","2989","5664","2702","3151","2172","2437","2967","50345","2997","1805","1596","7263","5564","5726","3920","4943","2107","5667","4451","6631","4229","2699","4171","2317","2633","4673","4309","1980","1984","3600","3017","3854","4526","3804","4793","2184","2724","2478","2392","3299","3803","2017-08-23 19:23:58","768","1024","9","236","11","1","CA","45.4127","-75.6742"
"3","5","4","3","2","5","1","2","3","4","4","4","4","1","4","3","2","2","3","1","3","3","2","4","3","3","2","0","3","3","4","3","4","2","4","3","4","2","3","3","2","2","3","1","4","4","4","2","4","3","13994","1719","8611","5249","2698","2393","4785","8068","4223","6837","5466","5456","4316","3397","689","7255","3736","20322","19637","2211","3187","2902","3343","3363","5084","3294","6911","0","3660","4518","1916","7254","3683","5936","10717","7240","4213","22063","1856","4398","2324","11823","3028","4898","2708","2711","2108","5042","6137","2943","2017-08-23 19:28:26","1366","768","22","282","13","5","TH","13.75","100.4667"
"2","3","3","4","3","2","2","3","2","3","3","3","3","3","2","4","4","3","4","3","2","4","2","4","2","5","2","3","3","3","5","1","3","2","4","1","4","2","2","2","5","1","5","1","5","1","4","5","5","5","2352","1709","2051","1817","2208","2342","2033","2175","1849","2074","2050","2217","1900","2200","2242","3034","3851","2359","2175","1967","3052","1641","2050","3092","3467","2708","1742","2084","1668","3177","1756","2100","3175","2200","2125","1917","1617","1766","1983","2232","1500","2050","1558","1817","1325","2125","2349","1808","1367","1108","2017-08-23 19:30:25","768","1024","2","109","3","153","US","38.0","-97.0"
"2","5","4","4","4","2","5","5","1","2","3","2","5","2","1","3","2","2","3","3","1","5","1","4","1","4","1","5","5","4","4","2","4","2","3","2","4","3","4","3","3","2","4","3","3","2","4","4","4","4","7558","5897","4344","1974","3845","4965","8785","2844","22628","5666","5613","4786","7462","5759","7274","7066","6049","18161","3499","2993","5753","2850","5524","4196","9873","7396","7681","6981","7127","25121","7717","10712","4462","4487","4982","13179","3701","5173","5120","37766","6485","8252","8043","79055","4260","4191","11961","2081","5995","3126","2017-08-23 19:31:03","1536","864","41","452","20","1","US","36.0156","-86.5819"
"1","3","1","4","3","2","1","3","2","5","5","3","5","1","4","3","4","5","5","4","1","5","1","5","1","5","1","4","5","5","4","5","3","5","1","5","1","4","4","3","4","2","4","1","5","2","4","5","5","4","3983","2523","1969","3518","2845","3568","2894","2392","2382","1608","1508","2685","1820","2533","2252","4885","2392","1759","1749","1499","2764","1969","1428","2710","2553","4726","3929","2835","3918","1528","2372","1719","2201","1146","1819","2672","2735","2172","1367","3246","2835","4544","2261","1649","1448","2123","1649","1195","1287","1557","2017-08-23 19:38:03","1600","900","19","122","16","1","US","38.028","-121.8847"
"3","1","5","2","5","2","1","3","3","3","1","4","2","3","2","1","1","1","1","1","2","2","1","2","2","1","4","5","2","4","5","1","5","1","4","1","5","3","4","5","3","3","4","3","3","1","5","1","4","4","14527","6025","4617","9088","2641","4786","5961","6105","5248","12841","5314","7097","4176","9704","4252","6337","4362","3057","3855","3416","7281","17129","3857","3313","7801","3752","6058","7161","2953","4857","9329","6249","2784","4857","7937","7217","4111","5848","4337","4032","6673","6889","3658","6601","7549","16970","4344","2873","11563","7499","2017-08-23 19:38:50","1366","768","37","321","20","1","US","41.167","-73.2048"
"5","3","3","4","1","4","2","5","3","5","5","3","4","2","5","5","4","4","5","3","4","2","2","3","4","3","4","4","1","3","4","2","4","3","5","2","3","2","4","4","2","3","3","2","4","5","4","1","5","5","23786","4730","3756","4318","2944","3062","4783","6754","852","2989","7364","4275","2701","5718","2920","3644","3687","3055","3685","3507","1170","3598","3200","10018","7907","3435","3548","4866","8291","3839","19112","7413","5654","4035","3910","4160","3866","3506","3439","4287","4792","80467","5597","8537","3121","6436","10865","4142","4387","3790","2017-08-23 19:44:29","414","736","19","341","21","1","US","38.0","-97.0"
"3","2","4","3","4","3","5","2","4","4","1","1","5","4","2","3","5","3","2","2","2","4","2","3","2","4","2","4","4","3","5","3","5","4","4","5","5","1","4","5","4","1","5","1","5","1","5","4","4","5","3761","4298","4517","1966","1967","3500","2968","2501","2450","3817","1983","3599","1517","1649","1752","1784","2031","2100","2988","1050","4283","2134","2551","4052","4400","1750","3500","5065","1167","2901","2367","2818","1633","3400","4133","4167","1968","4134","1167","3184","1752","4468","1500","3801","1866","3200","1770","1783","1712","1683","2017-08-23 19:45:04","1440","900","5","138","12","1","US","38.0","-97.0"
"3","2","4","3","2","1","2","3","3","4","4","4","4","2","3","2","2","2","4","3","2","4","1","4","2","2","2","4","3","4","3","1","4","1","4","1","5","3","5","5","5","2","5","1","4","1","4","4","5","5","25285","3046","12972","7347","3721","3328","3577","10788","2481","2881","6749","5682","3641","3847","4698","3627","3513","2427","4796","40038","12889","3739","8448","5278","7018","1819","2487","3231","4629","2387","5290","3197","3932","3698","3112","3688","2210","4274","9567","4782","1627","5354","2212","2976","3888","2151","3441","2444","6623","4639","2017-08-23 19:49:18","360","640","14","286","11","3","US","38.0","-97.0"
"2","4","4","2","2","3","2","3","2","2","3","3","3","2","3","3","3","4","4","2","2","4","1","5","3","3","2","3","4","3","3","1","5","1","2","3","3","3","4","4","4","2","3","3","1","5","4","3","3","1","6988","1283","5883","11651","29212","7469","12532","8148","7652","17472","900","3522","25081","5914","6766","11514","6015","22885","5067","8713","4132","833","5866","9299","7251","3913","16981","6152","6200","5611","3684","30860","10434","4867","7334","6119","5718","14330","5182","6335","16732","22917","7616","6437","7232","5520","7034","5031","9381","4167","2017-08-23 19:50:50","1600","900","5","460","41","3","US","32.6615","-97.1694"
"1","4","2","4","3","4","1","4","3","5","4","4","5","1","1","4","4","5","5","5","4","3","5","2","5","3","4","1","1","2","2","5","4","4","1","4","2","5","1","3","5","2","5","3","4","2","2","5","5","5","4442","2815","1870","2233","2657","1020","2394","2024","3275","1705","1241","2178","3376","1329","1908","1992","1837","3978","3021","1660","1053","2880","1731","2046","2418","1684","2014","2681","1852","2248","1784","1739","1644","1976","1844","2224","2180","2060","2580","2643","2115","4022","2348","2973","1761","2489","3692","1932","2071","602","2017-08-23 19:54:18","1920","1080","22","113","12","1","CA","43.6441","-79.3801"
"1","3","3","4","3","5","1","5","1","5","3","3","3","3","3","3","3","1","2","2","4","3","1","3","2","3","3","4","4","3","5","4","4","2","1","1","3","1","5","4","4","4","5","2","2","2","2","1","4","2","12331","46404","2410","5900","5246","4379","5144","3030","7694","3572","5480","3071","2224","4204","4348","3379","3210","3276","3418","3967","4104","3856","3405","4730","5011","3326","5341","4020","4841","5564","4179","6329","5141","3589","3514","5306","6325","19126","3497","4106","1613","3900","3550","3638","4454","3368","4942","1942","5311","3528","2017-08-23 19:54:47","1366","768","3","276","15","1","US","38.0","-97.0"
"3","1","4","2","1","2","4","2","4","3","4","3","0","3","3","4","4","4","4","2","2","4","2","5","1","5","1","4","4","4","2","4","2","3","1","3","3","3","2","3","2","2","4","2","4","1","4","4","4","4","6131","1545","1725","2376","3038","1804","2747","1243","901","2498","1845","1874","0","2014","4520","1855","2226","2526","1666","3009","3807","2116","1854","1734","1804","1285","8760","3369","1666","1744","5002","1543","2627","4402","6303","2496","1314","2054","1572","2285","3558","3228","3912","4081","4501","3358","3729","2176","4643","1163","2017-08-23 20:02:15","1366","768","90","139","10","1","AU","-27.0","133.0"
"4","1","4","2","5","1","4","2","4","1","4","2","5","2","2","4","3","3","2","4","5","2","4","5","1","2","1","5","5","5","3","5","4","5","2","5","4","2","2","2","4","2","5","1","5","1","4","4","5","5","3312","5241","2679","3540","1628","3492","7415","4350","4568","2414","3184","3286","3971","2722","1675","4285","7102","5006","7323","4796","2313","3598","2461","2428","3066","4105","2876","4507","2548","2157","2600","4072","2476","1719","2822","3587","9231","3001","4842","6583","2030","3961","2638","2744","1854","2274","3296","2184","2922","1410","2017-08-23 20:09:45","2560","1440","2","179","13","1","US","38.7082","-121.3299"
"1","2","1","1","1","3","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","3","5","3","3","1","5","0","3","1","3","4","4","1","3","4","1","5","1","3","1","4","3","5","4","6592","3498","3036","6847","5606","7359","2209","3432","3816","3718","2361","2811","2790","5821","1970","5939","2616","11773","2056","2038","2598","5505","3889","3008","3762","2188","9767","3864","4463","3107","2525","3044","0","6512","3665","11781","8262","6280","4037","44020","4981","4818","2540","19173","9305","3296","3241","5985","7491","4903","2017-08-23 20:11:56","1366","768","3","286","15","1","US","34.6174","-79.6848"
"1","4","4","4","1","4","1","4","4","4","2","4","4","2","5","3","3","2","4","2","2","4","4","4","2","5","2","2","4","4","3","4","5","2","1","1","5","4","4","4","2","1","5","1","5","1","4","3","5","5","4070","3653","5573","2200","6585","2690","7431","6398","9408","3883","9377","4107","4814","3829","4690","9731","4462","3902","8309","2552","6520","4571","16032","7342","12587","10446","20942","7188","3660","8515","5256","8821","756","2438","5804","3852","1384","5505","4969","5001","8699","4683","3348","3688","4962","6084","4942","5665","4820","4685","2017-08-23 20:12:49","1280","800","32","302","13","1","US","38.994","-80.232"
"4","4","2","5","4","4","1","5","5","5","3","5","1","2","2","1","5","3","2","2","1","4","2","5","1","5","1","5","5","4","4","5","2","4","1","5","5","1","4","1","3","1","5","1","4","1","3","1","5","5","9146","6272","2590","4351","1766","1474","1097","3480","6279","3328","2940","918","4610","2084","4270","3852","5726","7830","4082","2264","5131","1946","5044","1253","2916","3261","2233","18720","1258","4780","1502","8083","8680","4370","4540","3519","2607","3800","4306","1576","3574","1948","1871","9742","2384","4090","6328","1212","3020","5352","2017-08-23 20:13:21","1280","800","5","209","12","1","US","38.0","-97.0"
"3","3","4","3","2","3","2","4","2","4","2","5","3","3","2","1","2","1","1","3","3","3","1","3","4","2","3","3","2","3","3","5","3","2","3","1","3","3","4","4","3","4","3","3","3","1","4","3","2","3","7918","3180","9079","2047","3885","2852","9722","3970","6478","3668","4310","5696","3284","4900","5054","4770","3453","3049","7155","5980","4275","2868","4206","4256","4412","5682","7392","6903","7915","4226","4569","4337","3434","5988","3926","9270","8199","3218","3551","4522","3084","4478","3369","2751","3551","3319","4918","2469","4050","1851","2017-08-23 20:13:21","1280","800","5","238","14","1","MX","32.5333","-117.0167"
"1","3","4","3","4","5","4","4","2","4","3","4","3","1","5","1","3","2","4","2","1","4","3","2","5","0","3","4","4","3","5","3","2","1","5","3","4","3","3","3","3","3","2","3","3","3","4","2","4","3","3331","802","820","700","860","7185","2625","1804","1470","737","2023","570","1871","1621","2925","3628","2922","1471","1174","968","969","2457","1605","970","478","0","2071","2391","789","1755","3660","767","1069","586","2973","618","1656","4930","683","585","903","650","1589","1303","1822","2973","3127","900","582","5065","2017-08-23 20:14:10","1440","900","4","92","14","1","US","38.259","-85.6609"
"3","1","5","3","5","2","5","2","4","1","4","5","5","1","3","4","4","2","1","5","1","5","1","5","1","5","1","4","0","5","2","4","3","4","1","4","2","5","1","3","2","3","4","2","2","3","3","1","5","3","5673","2168","2120","4520","2073","3639","8569","1880","4832","2273","1625","2984","3913","4921","5473","4495","4311","2160","1984","984","3049","2673","1903","1976","1832","984","3912","2385","0","2192","3231","4056","4505","3407","3055","3393","1792","3000","3975","4216","3975","7328","2007","2015","1736","4760","2328","1384","1696","2144","2017-08-23 20:17:26","1280","1024","4","166","13","1","US","36.4037","-81.4929"
"1","5","1","5","2","4","3","5","1","5","4","1","4","1","4","4","4","5","5","4","2","3","2","3","3","3","2","3","3","2","3","2","3","4","3","1","4","4","4","3","5","3","4","2","4","1","3","4","5","4","3319","3503","8132","3402","3372","2197","2426","2113","3563","1248","2486","2396","1490","2154","1670","4137","3916","3161","3392","1832","4911","2435","1238","2617","2416","1506","2094","2375","2798","2164","5716","5133","3886","3302","1922","3976","2415","2054","2426","2244","2084","3171","1409","3493","3544","1762","1974","1973","1711","2889","2017-08-23 20:18:10","1024","768","282","145","10","1","US","40.7114","-104.5626"
"3","3","3","3","3","2","3","3","4","3","4","3","4","3","3","2","3","2","2","3","1","5","1","4","1","4","2","4","4","4","5","2","4","2","4","2","5","2","5","4","4","1","4","1","4","2","4","4","4","4","4140","2049","3408","2040","2295","2224","4985","3544","3389","2911","2003","1605","2695","1786","2918","3465","2155","1496","2352","6870","2094","2822","1709","2226","3476","2716","3842","1902","2393","1906","3524","4538","1737","5870","2572","3421","2221","4574","4414","4350","1277","2667","2656","2597","4852","3005","2140","3531","2951","2315","2017-08-23 20:20:21","1824","1216","121","150","12","1","US","38.0","-97.0"
"2","3","3","3","4","2","2","2","4","4","4","2","4","4","2","4","4","4","4","4","3","4","4","4","2","2","2","4","4","4","3","3","4","3","2","3","3","3","2","4","3","3","4","2","4","2","3","4","4","4","5061","2678","2669","2786","1603","2487","3834","2167","2483","2184","1896","3485","1270","2532","952","1517","1535","2152","1460","1218","1177","2136","1620","1354","3317","1182","2620","5837","1223","1685","2089","2539","1048","5072","2604","4805","2706","3901","2207","2906","3242","4953","1318","5660","1782","2091","2734","1783","2039","1518","2017-08-23 20:23:50","1280","800","372","127","12","1","CA","49.1011","-122.8141"
"4","2","3","4","5","3","5","3","5","3","5","4","2","1","3","5","2","3","4","5","3","5","3","2","5","3","3","3","1","2","3","4","4","4","3","5","5","3","2","5","5","1","5","1","3","1","5","5","5","5","1113","4338","3220","2693","969","1462","3949","1265","2988","2878","4754","3133","4432","6556","932","2167","4249","2448","3398","1902","10615","3351","3333","2770","3603","3170","2550","4564","1777","2784","2787","4000","2068","1900","5682","4403","2901","2534","3386","3055","1713","4997","1867","7128","4402","2934","7171","2652","3286","1898","2017-08-23 20:25:46","320","568","11","175","6","1","US","38.3928","-122.7507"
"1","1","3","2","4","2","3","3","4","2","3","3","4","3","3","3","4","4","2","3","1","5","2","5","2","5","1","5","5","3","3","4","2","2","2","4","5","2","5","3","3","2","4","2","3","1","4","4","5","4","4980","4380","5700","3142","2574","4057","5613","5424","2824","4184","1624","5696","5261","2962","9647","5435","2995","7002","3836","1757","2869","4314","3580","5684","4430","3306","3007","3335","2824","3393","4662","5042","4208","5457","3324","5911","3008","12479","3361","3219","9589","3244","3162","3306","3541","4966","6183","2604","12986","3877","2017-08-23 20:30:25","1366","768","3","231","28","2","US","38.0","-97.0"
"2","5","3","3","3","3","2","2","3","5","5","2","5","5","5","5","5","1","5","3","3","3","5","5","4","3","3","5","5","3","5","1","5","1","5","1","5","0","5","5","5","4","5","3","5","3","5","1","5","3","11759","5851","5916","5901","6322","4321","27653","3003","7918","9749","921","4623","1987","6726","1632","3346","3333","57622","8712","6949","11547","3038","27683","2317","10209","4033","2813","6364","22850","7117","14915","5945","1813","4692","6155","5351","2418","0","1373","10584","6316","4116","2152","4499","2297","3804","2179","3838","468","1035","2017-08-23 20:30:28","320","568","36","369","15","1","US","31.056","-97.4644"
