"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","2","5","1","2","1","5","3","5","5","3","5","5","3","5","5","3","5","5","1","5","2","5","1","5","1","0","3","5","4","5","5","5","3","5","5","1","5","5","3","2","5","5","5","1","5","5","2","3","17272","4081","2278","1550","2322","4158","6120","2947","4758","2448","1080","2597","1844","1182","4246","2422","8923","915","2674","7230","1315","4498","6406","1357","2982","3849","16261","0","3256","3049","6995","2439","2972","2715","2252","1981","1559","5137","4185","4419","7207","3418","2000","2078","4819","4630","2256","2267","1182","1221","2018-06-14 00:08:11","375","667","10","193","10","1","US","38.0","-97.0"
"2","1","4","2","4","2","2","3","3","3","5","1","5","2","2","2","3","2","2","3","1","5","2","5","1","5","1","4","5","3","4","4","5","3","1","3","2","3","2","4","5","2","3","2","4","2","4","4","5","4","3259","1524","3780","2905","2191","4566","1240","5199","2699","2690","1540","2339","1617","1834","3220","2228","3077","2645","2434","2385","2003","1761","1852","3314","1991","2234","2093","3175","1498","1671","2538","1650","1842","1500","2298","2328","2241","2041","1893","2649","1374","2046","2123","2292","2052","5994","1659","1732","2645","1609","2018-06-14 00:11:29","1440","900","18","121","7","1","US","38.0","-97.0"
"2","2","4","2","4","2","0","2","4","4","2","4","4","2","2","2","2","2","4","2","4","4","2","4","4","2","2","4","2","4","4","4","2","2","1","2","2","4","2","4","4","2","2","2","2","2","4","4","4","3","25573","2578","9366","3611","19640","1758","0","7984","11817","4770","2980","2728","6566","2995","5019","5510","3590","1797","11201","5936","7537","2447","4109","4265","4328","4461","4747","4320","5205","3327","5223","3932","2922","6927","5209","3818","1919","5525","3781","2599","6415","5972","18030","5465","7610","4559","3103","4947","4748","9547","2018-06-14 00:22:19","1280","800","12","293","16","1","US","40.5622","-111.9297"
"1","4","2","4","2","4","1","4","2","4","5","1","5","1","4","5","5","4","5","5","2","3","2","4","4","4","4","4","4","3","2","3","4","4","1","4","4","4","4","3","4","2","4","2","4","2","2","4","5","4","3047","1910","1703","1673","1312","2242","2634","2790","1732","3699","1948","2771","1947","1409","2565","1292","3319","3261","1547","1752","3035","1518","1380","3956","4100","4279","2860","3025","2341","4124","2015","1732","2332","646","1313","1115","1281","1527","1850","1703","1174","2232","3891","2389","469","1792","4219","724","773","1743","2018-06-14 00:24:02","1366","768","24","112","9","1","US","40.7134","-73.7671"
"1","4","1","5","1","4","1","4","1","5","2","4","2","2","2","2","2","2","4","4","2","4","4","3","2","2","2","3","2","3","2","5","2","2","1","4","2","4","3","5","5","1","5","1","4","1","4","5","5","5","134152","5097","2425","4408","1831","2262","4331","3536","1941","3447","1777","3561","3256","3079","7027","2693","2225","2168","2447","2060","5179","2042","3889","2583","4958","1636","2973","4547","4715","3221","2309","2026","3751","3543","2223","4246","1699","4353","2693","2634","2435","5510","864","5450","2411","3661","2969","2692","2980","1702","2018-06-14 00:26:12","1440","900","30","293","14","1","ZA","-26.1928","28.0711"
"1","3","2","5","2","2","2","5","3","5","5","3","5","1","4","5","5","5","5","4","1","5","3","5","1","5","3","5","4","3","2","4","5","4","2","4","3","3","3","2","3","4","4","3","2","4","4","4","5","3","5385","1866","3056","1338","2357","1830","5498","1413","2431","859","1131","1192","1376","1361","2516","957","737","1264","896","1595","1387","2419","676","1313","1302","1252","1779","2038","1769","3157","1837","1558","1657","3549","1793","2112","4045","1693","921","1498","858","2012","859","2038","2922","4090","1498","1683","3769","1497","2018-06-14 00:27:33","1366","768","2","100","6","1","US","45.4443","-122.9663"
"1","5","1","5","1","2","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","1","4","4","2","2","5","4","4","1","1","4","5","4","3","4","4","2","4","5","4","4","4","2","4","2","4","4","4","4","5155","1710","2494","2297","3561","3710","3361","2099","2177","2902","2758","3961","741","3045","1018","2768","1218","606","832","1423","1643","3593","1528","5725","3152","6003","1552","2710","1718","4125","1361","8412","7243","809","5425","3127","1584","10774","2351","1504","1394","3518","1832","2501","2327","4209","1942","2127","759","1678","2018-06-14 00:27:48","375","812","12","146","9","2","US","38.0","-97.0"
"1","5","3","5","1","4","2","5","2","5","4","2","4","4","3","3","3","3","3","4","2","4","2","3","3","4","3","4","4","4","3","3","4","4","2","3","3","3","2","4","4","3","0","2","3","2","4","4","4","4","5380","1928","1606","2243","4531","1191","5542","2692","2190","3030","1244","2086","1138","434","1762","1397","4665","1637","1718","975","644","4470","2054","4749","779","1170","1021","1425","1591","2836","1343","1724","1192","2596","1989","1762","2288","3104","1919","2691","1958","1514","0","1949","1388","1722","1725","913","3982","1207","2018-06-14 00:28:20","1920","1080","2","107","8","1","US","37.6941","-122.0863"
"1","4","1","5","2","5","1","5","1","5","5","1","5","1","4","4","2","4","5","4","2","3","1","4","2","2","2","3","2","2","2","2","5","4","2","4","4","3","5","4","4","2","3","2","3","2","5","4","1","2","2449","849","4593","2153","1726","2820","4311","1477","1426","2504","2043","2413","2635","2959","2635","1270","2186","1301","626","936","2965","4041","1106","1703","1540","4056","1475","4755","2295","1114","1668","1514","2407","1938","2716","825","1927","11069","2660","2911","2975","2109","3256","2107","2102","3068","1392","1256","27876","2790","2018-06-14 00:28:28","1440","900","14","149","7","1","AU","-27.0","133.0"
"4","3","4","3","4","2","5","3","5","2","3","4","4","2","3","3","4","3","2","2","1","5","2","5","2","3","1","4","5","4","3","5","5","3","3","4","3","2","4","4","4","1","5","1","4","1","5","4","5","4","14924","3185","3468","3153","2400","2301","3248","6417","2367","4617","7600","2684","2668","6587","2985","4151","3283","4702","3184","5866","3968","2833","3233","3214","8000","3598","4253","4701","2871","3984","3833","2767","3299","8332","3700","8200","2581","5885","3697","3417","3898","6083","2032","5099","3083","2702","2950","2713","2515","2434","2018-06-14 00:28:36","375","667","10","212","11","1","AU","-27.0","133.0"
"2","1","4","4","3","2","1","3","5","5","1","5","4","5","1","1","2","4","1","1","1","5","3","5","2","5","1","5","5","5","2","5","4","4","2","2","4","1","4","5","4","4","5","1","3","1","4","2","5","5","11375","5021","7921","4357","3729","2305","3613","3968","2623","4566","1399","862","7697","15034","2262","2384","6282","68875","2361","938","3952","4720","4576","516","27176","1753","3414","3114","1883","2769","7203","5198","3135","2552","2860","7204","2329","27853","1015","5412","4060","6165","1624","3520","4898","4328","7549","2469","1929","2268","2018-06-14 00:29:08","1600","900","5","317","12","1","US","37.6965","-122.0161"
"3","4","3","3","3","5","4","4","3","2","3","4","2","4","3","2","3","2","3","2","2","4","3","4","2","5","2","4","4","4","3","5","2","4","1","5","3","4","1","4","4","2","2","1","5","3","5","4","3","5","8287","2496","4840","3079","2504","5353","6824","6215","2679","2608","1936","1824","5705","18799","3625","1977","4872","4503","3200","1824","5078","920","2552","2352","2928","1247","3448","2001","1336","6679","4448","1632","1648","1497","3328","2208","2576","1776","2152","30408","4456","7688","3912","2880","2663","3288","1416","2890","2600","1297","2018-06-14 00:31:13","1680","1050","8","208","18","1","NONE","NONE","NONE"
"1","5","2","5","2","5","1","5","4","5","5","2","5","2","4","5","2","3","2","4","1","5","1","5","1","5","2","5","4","3","4","2","5","3","1","5","4","4","4","4","5","1","5","1","4","1","5","5","5","5","27408","2893","4412","1695","3838","2654","2006","2766","11033","994","4074","22397","1908","8450","3526","2400","7371","2713","2235","1338","2923","2864","2399","1813","4855","3668","5090","1870","4362","2815","5445","9626","10503","5199","1869","3791","4277","2019725","2877","3049","3063","3340","1250","3326","2552","1585","5045","2163","3209","4776","2018-06-14 00:36:20","1280","800","15","2248","13","1","AU","-32.6213","149.0044"
"2","2","5","3","5","2","2","3","3","3","2","4","4","4","4","4","3","2","4","2","3","5","4","4","2","4","3","4","4","4","2","3","3","3","4","2","5","1","2","2","4","4","4","2","2","4","2","3","4","4","7215","1998","5759","5535","2453","2633","3024","2851","2968","6559","2523","3052","1251","9622","3805","10038","2484","2981","902","3226","5647","1783","1614","5955","4718","1235","2976","4068","3050","6953","1183","2969","2319","2859","4086","3695","1937","6350","5513","3049","2062","2521","2968","5909","1944","1946","5180","3786","3363","3850","2018-06-14 00:39:43","375","667","3","191","8","1","AU","-27.0","133.0"
"3","3","3","3","3","2","3","4","2","3","3","3","4","2","4","3","4","3","2","2","2","3","1","4","3","3","2","4","4","3","5","1","5","1","2","1","4","3","5","2","2","2","3","3","3","2","4","2","3","4","11383","2096","3312","3935","2821","2236","5343","3585","3637","3636","4577","4614","2364","2342","3356","2483","2169","1603","1232","4834","4396","2259","2587","2040","3170","1791","4912","4466","3680","5581","4028","3538","2607","1595","3318","2355","1796","2513","3044","7118","1105","9239","2178","7361","2296","2978","3872","3160","2076","3582","2018-06-14 00:40:52","768","1024","20","180","11","1","ID","-6.1781","106.63"
"3","4","4","3","4","2","4","3","4","2","2","5","4","4","3","3","3","2","2","5","1","5","2","5","2","5","2","3","4","5","0","5","3","3","3","5","3","3","3","4","4","1","4","1","0","2","4","5","5","5","14113","2895","2170","3273","1940","6531","6045","3381","3908","3209","3994","2506","7449","4760","6074","2954","2872","3293","3925","7343","1312","6925","6053","3140","3656","2640","3716","6655","5279","6564","0","4374","3373","3606","8623","3609","3481","2171","2756","3648","4191","4570","2088","3891","0","5229","3711","5108","5042","4424","2018-06-14 00:43:32","360","640","20","214","16","1","NI","12.1508","-86.2683"
"1","2","1","5","2","3","1","5","2","2","4","4","5","2","1","2","2","2","2","4","4","1","4","2","4","4","5","2","4","4","2","2","4","4","1","4","2","4","3","3","5","2","5","1","4","1","4","5","5","5","7869","3537","2474","2717","2456","5464","3269","2646","4466","6381","3148","7813","3263","3316","6074","3871","3135","2747","4092","3321","5455","4046","5630","4838","3995","3166","4041","4288","2904","5355","3603","5680","3847","2667","2592","4694","3366","2357","3407","1003","3242","5324","2340","3546","4133","3495","2851","2760","3516","2125","2018-06-14 00:49:37","360","640","6","193","8","1","US","35.0845","-106.6511"
"2","4","4","3","4","2","3","4","4","3","3","3","4","2","3","3","3","2","2","4","2","5","1","5","1","4","1","4","5","4","3","2","4","2","4","1","4","2","3","4","5","2","3","2","4","4","4","4","4","4","8371","4434","1911","2029","1634","1555","5148","3531","2647","5370","2405","1727","1918","2263","5618","2016","2116","2688","4596","1483","2330","2400","1651","2581","2918","1495","2098","2735","1722","3546","2898","1390","2598","1519","3731","2605","1434","2983","4352","2201","1327","2338","1640","2134","1762","1940","1884","1697","1932","1203","2018-06-14 00:50:37","375","667","10","133","8","1","GB","51.5","-0.13"
"2","2","3","4","3","2","3","1","3","4","2","4","2","2","3","4","4","4","3","4","2","5","2","4","2","5","2","3","4","4","2","4","5","4","1","4","1","2","1","3","5","1","5","2","4","1","5","2","5","4","21649","3606","1834","8269","4002","2901","5818","2201","2736","2397","2654","2713","4313","4493","4223","918","1415","2033","1865","3820","6454","3172","8634","2999","3189","4319","2000","3785","3195","3514","7197","3216","3050","1956","4060","8482","2784","3601","2589","4735","2139","3204","1636","1935","2709","2328","2152","6062","2121","1634","2018-06-14 00:58:59","320","568","8","196","12","1","AU","-27.0","133.0"
"4","1","4","2","4","1","4","3","5","2","5","2","5","1","4","5","4","4","2","4","1","3","1","5","3","5","3","4","5","3","4","2","5","3","2","3","4","3","3","4","4","1","5","1","5","1","5","4","5","5","101640","2193","3512","4146","1265","3359","5100","4450","3694","3910","1893","5137","5399","1896","2140","2675","6213","5993","2478","2589","12286","2049","3358","1969","4467","2312","19013","2127","2093","3131","3699","3895","1846","2173","3227","3949","5529","5768","6398","3215","4834","104799","2225","3466","1741","2070","7165","4449","2332","23522","2018-06-14 00:59:49","412","732","12","421","22","1","MU","-20.2833","57.55"
"3","3","4","2","3","2","3","2","2","4","5","3","5","1","5","5","4","4","5","3","3","2","1","5","2","5","3","1","4","4","4","1","5","1","5","1","5","1","5","3","5","3","2","3","4","4","5","1","5","2","129505","9964","3702","6603","6668","3515","11965","5821","4685","4424","4009","14504","1904","6684","3148","3367","5487","4910","2959","3407","27489","3233","3422","5507","8559","2303","3038","12293","5536","2586","2721","8808","3072","3464","16488","5091","2217","7676","2875","14230","7183","5081","3487","6761","3425","4231","2270","3655","4174","3583","2018-06-14 01:00:06","1366","768","6","424","16","1","IT","42.8333","12.8333"
"4","1","4","1","5","1","5","1","5","1","2","5","3","4","5","1","1","1","4","1","2","5","2","2","5","1","1","4","4","5","5","5","1","1","2","5","4","1","5","4","5","1","3","1","5","1","5","4","5","5","60006","4707","3825","4300","3475","10588","8973","8478","7199","3268","3838","4532","6554","6447","6035","7343","5203","2021","8824","3537","7469","3767","15924","9283","4391","16127","4209","39720","4698","17723","12980","10916","6265","5101","4584","7681","5817","3735","17466","6507","3775","9302","19117","7153","4067","3711","3550","3910","6798","1465","2018-06-14 01:00:27","375","667","14","440","18","1","NZ","-36.8641","174.7621"
"3","2","3","3","5","3","3","3","3","3","3","5","3","2","1","3","5","5","3","2","1","5","3","5","1","3","3","5","5","5","3","5","5","3","1","5","4","1","2","4","5","1","4","1","5","1","5","5","5","5","9641","3967","2801","105455","3701","4485","5899","5619","3100","3468","2433","9003","8836","3653","5482","7383","3587","1104","2901","2167","4084","3300","5886","2030","3100","4687","12135","2534","2166","8600","9284","3817","11250","3696","3802","2783","4501","13348","2650","4852","3634","1114","2532","2816","6114","850","4533","2116","5782","1802","2018-06-14 01:00:56","414","736","4","336","12","1","US","36.9713","-121.9875"
"1","3","4","2","3","1","2","3","5","4","4","2","5","3","4","1","4","4","4","3","1","4","1","4","2","3","2","5","4","4","3","3","5","1","4","2","5","1","3","4","3","1","5","1","5","5","4","2","4","5","12632","3519","5101","4451","3935","3768","5665","12650","6248","5589","6102","3117","2951","950","4537","13451","4918","2949","3336","6086","4747","8053","3367","4419","10551","8032","4900","6418","6621","10468","4035","12166","2700","16553","4201","6252","2866","22884","6298","12249","6464","4867","1732","7001","2397","4237","8968","8419","8179","3917","2018-06-14 01:01:06","1440","900","40","328","13","1","US","38.0","-97.0"
"2","4","3","5","2","4","1","5","1","4","3","2","4","4","3","2","2","2","2","2","1","5","2","4","1","4","2","4","3","3","4","2","4","2","4","2","4","3","5","4","3","2","2","2","4","4","5","3","5","4","7684","2514","1880","1466","2521","3784","1522","3515","2501","2834","3820","1815","2518","1883","3498","2248","1534","3599","1439","1184","1785","1233","1736","1469","1978","818","2363","1669","1765","1500","882","2236","2231","1248","1501","1402","1233","2516","2002","1648","4386","2653","2883","2351","2184","1631","3167","1851","960","2552","2018-06-14 01:04:41","768","1024","6","114","6","1","NZ","-43.5294","172.5174"
"2","4","3","3","3","4","3","3","2","4","3","2","4","2","4","2","2","4","3","4","2","3","2","5","2","3","2","4","5","2","2","2","3","4","3","1","2","3","3","3","2","3","3","2","3","2","3","3","4","3","5349","6034","3983","5515","3089","4120","4643","4474","6760","5902","6194","2568","2866","3172","4854","6227","4953","1085","2749","1002","25192","4040","5131","4924","3993","3975","3856","5804","2074","3812","4507","4291","4520","6849","8086","4902","2728","9180","4294","19373","2767","10600","3430","4271","6261","3571","4828","6389","17364","2382","2018-06-14 01:09:18","1366","768","5","281","17","1","NL","52.0067","4.3556"
"5","2","3","3","2","2","3","2","4","5","4","3","4","4","1","1","2","1","1","2","1","4","1","5","2","5","1","4","5","3","3","1","3","1","2","2","4","4","2","2","4","3","1","2","3","2","5","3","4","2","4607","16577","2518","4402","2851","22920","3887","7703","4468","3186","2334","3641","6824","12539","6973","2569","1082","4434","7205","2703","3086","3609","2485","6669","5787","1917","2586","6169","4952","5617","2530","6452","2118","2100","3952","3419","3302","10437","2753","15163","6236","5684","3003","5430","4068","3515","4020","3168","2233","4066","2018-06-14 01:10:40","1280","800","3","263","16","1","AU","-27.0","133.0"
