"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","4","2","5","3","4","3","4","3","2","4","2","2","4","2","2","1","5","1","4","5","4","2","5","3","1","3","2","3","3","3","3","2","3","2","4","0","3","3","5","2","4","1","0","3","3","4","0","4","5573","3559","4064","2266","1622","4819","1229","2912","4585","1693","1011","3202","1903","3642","6855","2161","1598","1674","6703","3259","1561","5807","1774","2518","6367","2918","4111","4464","11423","1363","4141","1064","2718","13287","4008","3874","4164","0","4268","2261","2615","796","1017","2500","0","1473","1556","3419","0","7197","2018-09-08 21:22:24","1280","800","21","170","5","1","US","38.0","-97.0"
"5","1","5","2","5","1","5","2","5","4","4","4","4","2","4","2","4","1","2","1","2","2","4","4","2","4","2","4","1","4","5","5","4","4","1","5","1","2","1","2","4","2","4","2","5","1","5","4","4","5","6935","3712","4435","5591","5249","3489","1294","5052","969","9648","6384","6139","3953","5667","17299","5885","7713","5621","7066","3288","6047","9190","4750","1463","4905","5263","4935","5663","10747","4638","5421","6771","4304","10265","11171","9536","8159","5731","4331","6587","5679","4531","3314","3500","1948","4873","4560","6429","5927","8434","2018-09-08 21:23:12","360","640","7","297","14","1","ES","40.4","-3.6833"
"3","3","3","2","4","2","4","3","3","1","5","2","4","3","4","4","4","4","4","3","2","4","2","3","2","2","3","3","2","3","3","4","3","2","3","3","3","2","3","3","2","3","3","2","3","3","4","3","4","3","7913","7462","4949","3602","4430","2113","5363","2121","2310","5599","3091","4556","2467","3255","9432","7875","4297","2786","1557","1386","9184","3944","2972","2561","3515","2106","3123","2944","2802","3600","2223","4574","2710","3694","500","3765","3672","2833","2161","5518","6240","4244","2527","3877","2568","2049","2529","2319","6263","2458","2018-09-08 21:24:09","1536","864","97","192","14","1","TH","13.754","100.5014"
"1","4","2","5","3","2","2","5","2","4","5","4","4","2","2","2","3","3","4","3","1","2","5","4","2","4","4","4","4","3","2","3","4","3","3","3","5","3","4","4","4","3","4","2","4","2","4","4","5","3","3022","5118","2106","2201","1772","4165","3247","4328","2602","3432","1902","3161","2393","1990","1266","1902","2715","1728","2622","1650","5168","2880","3756","1859","4681","2611","3187","2515","2279","1842","1598","5519","2522","1738","6636","2446","2621","2113","2593","2996","1694","2566","2802","3913","2227","6131","2204","2132","2723","1781","2018-09-08 21:32:10","1366","768","22","144","9","1","US","43.8951","-105.549"
"2","5","3","5","3","1","1","5","1","5","5","1","5","1","5","5","5","4","4","5","1","3","2","5","1","5","1","5","4","3","3","5","5","5","1","5","3","4","4","5","5","1","5","1","4","1","5","5","5","5","5702","1172","2344","1202","3644","3457","3557","1810","1836","1624","1404","1710","3432","2548","2212","2897","2089","2547","5352","1073","2826","3493","3574","1809","5442","3716","1447","3873","2686","7897","1597","1722","1988","2309","2031","837","1285","2534","4797","1531","1284","4117","2411","1646","2353","1822","1532","1594","4246","708","2018-09-08 21:35:04","360","640","10","133","8","1","FI","60.1708","24.9375"
"2","4","4","5","3","4","2","5","1","5","3","4","4","2","4","3","4","4","3","3","1","5","1","4","1","5","1","5","4","5","3","4","5","1","3","4","3","2","3","4","2","4","3","5","3","2","2","2","5","3","18652","3894","4723","5028","5548","3933","8721","5677","5550","5120","3922","4587","4278","6029","5270","4101","6069","20847","9785","4631","6569","13041","13139","6224","6845","4140","8764","5142","4617","5968","9903","7697","3794","10592","16582","5650","4494","5885","8850","5489","3890","6417","7873","5884","4586","15617","8621","6157","6450","5289","2018-09-08 21:36:45","375","667","95","363","19","1","US","34.0285","-118.3177"
"3","2","4","3","5","2","4","3","3","2","2","4","2","4","1","2","2","1","2","2","1","5","2","4","1","4","1","4","3","4","4","4","4","2","3","4","3","3","3","4","4","2","4","2","3","2","3","4","5","3","6201","4296","4968","9019","3359","7494","974","4083","4645","3592","4141","3638","1205","3738","3358","1099","3927","4675","939","6365","5423","3043","4956","3246","3998","4241","8769","4019","954","4181","4035","3765","8081","4175","4924","6000","4603","6060","3619","814","5098","3658","4684","3730","1181","4598","4374","3831","11104","2819","2018-09-08 21:38:08","412","823","19","218","19","1","US","38.985","-95.3436"
"4","2","2","3","4","3","2","4","4","3","3","3","5","3","3","5","5","5","4","3","3","2","3","2","3","2","3","3","5","4","3","2","4","4","3","2","3","2","4","4","3","3","5","3","4","2","5","2","5","4","5276","2784","2441","4282","3310","3085","4120","3353","6046","3819","4404","2847","2599","3150","5271","4816","2167","3206","3848","2267","4007","2452","6673","3757","4519","3115","3549","8244","3107","4021","3847","3670","2628","2530","3682","3991","2855","2367","4163","6962","3761","4873","2069","5622","2276","3196","2979","2965","2549","2086","2018-09-08 21:40:10","768","1024","2","187","21","1","NONE","NONE","NONE"
"2","3","2","4","3","4","2","4","2","4","4","4","2","2","2","2","3","3","2","4","3","2","1","4","4","4","4","4","4","4","2","4","2","3","2","5","2","3","1","3","4","2","3","2","4","4","3","4","4","4","14200","3346","3618","2177","2453","4010","7773","2071","4090","3178","2475","2659","4552","1696","3876","2610","1363","4143","2627","1450","4302","4694","1864","1481","2178","2276","2242","2004","2943","2219","4293","2653","4916","7244","3749","2885","4147","4922","1910","4059","1632","4344","1141","2447","2063","3041","2875","2406","2448","1658","2018-09-08 21:40:52","375","812","4","167","14","1","US","41.6419","-91.4617"
"3","3","2","2","5","1","5","5","4","3","5","1","5","4","1","1","3","1","1","1","5","1","1","4","5","1","4","5","1","5","5","1","5","1","5","1","5","1","5","5","4","5","1","2","3","1","5","3","3","5","932","28598","4091","5560","3550","2377","2438","916","8991","7218","3532","4468","3718","4550","3001","2287","6890","2756","5229","1954","11654","4001","2629","5290","9931","2670","7799","1404","1997","3432","2232","3267","3294","6247","7553","2398","2095","7177","1898","5067","2837","6280","6023","6587","7867","2626","4480","3747","6124","2546","2018-09-08 21:42:37","375","667","4","245","13","1","US","40.3916","-111.8508"
"4","2","4","3","4","2","3","3","3","3","3","4","4","2","3","2","4","4","2","3","1","4","2","4","2","4","2","4","4","4","3","5","4","4","2","4","4","3","3","3","3","3","5","3","4","1","3","3","4","4","8440","6636","6107","3992","2942","4675","8649","2728","4391","2414","5675","7167","4533","3310","8466","3794","3875","2541","2876","3707","8591","6271","4155","6037","5057","2178","3076","4623","2161","3060","3740","13769","3845","3758","4740","4806","4640","4327","3144","4210","3773","849","3895","5256","2128","8131","3560","3609","4058","2210","2018-09-08 21:44:26","360","640","11","232","15","1","US","47.718","-116.9516"
"2","3","3","3","2","2","1","4","2","4","1","5","2","5","1","1","1","1","3","1","2","3","2","4","5","4","4","4","4","4","2","5","3","1","1","5","2","2","2","3","5","2","5","1","4","1","4","5","4","5","26585","5052","3865","4017","4845","3581","3435","2876","3113","3380","1989","9608","3257","4055","2366","101312","3444","2564","7567","3077","3485","3758","4880","3198","4308","2457","2857","2919","5498","3487","4415","46739","3779","2887","3151","4543","5717","4391","882","3483","5185","3666","3458","4647","3155","3217","2407","2658","3504","2757","2018-09-08 21:46:03","360","740","8","353","10","1","US","38.906","-95.2199"
"2","5","4","5","1","5","1","5","1","5","2","2","4","5","3","1","1","1","1","1","1","5","5","5","1","5","1","4","5","3","3","3","5","3","4","2","4","2","3","2","1","3","4","3","2","2","4","3","5","2","9997","4680","2346","2616","4287","2458","4103","2274","3489","2481","1709","3317","2727","3179","7235","2961","2687","3302","7370","1707","3991","3736","5087","2729","4017","1867","4605","5073","3758","3156","5368","5087","2446","2816","2985","4436","2889","4730","2715","4029","2174","4214","4631","5996","2395","3009","2678","4214","2702","3243","2018-09-08 21:47:15","1366","768","13","188","25","1","US","38.0","-97.0"
"5","2","4","2","3","2","4","2","4","3","4","3","4","2","3","3","3","3","4","2","2","4","3","4","2","4","2","4","4","4","4","2","3","2","3","2","4","2","4","3","2","2","3","2","4","2","4","2","2","3","2482","1475","1151","2355","2246","1760","2989","5491","3624","1994","2521","1864","2572","1121","2869","3856","3898","2032","1879","980","3114","1548","2110","1701","7536","6567","2384","2145","1135","4068","2059","5110","2206","1249","1644","915","972","2657","1312","16185","1404","2516","2796","2748","1551","2621","2261","1206","7642","2163","2018-09-08 21:47:21","1440","900","314","144","9","2","US","40.4295","-80.0148"
"5","1","5","1","5","1","5","2","3","1","2","4","1","1","3","1","2","1","2","1","1","4","1","5","1","5","1","5","5","5","2","4","5","2","4","4","4","2","5","3","4","4","2","3","2","3","4","1","4","3","5642","3122","3849","2955","2228","2175","4974","3011","4953","2824","1881","3599","2774","2580","7078","2093","4590","5685","2253","2060","4061","2420","2476","4267","2536","2376","2863","3405","3905","3826","5280","2492","2627","2281","2582","4561","3179","2322","1666","5061","2829","8612","2483","3376","4513","12173","3153","3845","6417","2063","2018-09-08 21:49:15","1366","768","8","186","18","3","US","38.0","-97.0"
"3","2","4","3","4","2","3","4","3","3","4","2","4","2","2","3","3","2","3","3","1","5","4","5","2","4","2","5","5","4","5","4","4","2","2","3","4","2","5","4","4","1","5","1","4","1","5","4","5","4","6739","4723","3552","2291","2278","3236","3384","4154","4828","2300","5432","7896","1357","4371","1650","5275","12586","1551","3514","1394","68157","1614","4167","1406","2668","3369","2824","17795","1904","2214","4507","4659","2100","10048","3249","5804","1627","3212","2202","1315","4708","4094","2260","6414","1350","3880","4172","1538","2857","1478","2018-09-08 21:51:06","1440","900","4","261","5","2","US","40.4295","-80.0148"
"2","2","2","4","3","2","2","4","4","5","4","2","4","2","2","2","3","1","2","2","1","5","1","5","1","5","1","5","5","4","5","2","2","1","2","2","4","2","5","4","5","1","5","1","5","1","5","4","5","4","7397","4664","13260","3038","2641","2073","5706","3665","4586","5697","4861","5413","9011","3081","3145","4647","4760","3839","8880","5523","6089","1384","2012","1509","3769","1274","15133","3113","4701","2652","10547","3314","7388","2009","2743","3296","1213","3939","2594","4163","2283","29790","1205","2649","1405","3422","1684","3513","3216","1340","2018-09-08 21:51:44","360","640","22","241","7","2","CA","49.136","-123.9483"
"3","3","4","2","4","3","3","3","3","3","3","4","3","1","2","2","2","2","2","1","1","5","1","1","2","4","2","3","4","4","4","3","4","1","3","3","3","1","4","3","3","4","4","1","3","2","3","2","4","3","10688","4921","4872","4024","2875","4839","4871","3093","7714","5039","7183","5503","7001","2229","5221","5786","4856","3507","7916","3110","5338","4522","2793","17524","7649","5005","5819","6636","5952","3473","4938","8647","2710","5155","4387","6933","5238","24492","8063","4655","3592","11042","4289","4689","4922","3076","5686","8415","1413","3591","2018-09-08 21:52:03","1280","800","3","298","22","2","NONE","NONE","NONE"
"1","5","1","5","1","5","3","5","3","5","5","1","5","5","5","5","4","3","4","5","3","5","4","2","2","3","5","5","4","4","3","1","5","5","1","4","4","3","3","3","4","2","5","1","4","2","4","4","5","5","6285","16288","8936","3153","3068","1901","601587","3284","1458990","2831","1751","2583","5568","2133","6587","301114","40324","100353","1933","1614","3948","2949","2350","3713","3619","4585","666","989710","2405","3586","3434","4785","2266","2468","8081","10699","128535","79911","2516","3484","9100","6466","3634","3567","3199","4959","3431","2385","2354","1600","2018-09-08 21:52:26","414","736","511","3876","14","1","US","38.0","-97.0"
"1","4","2","4","3","4","2","4","1","5","5","2","5","2","2","4","3","3","4","4","1","4","2","5","1","5","2","5","5","3","3","3","4","4","3","4","3","3","3","3","3","3","4","2","3","2","4","4","5","4","5465","2081","2039","3595","1857","1043","4457","1555","2371","2538","2858","1596","2233","972","2493","3291","1612","1709","1657","1398","1932","3486","1632","1583","7187","3027","873","2723","1842","2134","5552","1628","1683","4277","704","1366","1493","2583","1583","2178","2693","2655","1847","2138","1843","993","1984","2141","2425","2876","2018-09-08 21:52:29","360","640","5","118","7","1","US","33.7633","-117.7942"
"4","3","4","3","2","3","3","3","3","3","3","3","5","1","4","4","5","4","4","5","1","4","1","5","1","5","2","4","4","5","3","2","4","3","2","1","3","3","3","5","4","4","3","2","4","3","5","4","5","3","13218","5135","6287","5966","2380","3764","4332","4723","4151","2333","2854","4573","3345","4161","4690","4029","6308","5412","2496","3179","6034","6028","20823","2390","4722","1341","5841","3274","5483","5925","4202","7716","5159","2270","4964","4983","5109","16922","2698","9689","4512","3455","5195","13442","3352","3034","4222","5609","2668","4427","2018-09-08 21:53:13","1920","1080","16","270","18","2","CA","49.136","-123.9483"
"3","2","5","2","5","1","4","2","5","4","2","5","4","4","4","1","5","4","4","2","2","5","4","3","1","4","1","4","3","4","5","2","3","2","1","5","2","1","1","3","4","1","5","1","5","1","5","4","5","5","29162","13028","10225","24995","7606","9282","10672","12586","3319","8599","23097","4820","9984","804","1651","5235","5969","2815","3353","4234","24504","3582","900","1127","3983","5893","24513","4337","8453","4591","10667","9704","4556","44744","10855","2733","22545","8308","2601","6956","7344","4064","802","3765","2486","3153","2436","5570","4149","1151","2018-09-08 21:53:14","375","667","10","434","22","1","NZ","-36.9158","174.6922"
"2","2","3","3","3","1","2","3","3","4","4","5","4","4","2","1","2","2","2","1","2","5","2","3","3","3","2","3","3","3","2","3","5","2","3","2","3","2","3","5","5","1","5","2","4","1","5","5","5","5","7934","1558","4114","1716","2964","3653","4894","5053","1571","3040","5641","11264","2531","1806","2270","5413","1512","3031","1599","2452","4141","4876","2966","3934","1569","1748","2915","2805","1650","2896","2967","3671","1068","4667","2975","2054","1997","1231","1128","1434","2134","2651","1905","9282","1937","2110","1666","2253","1382","1111","2018-09-08 21:53:25","414","736","26","155","9","1","US","38.0","-97.0"
"4","2","2","3","4","2","3","2","4","4","4","4","4","2","4","2","4","4","4","4","4","3","1","4","2","4","2","4","4","4","3","4","2","4","3","3","4","4","3","4","4","2","4","1","4","4","4","2","4","4","12648","9053","6718","6414","12126","4111","5450","6275","31140","15565","3453","5286","5057","2614","5935","3071","2781","72320","25835","1489","4457","6084","4393","3174","24571","3805","17780","5157","3018","6430","4431","5816","5285","4264","146690","7112","4026","4082","5160","3327","5113","28833","2663","821","5807","8730","2502","11815","70062","2192","2018-09-08 21:54:20","375","667","4","648","12","1","HK","22.25","114.1667"
"4","2","3","3","2","2","3","2","4","5","4","1","5","1","3","2","1","2","4","5","4","5","5","3","5","3","5","2","4","3","2","1","5","3","4","2","2","3","3","4","4","1","1","1","4","5","5","5","5","5","13876","4536","7052","3070","3836","3053","8892","5314","3070","2068","4765","7475","1850","947","5770","5152","5074","3002","4516","851","950","3436","3220","4350","5029","3784","4704","6158","3598","2668","12361","1701","3069","8854","5225","4203","5815","3751","3256","9870","2989","5608","2167","3222","14323","3863","3469","2283","2570","3037","2018-09-08 21:55:26","375","667","22","236","12","1","AU","-27.0","133.0"
"2","3","4","4","4","3","3","3","4","5","2","5","3","3","2","2","2","2","4","2","2","3","1","5","2","5","3","3","4","5","4","2","5","2","3","3","5","1","3","5","5","1","4","3","4","2","4","5","4","3","5489","4176","3170","2692","3385","1567","4082","3876","2485","1423","4457","2473","2224","2002","4082","2535","4052","1530","3697","1805","3362","4223","1266","2527","3006","1566","4136","2065","3031","2212","3208","5033","2980","3002","3652","2056","1537","3693","5224","3329","1863","5407","5733","2600","3769","3166","1340","2626","4618","3940","2018-09-08 21:55:48","1360","768","3","159","10","1","CA","49.164","-122.656"
"1","3","2","2","2","2","1","5","1","5","3","3","4","2","3","2","2","2","4","2","4","4","1","2","3","4","3","4","2","3","4","2","4","3","4","2","4","4","4","4","4","2","2","1","2","3","4","4","4","3","7029","2166","4537","26104","2634","3399","3980","4269","3302","3016","6751","3116","1834","3734","2371","1932","3233","3953","4467","2214","5599","2884","4199","3115","2616","3700","4187","11136","2865","22200","749","95078","2902","6119","6982","4636","2451","3732","1315","4572","2750","3500","2181","4899","783","3037","3397","4283","3938","1385","2018-09-08 21:56:25","414","736","57","317","10","1","HK","22.2833","114.15"
