"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","5","5","4","5","1","5","4","1","0","5","1","4","4","4","1","1","2","1","1","5","1","5","3","4","1","5","5","5","2","5","2","4","2","3","2","1","4","2","5","2","5","3","5","1","4","3","4","5","5332","3888","4705","2664","2975","1983","4695","3943","6655","4672","0","3264","3807","1872","3816","7792","3594","1631","1695","2856","3974","2544","2519","1631","5576","4344","4952","1905","3984","2305","9640","2008","6720","4104","11495","4816","4062","4192","6400","3617","4551","6863","1784","13168","4624","3632","4543","11280","5886","1925","2017-01-11 04:45:59","1536","864","7","222","13","1","ZA","-29.0","24.0"
"3","4","5","2","4","1","2","3","1","4","4","3","3","3","2","3","4","4","4","3","5","4","2","4","1","3","1","4","4","3","0","3","2","4","2","3","3","3","2","5","2","3","5","3","5","1","5","1","4","5","3451","4582","3109","3349","1311","2315","3051","2814","3926","2385","2368","2242","3084","3732","1868","4138","1698","2097","2096","1928","3424","534","5093","3401","3398","1070","5502","2252","3021","6071","0","2774","3183","1651","2268","4013","3001","4466","1817","2018","8672","2467","3385","3000","2591","2030","6637","3054","5340","1934","2017-01-11 04:50:38","768","1024","9","157","7","1","AU","-27.0","133.0"
"1","3","3","4","5","1","1","3","2","2","5","2","5","1","4","3","2","1","1","3","1","5","1","5","1","5","1","4","5","5","4","1","5","1","4","1","5","3","4","3","3","1","1","2","2","3","2","1","5","1","7634","1872","6592","3760","7904","3200","3455","5080","5544","4944","1712","6456","872","2648","4320","2984","3168","2792","2912","3368","1408","3720","1200","3935","3072","1880","2368","3528","3008","4376","3592","4136","2952","2272","3744","3512","1848","6144","1855","5232","4167","3504","8128","4264","4544","5575","4664","2296","2424","3128","2017-01-11 04:51:55","1920","1080","6","190","12","1","GB","54.6534","-5.6689"
"2","1","3","4","3","2","4","4","2","4","3","4","3","3","4","3","3","2","4","2","1","4","3","5","2","5","2","5","4","3","4","2","5","2","3","1","4","3","3","4","4","1","4","1","4","2","5","3","5","4","6792","2886","2979","4951","3113","1995","5829","2298","4536","2011","6576","5725","6913","2066","8186","2744","2942","4267","2766","3141","4660","7034","2450","2792","3334","2289","22004","4470","5811","2217","2972","2000","4853","3072","6614","5230","3086","27763","5394","3727","3893","2185","1643","3655","3464","2173","2088","2747","3844","1537","2017-01-11 04:53:04","1280","800","15","234","36","1","DE","52.5167","13.4"
"1","1","1","5","2","2","1","4","2","5","4","5","5","2","2","4","4","4","4","4","5","3","4","2","2","5","4","4","1","5","1","5","2","5","1","5","4","5","1","2","5","1","5","1","5","1","5","5","4","5","5153","5440","7068","3686","2223","3014","3003","12569","3109","2958","2633","6986","3738","6950","8464","7833","4116","5771","6549","2256","26130","10864","6296","3875","422343","2216","6735","7423","2960","1842","3204","7078","7599","4422","3017","2417","7446","21193","1943","6231","2766","1734","1347","2895","2906","9497","2519","1946","8370","1981","2017-01-11 05:01:18","1920","1080","74","697","7","2","CZ","49.594","17.2512"
"3","4","2","3","3","2","1","3","3","5","1","5","2","1","1","1","1","1","1","1","4","3","1","3","4","3","3","3","3","5","0","1","4","2","2","2","3","2","4","3","5","2","4","3","3","1","3","4","3","4","9681","3217","2880","7562","4519","3109","4084","4066","19571","4453","2580","4094","2851","3731","3680","1966","2351","2313","2467","2158","58861","3101","3709","2891","4451","15331","5906","7390","5573","4231","0","5182","3015","2622","5617","4633","3344","17760","3168","6178","3082","5124","3815","3576","3189","3074","3016","3535","3354","1504","2017-01-11 05:01:51","1366","768","24","289","20","3","US","39.8815","-83.093"
"3","1","2","3","5","2","3","3","2","2","2","3","3","2","4","2","3","3","2","4","2","3","5","2","3","2","3","2","2","4","2","5","2","5","2","5","2","4","4","3","4","1","4","1","4","2","4","3","5","5","6862","4744","3288","4440","4432","2712","3264","2407","3887","4088","17960","3400","3096","3720","3016","4752","6553","2288","3360","1736","2617","4544","2712","5880","3744","3520","2560","3768","1361","3952","4880","4896","3416","4520","21032","5528","6360","3921","3768","8984","4488","5024","2632","6568","3688","4768","7872","2784","2720","3040","2017-01-11 05:02:56","1920","1080","2","237","14","4","NO","59.9132","10.7389"
"2","3","3","4","3","3","3","3","2","3","2","4","3","3","2","3","2","3","3","2","4","4","2","5","2","4","3","4","4","3","1","3","3","2","2","4","3","2","3","2","3","2","4","3","3","2","3","3","4","3","4482","3009","2073","4819","3192","3018","7008","6403","3993","4078","2787","4174","1204","3286","6151","2102","4012","1832","3682","5389","3596","7403","5774","4028","3238","2081","8271","4820","4724","4310","4098","5032","1205","5434","14139","6487","4154","4512","2892","4685","2314","4963","2303","6476","2688","8792","9755","2398","4444","3423","2017-01-11 05:05:01","1280","720","2827","228","20","7","US","35.2277","-80.8439"
"3","1","1","1","4","1","3","5","1","1","3","1","5","3","3","5","4","3","4","2","1","2","3","5","2","5","4","1","5","3","5","5","4","2","3","1","5","3","3","5","3","3","3","4","4","3","5","3","5","4","8707","4684","24707","9697","2735","4351","7183","3970","5682","5421","3467","6031","9568","9174","6133","5084","4125","4350","2503","6269","6998","12500","3981","6435","7232","4050","7392","5135","3217","7119","9619","8486","12336","5153","14371","4681","3027","4566","6566","3081","4835","8984","9933","4224","2097","5135","3556","2620","2978","3217","2017-01-11 05:06:31","320","568","10","319","19","1","NO","59.95","10.75"
"2","3","3","3","3","2","1","3","3","3","1","4","2","3","3","3","3","3","4","3","2","5","4","4","2","4","2","4","4","4","4","3","5","2","3","4","4","4","4","2","4","1","5","1","5","4","4","4","5","4","4403","1441","3509","2775","2890","3562","4509","3999","3398","3792","1832","5637","2711","2122","1642","2412","1289","1965","5532","1515","4091","2007","2382","1904","3036","1506","2392","5386","2568","3178","1398","3889","2982","2999","3720","3345","2856","1369","3556","5445","1613","811","1458","2690","2890","2050","1929","3452","4104","1432","2017-01-11 05:07:02","1280","800","9","144","10","19","DE","51.0","9.0"
"3","3","4","3","4","3","3","3","3","2","3","3","4","4","4","2","3","2","3","1","1","4","1","4","2","4","2","3","4","4","4","1","4","2","4","2","5","3","4","4","2","2","4","2","3","2","4","3","4","4","4057","3414","4280","3796","5081","2454","6495","4613","4823","3729","3557","2763","3277","27822","2730","10765","5024","4397","3933","5500","14598","3800","5296","5787","10784","2265","4263","3895","2725","4663","6737","4401","5024","4813","2896","6110","3017","3320","4888","5671","4519","6039","3043","3886","3525","5307","3853","3015","5745","3533","2017-01-11 05:09:09","1280","800","2","262","23","19","DE","51.0","9.0"
"1","4","2","4","4","3","1","4","2","3","4","3","4","3","5","4","5","5","4","3","3","3","3","4","5","3","3","3","2","3","3","4","4","4","3","5","4","3","4","3","3","4","5","3","3","3","2","4","5","3","67846","3442","3482","1899","1730","1614","3015","3967","2131","5117","1787","1983","1875","2216","2250","2848","2547","2681","32938","3876","4579","13039","2367","2060","4377","3084","3244","3185","2152","2678","2433","896","2221","2191","2981","3201","17945","3033","3900","2322","650","2223","2274","3552","2262","3686","2334","3936","1899","603","2017-01-11 05:10:08","768","1024","84","301","12","1","PH","14.5833","120.9667"
"1","1","2","5","1","4","1","5","1","5","1","5","1","1","4","1","1","1","2","4","1","3","1","4","2","4","5","4","2","4","3","2","4","1","2","1","2","4","2","2","4","1","2","1","4","1","5","3","5","4","3557","3886","2201","3083","1573","3206","4157","2351","4359","2802","2204","3073","3706","3733","5905","2493","2510","2374","1476","1849","4166","2913","3231","8734","3066","2386","3456","3280","2896","3556","4094","5351","2676","1143","2999","4095","2519","2919","3329","3183","3036","3073","1193","2326","3243","2259","2306","5619","3600","1526","2017-01-11 05:15:08","1366","768","3","160","10","4","GB","52.4167","-1.7833"
"4","2","2","3","4","1","1","2","4","2","5","2","5","1","4","4","5","5","4","4","4","5","4","2","4","2","4","2","2","2","4","5","3","4","2","4","2","1","4","5","5","1","5","3","4","1","5","4","5","2","6639","3297","2069","2081","4384","1844","3413","2593","1088","2652","1136","1288","2301","3715","2922","2883","1458","1870","2302","1670","4482","2844","2755","1372","3391","916","3692","1761","1182","1592","1397","3679","1704","1797","1737","2317","1028","1954","1569","2938","1591","2575","1145","1188","1203","442","1733","2292","1762","2420","2017-01-11 05:19:15","1920","1080","83","113","8","1","GB","51.499","-3.1856"
"5","3","5","2","4","2","2","1","2","4","3","2","5","3","4","2","3","1","2","3","2","5","2","3","2","4","1","5","4","2","2","2","5","3","3","2","4","3","3","3","3","3","4","2","3","1","3","2","5","3","12484","2748","3246","3994","4407","2516","5208","4886","2978","10372","3072","2078","1311","3988","2816","3035","3703","4403","2632","1449","5738","3135","83490","3788","4188","5375","4022","4407","2275","15993","3574","10751","5439","2735","6422","5107","2392","21207","3287","4165","7807","3423","2347","2662","2109","6663","6648","3896","3313","1942","2017-01-11 05:21:33","1366","768","56","322","38","1","NL","51.8858","4.6319"
"0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1513","0","0","0","0","0","0","0","0","0","35428","0","0","0","0","0","0","0","0","0","2454","0","0","0","0","0","0","0","0","0","4963","0","0","0","0","0","0","0","0","0","2017-01-11 05:22:03","1366","768","3","54","7","3","US","39.8815","-83.093"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5728","4333","1303","2187","23327","3644","1349","991","1379","972","1039","1629","11916","2264","866","874","691","1341","1934","1059","9366","3771","1186","1156","1441","1439","730","962","1050","1351","1275","1053","1059","6356","1736","1225","1068","2176","1078","1117","992","3314","8000","1343","18435","992","1302","973","2722","4850","2017-01-11 05:22:43","1366","768","4","155","42","4","US","39.8815","-83.093"
"4","3","4","3","2","2","2","5","2","5","4","4","4","4","2","4","3","2","2","2","1","4","1","5","1","5","1","5","5","4","4","2","5","2","4","1","4","2","5","4","5","1","5","2","3","1","4","4","5","5","3370","1603","2319","1059","2007","4996","3265","1785","2307","737","1020","5106","1069","2943","2128","3147","2179","1623","1723","1502","2981","4367","1108","2974","7353","957","2007","2621","2904","2953","2438","3529","1441","1442","1854","2138","1592","2128","5949","1946","1582","3168","2833","3046","2167","2540","1753","1218","2389","1553","2017-01-11 05:22:54","1821","1024","24","125","10","1","CO","4.6492","-74.0628"
"1","5","2","3","4","2","2","3","3","3","3","5","2","2","3","3","3","2","4","4","3","5","2","2","3","2","2","1","2","2","3","2","3","2","2","0","2","3","4","3","1","2","3","3","3","0","3","4","3","5","14668","4747","13018","1094","6240","3940","6561","7943","5233","2917","6716","24117","6090","7049","3822","13231","4131","9894","5933","5783","7405","5664","10998","35068","11793","9579","6248","14478","5026","5962","9189","4995","5883","18207","8485","0","3577","2780","5460","7775","14447","8120","21581","5708","3960","0","11972","8012","5342","3518","2017-01-11 05:23:03","1366","768","61","419","24","4","US","39.8815","-83.093"
"1","1","2","4","2","5","1","5","4","5","1","4","4","3","4","3","5","4","3","4","3","2","2","4","4","5","4","3","4","4","4","2","4","2","4","1","5","2","4","5","4","1","4","1","5","1","3","4","5","5","12341","25101","9451","7968","24896","314","4670","6228","8611","4586","10152","3838","7264","39615","6983","9537","8009","6136","5015","1162","14424","4327","8726","7335","4555","9089","6800","10433","26487","6583","4712","6223","37956","7128","9465","8960","5537","39690","3258","8991","4624","4948","5055","7263","5310","7649","15113","4276","12360","36445","2017-01-11 05:25:55","360","640","31","552","14","134","US","32.7831","-96.8067"
"2","3","2","4","2","3","3","4","1","4","5","1","5","0","4","5","4","5","5","5","1","4","1","5","1","5","1","4","5","4","1","5","4","5","4","5","2","4","4","1","3","2","5","2","2","2","3","3","5","3","14198","2192","196568","3272","2464","6544","2680","6288","4280","1728","1976","4008","1744","0","1049032","10648","2528","283568","118496","1472","2256","1536","2776","1784","3144","1688","4408","6888","2000","3248","1576","3440","3600","1776","9696","3168","1600","108024","34144","2152","4776","2712","2696","4368","2536","5752","3080","2160","2488","14400","2017-01-11 05:27:01","1280","800","395","1961","12","1","GB","51.4169","-0.1662"
"2","5","2","5","2","4","1","2","3","4","5","1","5","3","5","5","5","2","5","4","5","3","4","5","1","5","1","5","5","5","4","5","1","4","2","3","2","1","1","4","2","1","1","1","5","5","4","1","4","5","5916","3256","3268","3655","3047","3206","6959","5649","5184","2951","4108","3693","3325","20523","8089","4785","3277","2919","4558","4636","4602","4943","3532","21673","5528","2611","7942","3554","3546","11301","3652","5788","2859","3781","5043","6839","3455","4360","4429","8064","3694","4161","3009","2858","7404","3435","3197","2701","7243","3148","2017-01-11 05:27:16","1366","768","5","262","18","4","US","39.8815","-83.093"
"4","2","3","3","5","2","4","4","4","4","4","1","5","1","3","4","4","2","5","5","2","5","4","5","1","5","2","4","5","4","1","5","4","4","1","5","4","4","2","2","5","2","4","1","4","2","4","5","5","4","6953","1543","6272","15391","3281","7706","3487","2540","4747","2628","1914","5146","1673","1787","9562","3410","16585","2100","3437","2500","1562","2022","1727","4591","3145","2977","3196","4249","3526","7874","2979","3176","2207","2988","3272","3672","8741","1143","4162","4466","3262","4570","8612","2219","6795","4082","1730","1788","5637","5284","2017-01-11 05:36:32","1920","1080","2","220","6","1","US","38.049","-84.4855"
"1","5","1","2","1","4","1","5","1","2","2","4","3","4","2","1","2","2","3","1","3","1","2","2","5","2","5","2","2","2","4","3","4","3","4","5","2","2","1","4","4","1","4","1","4","2","5","4","5","4","11607","1681","2523","4040","1850","2684","2113","4613","3016","3241","1935","2674","3294","3807","2664","3197","2716","1898","2267","2350","3748","3221","1980","2952","3270","8150","3115","4177","1093","2967","2754","5568","2323","3133","6140","3759","2466","4093","3768","3624","1672","3041","4112","3536","2418","2960","4035","4961","2118","2403","2017-01-11 05:41:47","480","800","5","170","12","1","IT","42.8333","12.8333"
"4","0","4","4","5","2","4","5","2","3","5","3","5","2","4","5","4","4","5","3","1","0","4","5","1","5","2","5","5","5","4","0","5","2","4","1","5","1","5","4","5","3","5","3","3","2","4","4","4","4","4925","0","2272","1744","1784","1992","2016","2288","5064","1759","2279","5831","1040","2192","2064","2152","1592","1584","1608","2664","1654","0","1624","2031","1953","2104","2376","4248","4184","1984","3873","0","2024","1527","2447","2784","2079","1127","1080","1888","1768","4104","1384","3144","1607","1928","2320","2512","1992","1016","2017-01-11 05:45:27","1920","1080","1174","111","6","92","CA","43.4497","-80.4893"
"3","2","4","3","4","2","4","3","4","3","3","4","4","2","3","3","4","4","3","2","2","4","4","3","3","3","3","2","3","3","2","4","4","4","2","4","3","4","3","3","3","3","3","3","3","3","4","3","2","3","4384","1858","14565","2091","5919","1835","2886","4624","2714","2226","2690","2996","1345","5627","1944","1712","3339","2117","3658","1467","2016","5002","3805","3852","6177","1981","5699","2702","2288","2605","11385","2727","1856","3424","2837","3767","3301","17538","1417","3804","3767","5344","2251","3803","1663","5076","8768","1932","1662","1931","2017-01-11 05:45:38","1366","768","3","197","12","1","GB","53.8612","-0.4408"
"3","2","4","3","4","2","5","4","3","4","4","2","3","4","2","2","2","2","4","2","4","3","2","4","4","4","2","4","4","4","4","3","3","2","2","4","5","1","3","3","2","3","4","2","4","1","4","2","4","5","68113","1069","24134","3567","4771","2769","4053","745","17720","687","1176","2640","4592","2661","489","3347","5714","1380","4222","545","8603","915","4213","5581","458","2731","2800","535","2360","516","7408","8033","1070","8611","12878","24683","2953","23739","15232","3192","32219","2207","9157","2436","3862","2050","13248","3472","516","1945","2017-01-11 05:50:32","601","911","17","402","31","2","PH","14.5833","120.9667"
