"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","2","4","2","3","1","3","4","5","5","2","5","1","2","4","4","5","3","5","2","3","1","5","3","5","4","4","4","5","2","2","4","4","1","1","5","4","3","3","5","2","4","1","3","1","4","4","5","4","6953","5880","6548","4905","3755","28650","2479","32493","9398","2560","5419","6408","2847","4030","3608","2148","3863","2878","2828","2150","10580","5284","3032","3516","4142","3752","4688","7146","40410","4594","19562","8121","13464","3570","13229","3272","1871","2241","3754","4208","6325","4517","4687","20237","4422","3444","7406","4689","2848","2211","2017-07-06 15:44:02","1440","900","2","361","68","3","US","32.7153","-117.1573"
"2","3","5","4","3","2","1","3","2","4","3","2","5","1","3","2","5","5","4","5","3","3","2","4","2","4","3","3","4","3","3","4","4","2","4","2","4","1","4","4","5","1","5","1","4","1","5","5","5","5","9931","2126","2395","3136","2014","3081","9584","2422","2557","1889","3117","10261","2662","2580","6226","6829","2553","1996","2051","1711","2596","1984","3431","2064","2359","4182","5828","1742","2295","2414","7869","7023","2164","1820","2353","3748","1978","2173","1769","3094","3379","6125","2293","2921","3270","3110","1710","1737","1822","930","2017-07-06 15:46:25","1366","768","10","170","11","1","US","34.8004","-82.3221"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-07-06 15:49:09","768","1024","3","5","10","1","US","32.5465","-86.3307"
"1","5","1","5","1","5","1","5","1","5","5","1","5","3","3","5","1","1","5","1","1","5","1","5","5","5","1","3","3","3","4","5","2","5","1","5","4","5","1","1","5","1","5","1","3","1","2","5","4","5","3506","2259","2786","7637","1910","3816","3058","5702","4373","4846","3053","1957","4354","2260","11996","2909","14904","2776","10585","2271","6376","4056","1854","9748","13554","2380","5440","7603","3483","3206","2607","3488","8583","1297","3567","2732","6641","5276","4891","7888","2931","3930","1753","3431","4281","2022","6763","2934","3162","1661","2017-07-06 15:51:02","1280","800","4","236","10","1","US","41.627","-88.204"
"2","3","5","2","4","3","4","3","3","3","1","4","5","1","1","1","1","1","1","1","4","3","1","4","1","5","1","5","5","3","3","1","3","1","5","1","5","1","5","5","2","3","2","1","5","1","4","1","2","5","19461","5615","6091","5232","8913","5646","14119","8085","8154","9288","5030","9433","7536","33869","16225","5002","4807","4675","5248","6348","6903","4944","27914","7765","6203","8630","5727","15737","4589","10879","6946","60008","4145","6666","27297","15548","4376","27874","6184","10510","5539","7008","24237","6105","7267","9745","6117","6386","44789","5438","2017-07-06 15:57:39","1366","768","33","583","31","1","SA","25.0","45.0"
"2","3","1","5","2","1","1","5","1","5","3","5","5","1","1","2","5","4","4","5","2","2","3","5","2","4","5","2","3","3","2","4","4","5","1","5","1","4","2","3","3","2","5","1","3","1","3","2","5","5","5270","3000","4208","3720","3224","2808","3121","2944","3528","2296","3024","4281","1952","4216","3424","3072","3064","2657","1960","11864","3927","3584","3757127","2840","5616","3688","4327","2216","2999","2736","1792","3855","4584","1736","3024","9528","3784","2584","4096","4808","1800","3568","2072","2736","3128","2744","3664","3719","3888","2936","2017-07-06 15:59:15","1920","1080","9","3934","10","1","US","38.0","-97.0"
"4","2","4","2","4","2","2","2","4","2","2","4","2","2","2","2","2","2","2","2","2","4","2","4","2","3","2","3","4","3","3","4","4","4","2","3","3","2","4","2","3","1","5","1","4","1","4","3","4","4","4233","1679","4763","2204","69324","2385","2418","4852","1904","958","1810","1605","3484","2647","1346","2914","3064778","1491","1554","7010","2630","3173","1890","2581","3886","1841","4140","1573","1758","1400","2339","3384","4328","1533","597496","4315","2221","1699","1543","2980","1327","4568","1568","3975","1186","1885","1914","1430","4077","1138","2017-07-06 16:01:40","1920","1080","4","3854","9","1","US","38.9841","-77.3827"
"4","1","5","3","3","3","3","5","5","1","1","5","3","5","1","2","1","1","1","1","3","5","3","5","3","5","1","5","5","1","5","5","5","1","5","1","5","1","5","5","1","1","3","1","3","3","5","1","1","3","45991","5115","5515","802","5025","19405","3445","3902","5001","5534","4849","4764","11951","13652","4802","7165","2000","12764","11362","9553","33732","3258","7385","19334","7958","7295","4352","2833","3517","3469","8171","4729","4784","6615","4210","7206","14868","15488","1876","13388","3334","5721","1485","14846","5152","10022","3651","2001","7635","5764","2017-07-06 16:02:18","414","736","4","417","4","1","US","38.0","-97.0"
"1","4","2","3","1","3","1","4","3","5","3","2","4","3","3","3","3","2","4","2","4","5","2","4","2","3","1","3","3","3","4","2","3","3","2","3","5","3","4","3","4","3","3","1","4","2","4","4","5","5","4141","2592","2798","2735","5864","2985","4100","3158","2513","4384","7204","2424","2868","3172","1893","1971","5835","6863","3760","2158","3331","2247","3094","5165","4298","1764","3390","2522","2029","4277","2502","6089","3882","2642","5223","7618","6405","2907","6513","3528","1447","3981","3108","4837","2533","2819","3572","2753","3522","2730","2017-07-06 16:02:55","1366","768","23","186","13","1","US","38.0","-97.0"
"5","2","5","2","4","2","4","1","5","3","2","4","3","4","2","2","4","2","2","2","1","2","1","4","2","3","2","5","4","5","5","5","5","2","4","2","4","3","3","3","5","1","4","4","5","5","5","5","4","5","6964","4461","1634","2507","1561","2928","3954","3195","4036","2795","2160","5062","3057","5432","3111","2630","1898","2208","2677","1288","3158","5130","2193","4817","2747","2840","2163","1638","1522","2569","2738","2042","1533","2701","3483","5110","1925","5628","2990","5903","3825","8058","1935","2339","2062","2259","3516","3648","2963","1131","2017-07-06 16:05:16","1440","900","3","159","11","1","US","45.0725","-93.4558"
"3","3","3","3","3","2","2","2","3","3","4","3","4","2","4","3","4","4","4","3","3","3","4","3","3","5","4","3","4","3","4","2","4","2","4","2","4","3","4","4","4","3","4","4","5","4","3","3","4","4","3667","2843","5017","3369","3432","4288","5958","2465","2787","2593","1350","5867","4099","3976","2361","6518","2801","2747","1615","3855","5933","4456","3427","4186","3221","3833","4628","2193","3299","3919","6584","2136","3048","2531","3766","5000","4026","6690","1751","4216","2489","2775","2120","4354","2274","2579","2939","2611","2812","5500","2017-07-06 16:10:37","1440","900","39","183","17","1","US","40.8648","-73.8867"
"5","2","4","2","4","1","4","2","4","2","4","3","4","3","4","3","3","4","3","3","1","4","3","4","2","4","2","4","4","3","3","3","4","2","2","2","4","1","3","3","3","4","4","3","4","3","4","3","2","4","832","3015","2256","2384","1488","2305","1825","2024","2128","2889","2769","1360","2280","2632","7208","2568","9823","3911","1137","1351","15022","1936","2872","2111","4105","2232","1855","2016","5031","4976","1943","2993","4008","2873","3896","3192","4913","231840","1384","16864","3928","3752","2168","3487","2719","3815","753","1425","3655","1609","2017-07-06 16:14:01","1920","1080","231","403","12","4","US","47.6062","-122.3321"
"3","3","4","3","4","1","3","3","4","4","2","2","4","2","2","4","3","2","4","3","1","4","3","4","1","4","1","4","4","3","4","1","5","2","3","2","3","1","4","4","5","1","4","1","4","2","5","4","5","4","7734","6607","5961","8311","3568","10351","4169","2663","2953","3215","3617","3152","1976","11737","4387","2816","4152","6574","2055","1167","4160","2081","7374","2536","3721","617","3264","3161","2080","10808","5968","5704","1993","1839","4023","3824","2408","33271","5536","5576","6031","3175","2607","2519","5965","1959","2880","1624","2536","2001","2017-07-06 16:15:19","1366","768","20","240","9","1","VE","8.0","-66.0"
"3","3","2","4","4","4","3","5","1","3","5","2","5","4","3","4","3","5","5","3","2","4","1","4","0","5","2","4","5","4","1","2","4","3","3","4","4","3","1","3","3","3","4","3","3","1","4","3","5","4","110361","4217","84444","91650","2477","3312","6449","3546","3482","3118","3071","3764","2502","1841","2461","2620","2591","2694","3293","2811","11616","2928","2104","1612","0","19036","4012","4292","1726","1236","2175","3123","1723","4787","21430","3712","2550","6093","2092","8754","3009","3002","3309","43665","6044","5924","5666","3153","4060","8923","2017-07-06 16:17:06","1366","768","110","535","25","53","CA","43.4543","-79.6921"
"4","1","5","1","5","2","5","4","4","1","2","4","3","3","2","2","2","1","2","3","1","5","1","4","1","4","1","4","4","4","4","1","5","1","4","1","4","2","4","3","3","1","5","1","5","1","4","3","5","5","6002","4213","1452","6750","2490","5998","6194","3420","3822","2948","1983","4631","3431","4043","3196","4006","4721","2034","2781","3113","2865","2726","2070","1756","3167","1978","2198","3568","1636","1944","3054","1274","2498","2488","2239","2442","3756","13558","2362","17228","4000","3205","2260","7032","3080","2706","2792","3540","2232","1452","2017-07-06 16:23:20","1366","768","8","185","12","1","US","34.1283","-117.2087"
"3","5","3","3","2","5","3","3","4","5","0","4","5","4","3","5","3","3","3","3","4","4","2","5","3","4","2","3","3","3","4","3","3","4","1","5","3","4","1","3","1","1","3","5","0","4","2","1","3","2","8002","2145","3150","8304","4351","3728","5603","4170","5117","5382","0","5308","6483","4888","4698","2445","2336","4237","4781","2328","4270","7754","4361","9998","4134","18839","6693","6030","6508","14549","3678","8665","3451","7959","2601","3992","3604","20759","2984","2922","5837","2724","9787","3736","0","2627","4066","3337","2709","8077","2017-07-06 16:24:31","1366","768","9","301","14","1","US","34.7742","-92.1554"
"4","1","3","2","3","1","5","1","5","2","5","1","5","1","2","5","5","5","5","5","1","5","3","5","1","5","1","1","5","4","4","4","5","5","1","3","3","4","3","5","5","1","5","1","5","1","4","5","5","5","11398","3875","3209","1016","1832","2264","3520","5879","3311","2956","4438","2207","1171","2360","6415","1911","2320","3091","1232","1695","1919","1844","2026","17503","2664","1928","2408","3352","1752","12513","1098","3056","1653","3608","2160","3657","5975","8557","1865","10727","1921","1800","1613","2176","1200","2856","2120","1064","2091","1400","2017-07-06 16:25:04","1280","720","6","176","13","1","FI","60.1708","24.9375"
"3","3","4","2","4","2","3","2","5","4","4","2","5","1","4","3","4","3","4","5","1","4","1","5","2","4","1","4","5","4","4","1","5","2","2","2","4","1","4","2","5","1","5","1","5","1","5","5","5","5","9998","10004","15357","8095","5698","2458","4899","2629","6755","4169","9736","2946","4406","4425","9378","3911","4328","13076","2249","2989","3698","3443","4678","5388","5751","4377","5849","4127","3574","3531","8552","4108","5902","3059","3507","6603","5325","12681","7102","5949","7483","3279","1985","3311","2350","3268","2896","2604","3795","3436","2017-07-06 16:28:21","768","1024","6","270","26","1","US","40.5045","-74.347"
"3","2","5","3","4","1","4","3","5","2","4","4","4","4","1","2","2","4","2","1","1","5","1","5","1","5","1","4","5","0","5","1","5","2","4","4","5","1","4","4","4","1","5","1","5","1","5","3","4","5","7467","9569","5735","3033","2316","2433","9803","4634","4452","5368","7668","7168","1834","3134","4750","5451","10368","3101","2134","2468","6667","11936","5551","2034","4551","2018","3285","3851","3367","0","4134","3867","13670","3151","3801","3750","2318","5734","2968","2400","5853","4968","2319","3985","2819","5118","3635","3667","7935","2550","2017-07-06 16:29:33","2560","1440","8","236","23","2","US","39.7838","-86.0477"
"1","1","4","4","4","1","1","5","1","4","5","2","5","3","1","1","3","1","4","1","1","5","1","5","1","5","1","5","5","5","5","3","3","1","4","5","5","1","4","1","1","4","3","5","3","3","5","1","5","3","14623","6334","3988","6646","5098","7627","6180","3057","4926","7117","10138","28561","12966","5894","3592","7165","6714","1937","6498","2236","3151","7230","2609","3659","3335","2907","3775","3057","24038","4707","6950","6012","39148","3039","2939","3090","2338","2573","19058","4178","6262","9407","8985","20126","7706","20616","5394","2954","5440","2826","2017-07-06 16:33:01","1280","800","4","390","12","1","US","39.9815","-75.3566"
"4","1","4","2","5","2","2","2","4","2","4","2","4","2","2","4","2","2","2","2","2","4","3","4","4","2","2","4","4","2","4","1","4","1","2","1","5","2","4","2","3","2","4","3","4","2","4","2","4","4","52096","8983","6356","7325","22015","3188","9032","5152","4227","8981","4251","10901","905","5343","3909","7561","10761","8135","5824","3347","432037","5624","4179","9585","10892","3757","20225","4498","3353","6563","3658","6043","4091","5630","5940","6493","22725","5395","3977","8501","3590","15788","4051","1912","4174","7027","3209","6905","5309","6753","2017-07-06 16:36:07","1920","1080","98","821","72","16","BZ","17.25","-88.75"
"5","5","1","5","1","5","1","5","1","5","1","5","1","1","5","1","1","1","5","5","5","1","1","1","5","1","5","1","5","1","5","1","1","1","5","1","5","1","5","5","5","1","5","1","5","1","5","1","5","5","6528","3612","4190","2859","2759","6453","3410","2742","3129","10359","4939","2044","2346","10543","4840","2580","1962","2909","11092","4044","5404","4939","1979","3309","3346","2029","3194","3696","8498","2426","3656","5088","6465","3825","4057","4885","2912","12521","6268","5920","8598","2828","1695","3876","4805","4340","3176","3623","4360","1796","2017-07-06 16:41:29","1600","900","8","228","14","4","US","29.4205","-98.5675"
"2","5","3","3","4","5","3","4","4","4","1","4","5","5","4","2","4","5","2","5","3","1","3","5","2","4","2","5","5","3","1","4","5","4","1","4","2","5","2","2","3","1","5","1","3","1","3","3","4","3","3663","2441","1993","33349","2211","2409","2009","4461","2224","1982","53242","2107","1618","2076","1553","1828","1983","1711","2739","2900","3016","3619","3752","3783","4155","1446","1982","910","1999","2241","5494","4185","1857","7489","2278","6176","1541","2213","1733","2470","2089","2892","1621","2415","1955","2203","2105","3876","2487","1035","2017-07-06 16:42:38","1366","768","6","218","108","1","CO","4.5981","-74.0758"
"1","3","1","3","1","3","1","5","2","5","4","1","5","2","4","5","3","4","5","3","3","4","1","3","3","3","1","3","5","5","5","2","5","3","2","5","4","3","4","3","3","3","5","3","3","5","3","3","5","4","7137","6323","8128","9177","3414","4581","13240","7562","5996","4614","5065","5163","4059","5930","12400","6028","19022","5529","5629","4798","11753","8827","9127","8644","8011","4679","12191","10223","5463","5912","7176","8278","5480","5196","6806","8912","9510","7942","5813","11559","5101","19187","4418","26232","4928","7945","7528","5086","6829","6880","2017-07-06 16:42:38","360","640","33","401","14","1","US","47.6062","-122.3321"
"4","2","5","2","5","1","5","3","5","2","4","3","4","3","2","2","4","4","3","3","4","5","4","1","4","3","3","5","2","4","4","4","4","3","4","4","5","1","5","4","3","4","2","2","5","4","5","4","3","5","23888","5000","3836","5418","4185","4153","5131","10506","4197","4187","3882","6800","2170","4799","5717","9890","4304","4885","4233","4851","9867","1134","3420","4554","5214","8134","6234","16132","4311","4835","6910","9536","3314","5450","4186","8994","3517","6400","3115","8734","13467","7349","6014","5900","4002","8270","4130","4378","12119","3296","2017-07-06 16:44:45","414","736","49","317","6","1","US","38.0","-97.0"
"2","1","2","4","4","2","1","4","2","2","3","1","5","1","4","0","4","4","4","5","3","4","1","5","2","4","4","4","4","5","4","3","4","3","4","1","5","2","4","4","4","1","4","1","4","1","2","4","5","4","31717","7572","23534","7833","3284","2613","778","7452","23630","4971","9297","7032","13006","3240","7717","0","5357","3910","6552","3995","22042","5399","15078","4167","7801","15126","16641","3061","942","12934","13427","17186","8249","8373","12277","9668","22944","5151","8248","1718","8505","4773","1132","4479","3118","11230","3287","3967","2734","2740","2017-07-06 16:45:33","360","640","18","431","17","1","GB","54.5728","-1.1628"
"2","4","3","3","3","3","3","5","1","5","5","3","4","2","4","5","5","5","5","4","4","3","2","5","3","5","3","3","5","3","3","4","4","4","3","4","3","3","3","3","3","4","4","3","3","3","4","3","4","3","14241","4847","4196","3328","1930","8208","5877","7640","5597","6551","4461","6843","6382","4709","6295","4313","2058","2983","1930","3680","1416","4996","5460","5316","6797","2682","3168","11903","2526","5089","5592","3530","3730","5195","3577","10370","3824","1532","2564","3180","3982","2748","2825","5779","1665","8974","3459","3549","3194","5015","2017-07-06 16:48:52","1366","768","22","241","18","1","PH","14.5833","120.9667"
"2","2","3","4","3","2","1","4","2","4","2","3","2","4","1","1","1","1","1","1","2","3","2","4","3","1","3","4","4","3","5","2","4","2","4","1","4","1","3","5","3","1","4","1","4","1","5","2","4","4","3883","3080","3375","4816","2088","2088","3576","3392","4880","4776","1480","2384","4472","1216","4624","8440","3617","1000","5176","2384","1863","2473","960","4832","3416","4560","5328","2704","3175","2808","2008","3063","2456","3440","3544","5144","1400","5064","5273","1255","1400","6033","6336","4536","3464","800","1592","2128","952","1072","2017-07-06 16:49:12","1920","1080","4","165","7","1","US","35.9022","-78.6283"
