"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","1","4","2","4","2","4","2","1","4","4","3","2","2","4","4","2","2","4","3","2","4","3","2","3","4","4","4","5","4","5","1","4","2","4","3","4","4","3","3","4","3","4","2","4","2","4","5","3621","4430","1688","2672","10559","1768","4768","2320","2311","2505","4463","2281","3632","3745","2023","3503","2711","1455","2232","1856","5217","2009","4757","1791","6408","2888","3872","3176","2264","2175","1800","3616","2105","2967","1952","5023","1888","3168","1360","3912","1969","2992","2072","2720","1960","2320","1520","2785","4623","1984","2018-01-28 12:34:42","1366","768","29","154","11","1","US","38.0","-97.0"
"1","2","2","4","1","3","1","4","1","4","2","2","4","4","1","1","2","1","1","1","3","0","3","2","4","2","4","3","3","2","5","4","5","2","1","2","4","2","4","4","4","2","2","1","4","3","4","4","3","4","15384","4634","5855","32502","3768","4584","2346","2497","2945","1231","28340","34222","2140","19610","5820","3553","3685","1805","2978","2464","90959","0","81817","7714","113108","7665","14922","4916","1973","28623","24012","4301","3099","11803","7217","3092","12801","1924","3531","2382","10459","5971","10300","2995","8810","4784","2486","3665","22880","1118","2018-01-28 12:35:02","1366","768","30","682","17","3","US","40.4673","-80.1027"
"2","4","2","4","2","4","1","5","1","5","5","2","5","3","3","4","3","3","4","4","1","5","1","4","1","5","1","5","5","5","3","3","4","3","2","2","3","3","2","5","3","3","3","3","2","3","3","2","4","2","29301","4464","2426","2306","2205","3022","5331","1739","2456","5835","2154","6048","2523","3224","3410","4196","2323","6634","3892","3192","6017","5415","5964","5849","14188","3294","3359","10661","2910","2220","4061","2927","60446","3326","3275","4192","3342","3728","3161","5565","3812","57707","4046","5249","1806","3743","9643","2758","4795","1506","2018-01-28 12:35:16","1440","900","65","347","19","1","CA","43.6092","-79.6201"
"3","1","4","2","4","2","5","3","4","3","3","3","3","4","1","3","3","2","2","3","4","4","2","5","2","5","1","5","5","5","3","3","3","3","3","2","4","1","3","3","2","2","4","2","4","1","4","3","4","4","36600","15401","3068","140487","2550","2300","4199","5134","2887","62336","4082","7418","2268","5717","2749","4951","5269","5000","7566","7134","6947","2667","2198","6199","6783","4133","4217","4167","4364","7998","2453","4882","25134","3533","7650","6084","5317","54769","4834","4534","2900","8817","1484","180255","4250","3517","2432","5465","4784","3633","2018-01-28 12:37:40","1366","768","842","716","15","1","US","36.1989","-115.1175"
"3","2","3","2","3","2","3","2","4","3","4","2","4","3","3","2","3","3","2","2","2","4","1","4","2","4","2","4","4","4","2","4","3","4","2","4","3","2","4","2","2","3","4","3","3","2","3","2","4","3","25420","6769","14939","2727","3435","2968","6519","3540","2976","2720","16270","5919","3018","3100","3287","2853","3121","3232","1563","9134","7480","7637","3584","3019","4469","1691","4161","11996","3037","3267","10621","4754","12391","1817","2660","5315","3300","3518","8507","16199","5503","11011","3455","2682","2238","3710","2170","2443","3319","2252","2018-01-28 12:39:31","1280","800","3","286","5","2","US","40.749","-73.9865"
"3","2","5","4","2","3","3","5","2","5","4","4","4","2","2","2","2","1","2","2","1","5","1","5","1","4","1","4","5","5","3","4","4","2","5","4","3","1","3","4","4","1","5","2","4","2","4","3","5","3","30040","2643","2772","4986","2269","7819","8708","4240","3053","2881","3227","722","1788","10559","10255","3136","4139","3043","2526","753","1046","3201","1736","8601","5223","4963","2207","4166","2920","2983","4928","8155","2243","4237","1019","8478","9347","6921","6107","8861","5349","33530","1954","2997","1015","2885","5570","6910","4455","7320","2018-01-28 12:40:59","600","960","24","281","15","2","GB","51.5","-0.13"
"4","2","4","2","4","2","4","2","4","2","5","2","5","1","4","4","3","4","4","4","1","5","2","4","1","4","1","4","4","3","1","4","4","4","1","4","4","2","2","2","4","2","4","1","3","2","2","4","4","4","4210","1902","2734","3500","2136","1983","4883","2366","5084","3153","4186","3717","2870","3447","3684","3051","2584","2169","1500","1414","1516","3549","1850","2318","3368","1635","6670","1766","1602","1629","1617","1517","2200","2853","1346","2116","1548","2499","2415","2220","1882","3900","1833","983","2583","1700","2535","1251","2483","1402","2018-01-28 12:42:14","1440","900","5","129","9","1","US","38.952","-77.02"
"2","3","3","2","4","2","3","4","4","4","3","2","4","2","3","3","2","1","3","2","1","4","1","5","1","5","1","4","5","5","3","3","3","3","3","2","3","2","4","5","1","2","3","3","3","4","4","3","3","4","10608","6500","4168","7182","6086","3547","7319","7584","7253","9919","3003","6603","3852","3818","5768","3103","5870","8316","16101","1352","4565","4249","3201","4916","4848","2948","6216","17186","8117","8644","3816","6751","3868","7167","3901","8885","6685","5301","4236","17759","5100","6215","3736","7033","3087","4681","15350","8317","10116","12500","2018-01-28 12:42:15","414","736","232","362","32","1","US","38.0","-97.0"
"2","4","3","4","5","3","5","2","3","5","4","3","5","4","2","3","3","5","3","5","5","4","2","4","1","3","1","3","5","3","4","3","3","4","1","3","5","3","3","5","4","2","4","3","3","1","5","4","3","5","9118","2446","2245","2762","4528","1405","2465","3315","3401","2914","2934","3966","2303","2293","1452","4394","2708","2799","2618","1738","3125","12241","1128","1433","4624","1165","1997","3124","2350","2406","1777","879","2532","3296","4452","2675","2326","1949","2913","4003","2093","2016","2359","1864","4289","2245","2923","2694","1013","1051","2018-01-28 12:44:14","1366","768","5","145","14","1","US","38.0","-97.0"
"2","2","5","2","4","3","3","4","4","3","4","4","5","2","2","2","3","4","3","2","4","5","2","5","3","5","1","5","5","5","4","2","4","3","5","2","4","4","4","4","3","3","5","3","5","1","4","2","5","5","5566","5895","2512","9168","2240","4072","4648","2272","2975","4072","1960","4544","880","1832","2520","2816","4007","3784","2920","6336","2375","4456","2079","8056","3968","2335","3151","2480","3472","1551","4856","3824","2304","6904","3472","4232","5368","3104","1840","4960","2296","4848","2943","3079","8440","3800","4400","2168","2736","2152","2018-01-28 12:44:14","2560","1440","2","193","10","3","US","25.5584","-80.4582"
"4","2","3","3","3","1","3","3","3","3","4","3","5","3","3","4","3","3","4","3","1","5","3","5","1","5","2","4","5","4","3","3","4","3","2","3","4","2","4","4","4","4","3","2","3","2","4","4","5","3","8429","3129","2584","1759","1832","2665","4728","2280","2776","2800","1367","2737","1833","1649","1816","2384","2263","3488","2969","1520","2417","8673","2520","1312","2143","1528","2287","1785","1736","1183","1697","7305","1200","1496","4673","4096","2017","3992","1176","2497","12121","2638","1481","11137","2937","2233","1975","1465","2129","1008","2018-01-28 12:45:19","1920","1080","3","151","8","10","US","39.209","-94.7305"
"1","2","1","4","3","1","1","4","2","4","1","5","1","5","1","1","1","1","3","1","3","4","1","2","3","4","0","2","2","2","1","5","5","5","2","5","2","5","1","5","4","1","5","1","4","1","5","3","2","5","2225","3946","4084","3408","7911","3906","3052","2681","2834","5210","7552","1849","2570","8314","6610","2399","2292","1994","10015","3532","2533","3320","1932","2787","6363","2400","0","3123","3116","5057","5531","2524","2633","3493","4210","4772","7028","4585","6106","6510","3519","2366","3130","3341","2187","1249","14504","6042","4936","1333","2018-01-28 12:45:21","1680","1050","10","208","16","1","SI","46.0","15.0"
"3","3","5","2","5","2","5","1","5","1","1","3","5","1","4","2","4","3","1","5","2","3","1","4","4","5","1","4","4","4","5","1","5","1","2","1","5","3","5","5","5","1","5","1","5","1","5","5","5","5","14125","876","6845","4120","2633","3610","14009","5714","3881","4614","5831","5448","3045","3692","12788","1904","5105","5048","880","2891","3635","10317","11575","8138","24513","3192","4642","6564","5247","2942","9898","145230","3209","4369","4079","3694","2784","9037","2761","8377","11910","3774","3817","4913","3322","4043","5744","2604","5906","1661","2018-01-28 12:45:31","360","668","21","432","14","2","IS","65.0","-18.0"
"3","2","3","4","4","2","2","2","2","5","1","4","3","4","1","2","4","1","1","4","5","5","2","5","2","4","1","5","4","3","1","4","5","2","1","1","1","1","1","3","3","1","4","1","4","3","4","4","5","4","5174","6541","2810","6093","4118","3025","5839","4865","5214","3502","3901","4640","2882","6831","4133","3528","3034","5128","2851","4119","4446","2934","4528","2158","5709","3780","6904","117507","4289","6464","2908","3378","2817","9208","7666","3757","2432","22357","2846","9298","2306","3950","4770","3084","3234","3714","3045","6108","3095","1986","2018-01-28 12:46:47","1536","864","3","350","11","1","US","35.4676","-97.5164"
"3","2","3","2","3","1","2","3","4","4","4","2","5","2","4","5","5","4","4","4","1","4","4","5","2","5","2","5","5","4","3","4","4","4","1","5","4","4","3","3","4","2","3","2","2","4","4","3","2","4","7216","3372","4753","5098","6836","5103","4657","3501","3785","3252","4570","8264","2935","4275","5806","7391","3003","22390","2309","1924","2785","4136","2913","2751","6566","3746","3343","3254","2291","3382","3808","6664","3399","3415","4411","3803","3837","7489","13702","4430","3964","4560","6760","4960","6521","2650","3584","3571","3071","2151","2018-01-28 12:46:53","1920","1080","9","244","9","1","US","40.7989","-81.3785"
"2","2","3","3","3","1","1","3","3","2","3","3","5","1","4","4","4","3","4","3","2","3","4","4","2","2","2","4","3","4","3","4","5","3","2","4","3","4","3","3","2","1","5","1","3","1","2","2","4","4","5469","14008","2899","2435","3487","5020","5403","2785","10468","5788","2500","1335","1720","2537","3402","2577","2234","1884","2811","2285","14775","2251","3833","3386","3469","8131","2452","2962","2408","6904","6215","11636","4317","1810","2400","13503","1665","16098","1984","4482","2436","3590","1290","2900","1817","3904","3057","2715","6552","1799","2018-01-28 12:48:17","1280","800","10","227","11","3","US","40.4673","-80.1027"
"1","5","3","4","3","3","1","3","4","4","4","5","5","5","2","2","5","4","3","5","1","5","2","0","3","4","2","2","4","3","3","4","5","4","1","3","1","4","2","2","4","1","4","1","4","2","4","3","5","5","4638","2515","2000","2643","3443","1815","3879","2583","2416","1925","2102","2369","1284","1893","3256","4048","2250","1154","1649","1152","2857","1822","2203","0","2694","1481","3375","2595","1509","2515","2584","3403","2341","3301","2246","3214","1723","6025","1434","7674","3273","3847","1521","3772","1374","2279","2120","2100","2040","1157","2018-01-28 12:48:21","1280","800","145","129","11","1","NL","53.2255","6.5275"
"1","4","2","4","1","4","1","3","3","5","5","3","5","2","3","4","3","2","4","4","2","3","4","3","2","4","4","2","4","2","3","2","4","2","2","1","4","3","4","2","3","3","4","2","3","2","2","2","4","3","2650","2039","1754","3477","737","1637","6349","5064","6785","1305","1718","6901","1755","4044","4680","2590","5882","4644","1371","1605","9526","3042","2306","11147","4778","3845","2907","5180","4862","2121","3997","1671","2925","1972","3358","5347","3827","3612","3695","3309","4396","4079","1136","6585","1237","6989","2608","1137","2071","1838","2018-01-28 12:48:39","1440","900","3","184","6","1","US","41.0906","-73.9179"
"5","1","5","2","5","2","5","1","5","2","5","3","5","2","3","4","5","4","5","3","1","5","3","5","2","4","1","4","5","4","4","3","4","3","4","2","5","3","5","4","4","2","3","3","3","2","5","3","5","2","4122","1110","1458","6751","1986","1442","1487","2251","1980","1470","1498","3523","1468","3515","1332","1898","1179","1516","1560","3418","3677","2934","2026","2313","4047","1825","4785","5848","1059","2257","2142","1417","3328","1946","2047","4142","1234","1618","1908","2176","3768","2670","1554","1922","3252","1794","1068","1137","1021","1105","2018-01-28 12:48:42","1440","900","3","118","7","1","US","43.0731","-89.4012"
"4","1","5","2","5","1","5","3","4","3","2","4","2","3","2","2","4","4","2","2","2","5","1","4","2","5","1","4","5","5","3","2","5","2","2","2","3","3","3","4","4","3","5","1","5","0","4","3","5","5","6689","3503","2088","2016","2900","2498","2916","2331","3201","7037","3572","2767","1633","3084","5702","1769","4952","3134","2205","3640","8809","1814","1769","3386","3367","2400","2957","2665","2855","1781","8416","4071","3854","1616","3551","5546","4485","2166","1734","4385","2833","4184","2336","4024","2182","0","3883","1899","1983","1583","2018-01-28 12:49:05","1440","900","11","166","14","1","US","37.7607","-122.4842"
"4","1","5","3","5","2","5","2","4","2","3","4","4","2","3","4","4","4","4","3","3","4","4","3","2","2","2","4","3","2","4","2","5","2","5","1","5","2","2","5","5","4","5","4","5","2","5","5","4","5","9872","4015","13811","4225","17445","4080","4395","6933","2990","1674","19973","31840","7520","3648","7607","2905","3519","5529","3667","5340","11402","2717","2994","3945","6279","6737","7623","2951","4719","5480","3770","6811","3321","6207","3179","4134","2099","2881","2626","2673","4976","9721","1797","4829","4951","3860","3592","2159","3332","1904","2018-01-28 12:49:42","600","960","3","298","8","2","GB","51.5","-0.13"
"3","1","3","2","3","1","2","3","5","2","5","1","5","3","3","4","3","3","5","1","2","4","4","5","2","3","3","3","4","2","5","1","5","2","4","1","5","1","5","5","1","1","2","1","4","4","5","3","4","4","4164","2182","5849","6632","2455","2103","6649","1301","2695","6049","8750","4198","1245","3054","5238","3845","3263","3065","1149","2795","3629","4612","2348","3216","4613","2646","3544","2605","2633","3657","2736","3756","3032","3011","5598","4634","2487","2215","986","4171","12384","2434","2317","2918","1762","3143","4089","3385","5050","1182","2018-01-28 12:50:12","768","1024","22","183","5","1","US","38.0","-97.0"
"4","2","4","2","3","2","3","2","3","2","1","5","2","4","4","2","2","1","2","2","3","4","4","4","4","3","2","3","2","4","4","1","4","2","2","1","4","3","3","4","3","2","4","3","4","1","4","3","2","4","16182","2718","4772","4034","1063","2432","3713","3521","2947","3841","2735","4916","2784","6048","5397","2818","4181","4917","5582","2171","3859","7965","3696","2234","4634","3717","3388","3864","3766","2933","10095","1235","3470","2386","3433","3633","2730","4266","4471","5200","5467","3133","2246","6919","2540","4968","2715","2887","3075","3426","2018-01-28 12:50:18","375","667","2","207","13","2","GB","51.5","-0.13"
"2","1","4","2","4","1","4","3","3","3","2","4","4","2","2","3","4","4","2","3","2","5","2","5","1","5","1","4","5","5","2","3","5","4","1","4","1","2","2","5","4","2","3","2","3","3","3","4","5","3","4038","1642","5574","5658","4067","1339","1921","4715","5150","2434","4180","5031","2920","4866","1005","2117","4171","1941","859","1849","3247","1285","1185","1378","3009","2197","2083","3951","1208","2639","2416","1790","2729","1286","3844","2421","2984","2279","2424","2264","7854","4490","1783","2218","1239","1924","1680","7113","1289","2424","2018-01-28 12:52:47","1280","720","69","146","7","1","US","42.3451","-71.0993"
"4","2","4","2","4","2","4","3","4","2","5","2","5","3","3","3","3","2","4","2","1","4","3","5","1","4","1","5","4","5","4","4","4","2","3","2","5","1","4","3","4","2","3","3","4","2","4","4","3","4","4233","1475","3079","1058","1748","1263","2126","2396","1859","1721","1179","2638","3683","2369","1651","2474","1964","1250","1194","2310","1729","2534","1483","3355","1672","1980","1338","7056","1009","1844","1884","4212","3844","1226","2556","1787","3720","1211","7375","2243","1314","3787","2045","4614","3396","4390","1996","1841","2332","5728","2018-01-28 12:53:29","1440","900","7","128","9","1","US","42.3189","-71.1504"
"1","5","1","5","1","5","1","5","1","5","1","0","1","3","2","1","3","2","1","1","3","3","5","4","1","5","4","3","3","3","1","5","5","3","1","5","3","3","1","1","2","3","5","5","5","1","4","1","4","5","10788","4916","4550","5138","2633","5000","4368","5382","3736","4885","3952","0","3501","7133","7049","2584","5852","3314","2266","3333","4815","5267","4251","5782","3500","15373","3865","9750","4482","5168","3918","5235","5365","4902","3735","5361","3799","9371","3435","8132","7650","10652","3498","4252","3585","2986","5769","4219","4784","2751","2018-01-28 12:55:05","414","736","5","260","12","1","US","40.4418","-75.3416"
