"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","2","3","3","3","4","5","2","4","4","1","4","2","2","1","4","3","1","4","4","4","2","2","4","1","2","2","1","4","3","3","4","2","1","1","4","4","2","2","4","3","4","4","3","1","3","3","3","4","5331","2310","813","2621","2459","2386","5735","2963","3328","2359","3435","2684","3093","344","2967","1834","7169","4641","2591","1776","1729","1917","8271","1927","2177","4736","3265","2816","1991","3428","3698","2063","2089","4972","3302","2660","1666","1414","2299","4309","1930","3073","3756","7907","857","2209","3656","2127","3048","7601","2016-08-21 07:01:06","375","667","4","159","16","1","US","35.5446","-78.8309"
"1","4","2","5","2","3","1","5","1","4","3","4","4","4","2","2","2","1","1","1","2","4","1","4","4","4","3","4","3","3","4","1","5","1","4","1","4","1","4","4","4","3","2","3","4","3","4","3","5","3","5907","1696","3594","1594","1426","2515","3705","1983","2184","3915","1621","2250","1401","3081","3585","2255","2592","2351","1799","472","717","1867","1483","2854","3726","1748","4150","2239","4590","2207","3223","2405","1569","1508","3741","2848","1913","1936","1977","3625","3712","3947","1322","2478","1466","3884","2187","3430","2710","1350","2016-08-21 07:04:35","1920","1080","11","128","162","1","NL","52.3667","4.9"
"3","1","5","4","5","2","3","3","3","4","2","5","3","3","1","4","2","1","2","1","4","4","1","4","2","2","1","4","5","5","5","3","4","2","3","4","4","1","5","5","3","4","4","4","3","2","4","2","4","3","40836","6809","4024","12352","2505","1728","4545","6791","3904","2360","2711","4712","3089","26239","16281","3816","4473","4304","2487","2920","5536","3592","15465","3736","5439","5385","9159","5529","4208","14240","2864","5935","4551","6041","18064","4896","3632","11639","3368","4040","3632","9512","48728","6880","4415","7607","2576","3105","6681","2728","2016-08-21 07:05:10","1366","768","4","392","9","1","TH","13.754","100.5014"
"1","3","2","4","3","3","1","4","2","3","5","2","4","4","5","3","5","4","5","4","4","2","3","3","5","3","5","4","3","3","4","1","5","2","3","1","4","2","2","3","3","3","4","2","3","4","3","4","4","4","11479","3746","2633","2301","9710","3617","1040","4104","5165","5825","3593","6090","5457","3596","9560","5107","2367","2529","7098","1329","17067","3577","7092","8703","10383","5369","7774","4924","10819","3590","3250","3173","2734","1227","6893","5907","3997","3785","996","3613","3345","5495","3500","12474","4339","2727","5723","2969","2750","3300","2016-08-21 07:07:31","375","667","22","260","6","2","AU","-33.8145","151.0054"
"5","0","5","1","5","1","5","2","5","1","2","5","2","4","3","2","2","1","3","1","2","4","4","5","1","5","1","5","4","3","4","3","4","1","5","5","5","2","4","4","4","3","2","3","3","4","3","1","4","4","5004","0","2313","3786","2667","5535","3172","1352","7170","2432","11698","9307","3808","9553","4924","5058","6144","2910","2237","3690","3130","3631","3803","3526","2877","2100","6416","2910","5205","2877","3293","4663","8893","7848","4801","3243","1995","2956","865","2181","8621","2753","10818","2057","3920","3482","11784","2897","7410","5625","2016-08-21 07:08:22","1280","800","22","231","28","1","US","35.3665","-78.0849"
"1","4","4","4","3","4","3","2","4","4","1","5","2","3","2","2","3","1","2","2","2","4","2","4","2","4","2","4","4","4","5","3","4","2","4","2","4","3","4","3","4","2","5","2","4","2","4","2","4","4","10634","3496","917","16279","3616","3617","5000","1967","29034","4000","3134","3867","1020","61049","20847","3500","4115","3767","5817","2621","5835","3400","4685","4437","3517","3503","3580","25466","3666","2917","3482","7684","16214","6897","1053","5613","23187","16718","3167","6049","5603","9133","65068","6217","6417","3650","3901","4415","7766","16029","2016-08-21 07:12:12","320","568","5","510","16020","1","US","38.0","-97.0"
"5","2","5","2","4","2","5","1","5","2","3","4","5","5","4","3","3","1","3","1","5","5","5","5","5","1","1","5","4","5","5","1","5","2","5","1","5","3","5","5","5","3","5","1","5","5","5","5","5","5","10881","5224","2853","3293","3782","6467","3202","6827","2565","3124","2850","2168","1629","6400","3305","3566","4547","2796","2287","1929","2356","1960","1495","2385","4600","3705","3077","4419","1895","2749","1887","7145","1830","2974","3023","3513","2949","5004","1949","2385","2079","4119","1741","2946","4914","1994","2030","2831","3456","3695","2016-08-21 07:13:27","1440","900","3","172","16","1","AU","-37.8","144.9"
"5","1","5","2","5","1","5","2","5","1","3","4","4","3","1","2","4","5","4","3","1","5","2","5","1","1","1","5","4","5","0","1","5","1","1","3","1","4","1","5","5","1","5","1","5","1","5","5","5","5","3577","2913","3784","6143","12535","2120","5007","3832","4289","1920","3136","3168","3384","3656","3128","3303","3687","2656","4543","2143","4992","2151","6160","5200","4288","1609","3432","1312","8047","2824","0","6055","2471","2551","1936","7543","2824","59474","4648","16359","3463","3400","2136","2392","1991","6848","5623","4039","2952","2392","2016-08-21 07:13:42","1600","900","12","259","25","1","AU","-27.0","133.0"
"3","2","4","2","4","2","5","3","4","3","2","5","4","2","2","1","2","2","2","2","2","4","4","3","1","3","2","4","4","4","5","2","3","2","1","1","4","3","4","4","5","2","2","3","5","2","5","4","4","4","8853","3791","2528","3086","2754","2286","4363","4816","3445","5612","3249","6288","3354","2681","2575","572","2679","4198","2453","1158","5067","2196","2497","3624","4484","5147","5612","2858","4259","2589","4814","4332","5176","4242","5008","5339","2105","6845","2737","6107","2107","1504","2603","4690","2301","2166","2359","3791","3594","1775","2016-08-21 07:18:37","1366","768","5","183","15","2","US","39.7589","-84.1916"
"1","4","2","5","3","3","2","5","1","3","5","2","5","2","4","5","3","2","5","2","3","3","2","4","3","3","3","3","3","2","3","3","3","4","2","4","3","3","1","3","2","3","3","2","3","3","3","2","5","4","3078","2534","7313","3445","2918","2451","5938","2625","1883","1875","2332","4205","2670","2737","1422","2260","2099","7372","2481","2468","2647","1489","785","5177","3168","2035","4068","2407","5428","2233","5320","1670","2133","725","4444","2748","592","2278","4733","4044","2486","5075","3580","2510","1688","6184","4363","1379","2677","1535","2016-08-21 07:19:30","1440","960","2","162","34","1","SG","1.2931","103.8558"
"1","5","2","5","1","3","1","5","1","5","2","5","3","5","1","1","1","1","1","1","4","1","1","1","3","4","4","2","2","3","4","1","5","1","2","1","5","5","5","5","4","1","5","1","5","1","4","3","5","5","3288","3240","2525","2751","2849","3701","2491","4326","2547","7898","2910","2259","3585","2298","2535","5130","2837","4426","3212","3340","4216","3805","2278","2708","12895","1749","5633","8954","4488","2591","3292","4742","2503","4153","5556","7214","2177","4327","1876","2811","3461","3220","3303","2360","2825","5385","2768","7489","5691","1489","2016-08-21 07:20:39","1680","1050","11","195","15","1","US","40.3461","-94.8725"
"3","4","3","4","3","3","2","4","4","4","2","4","3","2","2","2","3","2","3","3","2","4","2","3","1","4","2","4","3","3","2","4","4","2","2","3","3","2","3","5","5","2","5","1","5","1","5","3","5","5","8553","5568","5272","4736","4656","6840","7424","4344","6920","5712","4736","5112","2336","4824","4670","3656","5912","4552","2512","12952","3952","3464","6096","3248","3320","3240","5728","6376","3520","3592","4992","15808","2968","2632","4713","4800","5648","5240","3216","7712","4664","4264","3440","2800","3592","2984","6936","2168","4080","2640","2016-08-21 07:21:09","1024","768","16","250","53","1","HR","45.1667","15.5"
"3","2","5","2","4","2","5","1","5","2","2","5","3","3","3","3","1","1","2","3","2","4","2","5","5","2","2","4","4","4","2","1","5","3","2","3","3","2","3","2","1","3","3","3","3","1","1","2","4","4","7113","4097","7758","3781","11124","1960","4378","4061","2758","2301","5413","3442","3734","4606","5295","6450","2687","1900","3236","6023","5387","2867","7656","4449","5624","21700","5898","5264","5598","3864","9775","4152","505511","3507","20637","13175","6072","8108","3230","53209","4525","9551","3132","4967","6352","6713","23664","6176","7059","1799","2016-08-21 07:22:27","360","640","25","865","21","1","AU","-27.0","133.0"
"3","3","3","3","3","3","1","3","4","5","3","5","5","1","3","1","3","1","1","1","1","4","1","3","3","0","3","4","3","3","4","1","4","2","5","1","5","2","4","3","2","2","5","1","4","1","3","1","4","5","10148","6203","2576","3193","2677","3858","2856","4406","2993","2211","4789","2960","3527","4357","2975","2577","2793","3358","2927","3143","5329","2510","2743","3176","3408","0","3807","2677","3159","2410","2477","3176","2860","2194","2479","6185","4157","3708","2578","5138","2144","3310","3290","2693","2244","2698","4773","1779","2377","2045","2016-08-21 07:24:02","1280","800","5","168","23","1","US","35.7113","-78.6142"
"3","1","3","2","4","2","3","1","4","4","3","3","5","2","4","5","4","3","4","3","2","4","4","4","1","3","2","3","4","3","2","5","3","5","1","5","3","2","1","2","4","2","4","2","4","2","4","3","4","4","7368","3341","4267","6043","2718","2537","5948","6585","4782","3753","5988","3608","3564","3527","3001","4689","6334","4338","3276","4474","5288","3628","2949","3294","5819","4169","5300","6040","6395","6968","3982","5587","7615","7452","3172","13753","4793","3882","5057","5766","7205","7501","4523","3903","5651","2881","6038","2772","8163","3411","2016-08-21 07:26:11","320","568","11","255","20","1","US","38.0","-97.0"
"4","2","2","4","3","1","4","1","5","5","5","1","5","2","4","4","4","4","4","2","3","1","1","4","3","4","2","4","3","4","5","5","1","5","2","5","4","2","2","3","5","1","5","1","5","1","5","5","5","5","6316","6823","5919","5383","2789","3319","3102","3073","2714","2048","1953","3375","1808","2855","2551","3187","2867","5816","1938","5181","13433","5956","2328","2260","8556","1996","2416","4012","4440","3608","3679","1821","1775","4941","5653","4262","33022","3735","2280","2306","3016","3197","1150","2182","1619","3289","2395","2115","1625","1840","2016-08-21 07:26:21","360","640","6","219","37","1","ES","43.2609","-2.9381"
"3","3","3","3","5","2","3","4","2","4","2","4","5","2","3","2","1","1","1","2","2","5","3","4","2","3","2","4","2","3","4","1","5","2","2","2","4","1","3","3","4","2","5","2","4","1","5","4","5","5","3007","11629","9216","9415","2488","733","4267","505","9468","5300","8391","4157","12982","7310","2739","4091","621","798","9181","4897","19160","5708","6529","9910","14082","15865","21365","13171","4607","8800","16705","39180","5050","6488","469","8252","55189","1489","4767","6976","721","3828","5561","37240","19770","6687","10636","10707","5131","4651","2016-08-21 07:27:23","360","640","12","486","40","1","US","38.0","-97.0"
"4","1","5","1","5","1","5","1","5","2","2","5","3","2","4","4","3","2","4","1","1","5","2","5","1","5","1","5","5","4","4","5","2","5","1","5","2","3","3","5","1","1","5","1","5","1","4","4","3","5","22835","2115","2605","4941","5247","3270","6871","2581","4771","4933","1352","15818","5383","5370","6379","5543","6515","4943","12550","3784","3181","2777","3270","2817","3380","1831","4757","4475","5054","7152","2495","6048","4499","2296","4204","3405","2507","23297","5014","28601","4596","4609","2716","3039","4167","2865","4868","4043","4620","1809","2016-08-21 07:29:25","1366","768","6","288","33","1","US","38.0","-97.0"
"2","3","3","3","4","1","3","4","4","4","3","5","4","2","4","2","3","3","4","4","2","4","2","4","2","3","2","4","4","4","4","5","5","4","2","2","5","2","4","4","5","1","5","2","5","2","5","4","5","5","5850","3528","4072","2901","2575","3085","7033","2706","864","2267","3733","4881","2719","2669","2552","1700","3131","2920","7060","2373","3244","2249","1733","3713","2530","980","3174","12128","2416","4834","3955","4068","5656","2404","2189","5255","6820","3561","2891","2021","2510","829","1964","3112","3505","3214","2186","2675","1320","13335","2016-08-21 07:30:28","360","640","6","183","15","1","US","38.13","-85.5794"
"3","3","2","4","3","1","1","4","5","5","4","4","5","3","3","2","1","1","2","2","2","5","1","4","2","3","3","2","4","3","2","5","5","2","1","4","4","2","1","4","3","2","4","2","3","2","4","3","5","4","11328","4664","2448","2664","3840","1904","7000","4072","4608","4976","2368","4176","4936","9512","6072","11672","3200","1745","77752","2592","9120","4584","7048","2176","7776","4840","2480","5280","3416","5008","4000","7728","4288","1776","1712","4848","3200","5016","3712","4896","2808","3272","2056","3712","1728","6616","5056","3567","4064","2632","2016-08-21 07:31:19","1280","800","89","301","18","1","AU","-33.8332","151.0198"
"3","1","5","0","4","0","3","0","0","5","4","1","5","1","5","5","5","1","5","3","5","5","0","5","1","5","3","5","5","0","4","0","5","0","0","0","0","5","5","0","2","1","1","1","3","3","5","1","0","3","55603","17628","20014","0","10727","0","1286","0","0","6336","5701","8265","3533","9009","6827","5643","7161","5483","3311","10216","6450","7677","0","7564","4884","5364","6130","12639","4659","0","1411","0","10944","0","0","0","0","3300","3076","0","24601","10434","3224","1791","4080","14220","3923","4702","0","2066","2016-08-21 07:33:37","480","800","555","339","28","2","US","38.0","-97.0"
"3","2","3","3","3","3","1","5","1","5","3","5","3","4","3","1","3","1","3","2","2","4","1","5","2","5","1","5","4","4","4","1","2","1","2","1","4","2","5","4","2","3","4","2","4","1","4","3","5","3","11071","6520","5176","7263","11535","5217","8719","4976","3536","2848","7528","3991","3751","43094","5952","9496","3562","8264","4089","6384","6527","4719","3352","7720","10873","4047","7576","4784","7791","6583","10207","10033","4832","3944","15272","9703","7783","25023","5087","30335","6928","21463","5761","7504","5575","4352","7702","5767","9695","1961","2016-08-21 07:33:53","1600","900","12","428","23","1","US","35.994","-78.8986"
"4","2","4","2","5","2","4","3","4","2","1","5","4","4","2","2","2","2","1","1","3","4","4","3","2","3","2","3","3","4","5","1","4","2","1","2","4","2","4","3","5","2","2","4","5","2","5","4","4","5","2413","2242","2498","2651","2197","2422","7058","5688","3190","3672","4696","3822","6396","2739","2167","2047","2061","2048","5101","3011","4964","117755","3626","3505","4951","2333","2875","3009","2424","1805","2709","2603","4469","2108","4529","2407","3235","12821","2784","3461","1157","3912","3806","3640","3296","2633","1581","4424","3613","1506","2016-08-21 07:34:19","1366","768","7","287","5","2","US","39.7589","-84.1916"
"1","2","4","4","4","3","3","4","2","4","3","5","4","4","3","4","3","1","4","1","1","4","2","5","2","4","2","3","4","3","4","5","3","1","1","2","5","2","1","2","4","0","1","3","3","3","4","4","1","3","4355","18836","4083","5786","4078","5048","5561","1082","4383","2849","1114","2457","6740","2178","2499","22967","7269","2485","9634","2105","1198","11218","3518","17601","4856","9449","6672","12350","2093","20796","8086","2944","3077","4999","5134","1034","4318","1118","4459","833","10917","0","2182","4173","6553","1520","3281","3401","6283","9381","2016-08-21 07:37:57","375","667","17","292","14","1","US","42.0842","-88.0131"
"3","2","3","5","3","4","2","5","2","5","2","3","5","3","1","5","2","1","4","2","4","3","4","3","4","3","4","3","3","3","4","2","3","2","3","2","5","0","1","3","1","2","5","2","4","1","4","2","4","4","5584","1969","3110","3294","2561","2783","4824","2512","3920","2159","3567","2863","1997","1838","3105","2528","4968","8072","2456","3087","5285","2887","2000","11027","3710","1168","3882","7096","3063","1817","5529","3937","3531","6249","6875","3656","4326","0","5456","5040","3152","3386","2967","3210","3109","2104","4152","3785","4113","2200","2016-08-21 07:40:16","1920","1080","11","187","14","1","US","38.0","-97.0"
"3","3","2","3","3","3","3","4","2","3","3","3","4","2","3","3","3","3","3","3","1","4","1","4","2","4","2","4","4","3","3","1","3","3","3","3","3","3","4","3","3","3","3","3","3","2","3","3","3","3","5824","3346","3998","4261","3050","3397","10049","3639","4205","10423","3542","3341","3019","11358","2761","2720","2681","4945","2500","2530","4115","5277","10872","5355","4470","3230","6926","4581","7129","4278","7106","4685","3548","3075","2993","3737","5016","6850","4366","6005","3288","4191","3520","1231","2434","3793","3180","3344","5867","1984","2016-08-21 07:41:45","768","1024","9","230","20","1","US","41.648","-83.6037"
