"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","3","5","3","3","1","5","1","5","3","4","4","4","2","1","2","3","2","1","1","4","1","4","1","4","2","4","5","4","5","2","5","1","3","2","5","1","5","5","5","2","4","2","4","1","4","4","5","4","7671","1991","4387","5913","1882","1858","3033","1561","2057","1186","3001","2083","4840","4196","1558","2126","3064","2281","1764","1398","2029","2943","2894","2842","4425","1766","4841","2408","2720","1562","2425","6383","1967","2662","2561","2338","1856","3055","1918","3447","2711","3957","3054","1722","1539","2860","2705","1757","3010","1784","2018-05-09 12:19:14","1600","900","14","141","8","1","US","41.8995","-87.9403"
"4","4","2","2","2","1","3","1","4","5","5","1","5","1","5","5","5","5","4","5","1","5","1","5","1","3","1","5","5","3","4","3","3","4","3","4","4","4","2","4","5","1","5","1","4","1","5","5","5","4","33234","2225","3512","2973","2690","12345","4610","3442","1290","2510","2525","3209","1915","2289","2702","1980","2452","2286","1897","3157","1111","1877","2365","1600","3086","1610","5328","2427","1889","3842","3019","4520","3307","2119","2456","8130","2946","5639","3053","3560","4334","3231","4021","2060","3562","2434","2681","4152","1905","2123","2018-05-09 12:21:36","1440","900","3","191","9","1","TR","41.0136","28.955"
"4","1","3","2","4","1","4","3","3","2","1","4","3","4","3","3","2","2","2","2","2","4","3","5","2","5","2","3","5","4","3","3","4","2","3","4","3","2","3","4","5","1","5","1","5","1","5","4","4","5","85911","3103","3222","6484","4160","3331","6657","5094","992","3709","3956","2424","4997","3217","3818","3571","2478","2125","1883","2171","3614","3835","3223","2662","2480","1349","4321","3731","4149","2640","8543","3458","2042","3862","5793","4492","4786","1534","3384","2226","3683","2630","1058","856","1824","2762","4292","9816","4399","1597","2018-05-09 12:21:40","412","732","15","261","11","1","NZ","-41.0","174.0"
"1","4","4","5","4","4","2","5","1","5","4","5","4","2","3","3","2","2","1","2","1","5","1","5","1","5","1","5","5","5","3","5","2","3","2","5","1","2","1","4","5","1","5","1","5","1","5","5","5","5","9961","1193","2576","3979","2020","3408","9367","2816","5323","2209","1993","6676","3623","3966","4291","3838","2999","2352","3688","2597","825","2556","2516","1837","4260","1311","3004","2989","1659","2379","4509","3647","4904","1978","1952","2833","2563","4773","2258","4284","2435","2564","1667","5143","2216","2672","1884","1930","2868","1259","2018-05-09 12:22:49","1366","768","4","162","17","1","US","28.0499","-82.3625"
"3","2","5","2","4","2","4","2","5","2","1","4","1","5","2","2","2","1","1","1","4","4","4","2","4","1","2","2","2","5","4","2","4","1","4","2","4","4","5","4","5","1","2","1","5","2","4","5","4","5","4673","2267","3689","1891","2235","2269","3816","2396","99007","15386","2545","2263","4141","1978","3149","1819","2132","2357","4898","1807","2481","3920","1970","2748","2636","5287","3295","2522","5652","2359","1998","7201","2793","2944","2465","634","1981","4897","43887","2722","2044","4326","3197","2777","6682","2712","2296","2534","1382","2052","2018-05-09 12:23:42","1366","768","5","301","9","2","US","35.2271","-80.8431"
"3","3","3","4","3","2","4","3","3","4","2","5","3","4","3","1","2","1","1","1","2","4","2","3","4","4","1","4","4","4","4","1","4","1","3","1","4","3","4","4","5","2","5","2","3","1","4","3","4","5","5042","4409","4556","17502","9493","1010","4819","5440","1198","4510","2737","6209","5341","4328","5887","2215","4775","1212","2550","2478","4379","3182","3829","3843","5106","7306","10462","5872","7726","4917","4194","4519","7934","3947","3354","3161","4038","48517","5385","7819","3802","5309","1201","6049","10102","2360","5928","14180","3327","2727","2018-05-09 12:23:53","360","640","13","306","11","1","US","39.2904","-76.6122"
"4","2","4","3","4","1","3","4","3","3","2","4","3","4","1","2","2","1","2","2","1","5","2","5","2","4","2","4","5","4","5","3","4","2","4","1","4","1","4","4","4","1","5","2","4","1","5","4","4","5","23550","2028","4323","4560","1867","1833","2086","2630","1914","1395","2962","2002","1342","1976","1651","2204","1453","1910","1502","1802","1318","1232","3128","2486","1700","1205","2202","2201","1385","1493","1874","2610","1404","1348","2385","2628","2157","1162","1281","2284","1230","1392","1186","1815","1867","1274","2414","1550","1748","1050","2018-05-09 12:25:47","1440","900","37","119","7","1","US","38.0","-97.0"
"3","1","1","5","3","1","3","5","1","3","4","2","5","2","2","4","3","1","4","2","1","5","2","5","2","4","2","4","5","5","5","1","4","4","5","5","2","1","3","5","5","1","5","1","5","1","4","4","5","5","37891","3121","4343","1277","2289","2369","3934","5341","984","2329","2477","8178","1801","3903","15211","1629","2776","5102","1708","1201","2249","2111","102537","1771","3028","1617","8722","1793","4260","2970","16701","129563","11185","1722","5909","3250","9753","9198","4055","2503","6125","9149","1054","1814","2410","1439","13287","4091","1201","1423","2018-05-09 12:27:09","1366","768","15","481","9","1","US","38.0","-97.0"
"1","5","2","4","4","4","5","3","4","3","3","0","5","2","1","4","5","5","2","4","4","5","1","5","1","5","2","4","5","4","4","5","4","4","2","5","4","2","5","5","2","5","5","1","2","1","5","4","5","4","5737","3961","4048","2009","2976","1776","3248","2656","2031","5616","3960","0","2864","2279","2872","2593","3520","1600","2695","1705","2137","1870","1912","1472","2793","2184","2384","2247","1712","3175","4063","1729","2840","3104","2975","3792","2160","2865","1825","3520","3904","4193","1495","5632","2456","1983","3409","2600","1665","1445","2018-05-09 12:28:03","1920","1080","12","139","17","1","GB","53.3667","-1.5"
"4","2","4","1","4","1","3","2","4","1","1","5","2","4","2","1","2","1","2","1","2","4","2","3","4","1","3","2","1","5","4","4","4","1","4","2","4","1","4","5","5","1","3","1","5","2","4","4","5","5","8482","6331","7525","4587","2215","5695","9554","2688","2987","7894","2420","2749","6623","2192","18274","18420","7256","2851","4086","1896","7669","4156","19442","5748","6335","2234","10518","3234","2200","3401","8200","7741","18278","6417","4687","6787","2623","3137","5547","6317","1619","2984","5679","7458","2104","4228","4895","7228","2827","1581","2018-05-09 12:28:04","1366","768","6","303","16","2","NONE","NONE","NONE"
"1","5","3","4","1","5","1","4","2","4","4","2","5","2","2","2","1","1","4","3","2","2","1","5","2","4","2","4","4","3","2","4","4","3","2","2","1","5","1","2","2","2","2","2","2","4","2","2","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6191","0","0","0","0","0","0","0","0","0","35808","0","0","0","0","0","0","0","0","0","4080","0","0","0","0","0","0","0","0","0","22610","2018-05-09 12:28:14","1280","1024","673","76","17","1","RS","44.8186","20.4681"
"1","2","2","3","1","2","1","3","3","4","5","2","5","1","2","5","5","5","4","5","1","3","2","5","1","5","2","4","5","3","3","5","4","5","2","5","4","2","3","5","4","2","5","1","3","1","4","4","4","5","5025","2239","1939","3087","3037","9823","1790","3119","1159","4867","1679","3028","1439","2928","3438","1219","2289","1429","1339","1290","3257","3588","2338","1829","1620","2238","4757","20698","2519","2508","2149","1528","4138","888","1828","2241","1229","1410","2408","2918","2158","2508","1009","1149","1489","2327","2658","1340","2769","970","2018-05-09 12:28:38","1280","720","4","142","10","1","US","35.6513","-78.8336"
"4","1","2","3","2","3","2","3","4","5","3","3","4","2","3","3","3","1","4","2","2","3","1","4","3","5","3","4","4","3","3","4","5","2","2","5","4","3","3","3","1","4","3","4","2","2","2","2","4","4","4437","2897","4032","2140","4725","3290","6616","2500","4858","2826","2358","3203","1799","2586","3287","2570","2077","2897","2178","2882","3712","2987","2492","2494","3649","1889","9529","3389","2282","2055","2579","5336","2641","2741","2049","3750","1993","2143","2397","6161","2134","2766","2115","2506","1890","4273","2500","6380","1938","2031","2018-05-09 12:28:46","1440","900","8","161","13","2","US","37.3688","-122.0363"
"4","2","5","2","4","1","4","2","4","3","5","4","4","1","2","2","2","2","3","3","1","4","2","5","2","5","2","5","4","4","2","3","4","3","1","4","4","3","3","4","0","1","5","1","5","1","5","5","5","4","15872","3324","1375","1883","1723","1444","1836","4482","1700","1817","2155","1729","1256","956","1770","1462","1080","3464","4548","3344","2175","3452","3144","3470","7806","2083","8788","2581","1433","6247","5702","4557","2416","2338","2520","3618","1997","4235","1905","3534","0","2136","1830","2190","1008","1486","4909","1782","416","659","2018-05-09 12:29:58","1920","1080","4","149","6","1","US","41.6419","-91.4617"
"3","2","4","3","4","2","4","4","2","3","4","2","5","2","4","4","4","4","4","4","4","4","4","4","3","4","2","4","4","4","3","4","4","4","2","4","4","2","3","4","4","3","5","2","4","2","4","4","4","5","16473","9285","13335","7722","4023","3075","5617","3485","5797","3923","4440","10400","9799","4290","5001","2719","4150","1156","3418","4581","9898","5151","6314","2571","15808","2216","5499","5860","8033","6142","12003","6701","3655","7117","6438","5243","2420","21177","9180","3553","5093","14618","3924","5314","2998","2616","3716","27243","4534","2834","2018-05-09 12:30:02","414","736","83","343","13","1","NONE","NONE","NONE"
"3","2","3","2","4","4","3","3","3","4","5","3","4","2","3","4","2","3","4","2","2","3","2","5","3","5","3","4","4","3","3","4","3","3","2","3","4","2","4","3","2","4","3","3","3","3","2","2","3","3","5797","3559","3795","2963","5930","3180","10270","4585","10899","16679","4565","2695","2446","2091","2781","2861","3425","3549","1551","6796","5053","3822","3383","4079","5577","1829","3428","18882","4325","2852","1557","3231","4053","10584","2234","10349","2988","6630","3285","10215","4045","10161","3451","6979","18028","2797","5937","7066","2940","2862","2018-05-09 12:30:57","1366","768","48","277","7","105","US","47.4829","-122.2171"
"4","1","4","2","4","2","5","2","4","3","3","3","4","2","4","1","4","2","2","2","5","4","1","5","2","2","1","5","2","4","5","2","5","1","4","1","5","3","4","5","4","2","5","2","4","1","4","2","5","4","5868","2466","3429","2208","883","951","3941","5130","3906","4938","6185","5411","1203","4651","5336","1892","1566","2671","4255","2020","3546","2538","1272","5231","3937","2297","2685","4970","2294","2952","5589","3567","1565","2649","3281","3613","2118","9213","2109","2379","2752","1504","2112","7167","2198","2340","2718","2936","1996","2925","2018-05-09 12:32:16","375","667","42","167","7","1","GB","50.3848","-4.1754"
"2","3","1","0","3","2","1","5","1","5","3","1","4","1","5","4","5","5","1","4","1","1","1","4","4","4","5","2","4","3","2","4","4","4","4","4","4","3","3","3","0","2","3","2","4","2","5","2","2","4","12682","9986","2383","0","7537","3455","2675","2173","2681","2135","6936","4495","4234","2511","3602","981","1884","18591","2128","2137","972","12617","2000","3928","4451","1917","2254","2779","1932","13138","13710","1070","4267","1831","2817","4777","1930","3072","4796","5965","0","5401","3149","3081","1299","1913","2282","1631","3043","1677","2018-05-09 12:32:20","414","736","5","208","15","1","DE","51.6425","7.7343"
"4","2","4","2","4","1","2","1","5","2","3","3","3","2","2","1","3","3","2","2","4","5","5","4","1","2","3","5","4","2","5","3","5","3","2","2","4","1","2","5","4","1","4","1","5","1","5","4","5","5","3630","3113","13818","3602","3602","2322","3267","3484","2852","3614","2535","3637","3059","4196","3304","6278","7589","2734","1767","5053","5698","6127","2585","3834","7644","2884","4827","6626","2534","5783","5574","2909","3879","4139","4432","9121","2236","2635","8837","3570","3741","3700","5418","3037","4350","3094","3551","3217","3609","2357","2018-05-09 12:33:01","1280","800","4","216","12","1","US","40.431","-79.9227"
"2","1","3","3","4","1","2","3","4","3","3","2","3","4","3","4","4","3","2","1","1","5","1","5","1","5","1","4","5","4","1","5","5","3","2","4","4","3","2","4","4","1","5","1","5","1","4","2","5","5","5438","2403","5680","3969","2891","4038","2432","4734","2833","4459","4728","8589","7803","5767","9139","14589","7332","10861","4257","5612","2745","2695","4562","7570","3647","2474","2935","2771","4004","3345","2849","3127","5920","4471","6235","4070","2890","7744","3295","7711","4440","3636","2501","2946","4129","2845","3393","3031","8835","1647","2018-05-09 12:36:19","1366","768","26","242","6","2","NONE","NONE","NONE"
"4","2","4","3","4","2","1","4","2","2","4","4","4","2","2","3","2","2","3","2","1","5","3","5","1","4","1","5","5","4","2","5","2","3","2","5","3","2","2","2","3","2","5","1","4","2","4","2","5","4","3035","4650","3344","3608","36782","1344","2838","7628","3420","12379","1395","2094","2389","2943","2294","7361","1170","42393","16561","1611","12068","3449","3319","33646","2965","4289","2506","3297","2699","3540","4518","2597","940417","3799","2180","1868","8054","4423","1802","4733","3086","3654","2958","2715","2975","2685","3170","5665","7011","1372","2018-05-09 12:36:53","1536","864","19","1242","13","2","US","32.7673","-96.7776"
"3","2","5","1","4","2","4","3","4","1","3","4","4","5","2","3","2","1","2","1","1","2","2","3","5","2","5","4","1","5","4","2","1","1","4","2","5","1","5","5","4","2","4","2","5","1","5","4","4","4","5288","4056","3880","4935","3416","4592","7040","8007","11751","2520","4456","5200","3152","7040","2533","1832","3528","14119","4543","2720","2430","5065","7465","8224","8703","2464","5146","3280","2080","2879","4224","5951","3607","4543","2384","9856","3024","2808","2177","10471","9462","4287","3855","8656","3160","3495","3064","2849","6263","7599","2018-05-09 12:36:54","1280","1024","5","256","16","1","US","38.8951","-77.0364"
"2","2","3","3","3","3","2","4","2","4","5","1","5","2","2","4","4","4","4","0","1","4","2","4","1","5","1","4","5","3","5","1","5","2","5","1","5","1","5","5","5","4","2","4","4","3","5","5","4","3","9139","2871","4163","5213","8584","879","1682","2665","1850","2682","1984","1833","4430","10231","2368","4133","2354","3982","4066","0","5973","3028","6903","2384","2269","1187","2220","3201","4003","1826","883","1922","2200","2384","3149","7835","5346","1718","1800","2208","2279","3250","1671","3673","6249","4885","2782","3334","2502","6732","2018-05-09 12:38:01","320","568","11","177","184","1","GB","51.5","-0.13"
"1","4","2","5","2","4","1","5","1","5","5","2","5","4","4","5","5","5","3","4","1","4","1","5","2","5","3","4","5","4","4","2","5","1","4","1","5","1","5","5","4","3","3","5","3","4","3","4","4","3","3631","3335","7228","3987","3631","1433","2679","2409","1826","1351","1991","7167","1234","3282","2983","3349","1695","1840","3031","7159","3006","7332","1856","1432","3153","1640","1837","2582","4670","2703","2112","7595","2758","4778","18642","11088","2337","21115","3742","29403","2548","4463","2574","6340","2508","1668","7464","5319","4253","3570","2018-05-09 12:39:56","1366","768","206","241","12","105","US","47.4829","-122.2171"
"3","2","5","2","5","1","3","3","4","4","1","4","1","4","1","1","3","2","1","1","1","5","1","4","1","4","1","4","5","2","2","4","4","1","1","3","3","3","2","5","5","1","4","1","5","1","5","4","5","5","4401","9304","8826","5963","2374","4351","7722","14031","4476","5611","1878","2717","9453","4846","5098","4586","6456","1713","10129","2827","17347","4469","10916","3741","4841","3051","2639","23573","8722","9274","3844","6167","2994","5514","5525","6717","8633","3690","3980","3545","5713","4322","4151","8583","5269","2684","4970","4744","2557","1958","2018-05-09 12:39:58","1242","698","9","302","16","166","US","47.4829","-122.2171"
"3","3","4","3","2","2","2","4","2","4","3","4","4","2","4","4","4","4","4","5","4","4","2","2","4","5","3","4","4","2","4","1","4","2","1","4","2","2","2","4","4","1","5","2","4","1","5","4","5","4","3774","3144","3880","2896","2322","4082","3640","3952","2960","5712","2384","2232","2192","4064","6646","2632","3352","1312","2568","3576","5104","4352","1984","5128","3606","8374","4944","3464","3488","3192","5416","3752","2232","5128","3842","952","3432","2816","2896","4080","2192","3176","3384","7814","2944","2896","1192","2096","2144","1896","2018-05-09 12:40:44","1920","1080","16","176","13","1","GB","51.5","-0.13"
"1","5","3","5","3","4","1","5","3","5","4","3","4","2","5","4","4","3","4","4","1","5","1","5","2","4","1","4","5","4","3","5","5","3","1","3","5","3","5","3","4","2","4","1","3","3","2","4","5","3","13351","5239","8439","5455","7053","3987","10791","3905","1931463","4570","10799","11491","20897","4286","8547","8701","9490","3524","10897","3266","33673","4927","3837","4187","5799","7328","8081","9023","3337","828","714","6515","4745","7052","5921","5953","28963","4807","892","15286","9451","6677","3897","5573","4146","10958","7133","3893","4365","5829","2018-05-09 12:41:30","360","640","281","2311","21","1","US","36.7464","-119.6397"
