"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","4","2","4","3","3","2","4","2","2","4","2","4","4","1","1","1","2","1","1","4","1","4","2","4","2","4","4","5","3","2","2","1","3","1","3","3","3","4","4","2","4","4","4","2","4","3","4","4","19351","4518","6049","3730","2517","3401","6652","4322","6721","4368","3371","3796","3851","5368","9872","4512","4199","3330","3365","2117","5955","4888","2552","3007","4067","2771","2816","4805","9421","4249","8317","8492","5436","6602","19244","4602","8990","6614","4955","8690","3135","4335","3723","5671","1681","4226","2818","2972","4356","2883","2018-06-08 22:48:01","375","667","7","270","11","1","NL","52.3667","4.9"
"2","4","3","4","3","3","1","5","2","5","2","3","3","3","2","2","2","1","2","2","2","4","1","4","1","3","1","5","4","4","5","2","5","1","4","2","5","1","4","5","5","1","5","1","5","1","5","5","5","5","47755","1132","1913","2097","1278","2727","1680","1896","931","1882","1978","3940","1613","1779","2793","1595","1979","1113","1079","1148","2075","1311","849","1230","3308","1762","1231","1114","1530","2159","1680","2396","1495","1844","1862","1315","1612","1480","1764","3475","3276","1662","2078","2114","1114","1479","1746","3159","3142","1182","2018-06-08 22:48:18","1280","800","38","140","6","1","CA","49.1011","-122.8141"
"4","4","3","3","3","4","4","4","3","3","5","3","5","2","4","5","4","4","4","4","3","3","4","5","3","3","3","4","5","4","3","1","5","5","4","4","4","3","3","3","5","2","4","3","3","3","4","3","4","3","22206","2413","2501","1440","5852","1172","2306","1837","1805","2700","1839","2067","1876","4729","2338","1177","1237","1430","3107","1442","2031","611","2141","2184","4828","4653","4993","3477","1626","2868","3497","7221","2009","2249","1942","2491","1363","1419","1088","2210","1242","3951","2171","879","1483","2027","1622","1825","1900","1664","2018-06-08 22:51:43","360","640","12","141","6","1","AU","-27.0","133.0"
"1","2","3","3","3","1","2","4","4","2","1","4","1","3","1","2","2","2","3","2","3","2","3","2","4","4","4","4","1","2","4","2","4","1","4","2","4","3","2","5","4","1","4","1","5","1","5","5","5","5","3756","5000","2176","2685","4456","2960","6208","2567","4360","11328","2505","3080","7199","6304","3511","4927","9566","3529","3736","2664","5095","2561","3536","3103","3752","4904","5439","16393","3120","1152","15071","12207","1752","6281","7112","10479","9800","6694","4536","7503","3991","12639","6459","2894","2152","3888","11922","3599","3887","3824","2018-06-08 22:54:55","1421","800","3","280","13","1","CA","45.5148","-73.5739"
"1","5","3","5","2","5","1","5","1","1","1","2","4","3","3","1","4","2","1","2","1","5","1","5","2","3","4","4","5","3","4","1","4","1","4","1","4","1","4","4","1","1","4","1","3","2","3","1","5","4","42140","8666","12450","5296","18235","8633","13184","4824","19324","4698","8521","9409","14299","6009","12081","6761","6145","12371","19506","11538","9370","6633","9298","4907","8784","8785","10313","6313","9112","13514","9416","8369","9528","5072","8131","9642","9306","5832","1674","10177","6337","10162","4272","8513","11281","7081","10402","5713","6519","12098","2018-06-08 22:55:13","1680","1050","5","493","16","1","CA","45.3176","-75.895"
"3","3","5","3","5","1","3","5","3","4","1","5","1","3","1","3","3","1","1","3","1","5","1","5","1","5","1","5","5","4","1","5","3","3","4","5","2","1","2","3","3","1","5","1","4","1","4","1","5","4","28035","11707","6801","10676","8786","37105","12903","10510","41905","6845","4704","5101","7239","14230","21512","10130","19922","5332","5575","5113","8016","5971","17523","6545","10576","14964","18547","7770","7810","12179","5871","19108","8921","9700","17273","9056","1060","8878","10505","5661","5238","9130","4952","12975","1180","6690","11720","18135","5732","8562","2018-06-08 22:58:30","360","640","6","569","9","1","AU","-27.0","133.0"
"2","5","2","4","2","4","2","3","2","4","3","2","3","1","3","3","4","4","3","4","3","5","4","3","3","3","2","3","4","2","2","4","3","3","3","2","3","3","1","2","3","3","5","2","4","1","3","3","2","5","2987","1806","3090","1806","1079","2129","5094","2217","1391","2423","2261","2186","1051","1769","2227","2254","2749","1886","4733","1646","4661","1636","2071","4665","2636","1835","2675","1751","4315","1270","2192","1702","2193","3856","2458","4613","1652","1805","2425","3362","1371","4250","1437","4625","1234","2046","1064","1957","2668","2349","2018-06-08 23:00:35","1536","864","6","126","11","1","SG","1.2931","103.8558"
"2","4","2","3","2","2","2","3","4","3","4","4","4","2","3","2","4","1","3","3","5","5","4","1","4","1","2","2","1","3","4","4","5","1","4","1","3","3","2","4","5","1","3","1","3","3","5","5","5","5","6302","2595","3620","4500","1915","3447","4052","5977","3531","3756","8020","3344","1802","9154","2918","2786","3197","4526","2160","1618","5659","4198","3030","4290","5171","6047","5166","3912","4791","3487","926","2813","1761","1549","4974","3683","3974","3252","2322","3807","727","4630","2196","4580","6324","2799","2013","5055","4342","6018","2018-06-08 23:01:16","1095","730","5","200","16","1","US","41.7694","-71.4676"
"3","2","5","4","4","2","5","4","2","3","5","3","5","3","4","5","3","2","4","3","5","4","3","5","2","4","1","5","5","5","4","3","4","3","5","2","3","1","4","4","4","1","5","1","5","5","4","3","5","0","4026","2874","3430","19336","2952","2476","6765","3401","3452","2337","2954","2257","6164","3930","2648","2553","4725","11007","2032","1828","9773","4234","8874","7352","4704","4937","3803","3087","2119","3078","2757","3079","4610","4663","5430","3907","2214","2561","1757","2664","3258","3696","5610","2438","1790","5323","3131","5266","3241","1975","2018-06-08 23:01:25","1920","1080","2","214","15","1","US","43.286","-77.6843"
"1","4","2","5","4","4","1","4","3","5","4","4","5","2","3","3","4","4","4","4","4","3","2","3","4","4","3","4","4","4","3","4","4","4","2","2","4","4","2","3","5","3","3","3","4","4","4","5","2","4","5022","2865","3016","2963","2164","1594","3303","3184","4033","3497","2030","7426","5242","61803","1783","4234","1981","2330","3111","4754","5638","4764","2290","5200","2706","2720","4666","4000","3182","2445","4761","2364","4173","2151","4986","3658","1571","5488","26145","2411","3733","3521","14668","7183","2621","1625","2215","3536","4554","882","2018-06-08 23:01:28","1920","1080","17","267","5","1","NL","52.3667","4.9"
"1","4","4","5","3","4","1","4","1","4","4","4","4","4","1","3","5","2","4","3","1","4","2","5","2","4","2","4","5","3","4","2","4","3","4","2","5","3","4","4","3","1","4","1","4","2","3","1","4","4","2903","1953","2846","2618","2310","2622","2943","2422","954","1018","2038","2850","2336","3108","1912","5332","1285","4928","2313","1544","2437","2123","3262","982","2850","1322","1883","2294","2138","2346","2682","4202","1876","1644","2486","1790","3656","10052","1570","2350","1260","15900","1987","1690","1856","1216","1554","5714","2327","1027","2018-06-08 23:04:05","1536","864","4","140","6","1","NZ","-36.8052","174.9811"
"2","3","4","4","4","2","2","5","3","4","1","5","2","5","2","2","1","1","1","1","4","4","1","5","2","5","2","4","4","4","3","2","3","1","3","2","4","3","1","5","4","1","4","1","4","2","5","4","4","4","19985","5704","4075","10894","3542","3262","4188","4787","15609","2886","1551","2045","2750","10741","27881","4754","2988","3230","2817","13207","6160","2165","1764","4554","7689","3668","3594","3401","20964","2869","2072","4304","1805","1762","5001","4747","1384","37427","15683","22161","1952","3768","2201","5366","2202","3099","4090","19792","2835","23051","2018-06-08 23:05:00","1680","1050","4","371","30","3","US","33.8817","-118.117"
"3","4","5","4","3","3","3","5","2","5","1","5","1","4","1","1","1","1","1","1","1","5","2","5","1","5","1","5","5","5","5","1","4","2","4","2","4","1","3","4","5","1","5","1","5","1","5","5","5","5","13475","6816","5693","3710","2483","4527","6658","6007","5183","1953","1543","4594","31400","3300","2829","8889","13306","3679","10512","6457","5038","2246","3603","1942","38458","1963","2224","2414","1538","9340","7969","3639","1644","2963","3498","2782","2277","10348","3478","16544","2424","3059","3745","4763","9578","2159","1929","2524","2068","6328","2018-06-08 23:05:21","1440","900","4","307","12","3","US","33.8817","-118.117"
"1","2","3","5","2","1","1","5","1","5","4","4","5","2","3","4","1","1","5","3","1","2","4","4","2","5","4","4","4","2","2","2","4","3","1","5","5","4","4","2","5","2","3","1","1","4","4","2","5","2","3594","1430","3744","2796","2048","2620","4668","2074","2565","1965","4289","6028","2843","1322","6809","5655","5917","4370","2352","1858","5082","1989","2725","2538","2630","2337","2312","1406","2673","1946","5746","4185","9553","3486","2529","3085","3013","2205","1419","2209","2613","2451","3360","4459","2913","6292","6753","2928","3902","2426","2018-06-08 23:06:51","1920","1080","6","172","8","1","GB","52.2092","0.1478"
"1","5","3","5","3","4","1","4","3","5","4","4","4","2","3","2","2","2","4","2","3","3","1","3","2","4","2","3","4","3","3","2","3","3","1","2","4","3","2","3","5","1","4","1","3","2","4","2","3","4","15399","2633","2960","4304","5744","4400","3518","3959","7976","2128","6624","2321","2624","3040","3720","2615","3336","2864","3807","2439","2864","3424","2752","3961","3952","2296","3193","4993","2000","4530","2776","8311","1536","1903","6087","2968","2496","4776","2753","3152","2431","3071","7941","3312","4496","3817","6128","2879","4368","1457","2018-06-08 23:06:58","1366","768","50","201","17","1","NONE","NONE","NONE"
"1","3","2","4","2","2","1","5","3","5","5","4","4","2","2","5","5","5","4","4","2","4","1","4","2","5","3","4","5","4","3","4","4","3","1","4","2","2","2","4","4","1","5","1","3","2","4","4","5","5","892","2334","2101","2001","1918","4319","2684","2269","4569","1901","2134","2168","1985","3968","1334","1983","2402","1985","2001","1067","3175","1851","3685","1751","3152","1985","2418","2118","2117","1950","10217","3285","1600","1801","3952","4819","1951","2817","2285","2620","1785","2617","1484","2735","1984","2285","3584","3267","2118","3750","2018-06-08 23:07:10","320","568","5","132","11","1","US","36.2553","-94.1308"
"1","4","3","4","2","2","1","3","4","5","2","4","2","2","1","2","2","1","4","3","2","3","4","5","2","1","2","4","3","2","4","4","4","2","4","3","5","2","3","5","5","1","5","1","5","1","5","5","5","5","12047","17608","10526","3946","6131","5264","941","5824","5285","17549","889","6176","13542","779","4586","5858","3834","2696","2283","677","11219","811","4061","5252","1243","3549","8095","4584","16547","12637","1478","6691","7404","11761","9118","10290","5909","5801","8131","9403","6348","3397","11734","4230","2780","6566","2863","4634","676","8094","2018-06-08 23:09:11","360","740","4","324","5","1","SG","1.3667","103.8"
"4","2","5","2","5","1","4","2","5","2","3","4","4","5","4","2","2","2","2","1","2","5","3","4","1","3","2","4","5","5","4","4","4","3","2","2","4","2","4","3","3","3","5","2","4","1","4","2","5","4","11256","3378","2346","4969","14424","2946","9117","2545","1968","2908","5013","1649","1960","2792","9418","4914","3341","2678","12697","5808","2899","2028","9718","7221","4668","3386","5871","6255","3362","3673","3612","4644","1665","6841","2298","13514","4020","2908","1959","6271","7049","14000","1856","3818","5246","8616","3579","5884","4682","2544","2018-06-08 23:14:39","1920","1080","68","262","11","1","SG","1.3667","103.8"
"4","1","4","1","4","1","3","2","4","4","5","2","5","2","2","1","3","2","2","4","1","4","1","4","2","4","2","4","4","4","1","1","4","2","1","5","5","4","4","5","1","1","3","1","5","2","4","4","5","5","274430","8400","18415","5695","18969","4632","9848","4824","4672","14585","7944","19984","44280","6056","30633","3984","7673","2719","3656","15247","7655","14457","5055","19553","29401","19601","40201","10324","20105","17448","12848","12032","3410","147112","5999","9367","17167","37627","3647","17103","12767","24176","109296","21911","10559","17128","3551","4577","3008","8345","2018-06-08 23:16:24","1280","1024","2","1173","16","2","CA","48.0013","-66.3308"
"3","4","3","5","5","1","4","4","4","5","4","3","3","2","2","5","4","4","3","3","1","5","1","4","2","5","1","4","2","3","4","5","4","3","1","5","2","4","4","4","2","2","4","1","4","1","4","2","4","4","8704","4655","15238","6610","6333","19325","10190","10040","10265","3480","6036","29673","3098","5326","6700","6585","7715","2274","20917","58238","7390","20287","6949","9769","13950","14050","30022","19707","101752","136453","18140","27727","32026","32000","3083","13565","8130","6637","609","9774","8328","23933","6789","9901","5896","28274","21681","6159","9106","14406","2018-06-08 23:19:31","1440","900","38","899","9","3","US","33.8817","-118.117"
"3","5","5","5","3","3","3","3","3","3","3","1","3","3","1","1","3","2","1","3","3","5","1","4","3","4","3","4","4","2","5","1","5","1","4","3","4","3","5","4","3","1","3","3","3","2","3","2","3","3","533696","2120","2023","2680","544","503","839","568","2071","400","880","456","2792","3872","2016","2840","1832","3226","3825","1472","432","512","1632","743","520","4385","2041","1632","2009","1872","1744","2376","2017","2689","3424","712","672","1023","879","12385","1456","480","496","439","1872","1648","488","472","1479","488","2018-06-08 23:19:47","1366","768","1","628","3","3","PH","14.5692","121.1325"
"1","4","2","5","1","3","2","4","2","5","4","2","4","4","4","4","3","2","4","4","3","5","5","4","3","4","2","2","2","2","2","5","4","3","2","5","2","4","2","4","2","1","4","1","4","2","3","4","5","5","4010","4257","3072","2700","3092","18030","2479","8332","2459","2108","8745","4157","3815","3485","5746","1536","7776","4227","2439","2420","6154","4920","3022","2861","1205","5061","7861","2329","3042","4567","2561","2624","4769","7932","8493","4236","6666","4136","2430","35394","3434","5974","1537","3675","3626","5883","5812","5230","3725","1595","2018-06-08 23:25:14","1366","768","7","258","16","2","IN","22.3333","87.3333"
"4","2","2","1","4","1","1","4","3","2","1","4","1","4","1","1","3","1","4","1","2","4","4","4","2","2","2","4","1","5","3","1","5","3","1","2","3","2","1","4","5","1","5","1","5","1","4","4","5","5","5018","2283","2652","1992","2651","2511","4679","2000","6388","2670","1823","5382","1598","2899","2397","1504","6507","1553","1425","2029","5605","3446","1977","3508","5650","5448","3141","3591","2455","4398","1902","11369","2503","3872","2120","4603","1889","3270","2269","2830","1568","1554","1750","2335","4294","1980","2391","3663","3958","730","2018-06-08 23:26:06","1280","800","19","161","13","1","US","34.4358","-119.8276"
"3","5","2","4","3","2","1","5","4","5","5","2","5","1","4","4","5","5","5","5","1","4","3","5","3","5","1","5","5","5","2","5","5","3","1","4","4","5","5","5","5","1","5","1","5","1","5","5","5","5","1911","1795","3470","2419","1675","2694","2583","1566","4302","1439","2149","2528","1391","2280","1539","2353","2328","2982","1122","1132","15896","3183","2399","2316","4300","1499","2452","1568","1133","1798","2872","2440","2320","3350","2232","2718","820","3570","1684","2866","1488","3649","1873","2694","1183","2049","1583","1097","1661","887","2018-06-08 23:26:28","375","667","9","125","11","1","US","38.0","-97.0"
"5","1","4","2","5","3","5","2","3","3","3","3","4","2","4","3","3","2","3","3","1","5","1","5","2","4","1","4","4","4","4","2","5","1","3","2","4","2","3","4","4","2","4","1","4","2","4","4","4","4","6414","1741","1541","1398","1804","3151","2122","6289","5115","2714","2043","2778","5021","2786","6657","2434","2227","1317","3321","13574","3277","1955","2402","1381","2051","1220","2012","4070","2707","2522","2443","1955","2075","1811","4605","5571","1540","1357","3782","1516","2250","7973","1914","3024","4933","1892","3512","1970","1364","1277","2018-06-08 23:31:13","1280","800","3","156","7","1","AU","-38.0333","145.35"
"2","4","3","4","3","3","2","3","3","3","2","4","3","3","1","2","2","2","2","2","4","3","2","3","3","2","3","2","2","2","3","4","4","2","1","4","3","4","2","4","4","2","4","3","4","2","4","4","4","4","2962","1182","2343","1967","3066","2112","2180","1908","1914","2687","3245","1527","4523","3538","2575","2135","2076","2065","1936","988","4552","4174","6668","1815","4284","2357","3928","1653","1552","1298","2339","1569","2106","1867","3112","2385","3197","3687","1382","1252","1400","1823","906","2444","1028","1869","1615","1065","1230","851","2018-06-08 23:33:50","768","1024","9","117","4","1","CA","43.6425","-79.3872"
