"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","4","2","4","2","4","1","3","4","5","5","1","5","1","2","4","5","5","4","5","2","3","3","3","2","4","2","4","2","3","1","5","4","5","1","4","4","5","1","1","3","3","4","1","3","2","2","3","4","3","4459","4539","4175","2735","4921","2784","4743","3838","4420","3204","3156","8108","2647","2647","5969","3236","6782","15991","2127","2470","4253","17144","16530","5834","6205","5421","4979","4108","4342","3118","2804","37641","6282","3225","2559","14259","6470","3666","4596","6938","3471","5334","2764","3489","4088","3304","4062","4862","10772","3774","2016-10-31 01:35:59","1366","768","5","308","12","1","US","32.0954","-96.4689"
"2","4","2","3","1","3","1","2","3","5","2","3","3","3","3","2","2","2","4","3","2","2","3","2","2","2","3","3","2","2","3","4","3","3","2","4","2","2","2","3","5","2","5","4","3","1","2","3","4","3","6540","2057","2903","2576","5333","1576","3648","4177","2056","2632","2024","4208","2296","2153","2589","2368","3031","3072","2093","1680","2536","6259","2711","2493","2971","3327","2743","3990","2808","3968","4416","3372","2465","4015","40903","3193","3074","7553","2679","4087","8239","4858","2223","3776","3312","2360","2408","1896","2609","1576","2016-10-31 01:44:53","1920","1080","112","203","11","1","RU","59.8944","30.2642"
"1","4","4","5","4","2","1","5","1","5","3","4","4","2","4","3","3","2","4","4","1","5","1","5","1","5","1","5","5","5","2","5","3","3","3","4","3","4","3","2","3","5","5","5","4","1","4","2","4","5","5400","5431","2594","1757","3270","2618","4641","3237","2937","2950","3429","2199","2508","6502","3317","2189","2064","5288","2852","2312","2345","2163","2077","1719","2976","3772","2422","2552","3530","2054","3995","1918","2150","3281","2126","11300","2582","2779","1819","3454","4363","3478","2311","7873","2458","3069","2187","1698","2779","2200","2016-10-31 01:44:56","1366","768","5","163","12","1","US","45.5946","-121.1787"
"3","3","3","2","4","2","4","2","4","3","2","3","2","4","2","2","3","3","3","4","4","5","3","2","3","3","2","3","2","4","2","5","2","5","1","5","1","5","1","4","5","1","5","1","5","1","5","5","5","5","4385","2836","2808","12317","4643","2008","57294","2353","2406","3198","4563","2926","8769","423253","81443","8566","2106","4732","2459","2361","3292","40848","3738","2350","5168","3655","3258","4665","3149","3227","3491","2992","2303","2868","96123","23667","1995","14712","2024","15990","2096","3244","4882","2319","2561","2964","3101","2789","2906","1407","2016-10-31 01:49:35","1024","768","5","905","7","1","BY","53.9","27.5667"
"4","5","4","3","4","3","3","3","4","3","5","3","4","2","5","5","5","5","4","4","5","5","3","4","1","5","2","4","5","3","3","4","3","4","2","3","3","2","2","2","2","5","2","5","3","4","3","2","4","3","8811","1249","1523","1139","1535","1744","1302","1040","3652","13517","1176","1285","1547","2338","3181","1758","1502","1931","1985","3577","1409","1275","1199","1943","2585","5050","3279","1647","828","5000","1362","1353","2043","1673","2043","1944","1373","3441","2700","2897","2996","3452","879","3653","854","3440","2422","6262","11704","1498","2016-10-31 01:55:04","1366","768","2","139","11","1","SG","1.2931","103.8558"
"1","5","1","5","1","5","1","5","1","5","5","4","5","1","1","2","1","1","1","5","2","1","1","3","3","2","5","3","4","1","1","3","4","2","5","4","4","1","3","4","5","1","5","1","4","1","5","5","5","5","6054","3826","4226","4344","2175","3757","2441","3145","2944","3547","3049","6064","2503","3561","3143","5182","3514","2133","2283","3785","3520","2869","2526","5016","3371","3165","3669","5403","2573","3455","2840","4504","4750","3671","3888","3731","5454","2733","3317","4136","2809","3427","2651","3697","2709","2589","3534","2634","4168","489","2016-10-31 01:57:08","360","640","11","177","7","1","US","38.8339","-104.8214"
"3","1","4","4","5","1","4","1","4","2","2","2","5","3","5","3","3","3","3","3","5","5","2","5","3","3","1","3","5","5","3","5","3","3","3","5","3","4","3","3","2","3","5","2","3","1","3","3","4","4","4967","5776","3640","2768","2632","3160","4176","4216","4640","6400","4088","3112","2552","5176","3232","6584","2008","3848","1848","2928","5407","2880","5784","3248","3632","2440","3208","3408","3440","3440","3392","4728","4848","3504","3840","3160","2736","19200","2048","3784","2960","3904","3456","3336","2976","17256","2536","2000","6295","5240","2016-10-31 01:57:59","1366","768","69","218","14","6","IN","13.35","74.7833"
"2","4","3","3","4","3","3","4","2","5","3","3","5","3","4","3","3","2","3","2","1","4","2","4","2","5","2","5","5","5","4","5","4","2","5","1","5","1","4","4","4","2","4","1","4","2","4","4","5","4","8961","3191","5042","2918","3892","2349","6530","5980","3333","4508","2568","3706","3076","33413","4780","2516","2640","2465","2067","2267","4860","2363","16970","4268","3100","3225","2812","2987","2718","8978","9428","4163","1445","2787","12004","4756","4623","9788","1768","1890","2501","5307","2934","3886","2758","4519","3118","2179","4720","1884","2016-10-31 02:00:33","1280","800","4","246","19","1","CH","47.0","8.0"
"1","4","2","2","3","4","2","4","3","4","4","2","5","1","4","4","4","4","4","4","5","2","2","3","4","2","4","2","2","2","4","4","5","4","5","5","5","1","4","5","5","1","5","5","4","1","4","5","4","5","5887","31768","8253","3843","5018","7703","6403","4452","3533","2398","2384","5551","3000","5332","3100","4186","3535","3468","3452","5958","3417","11964","2818","17534","5698","4303","5051","2101","2936","5003","4635","3161","5634","9003","18543","6103","2752","17777","2885","4583","3986","21618","3118","21278","3886","5567","3402","3601","3483","1529","2016-10-31 02:06:46","1280","800","7","331","11","1","CA","43.6425","-79.3872"
"3","3","4","2","3","1","3","1","4","3","3","4","4","0","1","3","3","3","2","3","2","4","1","4","2","2","2","4","4","3","2","3","5","3","3","2","5","1","4","5","4","3","5","3","5","1","4","4","5","5","7105","2936","2960","3856","3887","3064","6096","5424","9864","3912","4920","2904","3800","0","3856","7208","5232","2983","3080","2712","5271","3408","2736","3032","2993","4144","6848","4520","3520","5112","5968","4584","2656","3640","3664","5281","2608","3432","2608","3848","3800","6016","11671","24848","1896","7104","4656","3977","5504","1624","2016-10-31 02:12:11","1920","1080","105","238","5","3","RO","46.0","25.0"
"4","2","3","3","4","3","2","2","4","4","4","3","4","1","3","2","4","4","2","4","2","3","2","4","2","4","2","4","3","3","2","5","3","3","2","4","2","4","2","4","4","2","4","2","3","2","5","4","4","4","2805","2190","4740","1986","2436","706","2907","2342","1525","2456","2844","2060","2649","2830","3361","3275","702","1126","992","2758","4969","2224","1302","4405","2654","4478","2579","2688","3852","2792","4801","4875","1552","4134","2420","5818","2373","3056","2356","3191","4252","2922","1578","6757","4924","5517","2484","3098","1856","1896","2016-10-31 02:15:49","1920","1080","5","149","10","1","AU","-27.4846","153.0201"
"1","5","2","4","2","4","1","5","1","5","3","4","4","3","4","4","5","5","4","4","5","4","1","4","2","5","2","5","4","5","3","4","4","1","3","5","4","3","4","3","1","2","4","4","4","1","5","1","4","4","6673","3775","4276","4007","5439","19772","5222","3292","4388","4308","2626","3859","5089","5803","4757","1643","4987","3741","3260","4723","4905","3858","5270","2470","7164","3923","5220","2677","8181","2429","3792","12005","5984","5662","4410","10661","4457","6553","6402","12653","4390","5322","3309","11989","5770","7036","4474","3676","9145","4223","2016-10-31 02:20:35","1366","768","46","282","28","1","TT","11.0","-61.0"
"3","2","3","5","5","3","3","4","3","5","2","4","5","4","1","1","2","1","2","2","5","2","4","3","5","2","4","1","5","3","4","2","4","1","4","2","4","2","4","2","3","2","3","4","3","3","4","1","3","3","2434","3665","2661","4962","3320","3904","10416","2347","7444","2424","3350","8585","1738","3555","2705","3419","1777","2897","7526","2786","8201","6383","2396","5112","6886","2528","2590","3028","5940","6476","2848","3695","2925","6518","2144","8744","2034","5047","1737","3035","1432","360","2706","4239","2217","2253","2364","1540","2490","1282","2016-10-31 02:24:30","1536","864","11","193","16","2","SG","1.3667","103.8"
"1","2","1","5","1","3","1","5","1","5","5","2","5","1","3","5","4","5","4","5","1","2","3","5","1","4","4","5","4","1","3","4","4","5","1","5","2","3","1","3","4","1","5","1","3","1","3","4","5","5","4490","3251","2101","2125","1883","2400","4201","3567","2380","8303","2017","2315","5602","3612","2473","2521","3536","2419","7275","3889","3332","2718","1936","6025","2204","5634","3138","3066","2871","1048","2471","3401","3680","1836","2106","3613","2975","2035","10213","4081","2429","3250","1531","2604","4284","4184","7020","2831","1012","700","2016-10-31 02:26:04","320","568","10","172","9","1","AU","-27.4846","153.0201"
"3","3","5","4","4","2","4","2","3","3","4","4","4","3","2","2","2","2","3","2","4","4","2","5","2","4","2","3","4","4","4","2","3","2","4","2","3","2","4","3","2","4","5","4","4","2","3","2","4","3","533","5201","3366","17133","9282","2997","5009","4874","5469","19686","5327","3520","5940","6253","4097","4094","4732","5244","2733","2299","73166","2866","29602","4699","3776","3243","3909","6525","2083","5837","3098","7180","10176","2965","14811","5382","5442","2308","1423","2586","3330","6040","21458","5705","3127","3347","5291","4647","4315","1359","2016-10-31 02:30:55","1024","768","11","360","28","1","HK","22.2833","114.15"
"2","4","3","5","2","1","2","4","2","4","3","4","3","3","2","2","1","1","2","2","2","3","2","4","2","3","2","3","3","3","3","2","4","2","2","2","3","4","2","4","5","1","5","1","5","5","5","4","5","5","3341","3848","2175","5664","81407","2056","5235","2808","2383","2967","3162","3089","2848","1951","2351","2216","2248","2200","2057","2071","3630","4016","1816","841","2504","5140","3253","4015","2937","2984","2025","4023","2873","2696","4409","2851","2704","1384","2104","3769","2086","2608","1703","2553","1593","1696","1865","2185","4263","1191","2016-10-31 02:35:53","1280","1024","6","219","10","1","RO","46.0","25.0"
"1","3","1","5","3","1","1","3","5","5","4","2","5","1","3","4","3","3","3","5","1","5","4","5","1","3","1","4","4","2","1","5","5","5","1","4","3","5","2","5","5","1","5","1","4","2","3","5","5","5","3842","3473","6936","3343","4871","8097","9431","12063","6151","3865","5856","2743","1945","1920","8472","4232","4191","2456","8313","2161","3392","1855","5400","1013","4112","16383","7152","10856","4209","4559","3592","10056","2336","1891","3512","5576","4433","3857","3935","2608","3767","10065","1144","3512","2880","3361","14089","4832","1407","2055","2016-10-31 02:39:03","1920","1080","3","257","8","1","CA","43.6425","-79.3872"
"2","5","1","4","1","3","1","4","1","5","5","1","3","1","4","2","2","3","2","5","1","5","2","5","1","4","1","4","4","5","5","2","5","2","3","3","4","1","4","5","5","1","3","1","4","2","5","3","5","4","3216","1100","2951","1425","2260","1693","2683","2964","3857","1062","1323","1719","4732","1402","7634","3671","2823","2109","1854","2195","3601","1836","2525","1380","3136","1480","2881","12453","2304","1380","2282","4948","6285","10638","1316","3897","2179","1740","3257","2212","1048","4145","1822","2358","2487","1314","4805","1317","1324","2257","2016-10-31 02:39:05","732","412","8","168","8","1","US","38.0","-97.0"
"3","1","2","5","1","1","1","2","3","5","5","1","5","3","5","5","5","5","5","3","2","1","5","4","2","3","5","2","3","3","1","4","5","5","3","2","3","2","3","3","3","1","3","1","5","1","5","5","3","5","33538","3420","2952","2576","2876","2676","4428","3528","4335","2044","2660","40927","35544","2588","2440","2384","3160","2476","2164","1624","3471","6352","2912","3417","2152","3172","3012","4396","2173","2212","15004","4372","4044","2947","23040","7168","1672","2480","2068","2176","2316","4949","2836","3388","2216","3060","10128","1940","3900","3044","2016-10-31 02:42:18","1366","768","50","301","28","1","IN","20.0","77.0"
"5","1","4","2","5","2","4","2","5","1","3","4","5","3","4","3","2","2","4","2","4","3","3","3","3","2","3","3","2","4","2","4","5","5","2","3","2","3","3","3","4","1","5","1","4","1","4","3","5","5","3497","5224","22408","4264","2104","3632","4896","3632","3920","2552","7784","3432","3448","3560","3216","4888","2928","2192","2256","2336","5639","6000","2536","4376","3856","4400","2816","6208","3968","16800","4288","4096","2624","2984","3360","4664","2320","5712","3632","3456","5880","4424","1376","6224","4880","3352","4784","5784","6272","9017","2016-10-31 02:44:04","1280","1024","9","240","15","1","LB","33.8719","35.5097"
"1","1","5","2","5","4","2","5","4","4","5","1","2","2","5","5","1","5","5","5","4","5","5","1","2","1","5","1","1","3","1","5","4","5","1","2","5","5","1","5","5","2","2","1","4","2","3","5","2","4","8001","4594","4229","3870","2865","2229","5976","5800","37963","5578","2891","4195","2776","2985","5058","8294","140699","1206","6364","3362","4624","3150","1458","2288","7308","2375","17766","3401","2490","11028","15041","5072","1104734","2336","127231","5718","73755","24514","8320","5937","1214","3371","4554","63568","4714","2148","5278","1786","6137","6574","2016-10-31 02:51:18","1366","768","10","1790","12","1","NZ","-36.9158","174.6922"
"2","4","4","3","5","5","2","2","5","2","5","1","5","1","5","5","5","5","4","5","1","5","4","5","3","4","2","5","5","4","2","5","4","5","2","3","5","3","3","4","4","1","5","1","3","1","4","5","5","4","9292","4805","7332","7819","5911","5324","6492","3832","5509","5563","2930","1030","1935","6931","3152","5330","7372","3418","4476","2205","6282","3560","1034","3966","5457","2950","4760","3104","3010","6075","7174","3542","7236","3351","3215","6703","5184","7291","3322","7684","3893","6322","4743","6304","4337","2752","5178","2339","3020","2500","2016-10-31 03:03:29","360","640","58","238","16","1","IN","20.0","77.0"
"3","1","5","1","4","1","3","3","2","3","4","4","5","3","2","4","3","2","4","3","1","5","1","5","2","5","1","5","5","5","3","4","3","3","3","3","2","2","2","2","5","1","4","1","4","1","5","5","5","5","6588","3245","4826","5403","3405","2670","2993","5219","3599","4130","767","977","3254","4462","4567","3042","3019","5534","2916","2783","4499","2745","4243","2040","5356","2747","2526","4605","3709","2993","7583","4034","3846","2920","3413","4980","2261","8082","3523","2952","3489","5604","4637","2500","3476","3620","3594","3407","2986","3063","2016-10-31 03:08:45","360","640","28","190","8","1","FR","48.5833","7.75"
"2","2","4","4","4","2","3","5","2","4","1","2","4","1","2","2","1","1","1","5","1","5","1","5","3","5","2","3","4","4","3","2","5","1","1","4","4","5","2","4","4","1","5","1","4","1","5","4","5","3","9674","3673","3156","8109","1849","3284","5821","2636","1618","4105","5449","10205","13494","2070","4039","6384","4514","3604","2205","2451","3174","2804","2549","2316","5588","6122","4871","3636","3755","3001","19787","6524","2706","2069","2452","4191","2503","2203","2867","3136","2426","3288","4438","1872","2721","3310","2352","6740","5788","2039","2016-10-31 03:18:09","1536","864","5","220","11","1","SG","1.2931","103.8558"
"4","1","5","2","4","1","4","4","4","4","2","5","3","4","2","2","1","1","2","2","1","5","1","5","1","4","1","5","4","4","2","4","4","2","2","4","4","3","4","2","4","3","2","4","4","3","2","1","4","2","7126","2672","2376","8183","3064","1960","7112","4008","8288","2496","9472","4376","5704","3384","6704","3672","5440","3184","3560","5816","2504","3560","9904","3680","3000","6768","4304","3728","2280","2504","12960","6792","7928","4112","3240","6496","2488","3968","3648","4256","3024","9048","3792","4064","3320","6872","6062","1952","3408","2112","2016-10-31 03:20:03","1920","1080","75","241","12","2","GB","53.9667","-1.0833"
"1","4","1","4","1","4","1","4","4","4","5","1","5","1","4","2","2","2","2","5","4","3","1","2","4","4","4","4","2","4","2","4","5","4","1","4","4","4","1","5","5","1","5","1","5","1","5","5","5","5","4909","1916","1461","1592","1894","1168","1956","1865","2034","1354","1778","2876","1608","1468","1885","1600","2383","1872","1905","726","2187","1926","1423","1888","2614","2196","2420","2204","1222","2318","3070","1864","1910","2242","1910","3078","1321","26823","1422","1240","1292","3378","1152","1818","1392","1508","1785","1020","1902","1044","2016-10-31 03:24:31","1366","768","5","121","12","1","FR","43.3","5.4"
