"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","2","4","1","5","1","5","5","1","5","5","4","5","4","4","4","5","5","5","1","5","1","5","1","5","5","4","3","2","4","2","3","2","4","2","3","4","4","1","5","1","4","1","3","4","2","5","6633","29218","2640","3873","5820","8215","4688","5401","4901","4813","4700","6921","2914","4607","18135","3611","6482","6277","8784","3322","14415","2987","2527","3037","3526","3648","3872","15985","4452","6082","23471","5168","7042","6695","7865","5942","4545","21534","19865","4882","6443","4351","2192","3943","3842","21021","9008","4656","10909","3343","2018-07-02 16:47:47","1536","864","2774","382","24","1","FR","48.86","2.35"
"4","4","2","4","3","2","4","4","3","5","2","2","3","1","2","2","5","5","3","5","2","4","3","2","2","1","2","4","2","4","2","2","5","5","2","5","3","2","1","4","4","1","5","1","5","1","5","5","4","5","5217","1445","1558","1152","5804","3223","1823","2200","3393","1769","1436","1566","2426","1836","1843","1283","982","1290","2118","860","2273","1955","2207","2031","3141","1679","2930","2718","1533","1453","1534","3142","1786","2507","1913","2077","1679","2126","1494","3813","1388","2346","1996","2328","1347","2900","1266","1153","1557","796","2018-07-02 16:49:30","1440","900","18","105","6","1","US","28.67","-81.2081"
"3","1","4","3","3","2","2","3","4","5","5","3","5","4","4","4","4","3","4","3","5","3","5","4","5","3","4","3","3","3","3","3","5","5","2","3","3","4","4","3","3","4","5","3","4","2","3","3","4","4","4893","2436","1800","2193","2029","1699","2574","2342","1684","1992","1801","2591","1885","1328","2125","1680","1332","1896","1068","1016","4503","1642","2021","1191","2625","2096","2296","2183","2118","3027","2451","1621","1897","1424","3020","2925","1246","2447","1886","1475","2229","2066","928","3217","1301","2292","2118","1358","1786","1247","2018-07-02 16:49:34","1280","1024","11","106","9","1","IN","18.975","72.8258"
"1","5","2","4","1","2","1","4","4","5","5","4","4","2","4","4","4","4","4","2","1","5","1","5","1","5","1","5","5","5","1","4","2","1","2","2","2","4","2","1","5","1","5","1","5","1","5","5","5","5","2816","1907","3145","3662","1379","4937","2785","3525","6124","1999","2864","4304","1726","3460","2310","4927","4475","1906","2932","4140","2448","3028","3596","1686","3594","1802","2700","9420","1619","2890","2752","2989","7218","1354","4043","2578","2879","3347","2434","2649","3103","3332","1794","3342","5128","2509","1108","2009","3962","1239","2018-07-02 16:50:12","1280","720","3","159","12","1","US","40.3968","-80.6749"
"2","3","2","3","2","2","2","3","1","5","5","3","4","1","3","2","3","2","3","1","0","5","1","5","2","5","1","4","3","3","3","1","5","2","3","2","5","2","4","3","3","2","3","1","3","2","3","2","3","4","4002","1980","2452","3384","2147","5664","2435","4847","3103","3280","4391","2740","4222","8809","2516","4530","2293","9503","2852","3131","0","4185","4302","3082","7523","2760","18333","3772","2448","2800","16208","5915","2255","2743","2242","3522","3773","4302","4956","5238","2807","13174","3089","2670","1358","9568","1722","8296","3149","3391","2018-07-02 16:51:05","1536","864","134","235","26","1","US","34.2387","-118.4772"
"3","1","3","3","5","3","5","2","5","2","1","5","3","2","3","4","4","3","5","4","3","5","5","5","3","3","1","5","5","3","2","3","5","3","3","3","3","1","1","5","5","1","5","1","5","1","5","5","5","5","4258","7371","4099","2082","1692","3156","2492","9823","1341","2974","3634","10831","3646","3112","1318","4939","11592","5068","4901","5584","1351","7650","1927","2107","5153","11219","3993","7441","2634","2644","3637","2779","5583","2611","11798","2746","4570","4426","2331","26132","2710","1984","1993","2062","1961","2428","2497","1554","2126","1201","2018-07-02 16:51:14","1280","800","5","228","24","3","US","28.0499","-82.3625"
"4","1","4","1","5","2","5","1","5","2","4","4","4","2","2","1","3","2","3","2","1","4","4","5","1","4","1","4","5","5","2","4","2","4","1","4","3","3","4","4","5","4","4","4","4","2","4","5","5","4","2078","1856","3227","3039","149888","22240","9304","3427","2626","2277","2857","3568","5071","2970","2297","5729","4326","3973","2005","2252","3449","2429","2798","5063","2201","987","1243","7441","4362","3661","2182","78730","2458","2942","2133","3572","1579","2530","45997","2482","2085","698","954","3937","5095","9743","3043","2020","2705","1921","2018-07-02 16:51:32","1440","900","11","447","6","1","US","41.4995","-81.6954"
"4","2","4","3","5","2","4","5","3","5","3","3","4","3","2","3","2","2","5","3","5","5","2","5","1","4","1","5","5","5","3","3","3","3","1","4","3","1","3","4","3","3","4","2","3","1","3","2","5","5","3798","1725","2882","5534","3186","2953","3664","2777","6720","3109","2276","3086","2849","4341","3121","2090","2110","2468","2888","1687","4180","4294","1867","2433","3943","3596","2195","1785","2365","11440","1835","4083","4196","2626","3125","51984","3116","3292","1920","2516","2701","3602","2123","3547","3094","3235","3764","2969","2030","1455","2018-07-02 16:52:25","1366","768","3","210","8","9","US","37.13","-76.4503"
"3","3","2","4","4","2","3","3","4","4","1","5","1","5","1","1","1","1","1","1","2","3","3","3","3","3","3","3","3","3","0","4","3","3","3","1","2","1","2","4","1","1","2","1","4","3","5","4","3","3","6147","2488","6048","5311","8024","13096","3808","7248","4752","2721","3344","3264","3489","4375","3063","3232","3632","11688","4391","2431","4143","2264","4000","2184","4161","1832","2064","4848","2177","2936","0","3791","2463","1849","5544","3904","2792","6952","3464","2706","3640","3577","3344","4969","1952","1960","6738","6463","2008","3264","2018-07-02 16:52:29","1920","1080","5","206","9","1","US","40.9478","-90.3712"
"2","4","2","3","2","3","1","1","2","5","5","1","5","3","4","5","3","3","4","3","2","3","3","4","3","5","3","3","4","3","4","2","5","2","4","1","5","1","5","5","3","4","3","3","3","3","3","3","5","3","10004","4687","4663","15416","1717","3547","8135","4500","3332","4777","3005","4465","5849","12544","3802","3568","11752","6360","2580","4087","4563","3524","1949","4087","3964","2892","2476","4040","3172","6044","7651","5884","6151","4060","3746","7655","6632","5656","1948","9843","5503","12344","2628","5536","4611","4261","20042","2236","4372","2140","2018-07-02 16:52:52","1366","768","43","281","27","1","US","29.5172","-90.6581"
"3","3","3","3","3","4","3","3","3","5","5","3","5","4","5","5","5","5","5","5","2","3","4","4","4","3","3","4","4","3","3","4","4","4","2","4","4","3","4","3","2","4","4","3","4","2","2","2","5","5","15976","2472","1627","1823","2003","2015","2680","1739","2161","1274","3649","2147","3450","5054","1578","906","1074","1098","1279","1034","5918","3446","6318","3321","2817","3354","3358","4848","1401","1663","2501","7204","3429","1795","7323","4699","3266","4026","1058","1346","3331","10893","906","3497","1763","3606","1742","1915","2115","5020","2018-07-02 16:52:56","1440","900","51","165","9","71","NZ","-41.0","174.0"
"2","3","3","4","4","2","1","4","2","2","2","4","3","3","1","1","1","1","1","1","1","4","4","3","4","4","3","3","2","1","4","4","4","1","4","4","4","1","4","5","4","1","1","1","5","4","5","4","5","5","6421","2638","2734","5070","2168","3077","3276","5610","1777","3731","4504","2241","3754","5369","1976","1629","2812","2196","2107","6264","3657","2756","2483","15752","5280","3203","8268","1403","2556","7666","3652","4856","7978","2382","5201","11469","2057","4956","8378","7255","8920","3262","4766","4187","8187","2922","2579","4861","2159","1733","2018-07-02 16:55:44","1536","864","21","225","15","1","US","38.1945","-95.7428"
"3","1","5","2","4","2","4","3","3","2","4","2","5","4","2","3","2","1","4","1","1","5","1","4","1","4","1","4","4","4","3","4","4","1","2","2","4","2","4","2","3","4","4","2","4","3","2","4","2","3","2820","1154","1763","2333","1804","2313","2548","1786","2797","2821","2348","2217","4941","4412","4841","2836","2760","2173","1768","1619","2315","2103","2003","3297","2204","1824","2084","2461","1900","3618","3226","2260","2323","2045","1418","2237","1130","2885","4014","2911","3150","2741","3085","2869","2767","4481","5287","1666","4929","1865","2018-07-02 16:56:29","1440","900","83","134","11","1","US","38.0","-97.0"
"5","3","3","3","4","3","2","3","3","2","5","2","5","1","4","4","4","3","4","4","3","2","5","3","3","2","4","4","2","3","3","4","2","3","2","2","4","4","4","3","4","2","1","3","2","3","2","2","3","2","4349","1358","1393","1697","2026","1482","3147","9405","2187","1948","824","1145","1183","1816","3057","2105","1666","1517","1435","4528","3345","1835","2776","2277","2450","2208","1913","2128","4728","1624","2217","2337","1074","1703","1998","3002","1757","1584","1377","1244","1875","4004","2533","1918","847","1664","2869","2207","2208","1967","2018-07-02 16:58:10","1366","768","8","116","8","1","US","38.0","-97.0"
"4","1","3","3","4","2","5","3","3","3","3","3","5","3","1","2","1","1","2","1","2","4","2","5","2","3","3","5","3","4","3","1","5","3","4","1","3","3","4","3","2","2","4","3","3","1","4","1","4","5","41753","3424","3349","2969","2426","1675","4520","2229","2476","2328","3410","2401","1601","1896","3607","4458","2697","5555","2191","2255","10022","4581","4359","2389","4372","2953","3114","3498","3881","1896","4482","3435","2463","2142","2057","7884","3437","3140","1600","2156","2522","4431","1919","3731","2253","3571","4607","2722","2883","2032","2018-07-02 17:00:37","1920","1080","45","204","10","1","US","38.0","-97.0"
"2","4","1","3","2","5","1","5","2","5","4","3","4","2","3","3","4","3","3","4","2","2","1","5","4","5","5","4","3","3","3","1","2","3","3","1","4","3","3","3","3","2","4","3","2","3","5","3","4","2","8710","4535","17178","9273","2861","2694","3818","3594","3322","4518","5440","4702","3054","8099","3484","6185","3231","2883","3732","2606","886","9382","4624","3727","4507","2908","3295","4055","3752","4156","926","3948","2788","4005","3122","4107","3358","3898","6323","3319","3411","3544","3026","9355","2374","4292","4350","2558","1572","4911","2018-07-02 17:01:59","360","592","7","223","12","1","MK","41.8333","22.0"
"2","4","4","3","5","2","4","5","2","2","5","2","5","2","5","4","2","2","3","2","1","5","1","5","1","5","1","5","5","5","5","2","5","2","3","1","4","1","5","5","5","4","5","4","4","2","5","4","5","4","21105","4366","4267","6217","3136","3652","8152","4101","6100","1765","2734","5383","2318","13505","6001","2430","2603","2766","4367","1900","4019","2785","2999","10970","3614","2268","8168","2883","1315","4704","4468","6967","5536","831","5501","15519","2464","7235","2953","749","2900","3803","1897","4915","3400","4069","2432","4168","2433","2652","2018-07-02 17:02:30","414","736","4","236","17","1","US","38.0","-97.0"
"2","5","2","5","2","4","1","1","1","5","2","4","3","2","2","2","2","2","4","4","2","4","1","4","1","4","2","3","4","3","2","4","2","3","1","5","1","4","2","2","4","2","4","1","4","1","3","4","5","4","6220","4487","4832","4176","6545","3561","6144","2888","8168","1911","5680","3448","3849","3713","2568","2624","7648","2896","5681","3240","2377","2649","2943","2455","3232","2360","2352","4304","6496","3216","4975","1856","3024","3704","7320","4007","3064","2360","3441","4952","7112","3600","3121","7287","3215","4565","7136","5888","3072","3136","2018-07-02 17:02:46","1920","1080","113","211","14","1","US","40.7143","-74.006"
"2","4","4","5","3","5","1","3","4","5","1","4","4","1","5","5","4","5","5","5","3","4","4","3","3","5","2","2","3","3","2","3","4","4","1","5","4","3","3","3","1","2","5","2","5","2","4","1","5","5","10351","4032","2333","3334","4200","2185","4882","3619","3250","6383","4616","13651","2801","3099","3367","1584","3264","2451","2302","2319","10813","9218","6001","4332","3434","2015","4736","3298","3319","5768","3148","1067","3285","3001","3319","2368","3168","4870","2682","4248","3070","4500","2568","6084","2884","2382","2684","4715","3851","2001","2018-07-02 17:07:31","414","736","32","205","11","1","SE","59.3294","18.0686"
"4","2","5","2","5","2","4","2","3","2","3","3","3","3","1","1","2","2","2","2","1","5","1","5","1","5","2","4","4","5","4","3","4","2","3","3","3","2","3","4","5","1","3","1","4","3","5","4","4","5","35381","1847","3604","1803","2534","2382","3927","3064","1099","2053","2849","10327","2443","3164","2226","8179","1879","3660","1522","2052","1624","2158","5195","2336","3040","1867","3240","2345","6217","2588","1303","3831","4801","3770","6159","2164","2822","1472","3306","1344","2130","2113","3875","3176","1595","2875","1880","6710","2349","2510","2018-07-02 17:08:28","1680","1050","20","188","9","1","NONE","NONE","NONE"
"1","4","3","4","3","3","2","4","2","4","4","3","3","2","4","4","4","4","4","3","1","5","2","4","2","4","2","4","4","4","4","3","4","3","3","3","4","3","4","3","3","2","5","2","3","2","3","2","4","3","11325","1906","2555","2081","1777","1903","5362","2054","1745","2214","3277","3287","4045","1683","5447","1458","1139","1511","1300","2005","3445","1733","3858","1773","3479","3027","2682","2566","2261","2243","4842","6626","1971","2002","960","3941","2246","2403","1570","3672","5329","4539","2155","2551","845","2097","3118","2055","2218","2387","2018-07-02 17:13:31","1280","800","5","144","13","1","US","37.9811","-121.308"
"3","3","3","3","2","3","2","3","2","3","2","4","3","3","4","2","3","2","3","2","3","2","3","3","3","3","3","3","2","2","2","2","3","3","2","3","3","2","3","2","2","2","2","2","2","3","2","2","2","2","74047","6289","4400","25967","5304","2760","8239","6064","9631","4488","4520","8455","2808","29285","4297","7815","27741","7223","19143","6448","5662","5057","7680","11158","12221","5280","7360","8959","7215","16359","3152","6031","3799","35158","12526","9119","9583","22519","13262","15318","7349","35781","6719","14975","5023","6304","11297","6640","6640","4136","2018-07-02 17:13:39","1280","800","1324","589","21","1","US","38.0","-97.0"
"3","5","2","4","4","4","4","4","3","4","2","5","3","4","2","2","1","1","1","2","1","5","1","5","1","3","1","5","5","5","5","4","4","2","2","4","4","1","3","4","4","4","5","5","4","1","4","3","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-02 17:14:34","1366","768","13","386","8","2","US","38.0","-97.0"
"4","1","5","2","5","2","4","2","4","5","2","4","4","4","5","2","1","1","4","1","2","3","2","4","2","2","3","2","3","4","4","4","5","1","2","2","3","2","2","5","5","4","2","4","3","4","5","5","2","2","10426","973","3025","4107","3385","2966","4024","4504","3847","11495","2902","3517","6760","3461","4467","11925","3207","3447","8803","3815","1107","7235","3920","4848","4518","3829","3646","4568","4757","6436","4634","10966","4601","7625","4262","4301","3603","4187","4472","4414","6363","5090","5461","9402","2968","3431","3204","4015","770","2556","2018-07-02 17:15:13","360","720","17","244","11","1","NONE","NONE","NONE"
"2","2","3","3","2","4","2","2","4","4","2","0","4","1","2","4","4","4","4","5","3","3","2","2","4","4","4","2","2","3","2","4","3","4","2","3","3","4","2","2","4","2","5","3","4","2","3","5","4","5","3626","2038","2472","3053","4758","2255","1762","1153","1475","1792","2521","0","9800","1468","3574","1132","1232","1328","1252","1664","2885","1430","1448","1203","1802","1202","1911","1250","2079","1694","6187","2561","3664","1821","2256","3131","2018","2256","4706","1359","5860","4609","1428","2826","2237","3113","2344","1933","3043","985","2018-07-02 17:17:14","1536","864","10","125","7","2","NZ","-41.0","174.0"
"3","3","2","3","4","2","4","5","2","5","3","3","3","3","3","1","2","1","3","2","3","2","2","3","4","4","3","4","1","3","4","1","5","1","2","2","5","1","5","3","5","1","4","1","5","1","4","4","5","5","15124","8481","4727","4664","3299","3017","4405","3392","4029","4122","3949","3749","12861","9029","8086","3625","4666","4062","2430","3257","3118","4172","5243","4349","6332","3550","4092","14518","4108","7049","3415","6508","4144","3877","42547","5808","4854","5086","6363","5251","1338","4340","6374","6160","2753","3842","5692","3722","5945","2194","2018-07-02 17:17:47","360","640","5","299","16","1","US","39.834","-89.6539"
"1","3","3","3","3","2","1","3","3","3","5","2","5","2","2","4","4","3","4","3","1","4","2","4","2","4","2","3","4","3","4","0","5","3","2","4","4","3","4","3","4","2","4","2","4","2","4","4","3","4","3550","2120","1985","3659","3359","2004","3985","1315","1689","3156","2184","5266","999","1516","2333","945","1891","2267","1006","2130","1654","3309","2756","2753","3546","10742","2015","3619","2095","8008","1787","0","3923","6188","2506","915","1992","1428","1575","3029","1379","2784","1333","1745","1235","1594","2999","1877","3874","1199","2018-07-02 17:18:01","1366","768","880","134","8","1","US","38.0","-97.0"
"1","5","1","5","1","2","1","5","1","5","5","2","5","1","5","2","5","5","4","5","2","5","5","4","1","2","1","4","1","4","1","5","4","5","1","5","2","3","1","4","5","2","5","1","2","1","5","5","5","5","5790","1705","2718","395","1105","2181","2043","4537","1137","331","789","1346","1454","1589","3046","1093","1645","880","1856","1100","6376","1040","2928","1405","1821","3495","2280","1118","2573","2362","4883","1402","1309","1423","2647","4476","2704","4338","1213","3606","1905","3713","1404","2141","993","5188","2361","1364","2776","866","2018-07-02 17:20:14","800","1280","6","114","4","1","GB","51.5","-0.13"
