"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","3","2","4","2","3","3","4","2","5","2","4","2","3","2","3","2","2","3","2","4","2","4","3","4","2","4","4","3","2","4","3","4","1","5","2","3","3","3","5","3","5","2","4","1","4","5","5","5","3525","1264","3024","1456","3240","1480","2856","2936","6175","4584","936","1392","2680","2088","3185","2816","2744","6000","1552","4248","7487","2824","1624","2784","2953","3384","2392","4208","1800","2248","3160","3464","3048","1528","3215","1128","2184","3864","2808","4560","4280","3168","1304","4488","1624","5864","3240","3584","5840","968","2016-04-27 22:29:52","1920","1080","72","155","13","1","AU","-27.0","133.0"
"3","2","4","3","4","2","5","3","1","3","4","3","5","2","5","3","3","1","3","1","4","5","4","5","2","4","1","5","5","3","4","0","4","2","3","1","3","3","4","3","3","3","4","2","4","1","3","3","5","4","3048","4721","3816","2255","4383","3328","4320","3889","3920","3297","1583","3961","7496","3752","4456","880","2280","2735","1640","1840","2976","3023","2311","2640","5609","3857","2824","9032","3041","2632","3800","0","2417","6721","2520","9455","4872","2224","1839","3440","1776","3008","3800","10488","3408","3816","4280","2240","3632","10512","2016-04-27 22:29:53","1920","1080","60","225","14","2","AU","-27.0","133.0"
"3","2","4","2","4","2","4","2","4","1","5","3","4","3","2","4","3","2","3","2","1","4","2","5","2","4","2","3","5","4","3","2","3","2","3","2","4","2","4","4","5","2","4","2","3","2","3","4","5","3","4464","3056","2776","2336","2208","2192","2560","2632","3192","3120","4088","1456","1416","4832","2440","1600","2792","1464","2184","1656","2815","1640","5464","1496","2248","1856","4672","5664","2472","2416","1608","3152","2336","3960","2424","3288","1272","1960","2368","1952","2784","2496","3480","2512","2816","3184","2256","2136","4425","1440","2016-04-27 22:29:54","1920","1080","24","136","12","1","AU","-27.0","133.0"
"1","5","2","5","1","4","1","5","1","5","2","3","3","2","4","2","3","3","3","2","2","3","1","4","2","4","3","3","4","5","4","4","3","3","1","4","4","2","5","4","5","4","5","3","5","1","4","4","4","5","2886","2802","2739","1470","2523","2530","2085","1331","2638","1650","2575","2497","3041","2801","1904","1912","1486","2293","1871","2073","3726","1918","1882","1888","2228","4366","3859","3784","2298","2079","3003","2603","1957","1323","2104","1826","2213","3676","3105","2169","1904","2616","2213","2647","2376","3388","3242","2419","3831","1060","2016-04-27 22:30:07","1920","1080","14","124","15","1","US","44.6365","-123.1059"
"3","1","4","2","5","1","3","4","5","4","4","3","5","1","2","2","3","2","1","4","1","5","1","5","1","4","1","5","5","4","4","1","5","1","1","2","2","1","5","4","4","1","5","1","5","1","5","3","5","3","6448","2312","3168","3536","4962","2800","4632","3368","3144","2000","1752","4408","1936","2248","3608","3952","9552","6280","2232","1720","1847","2712","3024","3472","2096","4152","2304","3224","2472","3664","2664","2696","2560","2296","3360","3784","1640","1808","1944","1784","2008","5680","1848","2496","6464","2872","2856","3800","2560","3568","2016-04-27 22:30:21","1920","1080","16","163","13","1","AU","-27.0","133.0"
"1","5","2","4","2","4","1","5","1","5","4","4","5","2","3","2","4","1","4","2","2","3","3","4","2","3","2","5","4","3","4","4","4","3","1","1","4","2","2","3","4","2","5","3","4","1","3","4","5","4","2616","2952","3618","2810","2408","4394","5127","3054","4953","5920","4264","2205","2269","2352","7968","6391","11848","6758","3929","2064","4964","3368","3082","5245","4335","2198","5609","4671","3712","4249","7288","2914","5013","2530","7000","2929","4206","3633","2944","2070","2672","5679","2204","3887","2472","5530","4122","5353","4527","2218","2016-04-27 22:31:54","1920","1080","52","209","11","18","US","38.0","-97.0"
"1","4","3","5","3","2","1","4","3","4","2","4","3","4","2","2","3","2","2","2","2","4","3","4","2","5","2","3","4","3","4","3","5","2","2","3","4","2","5","4","3","2","2","2","3","4","4","2","5","3","65475","3030","2087","4531","5886","3868","3306","2036","3137","3294","5192","13588","7225","3503","3275","3032","2889","2382","4997","1490","29878","17745","2339","3266","2368","5715","6821","5290","2392","3076","5598","2615","2890","24164","5905","5432","7332","2133","2721","3387","2719","11266","2441","4339","2990","3117","3416","1632","2586","1448","2016-04-27 22:32:30","1280","720","58","322","14","1","US","44.5646","-123.262"
"2","3","4","4","3","4","2","4","3","4","3","4","4","4","1","1","1","1","4","2","1","4","1","4","1","4","1","4","4","4","3","3","4","2","3","2","4","2","2","4","3","2","3","2","4","3","5","4","4","4","10345","4153","5225","3664","5457","3122","13238","3263","7526","5071","4230","3476","6058","3069","7070","2458","2593","4605","5809","1137","5239","5258","3615","3449","5745","2881","3040","2852","3391","4815","3474","3788","3208","4152","7322","4622","4193","3534","5998","7589","3225","5599","4528","4576","3343","3746","3920","2657","4623","4716","2016-04-27 22:33:28","320","480","337","327","10","1","CA","43.6425","-79.3872"
"3","1","5","1","5","1","4","4","2","2","1","5","2","3","1","3","4","2","4","2","4","5","2","5","1","5","1","5","5","3","3","3","3","1","3","3","3","1","3","3","4","2","3","1","3","2","4","2","4","0","7351","3186","15875","3715","9614","4117","7910","14600","10867","4908","3780","2481","3803","10341","5069","4089","8058","3181","7982","4159","16514","2541","2104","4016","4733","3164","5151","10864","4437","9243","2618","7967","12486","5600","7471","7565","6092","18449","11348","15510","4880","13470","8196","4181","3551","10267","3267","5649","4152","0","2016-04-27 22:33:45","320","568","12","357","22","1","QA","25.5","51.25"
"3","5","1","3","3","5","1","5","5","5","5","1","5","3","5","5","3","3","5","3","5","5","5","1","4","3","4","1","1","5","5","1","5","1","5","1","5","1","3","5","5","3","5","1","5","1","5","1","5","4","13299","2297","5776","5222","3928","4798","4720","3264","8554","4134","3627","4175","3535","2848","5541","8246","6459","2576","3318","2251","2197","4413","163189","3291","7083","3300","9071","4095","4061","3959","2297","3613","4304","3888","3780","3440","3546","3048","4773","3172","2655","3859","3618","3765","3140","2733","4502","2622","3929","4157","2016-04-27 22:40:45","412","732","7","376","9","1","US","33.767","-118.1892"
"1","5","2","4","1","1","1","4","4","5","4","1","4","2","2","3","5","4","4","3","4","2","4","2","4","1","4","4","3","3","4","1","4","3","4","1","5","2","4","3","5","1","5","1","5","1","5","4","5","5","4996","3090","2639","1720","2084","3418","1921","3900","1826","978","2049","5435","1331","2588","3092","2929","1969","3557","1400","4017","7199","3615","1499","1966","5315","2533","2796","2073","3554","4624","1834","2760","2350","2797","2168","2503","1718","1977","1136","1281","1610","8634","1464","2433","2223","3395","1428","1283","2648","769","2016-04-27 22:43:39","1280","1024","3314","138","8","1","IN","20.0","77.0"
"2","3","2","3","3","2","3","4","4","4","4","2","2","2","2","2","3","3","4","2","1","4","2","4","2","2","2","5","4","4","3","3","3","2","4","4","4","4","3","3","2","3","3","3","4","3","4","2","2","3","11572","5726","4672","4570","1777","1388","5536","2434","4204","3963","2268","4618","2315","2441","6198","4218","3354","9996","3018","2527","5928","2572","1247","4291","3212","1754","2760","4298","6090","4413","1762","4328","1959","7828","3182","3876","4024","1832","2510","3812","3712","2440","4584","2901","4914","4766","4288","3112","3789","1529","2016-04-27 22:49:56","1301","731","8","195","14","1","US","38.0","-97.0"
"1","3","3","4","5","1","4","5","1","4","4","3","4","4","4","4","3","3","4","1","3","4","2","3","4","4","3","3","2","1","2","3","4","2","2","4","3","4","1","4","5","1","5","1","5","1","5","5","5","5","6825","3202","6587","3268","3084","2367","3002","3384","2402","2819","2685","3852","2449","2151","2018","2201","6186","3951","1586","2584","2369","3251","4101","10004","4969","2835","2618","1901","12005","2584","2283","2668","5536","1702","5201","2668","2651","2637","4217","1885","2184","2585","1917","7120","1568","2018","3152","5318","3249","1434","2016-04-27 22:55:05","1280","800","9","177","11","1","IN","20.0","77.0"
"1","5","2","5","1","3","1","4","2","5","0","2","5","3","5","4","3","3","4","3","5","4","1","4","1","5","3","4","3","3","3","3","5","5","1","5","3","3","2","3","2","3","5","4","5","3","4","2","1","3","5771","879","2961","5105","3271","5204","4073","12366","2583","3035","0","5709","6041","3357","3006","4013","6241","1848","2536","739","4575","4628","9319","4289","3434","2785","3155","9451","3604","4498","2759","7483","1146","2984","2893","4272","636","2736","3096","2334","6697","4563","1517","4184","4200","6914","6114","2839","3105","880","2016-04-27 23:00:17","960","600","4","213","8","1","GB","50.8138","-0.3723"
"1","2","3","5","2","5","1","5","2","5","4","4","5","4","4","3","1","1","3","2","4","4","1","4","3","5","4","3","4","2","2","5","2","4","2","5","4","1","5","4","5","2","5","3","5","1","5","4","5","4","6567","3494","4898","1139","1576","1560","2152","1669","5023","2059","4961","3229","2324","1825","2730","4711","2543","1545","2152","1872","2824","2761","3401","2886","3276","1857","3339","3994","2169","5117","4321","2964","2777","2574","3463","2277","5553","2589","1872","2699","1404","4851","3385","7722","2012","2091","1841","3369","1997","2153","2016-04-27 23:01:13","1366","768","6","153","12","2","IN","20.0","77.0"
"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","518278","360","320","368","328","360","296","448","400","376","328","352","328","320","320","1000","344","399","544","384","383","336","352","808","352","336","368","952","392","377","992","320","392","344","1432","408","344","384","440","376","360","449","336","336","328","344","488","360","1320","808","2016-04-27 23:07:53","1920","1080","60","543","9","1","RU","55.75","37.6166"
"2","2","3","2","4","2","3","3","3","3","4","3","4","2","2","3","4","4","5","3","4","4","5","4","2","4","2","4","2","3","4","5","4","2","3","3","4","3","4","3","3","2","2","3","3","2","4","3","4","4","6370","619","37158","3170","4001","4637","7157","4854","4442","6667","5407","5824","3216","4338","687","4352","3867","3700","2789","1607","1359","6533","3782","9277","5547","7513","8925","8438","7751","5637","16907","4468","4354","5826","4147","8842","4409","7437","8824","8254","4701","1511","668","4700","9301","4278","4499","4317","4844","6956","2016-04-27 23:08:27","375","667","2","300","4","1","US","38.0","-97.0"
"1","4","3","3","3","2","3","1","2","3","1","5","1","5","1","1","1","1","1","1","2","3","1","5","2","2","4","3","5","4","1","5","5","3","1","5","2","3","1","4","5","1","4","2","5","5","5","5","5","5","6985","10072","3724","6806","2531","5192","8775","5099","8664","2672","4077","3693","2022","2603","4578","2504","1076","3914","3502","8946","5397","3282","2324","2419","8261","767","4683","2189","3794","5068","2777","3996","2791","4561","1005","7750","4780","6434","2955","1059","923","4863","6198","3647","4833","2308","5601","1114","3201","2425","2016-04-27 23:12:27","360","640","19","210","14","1","US","28.6185","-81.4336"
"3","2","5","3","4","2","5","2","1","1","4","0","5","3","4","3","3","2","4","3","1","5","3","4","2","4","2","4","5","4","3","2","4","4","2","1","4","3","2","4","3","4","4","1","3","2","3","2","4","4","4110","3569","2800","3434","6784","1701","4554","9000","4266","4000","6329","0","2519","3880","2282","3033","3333","8682","1917","2182","4030","2731","2933","1531","4001","4000","1233","7251","2120","1750","3329","6833","3699","5172","5135","4701","2764","2715","3996","2617","2936","557090","2081","2932","3898","2765","5517","1736","4468","1701","2016-04-27 23:19:17","1600","900","58","740","12","11","SG","1.3667","103.8"
"1","3","4","3","2","3","2","3","1","4","3","4","4","3","2","2","5","5","5","3","4","4","1","4","3","4","3","3","4","4","3","4","3","3","2","3","1","3","1","3","3","4","4","3","2","3","3","5","3","4","6751","3161","4869","4516","4850","2838","14697","3528","4818","3248","3039","2248","3328","4282","2189","5216","5186","3031","4015","2312","3731","4945","3785","9031","4798","2198","3164","5604","6591","6153","5236","3157","3257","4967","4436","4218","3662","1969","3478","3110","4586","3711","2959","1104","2156","6389","25757","2992","2807","4080","2016-04-27 23:20:04","1366","768","4","234","15","1","IN","20.0","77.0"
"1","3","2","5","1","2","1","5","1","5","1","5","2","2","1","1","1","1","1","4","3","4","3","4","3","2","3","3","2","3","5","2","4","1","5","1","5","1","4","4","4","1","5","2","5","1","5","4","5","5","17691","1680","2447","2376","2240","3152","2865","2241","1640","1488","1808","1983","2975","2192","3656","1672","2673","1415","2096","1553","3718","2752","2369","7119","2471","3406","2006","3198","1567","2415","1728","3072","1648","5016","2975","3713","2447","2912","2209","2424","1488","2192","1760","3360","1721","1623","1625","1753","2079","1934","2016-04-27 23:20:30","1366","768","309","140","6","1","US","39.76","-98.5"
"3","2","5","1","5","1","4","3","4","2","1","5","1","4","2","1","1","1","2","1","1","4","1","5","1","5","2","4","5","4","4","1","5","1","4","1","4","1","5","4","4","2","5","2","4","1","4","1","4","4","607466","4023","3720","4963","3446","3563","6424","2866","3093","6430","4781","4349","3350","4840","2767","6822","9990","2601","2936","2469","5570","3500","3050","2796","4358","2450","4793","6439","4714","4853","5070","5017","2863","4465","3858","5868","4564","7860","2097","3440","3526","3977","1800","4612","5302","4274","3971","9820","4875","1554","2016-04-27 23:21:01","1280","1024","50","824","14","1","PH","14.5833","120.9667"
"3","5","2","5","2","4","1","2","5","5","3","4","2","0","3","1","3","3","4","1","1","5","1","5","2","1","2","4","5","4","4","4","4","3","1","3","1","2","5","5","4","2","5","3","4","1","4","4","5","5","8323","2535","4703","2315","3086","1265","3650","4515","2572","3410","2365","2096","5369","0","4036","2865","4816","2790","4625","4466","3434","2401","3105","1663","2829","2876","5317","3103","3540","2639","3600","2753","3722","1852","2900","6296","3735","3395","3290","3430","7263","4861","2337","4339","3659","683","2134","2571","23163","4827","2016-04-27 23:26:50","1280","720","17","194","17","1","FI","60.1708","24.9375"
"3","1","5","3","5","1","5","3","4","2","4","3","5","3","4","2","4","2","2","3","2","4","4","4","2","3","2","4","4","3","2","3","3","4","2","4","4","3","2","2","3","4","3","2","3","4","3","3","4","2","10201","2837","2815","3032","3489","2436","6068","7150","862","3631","5217","3517","2265","3665","2817","2312","2301","3586","3566","5951","4802","9415","2796","4884","4519","5462","5517","2467","2784","6436","6535","5368","3089","2802","2631","4642","2267","3150","5022","3583","2546","4901","3603","2896","2047","4016","3465","2666","2785","1931","2016-04-27 23:27:10","375","667","44","199","10","1","US","38.0","-97.0"
"3","4","5","1","5","1","1","4","5","5","4","3","2","3","5","2","5","3","5","3","1","5","1","4","1","5","1","5","5","5","5","1","5","1","5","5","5","1","4","5","3","3","5","3","5","1","5","4","5","5","8068","2038","1958","3209","2927","2193","4049","4081","2964","3508","1416","1532","6299","3271","2194","2918","3430","2650","3745","4138","3020","3516","2092","4632","3114","2290","2282","5012","2375","2191","8171","3931","2304","4476","2510","5055","3275","1039","6726","5406","1967","7694","2188","2328","1974","3248","2304","1944","3116","818","2016-04-27 23:28:11","1366","768","26","169","59","1","IN","12.9833","77.5833"
"3","2","2","3","3","1","3","5","1","5","4","3","5","5","4","5","3","2","3","1","2","5","3","5","1","5","1","4","5","4","2","4","5","1","1","5","3","4","3","5","3","4","5","1","4","1","2","2","5","5","14492","2856","3375","2256","3016","3448","3368","3023","3264","1840","2432","5304","2040","2496","2056","712","4000","2800","2007","1448","5199","3663","2000","2312","3288","3224","2096","3271","2272","3296","13880","2807","3240","3104","2391","7928","2144","24632","2160","4168","2224","1681","1104","2456","2056","2112","5104","2824","2287","2792","2016-04-27 23:28:50","1280","1024","9","189","9","56","US","37.5202","-122.2758"
"4","1","5","4","4","2","5","2","4","2","3","4","4","2","4","4","3","2","4","2","1","5","5","5","1","5","2","5","5","5","2","5","3","3","1","5","2","2","2","3","4","3","3","3","5","3","4","2","4","3","28944","4515","2695","6408","4535","99288","3218","5598","2662","2334","3814","3733","3690","2980","3609","2500","2129","2514","2200","751","11263","3651","2656","3655","4145","2743","2579","2437","2670","2385","3141","3951","2477","4020","3373","4318","2237","3330","2313","3252","3352","9517","4619","2767","5722","3153","705","2906","2400","4414","2016-04-27 23:32:52","375","667","12","299","8","11","US","36.9903","-86.4436"
"2","3","5","5","5","3","5","1","3","3","1","1","5","3","1","5","3","1","1","3","1","5","1","5","1","5","5","5","5","5","5","1","5","1","3","1","3","1","5","1","5","1","5","1","5","1","5","1","3","5","14796","9603","9898","5657","3446","2653","3780","4429","6208","4301","3877","10014","3510","4439","3864","2586","4157","5084","3017","6683","4125","3302","2836","3027","8403","2579","3090","4074","2984","3107","16618","4178","4639","9105","7195","8619","2898","20819","2833","23235","3375","4830","4214","6657","2184","3425","2874","3807","8155","3472","2016-04-27 23:33:11","1366","768","6","294","78","3","LK","7.0","81.0"
