"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","1","5","1","4","3","4","2","5","2","5","1","3","4","5","5","4","4","2","4","4","3","2","2","2","4","3","4","3","3","4","2","3","2","3","2","3","4","5","1","5","1","5","1","5","5","5","5","6214","1449","3807","2800","1652","1112","2530","2586","2742","2225","2008","2935","834","2029","3182","3156","2928","2426","1234","1802","4032","1953","1613","4834","1132688","1902","3750","2176","1304","1995","2444","2744","4267","1932","1622","2582","8541","2287","1087","1414","1574","3313","866","2122","1072","1713","1512","1830","1280","889","2018-06-25 19:00:03","375","667","2","1253","8","3","US","34.1867","-118.449"
"3","4","3","3","3","4","3","4","3","4","4","4","3","2","2","3","3","2","4","3","2","3","1","4","5","3","3","1","2","3","3","2","2","4","2","2","3","2","2","3","3","1","5","1","3","1","3","3","4","4","88802","4302","7394","4075","2626","8456","39040","2430","4237","3614","6619","8850","15044","5498","5338","5508","4266","26460","2473","9043","59497","6008","8155","2905","4530","7513","4144","5380","6338","4046","4151","11706","3820","4740","4218","5034","4728","13791","2735","11981","66449","14898","1775","22957","5245","3031","7174","4686","3583","2186","2018-06-25 19:00:36","1920","1080","12","564","12","1","NZ","-41.0","174.0"
"4","2","5","2","5","2","5","3","3","2","3","4","2","5","1","1","2","1","2","1","2","5","1","4","1","4","1","5","3","5","5","3","4","2","4","2","4","1","3","4","2","2","3","1","3","2","4","2","4","3","3870","3635","6004","1517","2429","3211","1399","3369","2858","1898","1968","3646","976","1719","4773","2601","2120","10956","4263","6825","4579","2461","1551","4534","3590","5531","1677","1424","3303","1987","6749","2726","4806","4646","2889","3135","7883","15490","4555","18239","2150","3975","2616","2492","9740","7813","2088","1133","2202","2784","2018-06-25 19:00:38","1280","800","24","210","22","4","US","44.6402","-93.1436"
"4","2","4","2","3","2","3","4","3","3","2","4","4","3","2","2","2","2","2","2","1","4","3","5","3","4","4","2","5","3","4","2","4","2","3","2","4","3","5","4","4","3","4","2","5","5","4","3","3","4","7005","4208","3312","3404","3484","3944","4973","3774","8816","5903","2223","2761","1354","2097","2054","3027","5114","2804","1551","10337","1517","1811","3153","3855","2024","2642","5089","5552","6211","6104","11434","7257","1844","2239","3172","3694","347","3718","2120","3145","1845","3295","1459","6581","2924","2992","3124","2757","599","1175","2018-06-25 19:01:32","3440","1440","5","187","14","2","US","38.0","-97.0"
"3","5","3","3","2","3","1","3","4","3","4","3","5","2","4","2","1","1","3","1","5","3","2","4","2","4","3","1","4","3","4","1","5","2","3","3","5","3","4","3","1","5","5","1","3","1","4","1","4","3","7737","3376","5472","9209","20431","2024","5433","4102","7512","4377","3528","3462","4047","2678","3381","5836","3937","3127","4712","1995","7691","5120","5009","1262","4113","4191","3855","7177","959","2295","2783","4746","7984","3737","3747","6152","2544","9817","3290","4553","3849","4087","2769","4049","3320","3844","2961","3247","23263","1651","2018-06-25 19:01:38","1280","720","6","253","16","2","KH","13.0","105.0"
"2","3","2","3","3","2","2","4","4","5","5","2","5","1","3","4","3","2","4","4","4","4","3","3","3","2","2","4","2","3","3","4","5","3","2","3","4","1","3","3","4","1","5","1","4","1","5","4","5","5","5344","2880","2408","2472","3063","3160","6401","1783","1855","1655","1505","2831","1023","2266","3191","2656","2791","6136","1713","1256","3953","5160","4536","2111","2769","2504","3495","11968","1992","3648","2727","3081","3359","2177","2840","3472","2137","1464","3128","2535","4383","4361","1232","2158","1681","6527","2666","3577","2007","928","2018-06-25 19:01:44","1366","768","3","156","9","1","US","38.0","-97.0"
"4","3","2","3","5","1","5","3","3","3","5","1","5","1","5","5","4","4","4","5","1","5","5","5","1","3","1","4","5","3","1","3","2","5","1","4","4","3","3","3","4","2","4","1","4","1","2","3","5","5","0","5281","2205","2522","2809","2053","3942","3208","2406","2054","2104","7366","1636","2968","2355","2192","2668","1921","3376","2911","20775","2039","2002","1943","2402","2323","4026","2706","2088","7115","2563","4705","2239","1921","2371","3790","3160","2288","2672","2506","3474","2605","1988","2790","2372","2785","2838","2269","2504","1603","2018-06-25 19:02:31","360","640","3","250","10","1","US","38.5931","-90.2226"
"5","1","5","2","5","1","5","3","4","1","2","5","1","4","1","1","2","1","3","2","1","5","2","5","1","5","1","5","5","5","4","2","4","1","4","1","4","2","4","3","5","1","5","1","5","1","5","5","4","5","4665","11938","1951","4230","1754","2777","1965","3963","2426","3700","3818","3156","3358","2567","2865","5841","2337","3059","4537","2212","2471","1740","3330","3340","2323","2334","2394","3856","2863","1907","3403","7276","2831","2469","2352","2783","2207","4225","1938","4029","5916","3811","1757","2664","1897","1922","3638","1789","4759","1546","2018-06-25 19:03:33","360","640","16","164","10","1","NZ","-41.0","174.0"
"3","5","4","4","1","5","1","5","1","5","5","4","5","4","2","4","5","4","4","4","4","4","4","2","3","3","3","3","2","4","4","3","2","3","3","4","1","3","2","3","5","0","5","3","3","1","4","5","4","5","6757","82966","8047","3988","7153","3718","4322","3175","7459","7378","2616","4544","5089","4549","5492","3919","2558","4584","4723","2902","5940","1428","2670","3827","14312","3965","2891","3893","9488","6614","5224","7278","4019","4144","10324","3974","3595","10141","11908","4548","4353","0","3018","4874","4742","3424","5667","802","1033","2369","2018-06-25 19:04:54","414","736","4","328","7","1","US","42.2486","-88.6084"
"3","2","4","4","2","4","3","5","1","4","1","3","5","3","4","4","4","4","4","2","2","2","4","5","2","5","3","3","5","5","2","3","4","3","3","4","3","4","4","3","3","2","5","4","3","1","2","2","5","3","9266","1937","5074","2426","4266","1948","4855","4033","5000","2367","2302","1748","2675","2669","1835","2155","1382","2767","1732","2432","3950","3440","9845","2717","4088","1301","5647","3418","1619","2709","2167","1449","40466","1768","2728","4675","2069","5367","2067","1326","1610","3601","1654","1635","1434","1735","2434","3434","1850","828","2018-06-25 19:06:04","414","736","13","188","11","1","US","38.0","-97.0"
"4","1","4","2","4","1","4","2","4","2","3","3","3","4","2","2","2","2","4","2","2","2","4","2","3","1","2","3","2","4","4","2","4","1","4","2","4","2","4","4","5","1","4","1","5","2","5","4","2","5","2469","3252","1757","1829","877","2065","2263","1793","2301","1531","1965","1656","1658","1310","1088","2450","2892","2289","6206","952","3511","4303","2114","2560","3364","3166","5769","1532","2957","1413","2486","582","2472","2981","3388","1384","1558","2226","2224","4610","2016","2758","1608","3476","1101","3362","3303","4649","3193","792","2018-06-25 19:07:23","1366","768","3","125","8","1","US","38.0","-97.0"
"4","1","1","3","5","2","3","3","2","5","5","1","5","1","4","5","5","5","5","5","1","3","4","5","1","5","1","5","5","5","4","5","5","5","1","4","5","2","5","5","5","1","5","3","3","1","4","5","5","5","7994","1988","4297","4271","3580","2141","4430","3234","1142","1966","2313","1649","4413","1000","4432","1865","2448","3300","1648","1949","1323","1599","1671","1132","1199","3896","4576","4235","3262","1638","3578","3464","3165","3248","8552","2246","892","7498","2965","1733","4100","6471","11569","4370","3247","3055","2784","9579","6134","651","2018-06-25 19:08:07","820","615","8","176","11","1","US","40.4312","-79.2609"
"2","2","2","4","4","2","1","4","2","5","5","1","5","2","4","5","4","4","4","4","2","4","2","4","2","5","2","4","4","4","5","1","4","2","2","2","5","2","4","4","4","2","5","4","4","1","5","4","3","5","17616","2446","3884","5658","2122","2029","2438","3707","1877","2056","1586","2007","752","1988","2487","1682","2738","1662","7763","1821","4237","2114","1768","915","2565","1351","2383","2620","2968","2586","4881","1569","5828","2039","21323","2092","4316","1828","3665","2382","1340","1806","951","8867","4363","1953","2413","1780","787","2224","2018-06-25 19:08:27","412","732","24","170","7","1","US","33.7456","-117.8678"
"3","5","3","4","1","5","1","3","1","5","4","4","5","2","3","4","4","2","3","4","4","3","1","3","5","5","4","2","4","4","5","2","5","2","3","3","5","1","4","4","2","3","5","3","3","2","5","3","4","3","22870","2473","4616","3184","3899","1567","2169","4064","4033","1399","3896","2976","1665","3824","1455","2792","5944","2464","4472","1640","5967","3664","5936","1489","3885","2217","1727","4032","2919","3080","5416","4824","1512","3527","3808","3848","2345","13288","1952","2088","3175","3936","2863","5656","2217","3039","1984","3104","2249","2201","2018-06-25 19:08:36","1366","768","73","193","22","2","KH","13.0","105.0"
"1","4","1","5","2","2","1","1","1","5","4","2","5","3","4","4","2","2","4","2","5","4","1","5","2","5","3","5","5","2","4","2","5","2","4","2","5","2","5","4","4","3","5","2","2","1","4","4","4","4","8132","3625","1784","4044","7168","2509","2632","6752","2835","2782","3317","2150","2170","14296","3598","2629","3568","3901","2198","1916","1373","3649","2491","2612","6060","2384","3138","2055","3526","3514","3709","3926","3417","2559","823","4756","2077","4031","1994","2747","2275","3243","2084","4174","2087","2750","2732","2062","2405","2156","2018-06-25 19:08:58","768","1024","14","170","19","2","CA","43.9561","-78.9556"
"4","1","5","2","4","2","3","2","4","4","4","3","4","1","4","4","2","2","2","3","1","5","1","5","5","4","1","4","5","0","4","2","4","3","3","4","4","2","2","3","4","1","2","1","3","2","2","3","4","4","4140","3369","3232","2620","3513","2943","6092","4440","2196","4571","4736","24045","1890","4891","1948","3231","2498","7209","3067","33677","3403","27105","1515","2667","2713","1226","2492","2640","2466","0","3823","3328","3230","2720","4438","3142","2295","3273","3988","4226","3791","2384","2180","6494","3133","1986","4851","6750","2442","3582","2018-06-25 19:09:06","1440","900","8","248","12","2","CA","43.7984","-79.4186"
"3","3","4","2","4","3","3","4","3","3","3","4","3","2","2","2","2","2","3","2","2","4","1","3","2","4","2","4","4","4","3","1","5","3","3","2","4","3","4","4","3","2","4","2","4","1","4","2","3","4","10031","1679","2646","5519","5589","2424","4355","3226","2264","2515","1861","3120","1973","4799","35445","3033","2344","2115","3213","2814","2982","20797","3232","4728","5338","1706","4088","2609","1997","2247","3296","3829","2205","2209","2708","3810","2033","1818","2319","4745","2293","4170","1837","5061","1694","3731","2020","7848","2600","948","2018-06-25 19:09:35","1440","900","182","213","15","3","US","38.9672","-76.9592"
"1","4","2","2","2","3","1","3","2","5","4","2","5","1","4","4","3","3","4","5","2","3","1","3","2","4","2","3","4","3","4","2","4","1","1","1","4","3","3","5","5","1","5","1","5","1","4","5","5","5","23046","3060","2054","3948","6436","2125","2622","5367","5136","1689","26273","3094","3345","2160","4334","1292","1805","1888","1036","3132","3576","2248","1865","3376","3388","4729","2678","4909","4906","3418","3139","2532","1798","4181","4171","3255","3287","6191","2258","2473","3318","2800","858","1030","4764","2101","2999","1432","1667","1824","2018-06-25 19:10:23","360","720","2","197","6","1","US","48.0095","-122.526"
"4","2","4","2","4","2","4","3","3","2","2","4","3","4","2","2","2","2","2","2","1","4","2","4","2","4","2","4","4","4","3","3","3","2","3","2","3","2","3","3","3","2","4","2","4","2","4","3","3","3","9193","3003","3545","3387","2176","3559","3363","7397","4403","3423","3603","3837","8903","3119","7096","3025","2666","2837","1336","2118","4924","3291","2327","3176","3450","3568","2861","3051","3607","2984","5582","4110","2916","3417","3165","7135","2522","4038","2784","5507","3116","6239","2498","5144","7531","2388","3526","1960","5450","2418","2018-06-25 19:11:21","1280","800","5","197","14","1","US","39.2667","-81.5615"
"3","2","2","3","2","2","4","3","3","3","4","2","4","1","3","2","4","3","2","3","2","4","2","4","4","4","2","2","4","2","1","5","4","3","2","5","2","2","2","3","3","1","5","1","4","1","5","2","5","4","12820","4858","3557","2667","3340","6048","4619","6421","8818","2671","2014","2886","921","2833","2568","6331","5029","5912","6646","3065","1830","812","2097","1630","4778","4310","2467","4257","1692","3481","4523","3631","5245","5449","3932","3247","1751","2221","1694","4376","2546","2318","1625","2395","1930","2160","3412","3198","2487","4066","2018-06-25 19:11:30","1366","768","35","185","16","1","CA","43.7521","-79.4202"
"1","2","4","4","1","2","2","4","2","5","2","4","4","2","1","2","4","4","2","4","1","5","2","5","1","5","1","5","5","5","2","4","4","4","1","4","2","5","4","2","4","1","5","1","2","2","2","4","5","5","12500","2663","3778","3726","1418","2309","3610","2255","2933","1430","2227","2793","3031","4166","3740","1552","2595","3328","2521","2694","3134","2789","1693","1877","7001","4731","5115","4922","4476","1909","2746","10720","4382","2324","1049","4195","2361","2902","2871","1964","5225","3116","3504","3902","3985","2555","3676","3972","2578","4713","2018-06-25 19:13:51","1280","720","6","177","15","11","AU","-34.95","138.55"
"1","3","2","4","2","2","1","5","1","5","5","2","4","2","2","2","2","2","4","2","1","4","2","4","4","4","3","4","4","4","5","1","4","1","4","1","5","1","5","5","5","1","5","2","5","1","5","5","5","4","3665","5466","2435","3020","5930","3299","3633","2160","3880","4739","2671","8532","2849","9742","5694","5493","2961","2194","3442","11753","5244","20933","3188","1585","5588","5324","1366","11194","2834","4526","3303","12060","2043","2766","1683","8412","6302","2122","1623","1704","1896","10869","4402","3141","2121","2735","3062","2384","8290","1661","2018-06-25 19:14:04","1366","768","9","240","16","1","US","43.5279","-71.4703"
"1","5","2","4","2","4","1","5","2","5","3","4","4","3","4","3","3","3","4","4","2","4","2","4","3","4","2","3","4","4","3","3","4","2","2","2","4","2","4","3","2","2","4","2","3","2","4","3","4","4","8560","5344","3816","3435","3931","6489","4732","4324","3262","2993","3682","2850","2572","8111","4370","5480","5677","4711","6180","4381","4905","3463","3559","3311","8006","3347","5475","8238","7056","4186","7997","6162","2316","5598","4635","5904","2953","12725","2840","8646","3976","4020","3835","8179","738","4446","4335","6675","2449","3428","2018-06-25 19:14:32","412","823","2","250","23","1","CA","49.2334","-122.77"
"1","4","2","5","2","2","1","4","2","5","4","2","5","4","4","2","3","2","4","2","5","4","1","1","4","1","4","1","1","4","5","1","5","3","1","2","5","2","5","5","4","3","5","2","4","1","2","4","5","4","2487","3646","8441","1480","1880","2693","1423","1518","1654","2062","4683","9963","1063","4077","1695","8827","2717","2406","1535","1847","4828","4757","3245","2222","2893","1919","2304","2935","2159","1942","1441","2039","2607","3518","3551","3566","1432","2126","1910","4086","2015","5500","1079","2590","2502","3493","2295","1064","2456","1952","2018-06-25 19:14:45","1440","900","2","147","7","1","US","39.0437","-77.4875"
"1","1","1","5","5","1","1","5","1","5","5","1","5","2","5","5","5","5","5","3","1","2","3","5","1","5","1","5","5","5","3","2","5","5","1","5","3","5","1","5","5","1","5","1","5","1","5","5","5","5","9191","3921","6454","3904","2085","2643","4016","3676","3151","2615","4298","4516","3218","6325","3159","2377","3328","4658","2274","4919","3793","4837","5379","4437","8955","3216","2568","3388","3241","3690","5086","4317","3148","3024","3022","4297","3282","4936","3586","2843","2871","5702","3285","15774","3034","2611","3722","2831","2807","3131","2018-06-25 19:15:07","360","640","15","210","51","1","US","41.3948","-75.7066"
"1","3","4","3","1","2","2","1","2","4","3","3","3","0","2","2","3","3","2","2","2","1","1","4","0","4","1","4","3","4","5","3","5","3","3","1","4","1","3","4","4","0","4","1","4","1","3","3","4","4","5109","2488","3825","2145","3751","2844","2598","3108","4497","4130","1986","2279","3541","0","4166","2880","3087","943","1616","1960","5821","2230","2169","2428","0","6128","4068","1740","3270","4349","3652","5050","2319","2266","3446","3959","2047","4497","2831","2745","1680","0","1323","4216","1213","2585","2369","3493","2304","1506","2018-06-25 19:16:23","1600","900","5","144","13","1","US","38.0","-97.0"
