"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","2","3","3","1","2","1","2","2","1","3","5","2","4","4","1","1","4","4","3","2","1","2","2","4","2","1","1","4","1","5","3","4","1","2","4","4","1","5","3","3","4","2","3","2","5","3","4","5","78404","5148","10299","18234","6196","5409","20930","5873","7056","4769","3320","19732","3401","41195","10588","10073","6025","4798","2799","10639","14426","4930","5856","8299","5322","4620","4300","7446","3994","18526","6325","14962","24583","5207","8058","18681","9629","6347","2952","3882","20459","8024","6029","9930","4485","7985","3376","9948","11545","4499","2016-12-12 11:15:59","360","640","27","542","26","134","US","32.7831","-96.8067"
"2","3","3","3","3","3","3","3","2","4","3","4","3","3","3","4","4","3","3","3","3","2","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4","3","4","3","2","3","2","2","3","8061","3823","3226","3113","6388","1865","3969","4000","9297","3588","3440","3901","3437","2612","3244","9139","4727","2507","1923","2727","6539","5972","5152","3085","3128","2143","2374","3219","2256","3363","2229","4686","3607","3181","2489","3372","3709","3464","1695","3189","2371","6209","2906","6067","2203","4185","2463","1597","2752","1451","2016-12-12 11:15:59","1280","800","4","188","23","1","MX","19.43","-99.13"
"3","1","3","1","4","2","2","4","5","2","4","2","4","3","4","4","4","4","4","3","5","3","4","4","2","2","3","3","4","4","2","5","4","2","3","4","4","3","4","4","4","2","4","2","3","1","5","4","2","3","3421","2618","2849","4200","1790","1630","1720","888","3896","3621","4377","2885","1539","3240","2825","1138","4800","2898","1967","2206","4425","2495","3337","3303","4242","2045","5498","5295","2240","3644","2099","5505","27789","3081","1353","19314","1871","2431","2661","2780","2491","4698","2053","3672","3149","8456","5748","1602","3110","2003","2016-12-12 11:16:08","1440","900","72","198","11","1","MX","19.4342","-99.1386"
"5","1","5","5","3","1","3","1","2","3","1","5","5","5","1","1","3","1","2","5","5","5","1","5","1","5","1","3","4","3","3","3","1","5","1","5","1","3","3","4","3","1","5","1","3","3","0","4","5","4","6742","2383","3555","5744","3496","3606","5443","9357","7602","5765","2811","3700","6595","2011","2115","3675","4656","6467","3002","1972","3628","3508","2521","1156","10146","4047","3141","7466","2701","6873","3400","6189","2014","3851","3704","6732","4015","838","4802","4229","2910","7788","10450","3537","2088","2673","0","4831","3643","2936","2016-12-12 11:16:30","1366","768","37156","222","21","1","CO","4.6492","-74.0628"
"2","5","3","3","3","2","4","4","5","4","2","3","4","2","1","2","3","2","4","1","3","5","2","4","3","2","2","5","5","4","3","4","4","1","3","3","4","1","4","3","4","1","3","1","3","3","3","3","5","2","5610","4456","5165","4692","2798","5684","7437","29618","26581","6247","5710","5519","1381","25344","4323","4866","4455","36617","3820","3739","5187","9531","5369","4602","7406","6491","5106","5639","4708","6312","17426","422","11797","31230","52237","13880","5216","19148","3705","4648","5095","4755","5261","5026","4241","25381","2927","3960","3439","12813","2016-12-12 11:16:41","1536","864","107","488","30","1","MX","25.1833","-99.75"
"4","3","4","2","3","2","3","3","4","3","3","3","4","5","2","3","3","4","2","4","4","4","1","4","2","3","1","5","4","4","2","5","2","4","1","5","2","5","2","2","5","2","3","2","2","2","4","4","4","4","14722","5907","4033","26012","7864","8514","8706","7822","6167","6800","5560","8027","6626","9472","7327","4795","6260","5437","5632","2018","8058","4194","3257","3706","7161","8815","6749","9711","8871","23111","4588","26778","8107","4613","28630","8283","3150","20020","7189","27507","3483","6531","5802","7774","4780","6344","8985","6613","9084","4443","2016-12-12 11:16:43","1366","768","1332","445","34","1","MX","25.6667","-100.3167"
"1","5","3","5","5","3","5","3","5","3","5","0","3","5","3","5","1","3","3","3","3","5","5","5","5","3","3","3","5","5","0","1","3","3","3","3","3","3","3","5","3","1","5","0","5","1","3","3","3","5","87881","4173","5874","6584","9840","2594","6510","2945","5235","1683","20662","0","4482","4335","12230","2832","3856","2714","1139","4783","5430","2314","3821","4229","3208","2173","13646","2512","2983","3592","0","8149","8575","3066","4468","6692","2643","3677","4251","3807","5031","9140","5429","0","2535","4497","2990","1369","5432","1707","2016-12-12 11:16:47","1366","768","12","319","19","2","MX","25.6667","-100.3167"
"4","5","2","4","2","3","2","3","3","5","4","3","4","3","4","5","4","4","4","3","4","3","3","4","2","4","3","4","3","3","2","5","1","5","2","4","3","4","3","3","3","3","3","2","4","2","2","3","3","5","17313","7856","5932","63167","9501","27682","8438","47661","3476","5306","6817","10763","4636","50687","86288","22822","24361","44450","3428","25228","8744","6368","10734","8917","991","4983","4133","6849","17280","14551","10783","104756","13903","37844","91905","13775","8332","39792","5879","29063","4898","14428","5837","8187","7973","5151","7159","936","6859","5011","2016-12-12 11:16:57","320","534","49","989","207","1","BO","-17.0","-65.0"
"1","4","4","5","4","2","3","4","2","2","4","3","5","1","2","4","5","5","2","1","4","4","1","3","3","5","1","4","4","4","3","2","5","2","3","4","4","2","4","4","2","4","4","2","4","1","3","1","4","5","25558","11550","4464","5241","4762","6624","6256","4965","11017","6010","6313","5700","6652","10292","5904","3975","6092","5124","5124","5807","5182","1332","5771","6859","6322","14080","9906","5172","15309","7256","6088","12539","5036","5635","5788","6852","264431","5540","4800","6999","5322","5143","30355","6781","3768","3889","6603","5094","6001","4589","2016-12-12 11:17:11","360","640","19","627","46","169","US","37.4192","-122.0574"
"3","1","2","4","5","2","2","5","3","2","5","1","5","2","4","3","2","3","4","2","2","3","1","4","3","5","4","2","4","5","3","2","4","4","3","2","3","4","1","3","3","3","5","4","4","1","4","2","5","4","22746","5471","6127","6975","5551","7177","6840","4670","8720","7309","4720","4064","3792","5983","3623","2328","5639","2687","3174","5025","15364","4016","5791","4439","5743","2703","13366","9352","6679","3664","9855","12181","4175","3320","6311","10527","7295","4751","3552","3551","4870","4792","2223","2976","4615","6870","4758","10622","2937","1926","2016-12-12 11:17:25","1440","900","4","308","25","1","CO","4.5981","-74.0758"
"2","3","2","3","3","3","3","3","2","2","5","2","5","3","4","4","5","4","4","4","3","3","2","4","4","4","3","4","4","3","1","5","3","3","3","5","3","3","1","2","4","3","4","3","3","2","4","3","4","3","15055","5698","3686","4384","923","1104","20048","6524","13823","10191","5050","6145","3731","5808","5279","3625","3453","6065","4879","3881","974","1032","4676","5247","22334","7762","15758","8808","984","7533","17665","14010","6917","6052","10381","11944","11536","1534","11379","5412","6811","8245","3920","7209","4765","6019","4785","4606","2364","4248","2016-12-12 11:17:30","720","1280","23","361","22","1","ES","42.0356","0.127"
"3","2","3","3","3","4","2","3","3","5","3","5","4","2","2","3","3","3","3","3","3","3","3","4","2","5","3","4","4","3","2","2","2","3","3","5","3","3","2","3","4","2","4","1","4","1","2","1","4","3","9273","11174","3945","3844","7885","3194","874","1224","1456","8360","10874","1479","4650","4934","4641","6791","4113","9294","17813","10726","7924","952","26395","4206","17474","6880","10153","10560","6217","984","4672","5872","4030","7520","1083","3233","3639","5752","7077","1135","1102","9578","5193","1650","1505","19925","5051","1106","9090","6140","2016-12-12 11:17:58","343","571","15","324","27","1","MX","19.43","-99.13"
"1","4","3","3","3","1","5","5","5","3","5","4","5","3","2","3","3","1","2","2","2","5","5","3","3","3","3","3","3","5","3","4","5","2","2","3","3","3","2","3","4","2","4","1","5","3","5","1","3","4","30085","5909","2546","4359","4487","3111","8345","3120","3481","4153","2751","4171","4398","12159","5352","2689","4125","4758","1688","4057","4419","5189","3512","3861","4484","2818","3188","2994","4857","3247","8133","5032","4367","7130","5833","7275","7001","8172","2504","2487","4320","6388","2633","4086","8893","11928","3550","4105","2575","2193","2016-12-12 11:18:11","1366","768","4","264","17","1","MX","25.6667","-100.4"
"3","3","2","4","3","3","1","3","3","2","5","3","4","1","3","4","4","0","3","5","3","2","2","2","3","4","3","3","3","2","4","3","3","3","2","4","4","3","2","5","4","4","4","4","0","2","4","1","4","4","19551","11632","4488","6319","2277","3847","4725","3195","5861","5152","5828","3611","3060","4298","3870","2554","3746","0","5838","1984","5647","4140","1609","3885","7307","4343","3925","3477","2959","3038","6423","14277","2509","4668","4354","3971","3680","4477","4590","2463","4815","9664","8662","9743","0","2565","2092","5378","3038","4643","2016-12-12 11:18:12","2560","1440","23","245","27","1","MX","19.43","-99.13"
"1","3","2","4","3","2","2","4","2","5","5","2","5","3","5","5","4","5","4","3","2","3","1","3","2","5","2","3","4","4","3","2","4","2","4","5","3","4","1","5","4","2","4","4","4","1","5","4","5","2","56888","10647","14287","6290","7999","4674","6178","7315","6326","7468","4914","8461","5599","20068","6643","11152","1932","22828","7659","7117","7361","6221","5542","4297","5031","110063","2902","9305","8272","8498","7197","6198","6594","12011","12071","10511","11095","9017","7645","5936","4767","11426","7096","7515","691","3250","6415","4446","8020","5506","2016-12-12 11:18:19","1366","768","110","549","32","1","MX","19.5333","-96.9167"
"2","2","4","4","3","4","1","3","2","2","1","3","4","4","4","4","3","3","4","4","4","4","3","4","2","4","4","2","4","3","4","4","5","4","3","2","4","4","4","3","3","4","4","5","4","1","4","2","4","4","11606","1696","3072","2489","3336","2705","3967","3103","5984","5095","2608","3881","6919","2696","4296","4871","6937","4608","1216","2768","3233","3159","2529","2360","8049","3352","4008","3704","4721","3416","3104","4688","3552","1624","4319","4736","2984","2585","30680","4593","3424","7959","1952","4279","1224","6201","5712","4743","3952","2040","2016-12-12 11:18:38","1920","1080","2","227","17","1","CO","4.5981","-74.0758"
"3","4","2","3","3","4","2","5","3","3","3","4","5","3","2","2","3","0","4","3","4","4","2","4","2","4","3","5","3","5","4","4","3","2","3","2","4","4","2","4","2","4","4","2","5","2","5","1","5","4","2600","6823","5990","5354","6316","6066","6083","7120","6138","4039","6616","5937","4524","4117","8434","1317","3435","0","3788","8150","13352","8937","4304","4631","5595","3187","4880","7143","6298","3802","8860","4853","5652","5767","686","10182","4693","3821","3778","5619","3952","4998","4829","4317","3757","3036","3735","3101","5453","848","2016-12-12 11:18:51","360","640","29","258","13","1","MX","25.6667","-100.3167"
"3","3","3","3","2","3","2","3","3","4","5","5","3","2","5","4","4","4","5","4","4","3","3","3","3","4","2","3","4","2","4","3","5","4","4","2","3","2","2","3","3","2","4","2","4","1","4","2","4","4","58581","7727","13591","1136","3856","8021","16073","7954","10760","9430","5422","9485","4258","17888","5891","6589","26518","23236","10973","7043","1047","7429","4099","50700","8341","5149","1039","9042","13149","31954","7495","22724","5803","26535","23809","8978","5120","24128","35448","8199","4644","7519","5289","6067","5218","4464","8037","15591","8824","2779","2016-12-12 11:18:55","360","640","28","625","47","1","CO","4.6492","-74.0628"
"4","3","4","2","5","2","4","2","4","2","2","4","4","2","2","3","2","3","2","1","5","4","2","5","2","2","1","5","4","4","4","5","5","1","3","1","5","3","4","4","4","2","4","1","4","2","5","4","4","5","12221","11352","4004","3875","1650","5420","6309","3644","3361","14136","3118","7209","8115","6368","4682","8530","4756","4711","6744","6570","3916","863","3719","10006","4674","4204","3700","3981","5190","1364","3983","5150","3974","4486","10656","4420","4019","3997","3270","7986","5428","8207","2964","9909","2976","4728","4028","3552","8329","1073","2016-12-12 11:18:56","360","640","10","274","12","1","PY","-25.2939","-57.6111"
"2","4","3","4","2","4","1","2","3","3","3","3","3","3","4","3","3","3","3","4","4","3","1","4","3","3","2","3","4","3","3","3","4","3","3","2","4","3","3","3","4","2","4","2","4","2","3","3","5","4","17937","6921","7487","6190","8420","8403","13846","28177","26989","14292","10352","4254","5646","5671","5287","8441","8064","7658","3401","10937","15406","12172","23610","4160","7879","5109","12746","5044","5954","12886","3681","8532","4554","11793","56832","7980","7694","7583","5147","45546","17425","9079","11324","6139","19527","5423","10805","14124","4323","12590","2016-12-12 11:19:08","1280","720","10","587","117","1","CL","-33.45","-70.6667"
"4","1","4","3","4","2","3","3","2","4","4","2","5","2","3","4","4","2","4","3","4","5","3","5","2","5","2","5","4","4","2","4","3","5","4","3","3","4","4","5","5","1","5","1","3","1","4","3","4","5","7936","9886","3178","2758","956","3296","4348","5556","5389","5083","1510","5422","2253","8825","8047","3157","4167","4060","3166","1128","3676","1780","3094","3881","9802","2221","2754","7038","4562","7184","3414","7713","4500","3029","1105","7303","2253","7943","3574","13257","2582","3912","2494","3413","3136","2594","1015","2945","981","2274","2016-12-12 11:19:20","360","640","7","217","13","1","ES","41.3944","2.1874"
"3","3","2","3","3","3","4","3","3","3","2","3","4","2","2","2","3","3","2","4","2","4","3","4","2","5","3","3","4","4","2","3","4","5","3","5","2","4","2","2","4","1","5","1","5","1","5","2","4","5","31963","4628","4428","5683","2543","3728","4804","5126","3970","2901","2015","3705","2069","6007","5987","3797","2383","2442","2274","3124","8196","2052","3461","2785","3250","3359","3710","3873","3078","3936","2195","6797","4210","3606","6197","5003","3112","2671","2960","3107","1426","3564","3335","3441","2910","2923","2993","4058","3026","2488","2016-12-12 11:19:39","360","640","5","404","22","65","US","37.4192","-122.0574"
"1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","59172","15697","0","0","0","0","0","0","0","0","17278","0","0","0","0","0","0","0","0","0","18272","7313","0","0","0","0","0","0","0","0","10457","0","0","0","0","0","0","0","0","0","9090","0","0","0","0","0","0","0","0","0","2016-12-12 11:19:41","1366","768","10","157","9","1","MX","19.4342","-99.1386"
"3","2","5","4","3","3","2","4","4","5","4","2","4","5","3","5","5","4","5","5","2","1","5","1","4","1","5","1","1","3","3","2","5","4","4","5","2","3","2","2","4","1","4","1","4","2","5","5","5","5","5026","3933","6332","8364","3032","4493","4916","3810","4591","2652","5574","2089","3861","2655","4100","1968","2741","4300","2569","895","14575","2599","2108","6928","3715","2483","3691","935","4860","2945","830","4808","3385","3532","3473","11372","2560","7246","3455","3445","5890","4967","2491","3223","3250","4205","4447","1973","7063","2252","2016-12-12 11:19:47","360","640","8","209","14","1","GT","14.6211","-90.5269"
"3","3","3","2","3","2","2","4","1","5","4","2","4","2","4","4","4","4","5","5","5","4","4","5","1","4","1","2","5","3","4","3","4","2","4","1","5","1","3","5","5","1","5","1","4","1","5","4","5","5","21390","4057","3493","6700","3625","4886","5127","6772","3235","5474","5056","3450","1737","5621","3728","3614","2946","3600","2731","2520","8269","3850","4219","4336","3918","6603","3471","8523","3329","5653","3257","5236","3532","8237","8903","11189","3235","5114","3339","5015","5602","4813","2368","4120","1902","3113","4285","1959","3071","1769","2016-12-12 11:20:08","375","667","20","245","15","1","AR","-34.6033","-58.3817"
"3","3","4","2","4","4","4","2","3","3","2","4","3","4","2","3","3","3","2","3","3","3","2","5","2","4","2","3","4","4","4","3","4","4","3","2","3","3","3","4","5","3","4","1","5","1","5","4","1","5","6104","6800","9608","4903","7128","4103","6194","12332","6184","4375","5696","2869","5009","3408","1928","4121","1758","9507","3159","4553","2984","1944","2480","3385","5548","2025","6496","3525","3120","4817","7411","3672","4608","2632","10660","6891","2192","2053","5008","3407","2261","9867","8887","3440","2176","4490","4361","2264","3617","1784","2016-12-12 11:20:14","1366","768","4","243","35","1","CL","-33.45","-70.6667"
