"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","3","3","4","1","2","5","1","5","3","4","5","3","2","3","3","3","3","3","1","5","1","5","1","5","1","5","5","5","5","3","4","1","3","1","4","1","3","3","3","1","3","1","3","2","1","4","5","4","3306","1406","2258","2601","2718","2951","3866","3632","5264","2226","3358","2341","1435","4148","1962","2320","1586","1186","820","1352","1895","1820","2903","1531","2195","713","1562","3000","3888","750","1368","2428","1127","1178","2529","2919","2046","1742","1640","2420","2436","2648","1828","250928","31440","1586","2482","1844","3226","5906","2017-08-30 12:18:10","1280","1024","4","396","8","1","US","41.8745","-87.6503"
"3","4","3","3","3","2","4","4","2","2","5","3","4","3","4","4","5","5","4","3","4","4","1","4","2","5","3","4","4","3","3","2","5","4","3","3","3","3","2","3","3","4","3","3","3","2","2","3","4","3","3903","2525","2758","3908","3582","3889","3823","5332","8733","2758","1545","1753","1790","5337","2598","2463","6274","2137","2385","1778","1952","6236","2647","5626","3545","2459","4406","2563","3631","1139","3915","5185","2680","3867","2982","5099","2811","2741","5711","6381","2759","4069","1902","3329","4643","5308","3524","1233","4133","9301","2017-08-30 12:20:21","1366","768","4","187","61","429","US","36.7258","-121.6318"
"3","2","3","2","4","2","2","4","3","4","2","4","3","5","3","2","1","2","2","2","2","3","1","4","2","3","2","4","4","4","3","3","3","2","3","4","4","2","4","3","4","2","3","1","4","3","5","4","4","4","4535","3220","8218","5545","1656","2066","5860","3189","3516","788","936","1456","4412","3592","1612","4482","3147","1668","704","817","2492","1290","1656","2525","3021","1571","3828","3816","1854","1164","3595","2954","5402","1525","2197","2695","4166","838","2334","3065","1859","1932","2578","1544","1598","2612","5982","3010","1518","1320","2017-08-30 12:21:02","1600","900","3","138","8","1","US","40.749","-73.9865"
"3","3","4","2","4","2","4","3","2","4","4","1","5","3","4","5","3","3","5","5","1","1","1","5","1","4","2","5","4","5","4","2","4","1","3","1","4","3","3","3","3","3","3","3","3","3","3","3","4","3","8696","5664","5806","19047","2537","3992","6830","8530","5532","3966","3252","5533","3997","3964","3169","2650","3427","2947","3992","3346","3929","2738","3747","11455","5815","3534","6489","5880","3926","3566","4516","4343","8453","5776","11802","5768","4498","3656","4559","6469","2743","4875","3755","4515","3467","6550","4711","3234","2840","4700","2017-08-30 12:22:45","1366","768","4","260","20","429","US","36.7258","-121.6318"
"5","4","3","2","4","1","5","2","4","2","2","4","4","1","1","1","5","4","1","4","4","4","4","1","2","2","2","4","1","2","5","2","5","4","1","4","4","4","2","4","5","1","4","1","5","2","5","5","5","5","6886","2381","2315","5291","1226","2019","2819","2735","2830","3603","2397","4530","2349","2654","1513","2621","6310","1664","7506","2778","2803","4182","5519","5185","7068","2686","1649","5876","3307","2877","3236","3819","1134","3172","2480","3576","2090","3151","5292","4472","1025","2833","1436","2572","3384","2285","1374","1454","1237","429","2017-08-30 12:23:17","1920","1080","5","159","6","1","FI","61.5","23.75"
"1","5","2","5","1","5","1","5","1","5","2","5","3","2","2","2","2","1","2","4","2","3","1","4","2","2","4","3","2","5","4","1","5","1","2","1","4","3","5","3","3","1","5","1","3","1","5","4","5","5","2567","1584","9936","1066","1576","3878","2698","1506","2443","1453","1946","1725","2565","3262","2294","3431","6072","2449","1365","1630","5053","3778","2248","2534","3856","4488","3614","2481","4549","1683","1937","3044","1112","4559","1924","5353","8212","1822","6699","2580","3562","2663","1336","2663","3098","2509","5160","3436","1384","1592","2017-08-30 12:23:59","1366","768","10","155","7","1","US","39.2005","-84.575"
"1","3","3","2","4","2","2","4","2","5","5","3","4","3","3","3","2","2","4","3","1","5","1","5","1","5","1","5","5","5","3","4","5","2","4","4","4","3","2","4","0","1","5","1","5","1","4","5","5","5","5236","5653","2236","4623","2307","7870","2274","3949","4216","2277","2304","2146","2004","8830","8442","7802","4720","8089","2591","2286","3464","6401","6584","2386","16386","1774","4032","5294","2650","1639","6941","2199","3153","6160","1588","1776","1945","5611","2318","1783","0","4944","2182","4620","2014","2126","1956","9102","2411","2468","2017-08-30 12:24:34","1366","768","5","208","6","429","US","36.7258","-121.6318"
"3","2","5","4","1","1","1","4","2","4","4","4","3","1","4","4","1","1","4","1","4","3","3","3","5","2","3","5","3","3","3","1","4","2","3","3","4","1","4","3","3","2","3","4","4","1","2","1","3","3","6757","6233","4680","6197","3297","6901","6200","4822","5671","4161","3069","8836","4015","4657","2935","3127","6758","4347","5841","4691","5842","4378","5930","3979","4489","3568","3930","6481","25849","6517","4219","1745","6920","6573","7912","10522","4599","14800","6248","4936","4385","3963","6699","5154","3210","5613","6461","2765","6375","1447","2017-08-30 12:25:16","1366","768","7","290","18","84","US","41.5003","-85.8281"
"3","3","5","5","1","5","3","5","1","5","3","5","2","5","1","1","1","1","1","3","5","5","1","5","1","5","1","5","5","5","2","5","5","3","1","5","3","1","4","5","3","4","5","1","5","1","3","1","5","5","8480","2216","3073","1266","3273","1389","5641","4507","2269","2552","882","4887","5021","6279","4321","2639","1183","1850","1235","4622","852","2406","3104","2123","2554","753","2122","6226","2922","2271","4492","781","1353","2869","1936","3687","5459","4341","4376","1052","2206","3473","2340","3688","1301","1601","3222","937","2336","788","2017-08-30 12:25:28","1920","1080","11","146","11","192","US","33.941","-83.4341"
"1","3","3","2","4","1","4","3","3","3","3","2","5","2","3","4","3","1","3","4","1","5","1","5","3","5","1","5","5","3","4","1","5","3","3","3","5","2","5","3","2","3","2","2","3","4","4","2","3","5","6594","3599","3924","5274","3064","8392","7141","6510","4959","4493","4816","3575","2956","3423","7852","6658","1643","4646","3634","7393","6291","3562","4399","4478","10976","2387","6121","5130","3519","3302","5449","7319","3405","4006","4957","7327","8353","6872","3586","4884","5331","5828","4232","7923","2535","6129","6025","6841","2867","3838","2017-08-30 12:26:16","1200","675","5","260","13","1","US","32.4663","-93.8142"
"3","3","3","4","3","2","4","5","4","5","4","2","5","2","2","4","4","4","4","4","1","4","1","4","2","5","2","4","4","3","4","2","4","2","3","3","4","1","4","4","4","1","5","1","3","1","4","3","5","4","8923","2676","2683","9072","4071","4134","1034","2607","4521","3244","3063","3889","1263","11107","7072","2836","3386","7185","1993","3175","3202","2764","2079","1117","5311","3221","10129","4280","2116","4943","7918","3999","3475","8508","3550","5286","3981","32691","2206","17505","6069","6621","3372","5738","3582","4586","2891","3249","2887","5592","2017-08-30 12:31:42","375","667","12","267","15","1","US","38.0","-97.0"
"2","4","3","3","3","4","3","5","2","4","2","3","3","3","2","1","3","2","2","2","2","3","2","4","2","4","2","4","4","4","5","2","3","4","3","2","4","2","3","4","3","2","2","2","3","3","3","3","4","2","24583","3201","3985","3400","10586","5439","5336","4059","6655","3458","3956","3851","3762","2764","5270","10802","5251","3230","2305","2241","7291","5951","2533","2102","2851","2700","4561","4719","3453","2768","9468","4719","22785","5170","3686","8332","5669","35116","2867","4956","7145","4445","5163","4068","3602","6356","2150","5914","2342","3121","2017-08-30 12:35:40","1280","800","1","302","10","1","GB","54.4","-3.4333"
"3","4","3","5","3","4","3","3","2","5","5","5","5","3","5","4","4","4","5","3","4","3","3","5","3","3","1","3","4","2","4","3","5","3","5","3","3","1","4","4","3","3","5","3","3","1","4","3","5","3","4840","2298","1812","2047","1398","2334","2536","1602","2547","1631","2896","1549","1097","2114","1017","1832","1433","2560","1137","368","3052","1581","2083","1553","1436","1589","3665","2602","4298","3899","1888","2686","817","3048","3398","3779","4418","2898","1682","4917","6367","5556","1269","1953","1884","2098","2013","1627","1567","5216","2017-08-30 12:40:09","1600","900","3","125","10","1","RO","46.0","25.0"
"2","1","2","1","3","1","4","4","1","3","3","3","4","2","5","2","3","2","3","2","1","5","2","5","3","5","1","5","5","5","5","1","5","1","5","3","5","1","4","5","3","4","3","4","5","2","5","3","4","3","10424","10206","3382","1119","3554","3455","6986","6129","4082","5417","36038","5612","4085","6145","9998","4218","5219","3101","9471","5241","6164","3045","4320","13572","8097","4338","5540","6982","4331","14893","6067","5642","5227","10197","5289","2290","3146","4915","5051","5110","1538","8138","10285","6570","5152","6760","6851","5570","5087","6054","2017-08-30 12:41:08","375","667","7","332","16","1","NO","59.95","10.75"
"2","3","1","1","1","1","2","3","4","2","1","2","1","1","1","2","2","1","2","4","1","1","2","3","1","1","1","2","4","4","2","2","2","1","3","1","1","3","4","4","1","1","2","1","2","1","1","3","5","4","28083","2338","1269","7279","1914","2926","8822","3250","5870","5615","4626","7614","5050","3922","3356","4002","8544","2680","3468","5510","1371","1758","13636","11805","5806","6712","3341","4611","2636","3738","4065","4966","7614","1841","5141","5798","2988","5432","3014","1706","2416","2058","3708","3538","1856","3128","1946","4202","5376","2640","2017-08-30 12:41:57","1280","800","6","249","18","1","GB","51.5","-0.13"
"1","2","2","4","4","2","2","4","3","2","3","3","3","1","4","1","1","1","1","1","4","4","3","4","4","2","3","4","2","4","5","5","4","1","5","2","5","2","5","3","4","1","2","1","3","3","2","2","4","4","7317","6466","6103","5435","9731","6112","24754","5735","4927","4012","10904","5649","9528","27902","9952","5017","4421","4141","3323","4993","9117","3430","24557","9163","10954","4872","6475","5679","3801","4980","4992","16124","5466","4718","10391","13752","5335","4630","3074","12827","6451","8127","14676","4559","13679","4112","8807","4799","3234","4472","2017-08-30 12:43:49","320","570","27","405","12","1","PT","38.7167","-9.1333"
"5","1","4","3","4","2","3","3","5","2","5","3","4","2","2","4","4","4","4","4","3","3","5","4","3","4","2","0","4","3","4","4","4","5","1","4","3","4","3","4","5","1","4","2","4","1","4","5","3","4","2830","9232","2088","4568","752","3593","2912","3160","5568","5110","1632","800","1608","1864","6232","1360","1857","1543","4080","2224","3152","2848","1688","1584","3944","1007","2415","0","1912","2976","1312","2984","1816","2192","1665","2345","1408","2177","2208","11993","3960","3496","2520","2480","1351","2240","2111","1769","2040","1072","2017-08-30 12:48:56","1920","1080","2","139","9","1","CA","51.0759","-114.0015"
"4","1","5","1","5","1","4","1","5","1","1","4","3","5","1","1","1","1","1","1","1","5","1","2","1","1","1","4","3","5","1","5","2","3","1","1","1","3","1","2","4","1","4","1","5","1","2","3","5","5","15048","3233","2618","7535","2097","2835","8633","7296","2768","5952","5668","11800","5229","3736","2949","1832","3498","2200","1704","1436","5000","3084","5215","15930","3600","5347","1917","5946","2935","2448","2930","6666","4320","2800","2851","3685","2901","4814","1848","13232","3464","5098","3533","4766","2065","2749","9086","8048","6428","1898","2017-08-30 12:49:55","2048","1152","16","245","11","1","US","33.8263","-117.9106"
"1","5","2","5","3","2","1","5","1","5","4","4","3","1","5","3","4","3","3","2","4","5","3","3","2","4","2","3","2","4","4","5","5","5","1","5","5","4","2","4","5","1","5","1","5","1","5","5","5","5","13172","2568","13695","8728","3144","2080","3280","35414","148166","2911","6359","6568","4961","2615","2663","3423","162164","2784","4583","7241","9360","9136","4417","3856","4480","3392","4904","2522","102558","3474","9528","2391","3344","2561","4633","7519","4545","3039","59232","5334","2920","2408","551","7056","2072","98312","38184","5848","2465","348594","2017-08-30 12:53:57","1152","720","108","1196","11","2","US","38.0","-97.0"
"5","3","4","4","5","3","2","5","2","4","5","3","5","2","2","3","4","4","5","1","5","3","1","5","1","5","1","5","5","5","4","1","4","2","4","2","4","3","5","5","3","4","5","3","3","1","3","3","3","5","4327","2048","1836","3293","6349","2864","3915","2924","4099","2639","3769","3446","3005","2192","3081","3596","2086","3251","1713","2546","1191","2171","5034","2905","3546","2953","3515","1996","9459","4105","3702","7083","2680","3150","2085","4555","3189","2864","2006","3158","4792","4097","19890","2954","3015","4093","3303","1870","2852","2795","2017-08-30 12:55:52","1366","768","2","186","12","1","US","38.0","-97.0"
"1","1","3","4","1","5","1","5","1","5","1","1","1","5","1","1","1","1","1","1","1","5","1","5","1","4","1","5","5","5","5","1","5","1","5","1","5","1","5","5","1","3","1","2","5","3","5","1","5","5","4689","4122","5575","4980","2696","2519","5100","4447","4169","5454","2528","18303","1758","3512","5416","1455","3721","6498","2375","2096","5295","5029","5454","4570","5102","6448","5988","3102","3139","3940","2429","4229","3600","2258","4816","3745","2472","5344","2837","6896","6678","8510","3226","9485","4558","9398","2522","4325","1126","1771","2017-08-30 12:55:52","1708","960","18","231","16","1","US","38.0","-97.0"
"3","3","3","3","3","1","3","2","4","4","3","4","4","2","3","3","2","2","2","3","1","5","2","4","1","3","2","4","5","4","3","2","4","1","3","2","3","2","3","3","4","2","5","1","2","1","4","4","5","3","12402","2881","2415","4865","3953","3084","10252","829","4849","3748","2214","3016","3246","2651","2518","2001","3429","2163","5201","2084","4266","2204","2983","2383","3833","1348","1634","7189","1864","2284","2483","2881","2768","2583","3717","3387","3736","950","2701","2115","2505","7635","2174","2498","1880","4181","4769","1539","1603","2568","2017-08-30 12:58:03","320","568","1038","168","14","1","DE","52.2667","10.5333"
"1","2","2","3","4","2","2","4","1","4","3","2","4","3","5","1","3","2","4","2","1","3","4","4","1","4","4","5","4","2","3","2","5","1","3","2","4","2","3","4","5","1","5","2","4","1","4","5","4","5","3312","3068","3347","2451","2516","3920","3165","1451","3120","1467","2796","2272","1649","2191","2939","2373","2501","3012","1813","2455","2328","2660","3792","1479","2349","2177","2123","2780","2512","2685","4415","5088","12040","2977","4288","2699","1752","1828","1639","2492","1796","2461","1685","4832","1984","2195","3451","2452","2104","1509","2017-08-30 12:58:31","1440","900","2","142","10","1","US","38.0","-97.0"
"1","4","3","4","2","2","2","5","4","5","4","2","5","2","1","2","4","2","3","1","2","5","1","5","1","5","1","4","5","4","0","5","4","2","2","4","4","4","4","4","4","2","5","1","2","1","4","4","4","4","11977","4978","3680","3376","3781","12417","8826","2021","3036","5128","2605","5028","3087","2490","5407","4949","2704","2975","3796","4351","8274","1888","3920","2069","3824","3718","3544","3731","3634","3114","0","8019","3522","2858","2209","2690","3757","3990","3434","3949","3720","7534","5643","3030","23763","1995","4462","2909","3207","3217","2017-08-30 12:58:55","1280","800","276961","231","14","2","US","32.5814","-83.6286"
"1","4","2","4","4","3","2","4","2","5","4","2","4","2","4","4","4","4","4","4","1","4","2","4","2","5","1","4","5","3","4","3","3","3","2","2","4","2","4","3","4","2","4","2","3","2","4","4","5","3","11975","4528","2472","5531","4888","1800","6391","3536","3375","1552","3072","3215","2720","1871","3687","1872","2608","1872","2575","2648","806","2024","1279","2213","3680","2759","7438","1760","3256","3584","2896","2936","2985","2760","2360","6232","1434","2712","1809","3960","1272","6167","1848","4504","2705","2816","1272","1992","4272","1704","2017-08-30 12:59:30","1067","853","7","160","32","12","US","28.0222","-81.7329"
"1","2","4","5","4","2","1","2","2","4","5","2","2","2","2","4","4","4","4","2","2","3","2","4","2","4","2","4","4","4","4","4","3","2","1","4","4","2","4","3","3","2","4","3","2","2","4","3","4","3","6686","3577","2098","1003","28507","1529","2896","1597","3294","1773","1555","3395","3116","2910","4264","1164","1196","2699","1259","1424","3627","2469","1571","2983","1771","2083","3162","2338","1289","1368","3177","4921","2997","3186","4146","2988","1833","8729","1212","3308","5243","4638","3495","7037","1501","1734","2574","2253","1559","2017","2017-08-30 12:59:58","1366","768","34","168","14","1","US","38.0","-97.0"
