"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","4","2","2","4","3","4","5","4","2","4","2","1","1","4","4","5","5","4","5","1","4","2","5","3","4","2","4","5","2","1","5","2","4","1","4","1","3","1","1","5","1","5","1","5","1","5","5","5","5","4476","7137","7473","9819","2653","12437","2019","4582","5386","3718","7134","2993","4717","883","3487","2916","1534","1007","5467","1699","3448","9013","4167","4792","3503","7723","6335","4437","2960","3014","1802","2376","3285","8920","2181","4268","2201","2276","1708","1807","3132","2360","5017","2518","1882","4269","1872","1484","2102","1186","2018-09-28 03:13:40","375","667","44","200","10","1","AU","-31.9428","115.8439"
"4","3","2","3","4","3","3","4","3","5","5","1","5","3","4","3","4","4","3","5","1","4","1","5","1","5","1","5","5","3","3","5","5","3","2","2","4","3","2","3","3","3","5","2","3","2","3","3","5","3","4752","4968","3632","5632","4231","3008","4936","3120","5600","3920","3272","2704","4408","7648","3335","2272","3895","3335","2664","4968","3407","4120","3215","2951","4169","2552","4311","3144","2504","3695","2984","6279","2160","2776","5999","5031","10072","5512","4479","6361","3863","4256","2704","5192","2904","3080","3480","3616","2872","1647","2018-09-28 03:13:48","1920","1080","43","202","16","1","GB","53.5","-2.2167"
"4","1","5","1","5","1","5","1","4","1","5","1","5","4","2","4","5","4","5","2","1","5","1","5","1","5","1","5","5","5","4","2","5","2","4","1","4","2","4","4","3","4","5","4","3","1","5","2","5","4","5208","1351","2639","1721","3823","3256","1546","2353","3497","1792","2207","2250","1312","3416","4768","2806","2631","3000","3567","3000","1120","1344","1599","1729","2592","1178","2375","4808","1863","6552","1520","7312","2609","4399","2583","2232","1505","1912","5224","880","3401","3864","1207","10161","2896","1560","2151","4744","1089","1383","2018-09-28 03:13:49","1920","1080","3","146","9","1","GB","53.5","-2.2167"
"4","3","4","3","4","3","4","5","2","4","3","3","4","3","2","3","4","2","3","4","1","4","1","5","1","4","1","5","5","4","3","2","4","3","3","2","3","3","3","3","3","2","3","2","4","2","3","2","2","3","7008","3632","2337","3487","2728","2239","4538","3639","3168","2879","3817","3087","5504","4096","2536","2847","2113","2952","3617","1832","2024","2312","5503","2072","3416","4488","3175","2167","2080","2128","3288","4737","2160","3168","2008","4536","2903","5919","1775","2816","1831","1767","1649","4847","2361","2992","4441","1865","2784","769","2018-09-28 03:13:58","1920","1080","4","157","13","1","GB","53.5","-2.2167"
"3","3","3","5","4","3","2","4","2","5","5","1","5","1","3","5","4","5","4","5","2","3","4","3","2","3","3","4","4","3","2","4","5","5","2","4","4","3","3","4","3","3","5","3","3","2","4","2","5","3","12813","3363","1547","1794","2512","1558","7636","1798","4481","1316","3679","1160","855","3330","1730","1232","1204","1869","954","1089","5953","1327","1892","2828","5309","4444","1601","1336","2286","1408","5472","3976","2203","1622","11167","2309","1566","1831","3059","2240","2421","2483","1154","6373","1506","1927","1151","2529","4305","1286","2018-09-28 03:14:37","1440","900","25","147","9","1","AU","-38.0333","145.35"
"3","1","5","3","4","1","5","5","1","3","5","2","5","2","4","5","5","5","4","5","1","5","4","5","1","5","1","5","5","3","5","4","5","5","2","5","5","3","5","4","4","1","4","1","4","1","4","3","5","4","3650","1887","1872","1327","2328","3776","3729","3393","4319","2681","2160","2825","1320","9441","4289","536","1287","16503","1928","2040","3768","1737","1736","1681","1608","1784","2777","6425","4888","3207","904","3007","2728","3344","4479","3576","1816","1065","872","3473","2432","5280","4120","8216","2616","2391","2184","3664","2416","1640","2018-09-28 03:14:50","1920","1080","8","162","30","1","GB","53.5","-2.2167"
"4","1","4","3","5","2","4","3","4","4","5","4","4","4","4","4","5","3","4","3","1","5","2","5","2","4","2","4","4","4","4","4","4","5","2","5","3","2","4","3","3","2","4","2","4","2","4","2","5","3","7371","2671","3416","5808","2991","2128","5192","2914","13272","3968","1952","8439","1657","10983","3160","2920","2104","2256","1087","1280","4632","2225","2488","2088","17857","1960","2816","5102","4656","2688","2640","4432","2023","3697","4728","2743","2440","23007","1016","9080","4048","5280","2184","1695","2464","2992","2688","3440","2192","1776","2018-09-28 03:14:58","1920","1080","6","218","12","1","GB","53.5","-2.2167"
"2","4","3","4","2","4","4","5","2","4","4","3","4","2","4","4","4","3","4","3","2","5","1","5","2","4","3","3","2","3","4","3","4","3","3","2","5","2","4","3","4","4","2","4","3","4","3","2","4","2","4526","3019","2841","2801","4905","3678","3056","3448","3474","1731","1196","1588","1148","1182","4039","1676","2662","4106","2442","2507","5486","5005","2265","5017","2844","1296","3669","2799","1408","1329","1980","1634","3447","2639","2399","1487","3096","3410","3144","2339","1507","2990","1880","3240","1703","1741","2690","3931","2823","1922","2018-09-28 03:14:58","1280","720","7","141","14","1","NZ","-36.9158","174.6922"
"3","2","3","4","1","3","1","5","2","5","5","2","5","2","3","4","3","2","5","4","1","2","2","4","2","5","4","5","4","2","3","3","5","4","2","2","5","3","5","3","2","5","4","4","1","2","1","1","2","1","11444","4552","4120","4191","1457","3168","8215","1504","5576","2039","1776","2264","2662","9609","20248","5736","2471","34921","1329","1304","14926","3672","5432","4000","5870","2393","14153","1407","3791","3185","3889","5991","2217","2280","4273","3838","1944","3609","1719","10807","2416","3009","2857","13272","4688","1432","6217","2064","2016","2312","2018-09-28 03:14:58","1920","1080","25","269","39","1","GB","53.5","-2.2167"
"3","3","3","3","4","2","4","4","2","4","3","3","4","2","3","4","3","2","3","3","1","5","1","5","1","4","1","4","5","3","2","1","5","3","2","2","3","3","2","3","3","2","4","2","3","2","4","3","4","3","5621","1784","26976","2983","3984","2207","6159","3256","4888","3512","3223","3759","2136","4944","5704","10753","9585","5192","4279","3721","4159","2496","4800","2480","6369","3040","4776","3391","3520","2968","3976","4761","3088","3040","12152","4430","2024","2161","5727","3479","2632","4048","2945","4551","25488","9472","4832","4944","7561","2896","2018-09-28 03:15:00","1920","1080","7","268","13","1","GB","53.5","-2.2167"
"4","4","1","5","1","4","3","5","1","5","4","2","4","3","5","4","5","4","5","2","2","3","2","4","2","4","2","4","3","4","3","1","3","3","4","2","5","1","4","3","2","3","3","3","2","3","3","1","4","3","10021","5094","2040","3496","2063","7472","10287","2775","3383","2935","2904","3191","1785","11879","2311","1065","4552","7536","2896","7640","6128","6498","3639","3649","5175","2175","11399","4805","2210","3880","2159","3415","5007","4565","3857","5368","1080","25397","3455","2040","5233","3080","2016","21720","3736","5007","8793","5424","3800","6111","2018-09-28 03:15:00","1920","1080","7","270","22","1","GB","53.5","-2.2167"
"4","3","3","3","3","3","4","3","4","5","2","3","1","3","3","1","4","3","3","4","1","4","2","5","1","4","2","4","4","3","2","2","3","4","2","4","2","2","2","4","3","2","2","1","2","3","4","2","4","2","4920","3025","2576","3304","1768","1648","4536","4550","2120","3615","2623","3056","3520","3896","2751","4592","2520","2584","4400","2783","3808","2296","3512","3464","7223","2496","3727","4240","2328","2935","2248","7343","3663","3183","2193","3297","4104","31383","1583","11368","6959","2680","2664","12023","1816","9006","5937","1967","3393","1002","2018-09-28 03:15:03","1920","1080","65","220","7","1","GB","53.5","-2.2167"
"4","3","3","3","3","3","2","5","1","3","3","3","3","3","2","2","3","2","2","2","2","4","1","4","1","3","2","4","4","3","3","1","3","2","2","2","4","2","3","4","2","3","3","2","2","4","3","1","3","2","33357","3744","1176","2625","3167","5217","6602","2345","10791","1729","1344","3816","408","2760","2000","1936","1112","4359","2576","15528","3192","18450","2552","1695","817","2576","6063","1919","2393","2312","1807","5847","4543","1697","2615","5344","2880","8457","1480","12288","4080","2313","9000","16977","1584","3663","1448","1609","2408","2671","2018-09-28 03:15:04","1920","1080","148","246","85","1","GB","53.5","-2.2167"
"2","3","2","5","3","3","5","5","2","5","4","5","5","2","5","1","3","1","3","4","1","5","1","5","1","5","1","5","5","4","3","2","3","2","5","2","5","2","5","3","4","4","5","2","3","4","4","3","5","3","7149","2415","5207","2752","2616","2296","3552","3536","4376","1473","3624","3320","1777","26073","1521","3496","2128","5152","2649","3209","3096","1872","1481","7144","4744","2680","14081","2144","2271","3120","5087","7120","4880","3671","3111","8896","3216","42665","2192","5183","6265","5641","2376","10529","2712","5920","2440","2544","4311","1169","2018-09-28 03:15:04","1920","1080","20","262","16","1","GB","53.5","-2.2167"
"1","2","0","3","4","3","4","3","1","4","5","0","5","4","3","4","5","5","0","4","1","4","4","4","2","4","2","4","4","4","4","0","5","2","2","4","3","2","1","4","4","0","2","4","3","2","4","1","4","3","4306","5319","0","3312","39069","2128","3511","3223","9736","1255","1504","0","1112","11455","6432","1288","1456","18590","0","5855","1087","2088","2712","6815","3553","1000","2671","2665","1199","1424","3736","0","1744","7584","1728","1600","2823","3895","14695","8640","1768","0","8991","3847","6318","5864","1633","6480","5095","1369","2018-09-28 03:15:05","1920","1080","17","234","6","1","GB","53.5","-2.2167"
"5","2","3","3","4","1","3","3","3","2","5","2","4","3","4","3","4","4","3","3","3","2","2","3","2","3","1","4","2","4","3","1","4","2","3","1","5","2","4","3","3","2","5","2","5","1","3","2","3","5","5402","4111","4512","15208","4400","5600","3489","3945","5584","6520","4848","5928","3336","12720","3496","4023","3399","1648","4264","7808","7344","2889","4704","3992","5272","2512","5351","6159","5232","16457","6696","4343","3104","6144","4960","6000","2697","8656","5968","13463","8065","6160","4528","8096","2064","4080","4888","3704","2648","2896","2018-09-28 03:15:05","1920","1080","33","281","14","1","GB","53.5","-2.2167"
"4","2","3","2","5","2","3","1","1","2","5","1","5","1","5","5","5","5","5","4","1","5","1","5","1","5","2","5","5","2","4","1","5","2","2","1","5","3","4","4","5","3","4","2","4","4","2","5","5","2","1792","6031","3576","10199","983","2664","15800","1600","1855","3376","2456","1424","1201","20200","1288","1815","3368","16263","2472","2856","21352","4992","1976","1216","2504","1561","15959","2713","2432","13584","2152","1808","1984","5984","2865","25408","1160","39313","10792","3480","1305","4120","3232","4545","2511","7097","2496","2009","9936","1048","2018-09-28 03:15:09","1920","1080","16","306","13","1","GB","53.5","-2.2167"
"3","2","3","3","4","3","4","3","3","3","4","4","3","3","4","4","4","3","4","3","4","4","2","4","2","3","2","4","4","3","3","2","2","2","2","1","4","3","3","3","4","3","5","2","3","1","3","4","4","4","6653","8616","2816","2623","5472","2040","4160","2720","2304","2456","2183","7016","1888","5992","3152","10192","3199","2257","2512","6752","3159","4713","4127","2888","3207","2289","2744","5607","2696","4968","4600","11544","2433","4337","4456","16800","4506","3544","3881","5248","2752","3457","3240","6865","2464","4320","8537","2463","2808","4392","2018-09-28 03:15:20","1920","1080","28","225","19","1","GB","53.5","-2.2167"
"3","2","4","4","4","2","5","2","4","5","5","4","4","2","1","4","4","4","4","2","1","5","1","5","1","5","1","5","5","4","4","5","2","4","1","5","2","5","1","2","2","4","5","1","4","1","2","2","5","5","4360","4320","2968","3201","2656","1256","1984","1184","2312","1784","6671","2064","2399","2943","1073","2344","928","3673","2432","1537","7290","2415","1896","1624","2072","1233","4407","1880","1400","2336","16217","1049","2128","2008","2559","2631","1897","14376","2832","14270","5024","8848","2312","2617","1512","1416","2920","2095","1576","776","2018-09-28 03:15:21","1920","1080","6","169","49","1","GB","53.5","-2.2167"
"3","2","3","3","3","2","2","2","3","4","3","4","4","2","2","2","4","2","2","3","2","5","1","4","2","5","2","4","4","3","4","1","5","3","4","4","4","2","4","3","3","2","4","4","4","1","4","3","4","5","4745","3664","3672","5537","2359","3712","6416","4088","4865","5616","2943","5392","2504","3167","4391","3336","4256","4344","1080","1742","3688","4615","4920","6280","4313","2128","2720","4288","3927","2304","4144","8729","1888","6503","3169","7416","3200","2535","2440","6423","2625","4608","2399","5337","2408","2536","4304","3576","4016","5611","2018-09-28 03:15:22","1920","1080","3","203","6","1","GB","53.5","-2.2167"
"3","3","3","3","2","1","1","5","1","5","4","2","5","3","5","2","5","4","4","3","4","4","1","5","2","4","4","5","4","4","3","2","4","3","3","2","4","3","3","4","3","3","4","4","3","2","5","3","5","3","4002","2183","1808","4113","10576","4392","7046","4007","5544","2240","5783","9624","10960","15273","7144","11487","2359","8648","2256","4280","14128","4657","3552","2815","12409","5808","4448","3880","5896","11800","4064","8168","5176","5128","3167","6233","5993","17127","4249","10271","6705","12392","30184","3744","3752","11946","3153","5136","3600","8057","2018-09-28 03:15:40","1920","1080","2","359","20","1","GB","53.5","-2.2167"
"5","1","3","1","5","1","4","3","2","5","5","5","5","3","4","5","5","5","2","3","1","5","1","5","3","5","1","5","4","5","3","3","5","1","5","1","5","1","5","3","3","1","3","1","4","2","3","2","3","5","3499","9150","1896","6048","3464","5176","8896","5937","5880","3592","2905","5304","4465","13128","2679","5735","1344","3271","4104","10255","7527","4681","2408","10367","2175","3463","3904","3248","6904","6111","2448","4735","5736","3776","3817","5777","2191","4903","3472","24064","10559","2967","3582","15199","3176","5335","3328","4968","2647","3352","2018-09-28 03:15:41","1920","1080","2","275","12","1","GB","53.5","-2.2167"
"1","2","4","2","4","2","2","2","4","4","5","4","5","1","2","5","5","4","5","5","1","4","2","5","1","4","1","4","4","2","4","1","4","5","4","2","4","2","5","4","4","1","5","2","2","1","4","2","4","2","7771","4509","3523","4312","6250","5150","7660","8005","4572","4194","2910","7723","1946","3668","6884","3015","3850","3101","2468","2953","3189","4052","7984","2670","3942","2750","3648","7312","5461","3489","4417","6320","3604","3732","3959","5570","2503","3931","2784","8406","4999","6361","3129","4997","4001","6316","4671","3734","4099","4400","2018-09-28 03:15:44","1024","1366","35","232","18","1","CA","50.4423","-104.6116"
"3","3","3","4","4","2","2","1","1","3","4","4","4","3","5","4","4","4","3","4","1","0","2","5","5","5","2","4","5","4","2","3","4","3","2","4","3","4","2","3","1","4","4","2","3","2","2","1","5","4","2406","3047","2833","1897","9216","4375","3344","3522","2975","4280","3320","8736","1986","2872","2169","2872","2759","2369","5790","3722","5872","0","1734","2439","3264","1928","4680","2447","3017","3208","1887","7242","2984","1697","2775","5849","1992","4167","2913","6031","8344","3855","1911","9720","2312","4112","6464","2864","5761","2600","2018-09-28 03:15:58","1920","1080","2","189","38","1","GB","53.5","-2.2167"
"3","2","4","2","4","3","5","4","2","2","3","5","4","3","5","4","5","4","3","2","2","4","2","4","1","3","2","4","5","4","4","1","3","2","2","2","4","2","2","3","3","3","3","3","2","3","2","2","2","2","7299","3030","2362","2348","2652","3732","3002","3572","4686","2864","3931","2914","1270","3066","4785","2287","2884","2620","6492","2850","3837","1836","3304","2076","2833","2336","2598","2601","2200","3053","3460","3330","3817","2406","2984","3834","2551","3346","2938","5200","4289","8634","4719","2784","2312","3278","2932","2210","3204","1816","2018-09-28 03:16:06","375","667","4","167","19","1","NO","59.95","10.75"
"3","1","5","3","5","3","5","3","3","1","5","5","3","5","5","5","3","5","1","5","5","5","1","5","1","5","1","5","2","5","5","3","5","3","3","1","5","1","5","1","5","3","5","1","5","1","1","5","5","5","6984","3256","5263","2049","4743","2376","2280","3593","3785","3641","2727","2200","1768","5800","9879","1912","10767","3192","5607","11031","5157","2008","1929","1486","3457","3385","2328","5464","7711","1951","2114","3616","2375","7722","3392","4664","3570","2167","6089","1465","2289","3496","8920","1872","4104","2359","11719","6304","1569","1959","2018-09-28 03:16:15","1920","1080","14","210","10","1","GB","53.5","-2.2167"
"4","1","5","1","5","1","5","2","2","4","2","4","3","3","3","2","1","2","2","2","1","5","1","5","1","5","1","5","5","5","3","4","4","2","3","3","3","1","3","4","3","1","5","1","3","1","4","2","4","5","3378","1808","2808","1800","2415","3912","2351","2330","2840","3392","3487","2151","2208","3137","2673","3383","2039","5489","3336","7327","2559","2047","2137","2864","1721","3032","4265","5974","2600","2672","2193","4633","2583","1839","2535","3480","2881","4313","2184","13464","3193","2857","2847","4831","1096","2528","3503","2254","3488","2041","2018-09-28 03:16:17","1920","1080","44","162","8","1","GB","53.5","-2.2167"
"4","3","5","2","3","2","5","4","5","5","2","4","5","3","4","3","5","5","4","2","1","5","3","5","1","5","1","5","4","4","4","4","4","4","2","4","4","3","4","4","2","3","5","2","3","1","3","2","5","2","27122","9503","6712","2462","7120","5378","2465","5632","10721","3540","3329","2072","2072","7295","2800","4015","7775","2206","2060","5893","5351","2872","2298","3633","9480","1495","5248","3492","3639","4016","1240","4863","3663","1224","3048","4969","3232","1812","2792","6035","5097","6824","1232","5649","4231","8408","23569","4762","4037","1411","2018-09-28 03:16:23","1920","1080","70","262","83","1","GB","53.5","-2.2167"
