"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","3","5","3","4","3","3","4","3","5","5","5","4","2","1","1","3","1","5","5","3","5","1","5","2","5","4","4","2","1","2","2","4","2","3","3","3","3","4","2","5","3","3","3","3","4","2","4","4955","3581","4712","7112","3355","5363","6715","4485","5200","5038","3878","6156","3439","3439","8640","3165","5176","5037","3123","2788","3348","4253","6725","3460","3358","4171","3937","3704","4629","3876","8167","5281","3937","4447","3856","11539","6340","5473","4782","12156","5189","5108","3724","6799","3540","5005","4579","3753","3680","3226","2016-07-31 04:51:24","1366","768","3","249","16","1","AU","-34.9269","138.6"
"1","5","2","5","2","5","1","3","4","3","1","5","1","2","1","1","2","2","1","3","3","2","5","4","3","2","3","4","3","2","2","4","4","5","2","4","1","2","1","4","4","3","3","4","2","4","4","4","5","2","60542","18629","2981","2010","2249","2088","8425","3370","6217","2888","2524","2084","2877","1751","9476","2643","2591","3451","2025","2253","5435","8746","2800","1808","3208","5974","6171","2712","9625","15366","4732","12045","1389","5637","1902","11299","3200","3350","8554","1809","1262","2627","3990","4302","11416","2293","2377","1140","2360","5726","2016-07-31 04:57:14","360","640","7","296","11","1","JP","35.69","139.69"
"5","1","5","1","5","1","5","2","5","2","2","5","2","3","1","4","4","3","4","3","3","5","4","2","3","4","2","2","1","5","1","5","2","5","1","5","2","4","2","2","5","1","5","1","5","1","5","5","5","5","19244","2602","2424","2220","10063","2233","959","4152","2613","3804","4689","1927","9329","7237","1266","750","1517","4753","5297","10512","1629","11705","978","12222","4071","2988","3815","2687","3600","2149","6107","8956","4753","3198","9085","7861","6496","5907","2306","2386","2965","7207","2449","4764","3536","12036","6878","3720","3293","851","2016-07-31 04:59:03","375","667","52","250","9","1","GB","51.3982","-0.1984"
"3","3","3","3","4","3","3","3","3","3","3","3","4","1","3","4","4","4","5","4","4","4","4","3","3","1","3","2","3","4","2","1","3","4","2","4","4","3","2","2","3","3","1","3","2","5","4","3","3","1","33827","5209","3334","5395","6285","12182","7185","4659","3146","12713","7937","10255","1047","4870","6596","22820","5668","2069","9757","1868","9945","4854","1944","4463","6263","4822","3336","4132","7087","1068","1308","5844","16195","7711","5745","5159","1953","3714","6319","6695","4480","5844","3608","2868","3165","2319","2583","4508","3534","1584","2016-07-31 05:04:18","375","667","4","311","15","1","AU","-27.0","133.0"
"3","1","4","2","4","1","4","2","5","1","3","5","5","3","5","4","3","1","3","3","2","4","4","5","2","4","2","3","5","5","5","3","5","4","1","3","4","3","1","4","5","2","4","3","4","3","5","4","5","4","11668","2536","2600","2864","5552","2790","3744","2480","2359","2528","4506","2896","2961","3505","2688","5104","1472","3301","16377","1822","3857","3870","3200","15475","3689","2329","66869","4249","1744","3272","1720","3930","1848","2390","3304","4440","2545","5547","3337","3754","2174","4313","2168","2720","2026","4049","3288","1176","2544","1568","2016-07-31 05:05:01","1280","1024","182","252","14","1","DE","51.0","9.0"
"1","5","1","5","1","5","1","5","1","5","5","5","5","5","5","5","5","5","5","1","1","5","5","1","1","5","3","5","5","3","1","5","5","5","1","5","1","5","1","1","5","1","5","1","3","3","3","1","5","3","3809","929","1690","818","1001","977","2304","2385","1432","1033","1648","971","721","1352","6361","3854","1776","1928","2681","1280","5479","871","1424","4087","2752","1055","959","3272","2265","2064","424","4536","1456","1922","1592","3306","2634","2113","2383","2783","1096","2293","1414","1776","2304","969","1920","2256","1384","1106","2016-07-31 05:06:23","1920","1080","11","104","10","1","AU","-42.9167","147.3333"
"4","2","2","4","4","4","3","4","4","2","4","1","4","3","4","3","4","3","4","3","5","4","1","4","2","4","2","4","5","3","3","3","4","3","3","5","2","2","3","4","3","1","4","1","4","2","4","4","4","5","14053","12833","5717","3892","3887","3441","5786","30223","6587","6445","6697","5756","26047","30814","3055","4976","3423","4188","5789","5141","4491","5783","3584","4649","5572","6114","3708","10130","3750","3949","5408","14729","12016","4924","7413","5196","72666","43670","4255","10435","854","4067","4325","3883","3857","3098","4132","3799","4726","4109","2016-07-31 05:11:16","360","640","26","462","20","126","US","37.4192","-122.0574"
"2","3","2","3","5","1","1","3","2","3","2","4","5","2","4","4","3","3","4","2","1","4","2","4","3","5","3","3","5","4","4","5","5","2","1","4","5","1","5","4","5","1","5","1","5","1","5","5","5","4","99640","883","7561","2772","2259","4148","2632","2152","2119","5395","5270","4816","2046","2198","4594","2665","3789","3562","850","5716","3641","5233","5055","4917","2966","5744","3598","1935","2682","2369","3934","2665","2592","30729","9004","897","2007","4018","6815","2577","4357","2503","1680","3309","4543","2020","2047","1726","2137","2452","2016-07-31 05:14:09","360","640","9","297","12","1","AU","-33.8833","151.15"
"1","3","3","4","3","1","1","5","1","4","5","2","5","3","4","3","3","2","3","3","1","4","2","5","1","5","2","5","5","4","4","4","4","3","2","4","4","2","4","3","4","2","4","2","4","2","4","2","4","4","28744","1321","1160","1630","3490","4613","3862","2401","5539","13902","1480","11409","3817","3259","2177","1711","3686","1603","4075","2873","2101","3451","3248","1836","3741","5253","7853","3543","2504","4782","2447","8430","4568","4866","3730","4255","2899","6123","3752","3613","2684","13978","4102","2198","1827","2245","3724","3008","3926","1245","2016-07-31 05:15:08","1440","900","5","226","16","1","US","38.0","-97.0"
"1","5","2","5","3","5","1","5","1","5","2","4","5","1","4","3","2","2","3","3","3","3","4","3","3","3","3","3","2","2","4","2","4","3","4","2","4","2","5","4","4","2","4","1","4","2","4","4","5","4","2945","2035","4964","2826","2803","2086","11584","2006","3548","2579","4904","3733","1937","6159","2617","6177","4377","3752","3211","2234","5876","3093","3038","2261","4700","2698","4733","4863","6574","2921","2929","4232","3638","2550","3369","3989","2237","1792","3870","3321","2910","5296","3267","1957","2190","1863","1918","2361","4214","2074","2016-07-31 05:16:03","1360","768","3","178","10","1","US","41.5628","-83.6538"
"2","4","3","4","3","2","2","4","2","4","2","4","4","4","3","2","2","2","2","2","4","4","2","2","3","2","3","2","2","3","4","4","3","2","3","2","3","2","3","4","4","2","4","2","4","2","4","3","4","4","4053","1366","1462","1048","1228","1753","2026","1242","3333","1146","1720","1372","2200","1156","4436","2254","1472","832","1454","1124","2644","1210","1334","2496","4404","1552","2884","1544","1544","1568","962","2640","1300","1534","1766","2882","1276","1302","1300","1722","2748","1728","580","1672","1173","1316","1398","1123","1728","1351","2016-07-31 05:17:16","1920","1080","3","90","21","1","US","33.0341","-96.8705"
"1","3","4","3","3","3","3","3","3","2","2","4","2","2","3","2","3","2","3","2","4","3","2","3","2","2","3","5","2","3","3","3","4","3","4","2","4","3","1","3","2","2","3","4","4","4","4","2","1","3","8489","5302","10838","7171","2531","2273","4822","2667","2717","6460","2099","1906","1692","960","3661","8158","4951","2329","883","7207","5284","4303","9277","7004","5016","2568","1061","4314","815","2664","6107","3638","2067","7225","3040","11635","5572","4237","11248","2168","3643","5409","3093","3062","5101","6500","2466","2339","5293","2515","2016-07-31 05:19:42","320","568","17","228","18","1","GB","51.4737","-3.2457"
"3","1","5","1","5","0","3","1","5","1","5","5","5","4","3","3","2","2","3","1","1","5","4","3","3","4","1","4","5","5","5","3","5","2","5","4","4","1","5","5","5","1","5","3","5","1","5","5","3","5","15683","2818","3047","3935","2230","0","8007","3503","3866","2670","2149","3521","1643","4153","2420","2353","3060","3735","2403","4613","1065","9349","3779","2647","3269","3294","2744","3841","2580","2669","2702","2483","2377","3750","2251","5722","3436","4119","1837","6084","2915","4636","1617","3886","1581","3155","2215","2168","2877","1303","2016-07-31 05:20:05","768","1024","8","174","25","1","CN","32.0617","118.7778"
"5","1","4","1","5","1","4","1","5","1","4","2","5","1","2","2","4","4","4","4","1","5","4","5","1","4","1","4","4","4","3","1","2","2","2","1","4","2","4","4","5","2","5","2","4","1","4","4","5","4","103052","2212","1337","1423","2162","2652","1552","2064","2781","1472","1204","1316","1764","1444","1913","1639","1467","2252","2488","1817","1765","2997","1007","1527","4382","1434","1966","2952","1374","2335","2409","1742","3215","1305","2225","1782","1691","1861","1216","1418","1240","3393","1251","1321","1212","1673","1584","2085","3819","975","2016-07-31 05:24:04","1366","768","4","199","12","1","AU","-31.9428","115.8439"
"3","2","3","5","4","3","5","3","3","3","3","4","4","5","2","2","3","1","5","5","3","4","5","1","3","2","3","3","2","3","4","5","5","3","2","4","5","4","2","4","4","2","5","3","3","3","3","4","5","3","4123","2860","1744","2702","3576","2861","1852","3010","12969","2360","2720","3888","2370","5864","3690","1784","2504","2736","2968","11902","3789","3143","3222","3912","2144","8460","1768","2054","1860","2110","1858","3430","868","3170","1956","4864","2490","1480","2560","1918","1228","3570","1776","5882","2535","2236","2726","3017","5568","5536","2016-07-31 05:26:56","1360","768","24","170","8","1","GB","52.4821","-1.7767"
"3","3","4","3","4","2","3","2","5","2","3","5","4","4","4","2","3","2","3","2","2","4","2","4","1","5","2","3","5","3","4","4","4","2","4","3","4","1","4","4","5","1","4","1","5","2","5","5","4","5","6665","2990","7958","3216","3442","3083","4678","1491","2641","4063","3224","3392","2438","4735","3222","3608","3318","3369","2560","951","2606","2550","7732","3519","3103","959","1861","6498","2457","856","2998","4055","1244","1809","3643","9473","6842","4379","3009","6862","3067","1107","5110","6086","2630","3503","3280","2466","3470","5889","2016-07-31 05:30:39","601","962","11","187","11","1","US","38.0","-97.0"
"3","2","4","2","3","2","4","2","4","2","3","2","4","3","1","3","2","2","4","2","4","5","3","2","2","3","2","3","2","3","3","3","4","3","2","1","4","3","3","4","4","1","4","3","4","2","4","4","4","4","6023","3506","4812","5309","2382","9496","7930","2638","3013","5276","2298","3110","3647","3957","2972","2716","2731","4289","4064","1937","3198","3025","4933","4980","8920","1911","2365","3874","3394","3046","3127","4745","755","4067","2392","7406","4419","2904","2299","6143","1635","3927","1376","10949","2150","4612","2799","3325","3603","13714","2016-07-31 05:33:48","2560","1440","6","209","13","1","AU","-27.0","133.0"
"2","3","2","4","1","4","2","4","4","5","5","2","5","3","4","2","2","2","2","4","4","3","4","3","2","3","2","4","4","3","1","4","5","4","4","4","2","3","1","3","1","3","5","2","2","2","3","2","4","4","7336","4736","13025","4999","2970","2499","8496","4002","8705","3300","936","5786","4138","10074","3370","3067","2951","2401","23719","2517","5451","9021","10687","162567","5701","2735","3985","2668","3569","2985","10452","5987","5086","3017","11223","4403","2435","3602","5586","3669","29263","24495","17390","3165","3450","1015604","3235","2500","2554","2217","2016-07-31 05:34:34","375","667","12","1490","39","1","AU","-28.0003","153.4309"
"5","1","4","1","5","1","4","1","5","5","4","5","5","3","4","5","5","3","5","3","2","5","3","4","2","5","1","5","3","4","1","4","4","5","1","5","2","4","2","4","4","4","5","3","1","1","4","4","5","4","3703","2185","5219","2359","2632","3153","3477","1064","708","1536","2656","1382","1065","4453","1974","1354","1359","2258","1331","2624","4123","2025","4200","2898","1672","2076","2208","2375","1848","3675","2118","3568","1663","1476","4085","1920","3025","1806","1595","3443","2454","3358","1061","3225","1668","2383","10187","3637","2004","2075","2016-07-31 05:35:46","800","1280","5","132","12","16","US","37.4192","-122.0574"
"2","4","4","4","3","2","2","4","3","4","3","4","4","4","5","4","3","2","4","2","2","3","2","3","2","3","3","2","2","3","2","1","5","2","3","1","5","2","4","4","5","1","4","2","4","2","4","4","4","4","7227","1269","1882","1563","3234","2594","2281","1373","2044","2060","2886","7531","1692","2419","3637","1713","3578","1084","1441","2566","4431","3352","2306","3596","3161","3300","3987","2400","3107","3357","3468","1434","1732","1385","4127","3420","2326","2020","1492","3049","1478","4542","2895","4152","3218","2428","1765","2992","4511","2014","2016-07-31 05:37:19","1280","800","3","142","7","1","FI","60.1708","24.9375"
"2","1","5","1","5","1","4","3","4","1","4","2","5","2","1","1","1","1","4","3","4","5","5","2","4","1","2","4","1","3","4","1","2","1","2","1","5","3","1","2","5","1","1","1","4","1","4","5","5","5","12002","3164","5151","1042","5682","2544","40346","7550","3541","3166","3838","3645","16328","3227","4838","2255","883","2511","2612","3146","5745","5042","2897","8437","4830","2239","7490","3327","2821","3954","4315","4543","4866","3852","3849","4835","4441","5195","2579","4396","4452","3106","3296","3184","2786","848","5703","3889","4652","3855","2016-07-31 05:41:33","320","480","13","255","13","1","SE","59.2833","18.0667"
"3","4","4","5","4","4","3","4","4","4","3","5","4","2","2","2","4","4","3","3","2","4","1","4","2","4","3","4","5","5","4","4","4","3","4","2","2","3","3","3","5","2","5","1","5","1","5","5","5","5","28487","10135","8240","8383","16354","5102","10878","7937","5775","4760","15926","7951","6582","12238","7946","4662","11107","8382","4333","6642","13920","8765","10466","7512","5750","6103","6193","9985","8943","6939","3003","21995","5165","10098","4958","7592","4913","5450","5244","10220","5241","5732","5788","8284","9679","6455","5589","5113","6647","3667","2016-07-31 05:42:23","360","640","39","419","15","1","BR","-23.5475","-46.6361"
"3","3","4","3","4","2","3","4","4","3","3","4","2","3","4","2","2","2","2","3","2","4","2","4","3","4","2","3","5","4","4","4","4","2","2","3","4","2","4","4","3","2","4","2","4","1","4","3","4","4","5679","3108","4338","1888","3718","4692","8055","10878","2075","3462","3284","3561","3108","3196","3777","3176","5578","3639","2036","3570","1021","2892","7395","1800","4593","1170","5626","5655","3305","1996","8076","5154","5409","2873","7847","8281","1170","3826","2724","3786","2941","2487","3492","3009","3963","2813","1524","2410","2341","1888","2016-07-31 05:47:04","1366","768","6","197","10","1","US","42.1251","-71.1023"
"3","3","2","3","2","2","3","2","2","5","4","2","5","2","3","2","3","3","2","3","1","3","3","4","2","4","3","4","4","3","2","3","4","2","4","2","3","3","1","3","4","3","3","1","2","3","4","4","4","2","9454","3561","3325","11831","7031","6711","4070","6496","3969","764","3599","5155","2652","4750","5599","1917","2475","2485","4583","6670","3749","4980","3690","671","3178","1300","5981","3830","2998","4709","3717","3332","2557","2641","11995","10137","8037","4870","3193","3837","5996","4984","5602","4022","3939","4472","4315","3585","8324","2598","2016-07-31 05:50:53","360","592","17","235","14","1","US","38.0","-97.0"
"5","2","5","1","5","1","5","2","5","1","3","4","4","4","2","3","1","1","2","2","2","5","1","4","1","3","1","4","4","5","4","3","4","2","4","3","1","2","4","3","5","1","4","1","4","2","4","4","3","4","6350","4228","5045","4221","2862","2950","8184","5379","6664","4105","8467","4352","5582","3842","5146","3617","5400","3550","4003","2891","6539","4258","4465","5478","3578","4062","3582","3866","4301","3159","5849","7654","4265","3589","3989","7765","6888","5133","3361","6122","4717","5387","3220","3499","4188","3668","4420","3540","5685","4120","2016-07-31 05:51:10","360","640","4","239","14","1","IN","28.6667","77.2167"
"3","3","3","4","3","3","3","3","4","5","4","3","5","2","4","4","4","4","5","4","2","5","1","5","2","4","2","3","4","3","2","3","3","4","1","4","3","4","3","3","3","3","4","2","3","2","3","3","4","4","4132","3130","1378","1480","2552","2514","2814","4196","2395","2110","2171","1922","1095","2418","1786","1137","1450","2202","1594","1018","2258","1522","4914","2856","2602","1522","1978","1798","1453","2258","1184","3712","2855","1722","2414","2582","1953","1090","1626","3656","1390","1930","4141","2770","2104","2043","1918","2014","4307","1530","2016-07-31 05:52:33","1280","800","26","117","12","1","IN","28.6667","77.2167"
