"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","2","3","3","3","3","3","2","3","5","3","4","2","3","4","4","3","3","3","5","5","1","4","2","5","2","4","5","5","2","4","5","3","1","5","4","3","3","4","5","2","5","2","4","2","5","4","5","5","7165","3079","2780","4973","2762","3679","3962","3497","2551","2501","3691","2842","2651","3684","5058","2967","2540","2527","3401","2735","3593","2809","3011","8251","2801","2703","3285","3502","4014","2763","2788","3233","2675","3618","2590","3214","3001","3016","2969","4068","3007","3609","2724","2864","2791","3475","2927","2639","2568","2778","2018-02-17 21:44:59","375","667","11","169","7","2","US","38.0","-97.0"
"3","3","4","4","4","4","2","4","3","3","4","4","2","3","3","4","4","3","1","4","1","4","1","5","1","5","3","5","5","5","4","1","3","2","2","2","1","3","5","2","4","4","4","4","4","4","3","4","5","5","13549","6606","3022","4175","5026","11414","10590","5463","4801","4557","4769","5824","48868","5726","3695","6312","4822","13736","13162","4341","6452","3773","2755","6439","5009","4103","9107","31636","4637","4170","10053","18683","7435","4166","45930","11194","9305","9747","8348","5345","5205","6671","11039","5219","4298","9067","10278","9395","4250","4957","2018-02-17 21:45:45","360","640","9","462","18","1","US","40.8472","-73.8983"
"4","1","4","2","4","1","2","3","3","2","4","4","3","5","1","1","2","2","1","1","2","5","1","5","0","3","2","5","4","3","2","5","5","2","2","4","4","2","4","5","5","4","5","1","4","1","5","5","5","5","935815","34348","4059","16155","24109","74724","14423","24288","51822","2928","11951","7338","5854","5646","140650","2462","166433","10884","2726","3588","10356","19608","2681","105732","0","5025","6163","62162","8334","3960","4803","4937","5245","28262","16231","10247","69453","5955","12356","5376","2063","38373","40385","4227","2915","9039","57105","15089","27655","1617","2018-02-17 21:52:24","1920","1080","2","2126","16","1","US","32.5251","-93.7502"
"1","2","1","5","2","5","1","5","1","5","3","2","3","2","1","2","4","4","4","4","4","1","3","1","5","2","5","3","1","1","2","2","4","3","2","4","3","3","1","3","4","4","2","4","3","4","2","4","4","4","11802","5277","3483","2879","3228","3401","3057","2170","4192","2304","5235","6773","1780","17691","3371","3977","6901","1324","3622","1677","6668","3949","3132","4510","2255","2856","1839","6037","2070","1589","6977","12270","3632","1736","3396","5124","2249","2357","4086","3338","1593","4886","2575","3652","2808","2498","4393","2831","2107","2035","2018-02-17 21:54:36","2560","1600","8","205","11","1","GB","51.5","-0.13"
"1","2","3","3","4","2","2","3","4","5","4","2","5","1","3","4","4","4","4","4","4","4","4","4","2","4","2","4","4","2","4","2","3","3","4","2","4","2","3","3","3","1","4","1","3","2","4","4","5","4","7456","2504","1737","7132","5835","2964","1522","1417","3916","5253","1703","4135","13038","2178","4386","2979","2268","1385","1460","2881","1210","1994","3955","1926","2187","3185","1869","4187","2688","3104","1975","6390","6870","1739","7156","5627","1624","3886","1932","2190","1237","4546","1238","2143","3896","1453","3484","1976","2618","1095","2018-02-17 21:56:39","1440","960","15","168","9","1","GB","51.5","-0.13"
"2","4","2","4","1","3","1","5","2","5","4","2","5","2","4","2","4","4","4","4","2","5","2","5","2","5","4","4","5","3","2","4","4","4","1","5","2","2","2","5","5","1","5","1","4","1","5","5","4","2","5983","2424","6448","3913","2096","5986","4705","1337","2927","1999","1712","6554","2464","1664","5681","5912","3665","3433","2337","2105","3141","3713","4705","10122","4945","1520","3032","2143","3074","3520","8386","30522","3416","2880","1312","6425","9320","5986","4712","1624","5329","4033","1264","3881","3000","3721","4015","1696","13283","4863","2018-02-17 21:57:52","1600","900","30","238","11","2","US","38.9039","-77.2953"
"5","5","3","1","5","3","1","5","3","1","1","5","1","1","1","1","3","1","3","1","5","1","1","1","5","1","5","5","5","5","5","1","5","1","5","1","5","3","5","5","5","1","5","3","5","1","5","5","5","5","152989","6132","8979","9054","6400","14975","8392","3834","18320","3418","5337","5922","4728","5423","3954","21423","8173","7585","5765","2724","3370","9872","1466","4030","6082","3752","6938","3981","9135","4055","6829","4216","9541","3213","3434","6934","1523","18114","1708","4542","3556","6789","7281","7233","3285","8171","3114","2221","14826","3052","2018-02-17 21:58:18","1607","904","7","477","16","4","US","32.2371","-80.8604"
"1","5","3","4","2","1","1","5","2","5","3","3","4","3","3","3","2","3","5","3","4","3","5","4","3","2","3","3","4","3","3","1","4","3","2","2","4","5","3","1","4","1","5","3","2","1","3","3","5","3","6144","3548","4132","3164","2528","5664","2740","3144","10639","1047","3688","3559","1624","3164","2420","2876","3944","3953","3192","1728","4267","4540","2892","5255","4648","5120","3015","3904","21987","1536","3232","3388","1896","1840","3924","8368","2712","2812","4120","2856","2720","4584","3140","7144","2027","1708","1900","2391","2505","2364","2018-02-17 21:59:14","1920","1080","21","198","10","1","IN","17.45","78.5"
"3","3","5","3","3","1","3","4","1","3","1","5","3","5","3","1","1","1","1","1","1","5","1","2","1","4","1","5","5","5","5","1","5","1","2","1","4","1","4","3","5","1","5","1","5","1","5","2","5","5","10850","10313","3184","2344","3222","1894","4022","3012","3798","4080","2411","3053","4085","3801","3847","2687","4087","1292","3727","2125","9288","2672","2483","5652","3333","3759","3416","3326","3094","3592","3418","4126","4572","1752","9467","3397","4620","2200","2166","4240","3230","4027","3062","2855","2546","1747","3092","7186","2524","1353","2018-02-17 21:59:20","1280","800","33","192","15","1","AU","-27.0","133.0"
"4","1","3","2","3","1","2","2","3","4","3","4","4","5","4","1","2","1","2","1","1","5","3","4","1","4","1","4","4","5","4","2","4","2","4","1","5","1","4","2","5","3","5","2","4","1","4","5","5","5","8124","4522","990","2457","2174","2053","2939","2320","2735","3738","2122","3647","2143","4948","1410","4566","2852","5125","4327","1976","2453","2392","2279","5122","6106","2014","54226","4481","4018","2286","3253","4289","2738","2602","2415","5111","4581","1813","1670","1781","2030","6577","2392","6101","1743","1688","2315","1272","1908","1837","2018-02-17 22:00:26","1680","1050","7","210","9","1","US","37.7758","-122.4128"
"1","5","2","5","1","5","1","5","2","5","4","2","4","2","2","3","3","3","2","4","2","5","1","4","2","4","2","4","4","3","5","2","5","2","3","1","5","1","4","4","5","1","4","2","4","2","4","2","5","4","2809","1304","1593","2256","2103","2705","3383","1392","3681","1337","2223","3791","2336","1840","2623","673","1377","1169","3168","1592","3864","2368","3151","808","2473","1841","1817","896","1184","2286","1080","1985","1209","2191","1248","2118","1391","1655","1024","1312","2649","2824","1015","2873","1008","1160","1456","1495","3016","1393","2018-02-17 22:01:22","1536","864","3","98","8","1","US","42.92","-108.0467"
"4","1","5","1","5","1","5","2","5","2","4","4","4","3","2","3","4","4","4","2","5","5","4","5","3","3","2","4","5","5","4","5","4","3","2","5","5","3","4","3","4","3","5","4","4","1","5","4","4","5","5855","3198","1800","2670","4154","2774","2033","1846","1451","1801","4711","2338","1995","2435","5934","2501","4926","2362","1647","3032","3885","1735","3343","1552","4127","2766","6338","2138","3544","1766","2152","1821","3388","2782","6828","2894","763","2224","1513","2613","1765","5503","2117","2204","980","4393","3679","1649","1799","1945","2018-02-17 22:03:15","360","640","15","145","8","1","US","38.0","-97.0"
"2","5","1","2","4","5","3","3","3","2","3","2","5","2","4","4","4","4","5","5","4","4","4","2","4","5","2","5","2","4","5","1","2","2","5","1","5","1","5","5","4","3","3","3","3","2","4","4","5","4","6619","3587","3809","3053","2875","2871","21036","3343","3966","9218","3733","7575","3893","5811","5034","3028","5968","4445","2968","2597","9939","3055","7161","3784","6245","1388","5988","12165","5655","5027","3109","9788","5347","4526","2570","4978","1771","5810","2105","2597","3249","8503","3641","6100","5554","3631","2717","2151","7760","4223","2018-02-17 22:03:55","1366","768","3","258","15","1","IN","20.0","77.0"
"5","1","4","1","4","1","4","1","5","1","2","3","2","4","1","3","3","3","4","1","4","4","4","2","4","3","3","3","2","4","4","2","4","2","5","2","4","1","4","5","5","1","3","1","5","3","4","5","4","5","8133","4483","7952","12014","4732","2488","815","3057","2266","4112","4054","6785","2768","4167","9797","5821","14822","751","1119","8331","17549","3749","4199","4233","4567","795","13168","12871","3919","3158","5526","10301","4233","8052","2517","13838","2613","7504","8678","3601","6452","4767","3787","5767","5364","7099","1186","5316","11051","2168","2018-02-17 22:07:40","375","667","4","298","10","1","US","33.6117","-117.5491"
"3","4","5","1","5","3","3","4","2","3","1","4","3","5","1","3","3","2","3","1","1","4","1","5","5","4","2","5","3","4","5","1","5","1","4","1","5","3","5","5","3","2","4","3","4","2","5","3","3","4","3594","3701","2309","3041","1939","2565","3259","3675","18367","2359","31166","5691","6240","3726","2371","4150","1487","3604","3370","2430","3562","4813","2431","2454","2687","2956","3629","3372","4005","7182","2248","2502","3334","2098","2321","6548","4911","3210","2763","2538","1856","4128","5240","7232","3320","4803","2285","5179","4692","2617","2018-02-17 22:07:41","1607","904","3","221","7","4","US","32.2371","-80.8604"
"2","2","2","2","3","2","2","4","4","4","4","2","4","2","4","4","4","4","4","4","3","3","4","4","2","4","2","2","3","2","4","4","4","4","2","4","4","4","2","4","4","1","4","2","4","2","4","4","2","4","6415","5715","2885","2962","2839","4605","4391","3594","2232","1892","1166","2525","1078","4210","2222","1796","1520","1004","1137","2594","3164","1415","1838","1180","3272","4347","1046","3613","2495","3071","5621","4461","4605","2551","2274","982","1880","1596","3924","2340","1507","6215","2410","2509","1792","2319","2931","4747","2516","1198","2018-02-17 22:09:36","1280","720","8","142","10","1","GB","51.5597","0.0708"
"2","3","4","3","3","3","3","4","2","5","1","5","2","5","2","1","1","1","1","1","2","4","1","4","2","2","2","4","4","4","5","3","5","1","3","2","5","1","4","4","5","1","4","1","5","2","5","5","4","5","7770","3719","4176","7520","5968","1976","3304","4553","3800","4408","3168","8736","2624","1760","2873","2175","2169","1049","1657","952","430","7271","1160","3520","3690","2177","2920","9056","3464","1521","2062","13082","1280","1984","3742","2273","1928","4127","1351","5503","1225","759","1424","1711","1463","3103","1686","2240","2880","1503","2018-02-17 22:12:50","1280","720","14","174","11","1","US","43.0009","-73.849"
"3","2","2","4","2","1","2","5","3","3","5","3","4","1","1","1","1","1","1","4","1","4","1","4","2","4","2","3","3","4","4","3","2","2","3","1","3","2","2","3","4","1","3","1","2","2","4","4","5","3","9970","3741","407051","9066","3856","5914","4579","2977","4479","3123","17594","9502","2824","3271","3407","3527","7749","2842","35271","4008","12187","5065","2749","10541","3639","9609","3713","3364","9840","3413","11783","5501","3952","11300","3277","4346","3441","3466","2689","4177","22263","1088","8548","2594","3793","3553","4011","2890","2692","3747","2018-02-17 22:14:44","360","640","32","726","10","1","US","31.7621","-95.6308"
"3","3","3","4","3","4","2","4","4","4","2","5","3","3","2","4","3","4","4","3","1","2","2","4","4","5","3","3","3","4","4","2","3","1","2","4","5","3","4","4","3","4","3","3","3","3","3","2","4","3","11602","4291","3152","3032","3398","3520","4732","4485","3717","2301","3532","3287","2454","4335","3082","3317","2919","2316","2230","2450","13748","3997","4117","3017","3966","2047","5919","2716","6602","4717","1183","6168","3162","3417","2901","4033","2115","3101","2969","3182","3381","4378","2283","6634","2351","3117","2698","3416","3433","1952","2018-02-17 22:17:09","375","667","5","192","8","1","US","33.7382","-81.0979"
"4","2","4","2","2","2","4","1","5","5","2","4","4","2","1","4","4","4","4","4","1","5","3","5","1","5","1","4","5","4","2","4","4","3","1","5","4","4","1","4","4","1","5","1","4","1","5","4","5","5","5164","1631","3071","2224","4462","3422","4351","3120","1999","7338","10075","4150","1951","4636","3164","1806","2401","5836","2431","2753","3205","2846","2687","1775","2140","3361","2722","1883","2048","7447","8520","3905","2032","3025","2450","2880","3276","4031","5010","6231","2591","4320","2478","4598","2881","2590","3408","4285","3503","9381","2018-02-17 22:18:29","768","1024","6","191","11","1","US","33.427","-117.612"
"3","3","2","4","2","3","1","5","2","2","3","5","5","3","1","2","3","2","3","3","2","3","4","3","3","3","3","4","2","5","4","2","4","2","3","3","5","2","3","4","4","3","5","3","4","1","4","3","5","5","7110","2735","10401","3322","4621","4271","4047","2538","4218","13180","3947","3676","4461","3711","10552","4606","3028","2815","5655","3253","9237","18279","1004","2441","4509","3061","8171","4388","2541","5974","7362","767","4223","6292","5679","13249","16568","2473","2186","2823","3953","4428","2578","2644","4188","3497","2969","3166","5697","1906","2018-02-17 22:21:27","360","640","8","261","10","1","CA","45.3155","-75.837"
"2","3","3","3","3","3","1","5","2","5","5","2","5","1","2","3","4","4","4","5","1","3","2","5","1","4","2","4","4","3","4","1","4","1","4","1","5","2","5","3","4","2","4","3","4","1","3","3","5","3","82294","8144","4641","38304","5517","3819","7836","4573","4979","5152","4219","5293","3092","4545","9375","6381","2453","15764","5115","15200","5596","3259","9296","6061","14528","12838","10053","4537","1801","18010","4010","42195","70746","7019","7627","4683","9060","27040","1923","4022","5943","60717","7881","18946","5274","4512","7381","2959","6509","7396","2018-02-17 22:22:07","1600","900","64","630","16","1","US","40.5576","-74.2846"
"2","4","2","5","2","2","1","5","2","5","4","2","5","1","4","4","4","4","4","4","1","5","1","5","2","5","2","5","5","4","4","4","4","2","2","2","4","1","2","2","5","4","5","2","4","1","4","3","4","4","5817","4583","5420","2397","2313","5204","2661","2600","3003","2651","3510","1861","1985","2182","3738","5170","2518","2854","2700","885","2361","4814","2450","2054","4369","929","3345","3473","2563","1637","5088","3007","5553","2551","5397","8483","3893","6398","1620","4701","1724","5935","2113","5039","3148","3736","2894","7150","5381","1810","2018-02-17 22:22:15","414","736","25","179","12","1","US","40.8176","-73.0001"
"1","4","3","4","2","4","1","4","2","4","0","4","4","3","2","1","2","3","4","3","4","4","4","2","5","3","4","2","2","4","4","2","4","2","2","2","4","4","2","3","5","1","4","1","4","1","4","3","4","4","7161","8177","2400","2501","1917","1290","3147","3232","2260","2582","0","2415","1981","3218","3102","3019","2335","1867","2624","2720","4932","19354","1904","2960","6249","1710","2822","3199","2074","1029","3600","3167","2719","2100","1200","2766","2327","1816","3552","7589","3071","5282","1406","2615","1634","1982","2350","2400","1892","6663","2018-02-17 22:23:17","375","667","4","165","12","1","US","38.864","-77.1922"
"5","1","4","1","5","1","4","2","5","4","2","5","4","4","2","2","2","4","4","2","2","5","3","5","1","2","1","4","5","5","4","5","5","2","3","3","4","3","1","4","5","1","0","1","5","1","5","5","5","5","2924","2715","1491","2582","1631","3023","5897","3079","1585","2214","3274","4647","7055","3919","1572","3282","4604","6623","4713","2606","3256","1077","4695","2986","3446","3839","1895","1946","2410","2434","2278","1274","3275","2303","3928","3463","6593","2017","2118","5138","1238","3096","0","1978","2288","3808","3099","2303","1553","1121","2018-02-17 22:23:43","1440","900","15193","151","6","1","AU","-32.3275","115.8305"
"4","5","2","4","3","4","5","5","3","4","3","4","3","5","4","1","2","2","4","1","4","5","2","4","4","1","2","5","1","4","5","5","5","2","2","2","4","3","2","4","5","3","3","1","3","2","5","3","5","4","766","3176","3076","3110","2022","2854","2335","3273","2962","2709","3959","2486","2990","2306","2084","2205","2586","2034","2268","1483","7752","2126","2424","3973","2939","2581","3201","1944","2430","2416","4794","2805","2194","3085","3201","3298","2868","2858","2155","2297","2333","3789","2116","2760","3069","4186","1696","2341","2929","2040","2018-02-17 22:27:05","375","667","4","141","10","1","US","38.0","-97.0"
