"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","3","3","2","3","2","3","3","5","5","3","5","3","4","5","3","3","5","3","2","3","1","4","3","4","3","3","4","3","3","5","3","4","1","5","4","4","3","4","4","2","2","3","3","4","5","4","4","2","9031","4192","2841","5059","4277","1970","4191","5160","3890","2738","4508","4743","2890","3939","5376","5060","6899","2654","2321","2787","4862","3560","2988","6183","4208","4995","3692","5394","6047","4544","4759","9319","5063","3375","2807","3257","5728","4010","3458","4979","6163","7064","4125","3690","7800","4094","3407","3710","6463","2992","2016-11-22 22:47:08","1280","800","8","228","14","1","US","36.2877","-115.2868"
"3","2","3","3","4","2","3","2","4","3","5","4","4","1","4","4","4","4","4","4","2","4","2","4","2","4","2","4","4","4","2","4","3","2","1","5","3","3","2","3","5","2","5","2","3","2","3","4","5","4","12809","3398","3548","2949","2780","2791","3998","4897","2413","2768","3168","5334","3351","2637","2429","3032","2504","2907","2916","2332","1356","3216","7836","3853","3299","3330","4368","3237","4237","2898","2371","5953","5945","5799","2571","5018","8347","3424","4384","3617","3882","3736","2335","3083","2515","2451","3801","2886","4532","1986","2016-11-22 22:47:35","375","667","6","192","10","1","AU","-27.0","133.0"
"1","1","5","3","5","3","5","5","3","3","3","3","3","5","3","3","3","3","3","3","1","5","1","3","3","5","1","3","5","3","5","3","3","3","3","3","3","1","5","3","3","3","3","3","3","3","5","5","3","5","9841","1709","5218","901","1302","1234","3645","3636","2937","1266","7072","2186","1662","2035","2085","1590","2084","1233","1681","1254","2139","2003","2283","2252","1898","1085","2615","3865","1216","3317","1003","2285","1555","1315","2750","3392","2317","3501","1267","5633","4322","3840","1234","2515","1949","2474","1766","1967","2818","649","2016-11-22 22:48:32","414","736","399","127","19","1","PH","14.5833","120.9667"
"4","1","4","2","5","1","5","2","4","1","4","4","4","3","3","2","2","1","3","2","2","4","1","5","3","5","2","5","5","4","3","3","3","4","2","4","3","3","3","5","2","2","5","2","4","4","4","2","5","4","4950","3176","5737","11448","3664","3344","10440","3296","5536","4072","3503","3232","4200","8224","8880","4064","4048","6048","14280","3616","6120","2704","3615","3352","6680","2016","5616","6544","3072","5032","4672","8928","3968","4112","3704","5144","5024","18336","2984","5872","5216","4832","4080","7392","5800","4376","3184","3336","3824","2488","2016-11-22 22:52:17","1920","1080","10","270","12","1","DK","55.6761","12.5683"
"1","4","4","5","2","3","3","5","1","5","5","1","5","4","4","5","4","3","4","4","4","3","3","4","3","4","3","5","1","2","2","4","5","1","2","2","5","3","3","3","3","3","5","3","3","1","4","3","5","4","6337","4854","9863","2899","2865","2372","4783","3922","3286","6283","3573","5149","5936","4150","1735","5163","4548","3732","3818","5851","13510","7185","5232","4866","4298","5498","9268","3498","2432","2219","3185","9064","3417","3802","14302","4801","2552","4632","2865","6128","3674","6104","1714","6418","1582","4933","1930","1952","3518","3989","2016-11-22 22:55:27","1366","768","7","244","15","1","US","29.7861","-95.9511"
"3","1","5","3","5","1","5","5","2","1","5","4","5","5","5","5","5","5","5","1","5","5","4","5","2","4","2","3","4","3","5","4","4","4","2","5","4","2","5","3","3","4","4","5","4","2","4","4","4","4","8812","2604","3663","5358","3318","14678","5966","4506","5897","6338","11016","9466","12790","4255","5191","3429","7593","10199","3251","4665","3822","20468","3264","5246","8501","14467","20657","13372","2850","3142","4986","43429","3783","51473","6583","9480","4232","25370","2570","7634","6663","6827","75400","13893","8436","4391","7626","12699","6003","5868","2016-11-22 23:02:00","1366","768","358","569","39","1","PH","13.4117","121.1803"
"3","3","2","3","4","3","4","3","4","3","4","2","4","1","2","4","3","2","3","5","1","4","2","5","2","4","2","4","5","2","2","3","3","2","1","3","4","4","3","3","3","3","2","1","3","3","3","2","4","3","5398","3128","2905","2157","2252","6574","3768","2280","2286","2560","3572","2381","1898","2445","2740","5323","3286","2998","2792","1538","3114","5595","2036","3620","2655","949","3468","3014","3760","3890","2388","4561","2870","3531","3784","5134","1884","3387","4371","3058","2345","3107","3697","3149","2021","3123","2754","2137","5229","2431","2016-11-22 23:03:14","1536","864","5","162","15","1","US","38.0","-97.0"
"2","4","2","5","4","3","3","4","2","4","4","2","5","1","3","3","3","2","2","4","1","5","3","5","1","5","1","5","4","4","3","5","5","5","2","3","3","1","3","3","4","3","5","1","4","1","3","3","5","4","4043","1827","2882","1573","2683","2475","3311","4268","2220","3979","2427","4825","2789","3580","2906","3913","2007","2604","3138","3350","2573","2488","5009","1181","3352","5322","4140","4210","3010","3931","1994","4118","2057","2793","3150","4379","1424","3567","3898","4016","1737","3353","1411","1558","1957","4364","2291","2817","2688","2064","2016-11-22 23:10:15","1366","768","17","152","15","1","US","34.0453","-118.2413"
"1","3","2","4","3","2","1","4","1","4","1","1","4","1","2","4","5","4","4","4","3","5","1","3","1","1","1","4","4","2","1","4","4","2","1","5","3","3","4","5","5","1","4","1","5","2","5","4","4","4","2670","2648","2920","1976","1848","2736","2809","1087","3167","992","416","4543","1688","3088","5888","3775","1944","3608","1337","1056","3311","3408","2832","2384","5352","1376","1775","3112","2655","1792","3920","2065","2192","3503","1344","2488","3009","5113","2912","2360","1736","6144","1352","1720","1272","1568","7104","1585","1447","1009","2016-11-22 23:10:15","1920","1080","4","145","15","1","US","39.7559","-77.5778"
"3","3","3","4","3","3","2","4","3","5","5","2","5","2","5","2","5","4","3","4","2","4","1","5","3","4","3","2","5","5","4","4","3","2","1","4","2","3","1","2","3","1","5","2","5","1","4","2","5","4","23127","1893","6308","9802","2375","1840","4532","4281","2065","850","2669","4918","1872","14935","2123","2311","2946","2336","1716","1892","9791","2983","1571","5125","4518","896","4427","7885","3800","5834","4648","3049","2696","1320","3328","5517","5395","33259","2876","9308","2212","2714","2728","2157","1969","2747","4785","5236","3869","1491","2016-11-22 23:15:44","1280","800","11","244","15","1","US","32.9954","-117.0753"
"3","5","3","5","3","3","2","5","1","3","3","2","2","3","3","3","3","3","3","3","1","5","1","5","1","5","1","2","5","4","3","1","5","2","5","3","5","1","4","4","4","1","5","1","5","1","4","3","5","4","11164","2072","25152","5752","2144","3944","6664","1720","3488","6065","3408","5920","4064","2288","1920","3304","4024","1752","5767","1703","3040","4408","1544","1568","8864","3185","7688","5840","2120","2368","2768","4664","2448","8704","1840","8167","2080","2544","3816","2440","4896","6032","2464","5128","1648","2624","3848","3728","2416","5433","2016-11-22 23:18:56","1366","768","57","715","23","2","PH","14.5833","120.9667"
"1","1","3","3","5","2","3","3","3","2","4","3","4","3","3","4","3","3","2","2","1","0","2","5","1","5","1","4","5","4","3","4","3","2","2","3","3","2","3","3","4","1","4","1","4","2","4","4","5","5","7778","3396","1559","2735","1833","2280","4290","1954","4387","2482","1486","1764","2421","2590","3791","1651","3468","3263","3533","3219","2087","0","2215","1688","6522","2349","2486","1885","1538","1921","5643","5426","4371","2684","1144","5040","3407","3637","2305","2667","1055","6812","1909","2256","1079","3163","1442","1737","2445","1684","2016-11-22 23:21:23","1280","800","5","144","19","1","US","47.6344","-122.3422"
"3","1","5","4","5","1","4","2","5","3","4","3","4","2","3","5","5","4","5","3","3","5","3","4","1","4","2","4","5","3","1","5","2","4","2","4","5","3","5","3","1","4","5","3","3","2","3","1","5","4","10221","3642","12220","6066","4604","4766","6590","19084","6342","3775","5356","5014","2917","4152","3719","4850","3277","3286","1420","1291","3817","4181","7058","9992","4635","3841","5835","81211","5756","3680","9363","300634","4804","5220","6137","4935","3417","3654","5382","3351","3964","10277","3989","4923","4723","6875","9902","4468","3781","4537","2016-11-22 23:21:24","1005","670","996","650","18","1","US","33.8312","-117.8673"
"3","5","3","3","4","2","2","4","3","3","1","3","2","2","2","2","2","1","2","2","5","5","1","4","2","4","3","4","4","4","5","1","4","1","4","1","4","1","4","4","4","2","4","3","4","2","4","3","4","4","9947","2624","4632","2032","2896","3784","3682","5248","2400","4352","3816","1984","2672","968","1704","1313","2080","968","4304","1272","3039","1088","5512","2376","4408","3904","4088","3464","1625","4032","1712","3032","1872","2864","2872","3752","2272","1608","1480","1872","1144","5641","1248","2744","1280","2054","1656","1992","2592","1288","2016-11-22 23:23:49","1280","720","59","143","14","1","SG","1.2931","103.8558"
"5","1","5","2","5","2","5","4","4","1","3","3","5","2","3","3","3","2","2","1","1","5","1","5","1","3","1","5","5","4","3","2","3","2","2","1","4","3","4","4","3","3","4","3","2","2","3","3","4","2","9886","7339","5964","5354","2343","4257","7843","9265","5499","3817","3918","3746","3670","3822","4148","3883","4725","6027","3736","5392","10066","4466","5493","11248","4512","4340","6423","4891","3693","3722","3777","4920","4650","5937","3946","4945","11859","6146","2500","8713","4294","5727","3654","8584","3677","3513","3438","3059","4562","6559","2016-11-22 23:24:03","1600","900","141","269","29","1","US","40.573","-120.6182"
"5","5","5","5","1","1","2","3","3","4","4","5","5","5","1","1","2","3","4","4","5","5","5","5","1","1","2","3","3","4","5","5","5","5","1","1","2","3","4","4","0","5","5","1","1","1","2","3","4","4","5587565","1907","1772","637","682","690","726","2603","667","1107","1205","1099","656","1067","1381","648","755","635","767","797","480","1547","990","679","584","698","2768","617","699","1055","1671","738","697","1310","609","598","1267","748","2481","778","0","937","643","2449","889","618","694","713","666","727","2016-11-22 23:25:44","600","1024","4","5639","56","1","TH","13.75","100.4667"
"3","2","4","2","3","2","4","5","4","5","5","2","5","1","4","1","5","5","3","3","1","5","1","5","1","3","1","4","5","5","4","1","4","4","3","2","4","3","4","5","5","3","3","2","1","5","5","5","5","2","5503","2515","2885","3361","4501","10234","6062","3403","3227","3186","2808","4299","5221","4981","4685","4661","2620","2517","3213","3362","2949","2328","4229","2842","5363","2039","4534","4365","2328","2443","2297","4501","1751","6101","5068","6465","3985","2919","3293","3084","2271","5891","2813","4717","3768","5163","3394","1808","2697","2240","2016-11-22 23:28:26","1366","768","4","194","11","1","US","21.2983","-157.7919"
"1","5","2","5","2","2","1","5","1","5","4","4","4","2","4","1","2","2","3","4","2","4","4","4","3","4","4","3","2","5","3","5","5","3","1","4","5","4","3","4","5","3","5","1","5","1","4","5","5","5","2812","3768","2904","1993","3689","5441","2088","2057","2185","1832","2744","2257","2088","3855","1960","3969","2016","2385","2633","1824","5385","3353","2744","2664","5464","1880","4553","3791","3544","1617","2744","1679","2432","3634","4041","2472","8697","2681","3424","2688","1497","3113","1808","3784","1632","2296","2120","1871","1352","3056","2016-11-22 23:30:28","1366","768","14","148","5","1","CL","-36.8333","-73.05"
"4","1","4","2","5","2","5","4","4","1","3","4","4","2","3","2","2","0","4","2","4","5","3","3","2","3","1","4","4","4","4","2","4","1","5","1","5","3","4","4","2","2","4","3","4","2","4","2","5","4","8141","15731","3272","3518","1071","3226","10270","2983","2468","1738","3369","2831","5972","3432","4682","5011","3179","0","4314","2334","3993","2988","3176","4572","3953","3006","5588","3319","3208","3724","2810","6929","1807","3661","3320","4589","11128","5973","5312","9540","2722","4292","3006","12918","2428","8455","3988","2538","10242","3668","2016-11-22 23:34:14","360","640","31","236","9","1","US","43.0899","-77.6376"
"2","3","4","3","2","2","4","4","2","4","2","4","3","4","1","2","4","2","2","1","1","4","1","4","1","3","1","4","4","3","4","4","4","2","4","1","4","2","4","4","5","2","4","2","4","1","4","4","4","4","18670","2526","1426","2267","2376","4145","3564","3662","1660","3859","1974","846","3762","3926","1789","2415","3640","3626","1070","3309","4416","6362","1299","1694","4328","2734","1616","3732","2692","1690","1359","3455","1502","2840","2346","3521","2866","1388","1211","1538","3077","2275","1457","2768","1681","3880","1266","2008","2219","963","2016-11-22 23:43:42","1920","1080","2","145","10","2","CA","49.2393","-123.0729"
"2","4","5","5","4","1","5","2","3","2","2","4","2","2","3","1","4","3","3","3","2","5","1","5","1","5","1","5","4","5","2","5","4","5","1","5","2","3","4","4","3","2","5","2","5","2","1","2","5","4","6679","3790","3108","4877","4160","2417","4618","3822","1182","6623","3510","4609","6226","3560","4529","2568","3119","5043","1349","2586","5104","5380","2826","3926","3426","3341","2954","33050","3013","2795","2444","3642","4518","34531","2731","3702","2913","2100","12459","3476","3200","6349","3523","4440","4121","4057","2757","6272","4430","2482","2016-11-22 23:43:43","360","640","33","260","6","1","DE","48.7667","9.1833"
"4","3","3","3","3","3","3","3","3","4","5","2","4","3","4","4","4","4","4","3","1","5","3","4","2","4","3","4","4","3","4","5","4","4","2","5","4","4","3","3","3","3","3","3","3","3","3","3","4","3","24193","1492","1244","1032","1220","728","2674","2026","1860","1970","2321","1932","1586","1970","1430","1540","1126","1282","1674","993","3050","2870","842","2080","1758","1126","1744","2220","1470","2978","1250","1954","2700","1400","1658","2508","2642","1750","1750","2438","1425","3290","1306","8192","3096","1524","1352","4606","1352","1353","2016-11-22 23:48:56","1366","768","58","123","22","1","US","33.88","-117.9633"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","14044","343","477","293","264","615","297","570","350","394","312","585","517","288","529","268","1321","1032","457","389","537","412","399","427","1056","411","398","533","386","386","1130","421","1102","783","936","1796","685","500","649","512","1098","1220","776","791","610","405","342","725","419","1009","2016-11-22 23:49:12","1920","1080","24","45","6","1","CA","45.3155","-75.837"
"1","3","1","5","2","5","1","5","2","5","2","5","3","3","3","3","2","2","3","2","4","2","2","3","3","3","4","2","3","1","2","5","2","5","1","5","3","2","2","4","4","1","3","3","3","4","4","3","5","2","7707","7287","52641","4530","11953","11403","5633","1133","6153","5203","6006","4315","15482","1037","6203","4950","11503","5771","3352","6787","15522","1334","5967","9859","8304","15823","5887","10294","7704","4686","4683","13461","1341","6338","5704","10691","8572","7301","5585","5452","3517","51041","5240","66314","5535","7542","5719","4836","6586","4386","2016-11-22 23:58:38","375","667","8","626","56","1","US","33.1959","-117.3795"
"2","4","3","4","2","3","3","4","3","4","4","3","4","2","4","4","3","3","4","4","2","4","2","4","4","4","2","4","4","4","4","4","2","4","2","4","3","3","2","3","4","3","4","2","3","2","4","4","4","3","55108","1184","1872","736","3032","2264","2016","656","1400","1400","552","2776","1496","1056","1328","1624","560","472","2354","1120","1484","2392","1952","911","3656","904","1688","5456","5015","816","28455","520","304","1520","576","1504","1832","2080","2048","2729","896","544","3159","1480","656","712","1232","1720","814","999","2016-11-23 00:01:50","1366","768","343","163","27","1","SG","1.2931","103.8558"
"1","5","1","5","1","5","1","5","1","5","5","2","5","1","5","5","5","5","5","5","3","2","3","4","4","3","4","3","4","1","1","4","5","5","1","4","4","3","4","2","4","3","5","3","1","3","1","3","5","3","35841","2884","3003","2883","2602","5837","2702","2890","5269","651","14235","2599","3484","881","4049","2702","2802","2535","2582","647","4255","3869","3345","3034","4269","3025","2617","3283","3482","12483","6348","3633","3935","3851","3384","3624","2714","6766","2450","4502","3765","3731","5187","4149","662","3333","3995","3879","4240","1214","2016-11-23 00:05:14","375","667","6","245","3","1","US","33.2962","-86.8436"
"1","5","2","5","1","5","2","5","1","5","4","2","5","2","2","3","4","4","4","4","2","3","1","4","4","2","4","3","3","2","3","4","4","3","2","5","4","2","2","4","4","2","5","1","3","1","4","4","4","4","3435","3509","5194","3182","2470","2913","2875","2803","4502","1891","5171","2519","3342","1645","3347","1635","4742","2668","3000","3249","7321","2329","2315","7729","3214","2049","4338","3557","7814","4657","4448","4155","3138","3667","7034","6930","6906","17184","2811","5311","5635","6259","2307","2608","3064","2998","1770","3966","3016","1484","2016-11-23 00:09:45","1366","768","12","206","17","1","DE","51.5097","7.4601"
