"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","4","2","5","2","5","4","3","2","1","0","3","4","1","4","2","1","2","1","1","5","1","4","1","4","1","4","4","4","3","5","2","2","5","5","4","1","2","4","4","3","2","2","4","4","4","4","5","3","8061","1970","3437","11743","2557","4087","6218","3086","4263","2926","3372","0","7443","9360","4760","9339","4195","2189","1141","4470","6693","3670","2774","4127","3246","2691","2195","1088","1526","6011","6242","1012","20766","7043","3954","3390","2147","6888","2354","7717","7825","4262","3408","7073","3089","5563","2692","3921","3534","4786","2018-02-24 15:31:15","1280","720","4","238","11","2","GB","51.5","-0.13"
"1","4","2","5","2","2","2","5","2","5","5","4","3","2","2","1","1","2","4","2","4","3","4","2","2","0","4","2","1","3","2","5","5","4","1","4","4","4","2","4","5","1","3","1","4","3","5","3","5","5","4439","2885","2274","3201","1475","2939","2271","4019","4958","2777","2467","4766","3497","3254","2329","4124","5934","4660","1591","1740","2284","2757","3379","1377","3775","0","826","3083","2968","5174","1792","2561","697","2669","1620","3696","2144","2184","773","1892","4020","1041","4756","2861","3363","2848","2062","2830","3543","4669","2018-02-24 15:33:17","1024","768","9","144","8","1","US","29.3962","-98.461"
"4","1","4","4","4","1","4","2","5","2","3","1","5","2","2","3","3","4","4","2","5","5","1","5","2","5","2","3","5","4","5","5","5","3","5","2","4","1","5","5","5","1","5","1","5","1","4","5","5","5","9421","2526","2866","6195","3720","4738","6484","3698","5721","4503","7265","11067","1255","5904","4644","5860","8253","5181","2809","2701","4984","1738","3932","1612","3921","2009","2124","7674","1096","5281","3067","4532","2531","3914","25306","6184","7160","16406","1918","1112","3126","6860","2302","2989","1952","3433","4003","2204","4226","2919","2018-02-24 15:35:21","1280","720","13","247","17","1","DE","53.3285","9.8621"
"1","4","1","5","1","4","1","3","2","5","5","2","5","2","4","2","4","2","2","2","4","1","4","2","4","2","4","1","1","2","1","4","2","4","1","4","3","4","4","3","2","5","4","2","3","2","3","3","5","3","2659","4839","5449","3439","2233","2233","3249","5430","2912","2385","2120","5463","3111","3017","2672","6176","3655","2215","4689","1928","5295","6481","2536","2377","5319","3704","1647","6897","3689","2232","3544","4303","3192","3055","2520","5024","4041","14871","3567","14421","11830","3913","1521","7451","4120","1687","2433","5097","1974","1569","2018-02-24 15:35:21","1366","768","39","210","11","1","US","37.5155","-121.8962"
"2","3","1","4","3","2","3","4","3","4","5","3","5","1","4","5","5","4","4","5","2","5","1","4","3","4","2","2","4","3","4","2","5","4","2","2","5","3","4","4","5","4","4","2","3","2","2","5","5","3","17790","7098","3346","13155","2586","2716","1051","7195","2666","2268","2454","4938","2648","2364","4494","2968","1973","10016","2845","1752","5141","4034","6963","6536","9815","7199","7137","3129","2016","2475","2526","5680","3403","1759","3329","3067","2404","3053","1854","2897","1925","5300","1951","2444","2044","4785","2952","3550","2849","2312","2018-02-24 15:38:26","360","640","12","213","5","1","US","38.2081","-91.1604"
"4","1","5","1","4","2","5","2","5","1","1","4","2","5","2","2","1","1","2","1","2","4","3","4","4","2","2","4","2","5","4","4","4","2","3","2","4","1","4","4","5","2","4","2","4","2","4","4","2","4","6309","3962","1917","1615","1679","4154","2298","2694","4000","1413","2144","1204","1823","5305","1072","3962","4544","1554","2689","1204","3160","1794","4071","1926","4972","2617","2729","1731","841","4653","1718","3808","996","1889","3200","3908","1645","2774","1940","1693","1250","3114","2293","3649","1460","2626","1672","2050","3216","1118","2018-02-24 15:42:03","1280","720","33","131","8","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","1","3","4","2","1","4","5","3","4","4","2","5","3","5","1","3","1","5","5","5","1","5","1","5","1","5","1","4","2","3","5","1","5","1","5","1","5","5","3","5","6238","2316","3543","2678","1910","2112","2098","1364","2403","2526","1626","3964","3913","2694","864","3747","2396","2300","2375","2903","5381","1593","2513","4632","2583","1387","1996","4001","965","1929","2453","3067","2409","1052","4044","3295","1213","914","3825","1830","1270","3557","1961","1923","1705","2518","4116","2824","2613","3890","2018-02-24 15:43:08","1366","768","24","133","9","1","NONE","NONE","NONE"
"2","3","3","4","2","2","2","4","3","4","2","4","3","3","1","2","2","2","3","2","4","3","4","2","3","2","4","2","2","2","2","4","4","3","2","4","2","4","2","3","4","2","4","1","3","2","4","4","4","4","5522","2194","3222","26770","7021","2890","6764","4630","17273","4464","3481","2658","2552","16055","3958","3310","4283","3218","6379","2122","4767","3005","4503","4247","5108","5481","6850","20374","2698","4156","3464","4186","2689","3526","3445","41239","3055","4752","4056","6853","2702","2771","3580","4932","3849","7368","2859","3383","6849","4450","2018-02-24 15:43:14","1920","1080","108","311","13","1","SE","59.3294","18.0686"
"5","4","4","3","3","2","5","2","4","2","4","3","3","3","2","4","2","1","3","3","4","5","1","4","3","5","3","5","4","3","5","2","4","1","4","2","3","2","3","4","3","2","3","2","4","2","4","0","3","5","4971","3932","6582","40952","3603","6945","5484","8252","9846","3148","5149","4884","5419","1956","4929","4035","6077","4467","1795","2020","2920","1942","3105","7630","7544","2911","5961","3588","5931","11166","2637","4511","8547","2893","6222","6465","2225","3866","4371","8434","2774","4488","3346","5872","3016","4364","11599","0","6236","3207","2018-02-24 15:43:23","1536","864","4","285","10","70","AU","-37.8139","144.9634"
"1","4","3","5","1","4","1","4","3","5","1","5","2","3","1","1","2","1","1","2","4","2","2","3","4","2","4","2","2","2","5","3","4","2","1","3","3","4","1","3","4","1","4","1","5","1","5","4","5","5","4703","3878","9002","9714","6099","12408","4652","4751","11757","6186","2120","5801","5889","5351","3130","6459","4576","6857","1733","3430","4800","2356","5288","3978","2643","5813","4975","5961","15934","3393","4689","5187","4314","2506","2482","9652","3056","35053","2685","23781","3754","3278","3415","2705","2220","6160","3006","2195","2545","2469","2018-02-24 15:44:39","1366","768","370","302","15","1","BR","-23.5475","-46.6361"
"5","1","3","3","5","1","5","3","3","1","5","3","5","3","1","3","3","3","1","2","1","5","1","5","3","3","1","3","3","5","5","1","5","1","5","1","5","1","4","3","5","1","5","1","5","1","5","3","4","5","4296","3422","4551","3282","2550","938","4414","2503","3886","4816","4384","2216","3562","3917","2829","3988","3302","2367","4603","2960","5197","3282","3635","2452","3852","2846","4715","3299","5032","3118","6867","9835","3502","2398","2818","2936","1735","2566","3217","2115","1713","5018","1337","6769","6535","1732","2531","3133","3766","2693","2018-02-24 15:45:27","414","736","11","182","9","1","AU","-31.9428","115.8439"
"2","3","3","5","2","2","2","5","4","4","2","2","4","4","1","4","4","4","4","4","1","3","4","4","1","4","2","4","3","3","2","4","4","4","1","4","1","4","1","5","1","1","3","1","3","2","5","5","4","4","3261","2520","1799","2093","10891","2069","3904","2689","3814","1058","1946","2441","1315","7650","1598","2103","2318","3848","29982","2160","1967","3915","2397","2418","3217","3667","3937","20598","2070","3447","2565","1643","2138","2172","551","17900","1361","2159","12577","1631","1879","2250","2959","3341","1687","3060","1687","776","1012","2666","2018-02-24 15:45:54","1829","1029","14","204","8","1","US","34.1214","-118.1065"
"4","1","4","2","5","1","4","2","4","2","1","4","2","4","2","1","2","1","1","1","1","5","1","5","1","3","1","4","4","4","4","3","4","4","4","4","4","2","4","4","4","1","5","1","5","1","5","3","5","5","8497","2983","3744","2840","2048","6746","6251","3390","4282","4738","2999","4710","4097","3020","2460","2668","5178","3686","5835","1882","2528","2432","2650","2868","7371","6336","2720","3382","5020","7986","3006","7740","4194","6368","4770","8150","8404","3043","10366","4162","2407","2944","2334","7144","1782","1513","1756","8040","3456","1362","2018-02-24 15:46:37","1366","768","8","220","15","1","AU","-27.0","133.0"
"4","1","5","3","4","1","3","3","4","4","5","2","5","2","3","4","3","2","2","3","1","5","3","5","1","4","2","4","5","4","3","4","5","4","2","5","5","3","4","5","3","1","5","1","4","1","3","3","5","5","12793","2022","3093","2053","2093","1902","7369","5977","2552","2854","3584","1562","560","2264","6458","1952","4395","2763","1482","2413","2292","2363","1672","2292","3354","2223","5966","7083","3094","2221","2944","2051","9351","1712","2162","3023","5467","12854","2212","2063","3284","2804","1342","2752","1261","2603","4224","1863","2392","1021","2018-02-24 15:48:11","1536","864","5","172","9","1","US","38.8884","-77.1809"
"1","1","5","3","4","1","3","5","2","5","2","3","4","3","1","1","1","1","2","1","4","5","2","4","2","4","2","5","4","3","2","4","4","2","1","3","4","3","3","3","5","1","2","1","5","5","3","5","5","5","5244","1453","1309","1414","1978","1579","3104","2617","4698","1860","3341","3726","1643","1341","1043","1943","3112","1741","2052","1573","2490","3810","2742","1554","3120","1690","3193","3227","3621","2927","1734","1173","1969","3110","2504","4660","1606","8208","1894","7728","2222","2840","3107","3686","1851","3172","1883","1656","2190","1981","2018-02-24 15:48:53","1920","1080","6","158","9","1","IS","65.0","-18.0"
"5","1","5","2","5","1","4","1","5","1","1","2","2","5","1","4","5","4","5","1","3","4","5","2","1","1","1","2","4","4","2","5","4","3","2","5","3","3","3","2","5","1","5","1","5","1","5","5","4","5","24254","7303","10485","17245","2761","3998","12643","3715","6521","9793","7372","7172","15153","5507","15793","10177","3395","2296","15883","3567","815","1548","3931","8853","4912","3058","7677","4121","3919","8008","4720","19204","5374","4546","4204","4717","2125","8454","3747","9663","28383","6138","6534","5882","3207","5606","2603","3801","16181","2311","2018-02-24 15:49:09","360","740","9","383","9","1","US","38.0","-97.0"
"3","4","3","4","3","3","3","4","2","4","4","2","4","3","3","2","3","4","3","3","2","4","1","4","2","4","2","3","4","4","4","3","4","2","4","4","2","2","4","4","3","1","5","2","4","1","3","3","5","4","6471","5488","4656","3772","3316","4933","6157","4604","2775","3004","3684","9134","2628","29687","3467","4364","6226","6373","18073","2894","6297","5318","3037","3031","3886","2571","4020","8070","2311","34457","5845","52546","6266","9108","41372","6929","3203","54087","2329","8438","5976","11226","7071","4110","3144","3679","4928","7552","2812","2101","2018-02-24 15:49:48","640","360","159","449","17","1","US","38.0","-97.0"
"3","3","3","4","4","3","2","2","3","4","5","1","5","2","4","5","4","4","4","5","5","5","2","5","4","5","2","5","5","5","3","4","5","5","5","4","5","1","4","5","3","5","5","2","5","1","3","3","5","5","7872","17660","5450","10655","809","3784","5678","3724","3901","20022","7432","6811","3093","7076","770","3897","3423","3581","4719","2451","1009","11079","6416","2654","33396","2388","7194","4460","2495","3165","21703","4427","3795","5118","8478","13488","11869","40025","3496","3678","13181","4993","4273","7987","21028","3246","7246","10909","3207","1973","2018-02-24 15:50:27","360","640","37","395","17","1","PH","14.5833","120.9667"
"2","4","2","3","2","3","1","5","2","4","2","4","2","4","1","2","3","1","1","1","1","5","1","5","1","5","4","3","5","5","2","2","5","2","1","5","0","2","4","4","3","4","4","2","4","3","4","1","4","3","26339","6425","4951","2886","2508","3825","4369","3732","6424","4908","12257","2974","3138","2842","3571","1987","5317","2859","6081","2147","2189","6442","2369","4051","4795","4230","8370","5630","6509","3817","6025","12129","5885","3486","2588","4454","0","6213","5694","5818","7982","7021","4844","9584","3846","9149","4643","2604","3705","5340","2018-02-24 15:50:49","1280","800","15","270","15","1","US","39.6387","-75.6195"
"3","1","3","3","3","1","5","5","5","1","3","3","5","5","3","1","5","5","1","5","1","5","1","5","1","5","1","5","5","3","1","5","1","3","3","5","5","5","5","5","1","3","3","3","1","5","5","1","3","1","10184","4005","12337","4173","5353","3294","7441","4188","3467","6769","9433","4780","2934","3645","5547","3269","5972","1977","3945","2618","5145","4073","3810","4137","9962","2215","4044","5581","5059","4978","5003","6548","25650","5964","4594","4721","1773","5631","2943","7480","2776","4542","22143","4018","3992","10331","2493","3715","4956","2317","2018-02-24 15:51:22","1366","768","4","289","13","1","AE","24.0","54.0"
"5","2","4","1","5","1","4","5","5","2","3","4","4","2","2","3","1","1","3","2","2","2","3","4","4","4","4","3","4","3","3","4","4","2","2","3","5","1","3","5","5","1","5","1","5","1","5","4","4","5","52556","4839","14182","6011","2714","2759","7531","2626","3940","2818","9050","7217","4043","4552","7317","13766","4899","1164","3180","6744","9738","4034","1800","4865","5665","4884","3492","3746","2934","7661","1951","5633","12413","4369","1069","4404","3516","3452","3948","2840","7794","3953","6902","2999","5925","4629","2696","6051","6115","1922","2018-02-24 15:52:55","375","667","7","305","11","1","US","43.0972","-89.5043"
"1","2","3","4","2","3","1","4","2","5","3","5","2","4","2","1","2","1","2","1","1","4","3","4","2","5","2","4","4","3","4","2","4","4","2","4","3","3","2","4","4","2","4","1","4","1","4","3","3","4","7939","1232","2407","2105","1151","2262","2232","4521","4942","2713","1936","2183","1544","2887","4201","2089","1817","2328","2353","2097","1839","2095","4121","1304","2608","1665","2664","920","1128","2406","1328","3329","2400","1016","2744","2344","3103","1551","2376","2617","2632","3801","1463","3033","1832","1560","1807","1962","1951","1199","2018-02-24 15:55:12","1366","768","21","121","7","1","US","38.678","-77.3197"
"1","4","2","4","2","4","3","5","1","5","2","5","2","4","3","1","2","2","1","4","3","4","2","1","4","2","2","3","1","5","0","4","4","4","1","3","3","4","1","4","3","2","4","2","4","3","4","3","5","5","9443","1720","2016","1344","3608","1255","3351","2808","2862","1344","2936","1992","3407","1152","2776","1744","2848","1264","1600","2224","3902","3992","3936","2016","5016","1800","2568","1952","1343","2431","0","3689","1544","2603","3024","6872","1281","2512","1465","4657","1591","2407","1880","3808","2696","4161","1735","1304","2416","2424","2018-02-24 15:58:53","1536","864","9","136","10","1","US","38.0","-97.0"
"2","4","2","4","2","4","2","4","2","4","2","4","2","2","2","2","2","2","1","2","4","2","2","2","3","2","4","2","2","3","2","4","5","4","2","4","4","4","1","3","4","3","2","4","4","4","3","2","2","4","6098","2329","2842","3310","3132","3569","5379","2428","2904","3286","2167","3597","3436","10858","3223","7998","2665","4996","4634","2647","7672","3099","2473","3672","5083","2393","3093","4246","2633","4818","3633","2727","4337","6746","2571","2874","4819","3612","10582","7770","2014","6768","4525","4256","5441","2261","4078","3433","7345","5450","2018-02-24 15:59:07","360","640","13","218","13","1","DE","51.0","9.0"
"2","2","3","2","4","2","2","3","3","4","1","4","2","4","2","1","1","1","3","2","4","4","3","4","3","2","3","2","4","4","2","4","4","3","2","2","2","2","2","4","4","1","5","1","4","1","5","4","5","5","3609","3608","2336","3847","808","2608","2896","2424","1824","2489","3176","1376","872","4744","5664","1344","2576","1360","1705","1032","5943","1616","2136","2257","1856","1680","3623","3912","3455","2016","888","2656","3040","1840","3264","4160","2657","1248","752","3455","1680","2640","3536","2992","736","3048","4976","1992","2943","1057","2018-02-24 15:59:40","1536","864","2","130","8","1","NL","52.3667","4.9"
"3","3","3","3","2","2","3","5","2","4","4","3","4","3","4","4","4","3","4","4","1","5","1","5","1","5","1","4","4","3","4","2","4","1","5","1","4","1","4","4","3","4","5","1","3","1","2","2","4","3","12725","24591","2487","2740","2920","1262","9718","6436","4481","3967","3090","3122","2315","1748","2600","1659","2892","4354","3188","5386","2582","2267","3241","3546","4960","2659","4262","5013","4907","3508","4596","5177","2048","3379","2351","4947","1928","3086","2870","5461","3686","4410","2617","2772","5056","5117","3459","2137","4116","3259","2018-02-24 16:00:19","1536","864","41","232","18","1","US","40.3968","-80.6749"
