"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","2","5","2","4","2","5","2","4","2","5","2","5","3","3","3","3","3","3","3","1","5","1","5","2","4","1","4","4","4","5","2","5","2","4","2","4","3","4","4","4","1","3","3","4","2","4","2","5","5","50817","3062","2353","3350","4867","2200","4391","2933","3715","3385","4500","3166","3070","3680","3532","2865","1735","3599","6065","2931","3895","3969","2947","2719","4084","4782","4710","3535","7237","3681","3066","3415","1082","2283","4120","6285","6649","5666","3298","4100","2486","5219","4050","18353","2514","4121","4048","3733","3205","5337","2018-09-06 21:12:42","375","667","30","253","154","1","CA","45.5","-73.5833"
"4","2","2","3","3","2","1","3","4","3","1","5","4","5","1","1","1","1","1","1","3","3","3","2","3","4","2","4","2","4","3","4","4","3","2","3","4","2","2","4","5","2","2","1","3","4","3","5","5","3","66249","7034","3797","1776","2425","1196","8528","4316","1188","9029","1780","1371","2272","3908","3400","1645","1817","5689","2189","1465","7464","2712","4245","2428","8369","1713","4125","2413","6046","2104","10766","4454","2172","2147","2324","6436","1780","2160","3411","3453","2391","3633","2085","1371","4492","2743","2809","1672","1897","2092","2018-09-06 21:12:58","1440","900","48","239","10","1","US","34.1073","-118.3719"
"2","2","3","4","4","2","2","2","2","2","1","4","4","3","2","2","2","2","3","2","3","3","1","3","2","4","3","3","2","4","4","2","5","2","4","1","5","3","4","4","5","1","4","1","5","2","4","4","3","5","6576","4575","3779","4481","3086","4032","5267","5449","5103","4365","4076","5720","3583","4087","4865","3612","3933","3895","7394","3016","8900","3306","3671","4502","5780","3352","2514","3652","3254","2869","3058","10115","5066","3212","3387","8147","4785","4567","4450","5699","2702","4549","3251","3900","5501","3474","4001","2796","5960","2250","2018-09-06 21:13:00","375","667","25","225","12","1","NL","52.3667","4.9"
"1","1","1","5","1","5","1","3","1","5","5","1","5","1","1","5","5","3","5","1","1","3","5","1","1","1","3","1","1","1","3","1","3","1","1","1","5","5","1","3","1","3","3","1","3","1","1","1","5","3","13895","2583","1630","3314","7816","2421","2852","6281","4993","2555","7700","1589","5940","1148","2263","1476","1739","2382","2276","2429","5166","4714","1535","1540","9997","3242","2326","3892","1415","2020","4527","3146","5855","3248","9720","2293","2121","1779","1295","3032","1665","3469","3490","5873","3254","3797","2883","4422","1623","2972","2018-09-06 21:14:19","854","534","3","184","6","1","US","38.0","-97.0"
"3","2","4","3","3","1","3","3","5","4","4","2","4","3","2","4","4","2","4","2","1","5","4","5","1","4","1","4","5","3","4","3","5","1","4","3","4","2","4","3","4","1","5","1","4","1","5","4","5","5","8455","5005","6696","6080","2912","3686","5120","3989","3770","4855","3113","7736","5362","5144","4621","12443","5103","4910","4463","5736","4243","3441","5770","4701","2684","3192","2887","7041","2084","7259","3396","6668","2264","3863","3740","4520","2890","3412","3295","1562","1984","2584","2982","12910","5074","4145","2811","6447","3904","3007","2018-09-06 21:14:24","1920","1080","2","235","10","1","CA","45.3155","-75.837"
"2","3","1","3","2","3","2","5","1","2","2","3","5","5","3","2","4","3","3","1","1","5","4","4","1","1","1","2","4","3","4","3","3","2","2","1","4","4","4","4","3","2","4","2","5","1","4","3","4","4","7471","3551","5971","3650","2367","602","3166","2917","7203","22834","5850","3831","4419","6847","2535","2417","932","2433","2183","1132","2932","3066","8965","3670","2284","5046","2251","3365","2716","901","3278","4984","2832","3216","7882","4517","2566","4867","2100","7682","2152","9799","2514","45371","5418","2102","7570","2614","4370","6551","2018-09-06 21:15:48","375","667","26","261","15","1","CA","49.2862","-123.0925"
"2","2","2","3","3","2","2","2","2","3","4","3","4","1","3","4","3","3","4","4","2","5","2","4","1","4","2","4","4","5","4","2","4","3","2","2","5","2","5","4","4","2","4","2","3","2","3","3","4","3","5122","3220","1535","1831","1459","2335","4953","2516","4269","2187","1410","3734","1412","3720","1902","2737","883","1667","2118","2317","4746","1450","3149","1800","4687","2100","5654","3519","2201","1901","1850","1736","1474","2787","2078","4186","3900","1584","2701","2366","1318","4668","1120","10200","2852","2952","2770","2585","1918","3370","2018-09-06 21:17:17","1280","800","19","143","12","1","US","36.6103","-88.3148"
"4","1","5","2","5","1","2","1","5","3","3","3","5","1","2","2","5","5","4","5","2","5","4","4","2","4","2","5","5","5","3","5","4","4","1","1","4","4","4","4","3","1","5","1","5","1","4","1","5","5","3729","2890","2217","3903","1881","2463","4902","2793","3125","3682","12422","6351","2964","2781","2909","6370","4135","4284","2830","5886","2309","3277","2241","4839","4826","4761","5209","5759","2516","2273","6496","6311","7452","2430","2917","6882","1884","2430","3026","6371","9177","3774","2040","5846","3412","2282","4632","3983","2456","1142","2018-09-06 21:18:03","1280","720","3","208","12","1","AU","-37.9","144.6667"
"1","4","1","5","1","5","1","4","1","5","5","1","5","1","5","5","5","5","5","5","1","5","4","5","1","4","4","3","4","4","4","2","4","4","1","5","4","4","2","4","2","2","5","1","4","1","4","3","5","5","3949","2952","2052","2316","1362","2104","2657","7422","2427","1390","1354","26949","1513","6829","1759","2569","5047","2366","2184","1575","8013","1618","7572","2032","4989","2265","2905","6180","2163","7096","2276","4413","1771","1670","2597","5207","2822","3903","2245","1769","2733","3691","1460","3854","1912","1924","3792","2256","2781","1092","2018-09-06 21:18:43","1600","900","349","182","16","1","US","34.9379","-82.1451"
"3","2","3","3","4","2","4","4","4","4","4","5","4","2","3","4","5","3","5","4","2","5","5","4","2","2","3","3","3","4","2","3","4","5","1","4","4","4","3","3","4","2","3","1","3","3","3","4","4","3","4452","4080","5282","2744","3158","992","5977","3228","4774","3349","8632","6159","3705","1100","5436","855","2340","2890","1814","4415","880","7843","1924","2818","3087","4405","5067","4057","4821","3357","4567","4472","3523","5979","2780","5120","3904","3142","3218","6168","8994","3465","3297","4883","3848","5337","2888","3853","4957","2636","2018-09-06 21:19:08","360","640","9","204","13","1","US","38.3126","-78.0658"
"3","3","2","2","2","4","1","3","3","5","5","2","5","1","5","5","4","4","5","5","2","3","1","3","2","4","2","3","3","3","2","3","2","2","1","3","4","3","5","3","5","2","5","2","3","1","3","5","5","2","5494","2481","3267","2953","2606","3164","6451","5351","2207","2513","2002","2302","1763","3586","1819","6371","1852","1687","1785","970","2166","3953","1918","2915","4303","2173","2069","2434","2528","2612","2173","2850","2133","4253","2167","4302","2635","2568","3654","3610","4619","4770","1957","2595","2517","800","3736","4549","2235","2982","2018-09-06 21:19:27","375","667","7","151","46","1","DK","55.6761","12.5683"
"1","5","3","4","2","4","2","4","2","5","4","3","4","2","2","3","4","4","4","4","2","3","2","3","2","4","3","3","2","2","2","4","3","4","3","2","4","3","3","4","2","4","2","4","3","2","4","2","5","2","6231","4083","5901","5920","4119","3151","3533","3067","5201","3131","10882","4585","2380","4203","3852","4131","3182","2417","2848","3654","3967","3136","2965","4851","4482","2782","3382","5703","5747","4418","5435","4365","4169","2863","3681","5769","2218","3346","6153","3199","1234","7200","5200","6633","4283","3586","5468","3952","2952","4082","2018-09-06 21:20:08","375","667","18","215","11","1","US","39.764","-105.018"
"2","3","3","4","2","5","3","2","2","2","3","2","3","2","2","3","3","2","4","2","4","4","1","5","1","4","1","4","5","5","1","4","4","2","2","3","3","2","3","5","1","2","4","2","4","2","4","1","5","4","17136","7136","18591","8744","10568","5696","16831","171720","13873","14928","5439","10705","7368","8568","14097","5176","14170","6320","8568","32847","11047","13344","5249","9200","4729","7120","7129","9448","6135","11592","7745","1913","4968","64025","45639","7119","9470","16504","5848","6665","8168","8293","7360","37551","5400","8929","14255","6496","13216","3544","2018-09-06 21:20:52","1920","1080","193","774","26","6","IN","28.6","77.2"
"4","1","5","2","5","1","5","2","4","1","5","2","5","2","4","4","5","4","2","5","1","5","1","4","1","3","1","5","5","5","4","5","5","4","1","2","2","2","1","4","5","1","5","1","4","1","5","3","5","5","18314","2562","2651","3097","4105","6119","2838","2885","2483","3096","6033","4652","3833","2131","2568","7401","3337","2986","3905","2587","3932","3505","2699","2701","2415","3831","3780","3052","2702","2615","4987","3510","3783","6413","5414","1183","4199","4348","2581","3165","3735","2319","2806","5169","1299","2982","3246","3314","3068","2482","2018-09-06 21:21:08","320","568","35","190","6","2","CA","45.3155","-75.837"
"3","5","3","3","1","5","5","5","5","5","5","5","3","3","3","3","3","1","3","1","1","3","1","5","1","5","1","5","5","5","3","1","3","1","3","3","3","3","3","3","1","3","3","3","3","1","5","1","5","3","19989","21633","11567","8963","9430","7209","33038","13108","7810","6100","9170","10524","11013","6959","10741","7745","6652","7852","6713","5754","11131","8850","13710","11803","10340","6457","8325","7616","6443","6804","17111","9178","7106","7801","11758","8833","5179","7843","7153","13086","15668","2222","8336","10020","8219","6821","10105","4519","6706","4490","2018-09-06 21:21:20","360","640","9","488","32","1","US","38.0","-97.0"
"4","1","5","1","5","1","3","4","1","2","3","3","3","3","3","2","2","2","3","1","1","5","2","5","1","5","1","4","5","4","4","1","4","1","2","2","2","3","4","3","1","1","2","1","2","1","2","2","2","3","10578","3022","2346","3555","1979","7138","5208","7562","1950","4362","1987","2637","1815","132016","3423","5216","2883","5226","1424","1998","4987","3782","6448","3188","4997","2085","2696","1446","2696","5388","1307","3400","4014","2706","2900","4868","3608","9579","1668","3789","4405","32732","3218","21860","2299","38936","4983","16053","2065","3102","2018-09-06 21:21:21","1366","768","4","414","17","1","AU","-27.0","133.0"
"2","2","2","4","2","2","1","5","2","5","3","2","5","2","3","2","2","2","4","4","1","0","2","5","1","5","2","5","5","5","5","2","5","4","2","4","2","3","1","5","5","1","5","1","5","1","5","5","5","5","13550","4712","6400","4010","3963","3767","4184","6263","8370","3417","3892","3063","2719","2809","2729","8667","6039","7117","3528","3406","1138","0","4597","3541","7361","2511","4334","9494","2480","2946","3616","6558","2334","4991","3684","5090","3759","1394","3085","2122","2357","3812","2448","3271","2271","3075","4146","3031","2646","2955","2018-09-06 21:21:47","768","1024","21","209","25","2","CA","45.3155","-75.837"
"3","1","3","2","5","1","2","3","4","3","5","2","5","3","5","4","3","5","5","3","2","4","4","4","2","4","2","4","4","5","5","1","4","2","1","1","5","3","4","5","4","4","2","2","3","3","4","2","5","2","7715","9974","5597","2817","2074","2399","6800","4041","4664","5026","2509","2221","1737","2875","2903","4290","2934","7693","2383","9734","3869","3257","3314","3980","3461","3999","3136","3060","4370","4400","3056","6674","3896","6885","4064","5368","2884","2501","2951","2700","1035","10270","4480","4849","3481","3243","2782","8890","5857","3866","2018-09-06 21:24:01","375","667","11","219","10","1","US","35.0508","-80.8186"
"4","1","5","1","5","1","5","3","4","1","2","3","2","4","1","1","2","1","2","2","1","5","1","5","1","3","1","5","5","4","3","2","4","2","4","2","2","1","4","3","4","1","3","1","3","3","4","4","4","4","11820","2126","1617","2527","1897","6351","2383","5685","3988","2817","3371","4173","2361","6684","5471","2569","1937","1909","73916","2092","3206","1538","2162","3232","13216","1156","1795","1069","1988","1914","2953","6943","3654","2401","1322","3538","3002","1798","2990","9975","2588","3070","3440","60195","18639","750096","2078","1741","5498","1913","2018-09-06 21:24:40","1440","900","4","1067","12","8","AU","-42.9167","147.3333"
"3","3","3","3","3","2","3","4","3","3","3","4","3","3","3","3","4","3","3","2","3","5","3","4","2","3","2","4","4","3","2","4","4","5","2","3","4","4","2","3","2","1","4","2","3","2","4","2","3","4","16980","2226","2522","3820","4037","5450","4217","3526","7702","3403","2118","2148","3460","3615","4044","2309","4068","5379","2406","2074","9762","4780","4741","6266","5045","2401","4990","4243","6659","2620","5078","4041","5167","2917","7883","10199","5562","2258","2437","5723","6020","9707","3318","4648","1882","4791","3925","3344","4006","1891","2018-09-06 21:25:07","1280","800","361","242","22","1","US","40.4661","-88.9034"
"1","2","3","4","3","3","2","5","1","5","4","4","5","1","2","4","1","2","2","5","1","4","1","5","2","5","4","4","5","3","4","1","3","2","4","2","5","1","4","4","4","2","3","3","3","3","3","3","4","4","6700","4152","3160","45557","4873","4913","6283","4061","3069","1975","7789","6301","2421","2005","2552","5722","9137","2006","1864","6726","2091","2370","1693","1144","2806","4092","4477","2705","35224","2856","15291","4417","4648","4700","4943","1580","14054","2107","1804","6069","1156","5773","3545","2714","4061","3606","2542","6128","2056","3525","2018-09-06 21:25:35","1280","720","7","288","19","8","AU","-42.9167","147.3333"
"1","5","1","4","2","3","1","4","4","5","4","2","4","1","4","2","2","1","2","2","2","3","1","4","3","3","3","4","1","3","2","2","3","1","3","1","4","3","3","3","5","2","4","1","3","1","4","5","4","3","4296","1824","4505","1490","2594","9730","2285","1644","2195","1384","3584","3737","3557","2571","1489","2258","4545","1862","2889","2102","7884","2837","1338","7306","2518","6986","10377","1773","1731","6701","1887","2208","2938","5367","2567","3594","2708","4670","2401","2105","1591","2234","1590","1690","2080","2543","7175","2709","2812","2312","2018-09-06 21:27:51","1536","864","28","169","9","2","US","40.015","-105.2706"
"2","2","5","3","3","2","3","3","2","3","3","5","5","3","3","5","2","2","5","2","2","5","3","5","3","5","3","5","5","3","3","5","4","3","1","3","2","3","1","3","1","1","4","1","4","2","4","1","5","4","5740","14642","2815","5853","3135","3711","8486","2871","7652","3557","2801","7334","3053","2498","5055","2346","4311","2413","1294","1316","4793","5279","2795","2739","3562","3472","2757","7132","3390","3932","3626","2694","2365","2229","3931","4318","3910","5994","4758","6652","3294","8544","3599","5105","2750","4036","5189","3412","3473","2898","2018-09-06 21:27:53","1440","900","3","215","26","1","NONE","NONE","NONE"
"1","5","1","5","1","5","1","5","1","5","5","2","5","5","4","4","5","5","5","5","3","3","3","3","2","3","4","5","3","1","2","1","3","4","4","2","5","3","3","3","1","2","4","1","2","3","3","1","4","3","9673","96558","5353","7623","2719","3168","4504","3250","7187","2285","2725","4407","2551","10351","2869","2828","3066","2922","2869","2151","10893","4533","4801","8150","13483","2918","6713","5301","6201","3021","4271","5447","3954","4089","6073","5621","4736","7270","3419","5216","2620","6085","3348","4640","3018","5691","2621","3765","3467","3552","2018-09-06 21:30:14","375","667","13","337","17","1","US","33.793","-84.4432"
"1","4","2","4","2","4","1","5","1","4","4","4","5","1","3","1","3","3","2","4","5","3","4","5","2","4","3","4","4","3","4","2","4","4","3","2","4","2","4","3","2","3","4","3","2","2","4","1","5","2","42155","2188","3218","1447","1335","1173","3129","1796","4561","10876","1218","2002","1466","3180","1845","4172","2032","1807","2355","1598","18935","1479","1427","1488","2120","4590","9989","2878","1484","3071","2799","9882","1422","1542","1565","1346","1963","2365","2236","1073","2084","7479","1379","2096","1920","1794","1620","4700","2580","2508","2018-09-06 21:30:31","1536","864","1711","198","17","1","US","38.0","-97.0"
"2","3","0","4","2","1","2","5","1","5","5","1","5","3","2","5","2","5","5","4","5","5","2","5","2","5","3","4","5","4","4","4","5","5","1","5","3","5","2","3","4","3","5","3","3","3","4","4","4","5","7052","6770","0","4197","3437","3294","4248","3657","6224","3542","3204","1183","4761","5817","3607","2664","4195","3488","8184","2808","5043","6168","3672","3472","3664","3055","3494","3630","2756","3537","3666","11949","5257","3634","2867","3593","4234","3478","3540","6402","4690","4530","3313","3369","3477","3446","3641","3915","722","2577","2018-09-06 21:31:21","412","732","10","204","17","1","CA","44.35","-78.7333"
"3","2","3","2","4","1","2","2","5","5","3","3","5","2","5","3","5","5","5","3","1","4","1","4","2","4","2","5","5","5","3","3","3","2","3","3","5","3","5","4","4","2","4","3","4","2","5","4","5","5","7401","7057","5004","23335","3548","2308","3442","3832","1889","1632","3887","2399","3064","3731","3643","1911","1907","4232","873","1748","1021","3070","3811","1818","2448","1779","2755","25113","18314","2071","3229","4959","4367","46111","2259","2430","2071","14043","1026","3633","2519","5423","3655","4288","1984","2826","2040","2344","1142","2177","2018-09-06 21:31:51","1024","1366","3","263","10","1","AU","-27.0","133.0"
