"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","2","4","3","1","2","4","1","4","3","5","4","2","4","1","3","3","4","4","2","3","4","3","2","3","2","4","3","3","3","1","4","1","4","1","4","1","2","2","4","1","4","1","5","2","4","4","4","5","5219","4240","1551","2068","3132","2648","3084","4023","3677","2605","3416","2433","1186","2854","1631","1881","4321","1248","2142","1732","1721","2552","1893","1882","2098","1587","8152","7324","3383","1796","4416","5706","3706","2701","5206","5485","5890","2515","4306","2060","3624","4563","1219","3535","1468","3271","4793","2294","3100","2383","2018-05-16 15:29:12","1280","800","17","161","10","1","MX","19.4342","-99.1386"
"4","2","4","2","4","2","1","2","3","3","4","3","4","4","3","2","2","3","3","3","2","4","3","5","1","5","1","5","5","4","4","3","5","2","3","3","4","3","5","4","5","1","5","1","5","0","4","5","4","4","8681","2230","1855","3531","2630","2648","4933","2158","3753","3617","2083","2728","2194","3911","3135","5416","2929","1450","3117","880","3554","1969","2902","1836","3203","1608","2335","1708","2476","2817","3634","2984","2050","3515","3371","3159","1650","1399","3133","4750","2018","2872","2116","4903","4386","0","2257","2322","3883","1487","2018-05-16 15:29:28","375","667","6","145","15","1","GB","53.3667","-1.5"
"2","4","2","3","3","3","3","3","4","4","5","2","5","1","3","3","4","4","3","5","4","4","2","4","4","3","3","4","4","2","3","2","4","2","4","2","5","1","4","4","4","2","4","2","5","2","5","4","5","4","9446","3077","2932","3467","5051","5458","4446","3087","2553","3519","3615","9137","2620","2551","6544","3619","4017","2860","2501","2297","4239","3382","4437","3248","4564","4143","8269","3285","3664","7001","4802","4735","2259","3867","3093","3246","3566","2833","2635","3318","3040","4463","2773","2968","2300","2653","2363","3839","2830","2546","2018-05-16 15:31:10","320","568","3","195","9","2","US","38.0","-97.0"
"2","5","1","5","2","5","1","5","1","5","1","5","1","2","1","1","1","1","1","1","2","5","2","5","1","5","1","5","5","5","5","5","5","4","1","5","3","1","3","4","5","2","5","1","5","1","4","5","5","5","6956","2697","2576","8793","8350","56190","3481","3771","2577","2411","2684","2227","3639","24642","3741","3507","2205","2353","1467","1374","3020","2116","3060","3032","2469","2426","6442","3317","1789","2620","5817","4064","4531","3272","2464","5802","1798","3730","2385","5286","3287","3334","5334","3272","2077","4899","2405","1855","4234","3067","2018-05-16 15:32:33","375","667","4","250","9","2","US","38.0","-97.0"
"5","1","5","2","5","1","5","3","4","3","3","2","5","4","5","3","3","2","2","4","1","5","3","4","1","5","2","4","5","4","2","4","4","3","3","4","2","2","2","5","3","1","5","1","5","2","5","3","3","5","4022","2715","2154","2981","1565","1910","5635","1302","2764","5082","2652","4787","2719","4532","3153","2886","3617","5185","3403","3482","12617","1889","1432","2800","3870","1490","2580","3014","4170","1419","2332","2777","3817","4622","10064","3482","3287","5183","2586","3169","1832","3350","1497","3134","1521","1799","2284","2050","2431","2735","2018-05-16 15:34:15","414","736","10","171","13","1","NG","10.0","8.0"
"3","2","4","2","4","2","4","3","5","3","4","4","2","1","4","5","5","5","5","5","2","2","5","2","5","2","4","2","4","4","4","3","3","3","3","4","3","1","3","2","4","2","4","2","4","4","5","4","5","5","6748","3282","3068","3051","2318","2892","7512","3294","5170","6367","4624","5968","4214","22004","1850","857","3383","1360","1201","2283","8534","8830","7234","3145","5498","6882","9380","9869","5158","1544","4714","10134","3836","2039","3626","6476","11454","21118","4070","3382","3046","2264","3898","2958","1662","2705","2763","4540","4834","1152","2018-05-16 15:35:46","1366","768","91","269","11","1","US","38.0","-97.0"
"1","1","3","2","5","1","2","3","3","3","5","3","5","3","4","5","3","4","4","3","1","5","1","5","1","5","1","5","5","5","3","3","3","2","3","3","3","3","3","3","2","3","5","3","5","1","3","2","5","5","5081","3531","2667","2610","3295","3678","5728","2576","3746","2126","1844","1890","1946","2283","3239","2790","1664","1654","1947","1710","1554","1564","2383","2048","2925","1440","5072","3072","1653","2622","1687","2914","2341","3149","1608","6120","1947","1608","3037","2846","3072","2902","2272","4367","2251","3272","2925","2745","2339","1361","2018-05-16 15:36:24","1440","900","19","137","12","2","US","40.2364","-83.3671"
"3","3","3","4","4","1","3","2","4","5","4","2","3","3","1","2","4","2","2","4","4","3","1","2","3","3","3","3","3","3","4","4","3","2","3","4","5","2","4","4","4","2","4","2","4","2","3","3","4","4","16340","2214","2413","3033","3348","1332","3577","18705","2466","23492","2142","2751","2992","2127","1302","1953","2772","1408","2827","6296","895","4595","2469","1599","948","4533","2163","5342","1454","5216","4128","4573","3202","1804","6404","3309","3429","3342","1948","1999","1965","6188","9348","2638","2355","1423","3132","2197","1030","2689","2018-05-16 15:36:26","1366","768","47049","212","11","1","US","41.865","-80.7898"
"3","2","3","3","3","2","1","4","3","3","4","2","5","1","3","1","3","3","3","1","5","5","3","4","2","3","2","5","5","4","3","3","3","3","4","3","5","2","3","2","3","3","4","2","2","3","2","2","4","3","5328","5190","74509","4856","4593","5336","7108","6695","12474","4034","5900","5813","4632","9211","5058","4129","5531","3862","5905","2438","4543","19070","18926","3612","40755","6986","6919","6203","11407","4752","3664","7605","3730","10597","8349","6276","3436","8714","6162","5981","8870","68889","4502","6998","3283","6820","16579","8485","4403","6023","2018-05-16 15:37:03","1366","768","45","507","18","116","NZ","-36.8641","174.7621"
"4","4","2","3","2","3","2","5","1","5","4","2","5","3","1","1","2","1","4","3","2","2","1","2","2","1","4","2","2","4","5","3","5","2","3","2","4","1","5","4","2","1","3","3","4","4","4","4","3","4","9029","5435","4961","2056","2883","2784","7118","1952","3773","3402","5635","3862","3487","3553","3256","2616","9842","3565","2154","2576","3666","3948","3299","1834","10187","2780","10348","4918","2472","3352","1875","4568","2149","1910","3114","5343","1451","3884","2042","4552","3846","5000","3679","2333","2391","4769","10542","3799","4098","3003","2018-05-16 15:37:33","414","736","7","207","16","1","SA","25.0","45.0"
"1","4","1","5","2","1","2","5","1","5","4","2","5","4","1","1","3","3","3","4","3","3","2","2","4","3","3","3","3","5","4","4","5","2","2","4","5","3","1","1","4","1","5","1","3","1","5","5","0","4","7021","2081","2710","2327","465603","2809","9632","2704","4025","5751","1887","8209","1735","3360","3352","5537","2518","1880","2848","1289","3487","2298","3551","4095","2649","1607","3120","4027","4729","2408","3009","5623","2155","1433","3624","3455","6090","1902","3096","2416","2471","4137","1905","2625","3840","2751","2201","2655","0","1823","2018-05-16 15:38:44","1280","1024","4","627","15","5","CA","43.6667","-79.4167"
"3","3","3","4","3","2","1","3","4","5","4","4","2","4","3","2","3","3","4","2","1","4","1","4","2","5","1","4","4","4","1","4","1","3","1","5","2","5","1","1","5","1","5","1","4","1","4","5","5","5","14809","5086","5148","5562","2610","9788","10421","5287","6726","5687","13966","47748","6389","6368","4900","7718","10928","3594","18358","4609","5296","7100","5938","8867","12326","5154","7656","6133","5898","5186","7437","10640","7780","3148","4210","34584","4250","3445","3594","3477","4525","6858","3414","5100","4156","8085","15632","3859","3351","2648","2018-05-16 15:38:58","1920","1080","96","409","24","1","US","41.577","-73.4085"
"2","4","3","3","2","3","2","4","3","5","2","4","4","4","3","4","3","4","1","4","1","3","2","4","2","5","3","4","5","5","3","4","4","3","2","3","3","4","2","3","3","1","3","2","4","2","4","3","5","4","12442","3628","5045","6058","3013","6939","5607","4042","3915","9137","4181","8579","4072","7227","4012","7065","9526","4864","7889","4681","4034","11822","19780","6859","4733","4608","5159","5354","4365","8527","2899","4610","9867","6407","3389","29213","3323","6364","5017","9818","3513","7969","3827","6104","4338","4117","2783","2524","7590","3850","2018-05-16 15:39:17","360","640","73","327","49","1","US","45.5234","-122.6762"
"1","3","3","4","3","3","2","4","3","5","4","3","4","2","4","4","4","4","5","4","2","4","1","4","2","4","2","4","4","4","3","3","3","3","3","4","3","2","3","2","4","1","5","1","5","1","5","4","5","5","231","3899","2375","2796","2583","3391","3575","4016","2327","2799","2766","2140","4693","3023","2314","1911","2902","2351","2608","1808","6426","2186","3503","4448","3733","2092","3286","2092","1757","2649","6005","4208","2081","3838","2186","3690","2004","8216","2159","3829","2199","2578","2063","3666","2637","2500","1994","2602","2500","1326","2018-05-16 15:39:43","768","1024","5","153","9","5","US","41.4632","-87.693"
"5","1","5","1","5","3","4","2","3","3","4","3","4","1","5","3","3","3","5","1","3","5","3","3","2","4","1","5","5","5","4","3","3","2","5","1","4","3","4","3","4","1","3","3","5","1","5","4","4","4","8378","3848","2929","4904","2961","9218","5216","5728","4311","5328","5384","3792","6424","6536","2367","3240","3225","2440","6880","2816","3951","4128","2935","4736","6095","3240","4664","6151","4136","5703","5320","5119","5680","3584","3681","6416","4648","3372","3536","5832","4376","7568","6096","4487","2680","5423","5991","4248","5425","2392","2018-05-16 15:40:59","1440","900","2","239","23","116","NZ","-36.8641","174.7621"
"2","2","4","3","5","2","5","5","1","3","5","4","5","3","4","5","2","3","4","3","5","4","1","3","1","5","1","4","3","3","3","1","3","1","4","5","3","3","4","3","2","3","3","3","5","1","2","2","2","5","5640","6605","1681","2699","2322","2541","2433","3911","3414","4775","1668","3954","1445","1415","1931","2061","4578","4151","5362","1897","3358","2784","3509","2092","3161","2121","3941","4754","14177","2384","2290","3810","3513","1931","2127","3540","2001","1761","1619","2667","2547","2430","37732","1650","2248","3694","3081","2829","2170","986","2018-05-16 15:43:32","1280","800","5","195","41","47","AU","-37.9833","146.7333"
"3","2","3","3","4","3","3","0","2","3","4","3","2","3","2","3","3","3","3","3","1","4","1","5","1","4","2","5","5","5","5","5","5","1","2","3","5","1","5","5","5","1","4","2","3","1","5","4","4","3","4857","3000","2840","2951","1848","1720","3104","0","2664","2185","2328","2727","1719","2777","3769","2265","2535","2304","1288","1728","2447","2784","2288","2729","2320","2248","3816","4313","2337","3000","2856","2753","2265","3943","2367","3319","1872","2384","2584","2360","2424","4512","2592","3264","3864","3640","2816","3143","3351","1200","2018-05-16 15:44:03","1920","1080","74","136","14","1","US","38.0","-97.0"
"1","4","4","3","2","2","3","1","3","5","2","5","4","2","1","1","2","1","2","4","3","3","2","4","4","2","4","4","4","3","4","3","5","1","3","1","5","2","4","4","4","1","4","2","4","2","4","3","5","5","6490","7788","5142","5854","6429","3006","5175","2030","7958","2541","2792","2349","1928","2884","2167","1742","13261","2371","2366","1596","14247","5250","2000","6960","4237","4193","3293","4253","9250","2593","4715","3237","2954","2848","6001","5329","3979","17059","2921","3513","2186","4000","4242","3468","3278","8341","2954","3864","3034","2666","2018-05-16 15:44:08","1280","800","5","235","12","1","US","25.991","-80.211"
"1","3","2","4","3","2","2","4","2","4","4","2","4","2","4","3","3","3","3","4","1","3","1","3","3","4","2","3","4","3","4","3","4","3","4","3","5","2","4","4","4","2","3","2","4","2","4","4","4","4","23214","2974","2404","3500","1580","7270","3524","1972","2670","1992","3424","5278","4836","2934","6968","4898","7184","1688","1060","2168","11848","3168","28304","1778","2110","11214","3102","1954","3122","1964","7838","3356","2896","1422","30940","7762","1570","2248","6860","2718","2384","5652","2258","2788","1316","5732","2072","3052","2208","532","2018-05-16 15:44:38","1366","768","47","257","9","1","US","36.3728","-94.2088"
"2","5","2","5","3","4","2","5","1","5","4","2","5","1","3","4","5","5","4","5","1","5","3","5","2","4","2","5","5","5","3","1","5","2","5","1","5","1","4","1","2","1","3","1","3","1","4","1","5","3","24712","2936","4834","2478","2146","3034","30664","2640","2913","2392","2207","2105","1943","5883","12372","7183","795","3825","2262","1872","2778","2294","3712","2095","2807","1935","2804","2701","2773","800","2390","2740","7321","3609","10456","2256","1723","2975","7509","4956","4680","4406","12838","2398","2827","2253","5756","2192","2700","2084","2018-05-16 15:45:32","360","640","67","235","12","1","US","38.0","-97.0"
"5","1","4","3","5","1","5","3","3","1","3","5","3","3","3","5","5","1","1","1","3","5","1","3","1","1","3","4","4","5","5","1","5","3","5","3","5","1","5","5","4","1","3","3","5","1","5","3","5","5","8311","4488","2835","895","1582","2247","2532","4570","4435","3613","2269","2418","3883","1491","949","1406","1300","1774","2397","1419","2391","1800","2883","2212","2081","3641","3838","1082","2624","2117","2107","3880","1746","1785","3468","3173","1513","7723","1423","2856","6284","3870","3441","2274","4950","2678","1734","2375","5704","3565","2018-05-16 15:46:37","375","667","5","149","9","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","1","1","5","5","2","4","3","3","5","4","3","5","3","3","2","3","1","2","2","4","2","1","2","3","3","3","3","5","2","3","2","5","3","2","2","2","2","1","2","3","1","3","1","2399","3537","1880","4865","2129","3312","5384","2584","8118","14607","6960","2390","2112","20760","2224","9528","2752","4127","952","5712","2087","2648","3121","3128","4064","6487","4480","4720","2336","5888","2592","3135","6143","1975","3751","6289","3232","9352","17704","3424","1800","6673","3240","6935","3297","1184","4287","5993","3336","2143","2018-05-16 15:47:30","1440","900","6","246","13","116","NZ","-36.8641","174.7621"
"3","5","5","4","3","3","2","5","2","3","3","3","5","3","4","4","4","3","4","3","5","3","1","4","3","5","4","5","5","4","1","5","5","5","3","2","4","3","2","4","3","2","2","4","3","4","5","3","3","4","17559","2920","899","9451","6485","5501","7368","2962","6482","6166","8539","5719","2419","4236","4720","2950","2935","7670","3499","3282","4976","7184","28360","7235","7267","3118","6666","9785","3416","3749","6383","6331","4178","5915","9335","8833","5435","4804","27739","3986","4960","7019","3350","5048","3315","3233","4568","2915","4286","3684","2018-05-16 15:47:44","414","736","84","321","28","1","PL","52.2333","21.0167"
"4","4","4","5","4","4","2","4","4","4","4","3","4","1","4","5","4","5","4","5","2","5","3","4","1","5","2","4","4","3","1","5","5","5","2","5","4","5","3","4","4","2","5","1","4","1","4","4","5","4","2674","3877","2254","2216","7280","1879","4578","827","1485","1102","4936","3184","801","1766","2761","1852","2133","1778","1040","1034","13375","2245","2834","3263","1175","3071","4031","2077","2007","2082","3445","2644","8429","1913","4426","2083","2213","844","2433","2946","1999","2356","2276","2781","1552","1801","2394","2282","2153","2885","2018-05-16 15:48:14","375","667","15","142","7","1","IT","42.8333","12.8333"
"5","1","5","1","5","1","5","5","3","1","1","5","5","1","4","1","1","1","1","5","1","5","2","5","1","5","1","5","5","5","3","3","5","2","1","3","3","5","1","1","1","3","5","3","5","1","3","2","2","4","21512","2858","9755","5685","11837","3557","7926","13812","6955","11050","2800","19884","8339","12254","8234","9945","7867","4800","4326","4385","6899","5877","66522","9466","12324","6056","4751","8032","5693","9771","21703","15429","1800","9313","4233","15101","4743","3068","6349","15435","13880","22801","3936","2011","7541","7695","13189","10753","6223","8764","2018-05-16 15:48:23","1366","768","5","543","29","1","US","39.6409","-76.6591"
"1","4","1","5","2","4","1","1","4","5","5","1","5","1","1","5","5","5","5","4","4","3","3","2","5","5","4","3","3","2","4","4","5","5","5","1","1","1","4","4","3","3","5","1","3","1","3","3","5","5","6161","2920","1839","1584","1722","1393","3928","3016","3825","1608","1120","3472","961","4143","1871","1144","1359","1528","1240","1032","1112","1896","2280","2304","3615","2831","3808","1673","3704","2297","4672","6720","2392","1856","1104","3040","3440","1839","1784","3799","1744","2305","1119","992","1296","1792","1849","4008","2714","1889","2018-05-16 15:48:31","1920","1080","9","123","12","2","US","44.1037","-69.1089"
