"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","3","4","2","4","2","5","3","5","1","4","3","3","2","2","1","2","2","2","1","4","1","5","2","5","2","5","5","5","4","2","5","2","4","5","4","1","5","5","5","1","4","1","5","1","5","5","5","4","5103","1553","2434","3284","1483","3817","1582","3383","4165","1733","2251","1900","2000","1883","1670","2634","1417","1835","2168","1301","2700","1649","1917","1615","2169","1166","4450","1383","750","1551","2598","2816","882","3334","1364","1934","1285","1600","1000","2433","1765","2834","2902","2500","746","1802","1548","1134","899","1584","2018-04-22 16:13:27","375","667","3","105","11","1","US","34.0522","-118.2437"
"4","3","3","4","2","2","2","4","2","4","4","2","4","1","1","2","5","4","5","4","3","4","4","4","2","1","3","3","4","3","2","4","4","4","1","3","4","2","4","2","4","2","4","3","4","1","4","4","4","4","6108","5609","2382","1570","2068","2314","2684","1938","7111","2416","2775","3080","2068","2335","6493","2179","2402","1788","2274","2412","4550","2503","2059","2801","5371","3713","2791","7358","2525","2369","1989","4233","2087","1544","26008","2197","2530","40492","2488","3234","2406","2485","3528","3409","2073","4165","3451","2799","4321","1919","2018-04-22 16:15:55","1368","912","9","220","14","1","US","41.7189","-83.713"
"2","3","3","4","1","1","1","5","4","5","4","5","5","3","2","2","3","1","3","3","1","5","2","5","2","5","1","4","4","5","4","5","5","1","1","4","3","2","1","4","5","1","4","1","4","1","4","2","5","5","9240","3158","9872","4969","11423","6265","12322","5151","6000","2424","3360","1665","1049","2617","11192","2696","8215","25007","4288","2617","2814","9888","2600","2344","18944","1697","1791","2689","1911","2583","4729","4497","5647","4126","1873","2367","2496","2169","13272","5769","6505","2104","4064","2144","8791","1551","2209","7976","4729","1479","2018-04-22 16:17:01","1920","1080","3","270","15","1","US","41.4201","-73.2821"
"3","3","1","2","5","1","1","2","4","5","5","4","4","1","5","4","3","4","4","5","1","5","3","5","2","4","1","4","5","2","1","5","5","3","2","5","2","5","1","3","5","2","5","1","4","1","2","3","4","5","3887","5506","7183","3579","2808","2922","9448","6522","2744","3302","2356","2885","32427","20140","4294","4059","5489","2857","2969","2184","7207","8839","3349","6759","4242","3897","2997","3166","4306","3603","4942","7087","40937","3991","6749","4196","4123","10362","4171","4186","1517","9413","2542","3902","4455","5594","2424","4742","6842","1490","2018-04-22 16:18:02","1680","1050","4","312","19","1","FR","48.86","2.35"
"1","4","2","5","2","3","3","4","2","5","4","2","4","2","4","2","3","3","4","4","1","5","1","5","1","5","1","5","5","3","2","1","5","5","1","5","2","4","2","2","5","1","5","1","3","1","5","5","5","5","4412","1474","1224","2852","4","6246","2608","3680","1736","876","3100","2060","1292","2316","2524","1740","1698","2032","1620","1072","502","3764","2220","664","17450","1482","1474","2050","1928","1442","1382","678","3340","834","1604","758","1176","1164","810","1168","4","1456","416","3926","920","930","1212","904","2296","668","2018-04-22 16:18:17","1366","768","2","104","8","1","US","41.1578","-80.0887"
"4","1","5","1","5","1","5","4","3","3","3","3","4","4","1","2","3","1","2","1","1","5","1","5","1","5","1","5","4","5","2","4","5","2","4","2","3","1","3","5","5","2","5","3","3","1","5","5","4","5","7551","2097","2534","3035","2096","2182","1031","3388","3021","2585","2216","2986","2434","3437","4849","2636","863","1934","2315","3480","4549","2069","2248","1165","2486","1132","5237","15185","2300","1366","2578","3865","2101","1832","2836","3318","2281","3319","2234","1418","2669","9851","2066","2868","1984","3267","900","1912","1850","1521","2018-04-22 16:18:46","414","736","333","155","131","1","US","38.0","-97.0"
"4","1","4","2","5","2","4","1","4","2","2","3","3","3","3","2","2","2","2","2","1","4","3","4","1","2","2","4","4","4","4","3","4","3","4","2","4","3","4","4","4","2","4","2","4","2","4","4","4","4","5172","4082","5000","1360","1992","1256","2088","4768","4496","3992","2617","2801","2730","1304","1664","1880","1361","4440","1272","1768","1142","2509","1494","2832","3384","1512","6138","2840","1911","2432","1103","4168","25687","1576","6489","3416","2565","3952","1096","2952","624","2775","2016","2462","8816","1128","5063","5160","3912","800","2018-04-22 16:19:58","1280","1024","7","169","4","1","US","40.5449","-75.4026"
"2","1","3","1","4","2","3","2","4","1","4","2","5","2","3","4","3","4","4","3","1","5","2","5","1","4","1","4","5","3","3","5","2","4","2","4","1","4","2","4","4","2","2","3","4","5","5","4","5","5","4029","3267","3081","4285","10343","1901","35308","1954","2574","2042","2052","2568","2270","2381","2150","2672","2375","1572","1882","1913","2459","4146","3858","4681","2519","1960","23811","1955","2585","2450","6270","4194","6157","1805","2706","2301","20216","1884","2365","3188","2749","5659","2131","2283","2055","2203","6780","1185","2153","3718","2018-04-22 16:20:57","1280","800","9","224","27","2","US","42.2668","-83.8562"
"5","2","4","2","5","5","5","2","4","2","3","1","4","2","2","3","4","2","4","3","1","5","2","5","1","0","1","4","5","0","3","4","5","2","2","3","4","3","4","5","4","1","3","1","4","2","5","4","5","4","4524","2368","8670","3136","1800","3997","4980","2219","2853","3898","1716","8749","1849","3403","4113","3021","8802","6787","1458","2205","3091","8913","2723","7450","2804","0","13364","2119","2636","0","3052","2850","2253","2345","7899","5703","2702","3887","1088","6967","2054","3103","4955","5493","2387","16853","3746","1270","3157","1654","2018-04-22 16:21:06","1366","768","5","208","9","1","US","41.3069","-96.1064"
"3","3","3","3","2","3","1","3","3","5","4","4","5","3","3","5","5","4","3","4","3","3","3","3","3","3","3","3","4","4","1","4","5","4","1","5","4","3","2","2","3","2","5","2","4","1","3","2","5","5","1329","4485","3802","4100","6764","5447","8098","4300","5566","3770","6788","5085","4114","6417","8216","3503","5168","3988","3981","7885","7035","598","4016","3269","4234","7933","3721","4101","4366","4081","7802","6533","3519","4548","6184","7017","6095","7583","4968","6466","7814","5498","3734","5753","4986","4518","4084","3648","6320","3012","2018-04-22 16:21:08","320","568","15","264","15","1","IT","45.0333","7.5167"
"3","2","1","5","2","4","1","5","1","5","5","1","5","2","4","2","2","2","4","4","2","4","2","4","2","5","2","4","4","2","1","2","4","4","2","4","4","2","2","1","4","2","4","2","3","2","4","4","2","4","5740","3176","5136","2894","3018","2088","3696","5530","2918","2240","2412","4000","2936","4440","3940","6544","1888","5936","2030","1958","5088","2232","3544","1848","3198","2352","3088","2974","1888","3290","3508","4384","2800","3744","3016","3040","2426","3642","2442","3024","3152","3328","2616","2792","2988","1728","2600","1456","2184","1668","2018-04-22 16:21:37","1600","900","885","160","11","4","US","30.6966","-88.1737"
"1","5","4","4","2","4","2","2","4","5","1","3","3","1","1","1","2","1","1","1","2","4","1","5","2","5","3","4","4","4","4","1","5","1","4","1","5","2","3","4","4","1","3","1","5","3","5","2","3","4","11304","2144","2819","11448","1806","3233","5196","5328","4601","2271","2256","4757","3536","17027","2739","2966","3288","3097","1073","13757","3171","2389","2423","2701","3907","1978","1553","4742","2437","16993","6697","7659","1762","3099","4107","3748","1889","24771","3433","3753","1909","2790","3987","3421","1336","14517","2133","2490","5543","1499","2018-04-22 16:26:43","1366","768","13","251","17","1","CO","4.5981","-74.0758"
"1","4","4","4","3","3","2","4","2","4","4","4","4","2","2","2","2","1","2","2","2","4","1","4","2","4","2","4","3","3","4","4","4","2","1","2","5","2","4","3","4","1","4","1","4","2","4","3","4","4","4204","1767","3321","2488","2577","2719","2241","2665","41192","2056","2736","4383","1576","1185","3984","11836","2871","3401","30992","1472","5231","1273","2055","14320","2128","2881","1704","2175","4608","2424","1592","2592","1472","2831","2296","2008","2832","1848","1287","4184","2016","40868","1760","3567","2264","1703","2552","4879","1672","1152","2018-04-22 16:27:43","1920","1080","6","255","8","1","US","38.0","-97.0"
"2","3","2","2","2","2","2","4","3","4","3","4","2","2","2","2","3","2","3","3","1","3","1","4","3","4","2","3","4","3","4","4","4","3","2","3","4","1","3","4","4","1","5","1","4","1","4","4","4","5","12887","6413","4362","3117","3541","4050","4150","4527","3128","6331","2902","5624","3092","2664","2302","3958","1279","2600","3576","2707","3658","3922","3013","2253","6734","6238","4040","2691","5221","4317","3936","3285","4555","3031","2601","3223","1924","2645","2471","3628","2019","2877","2696","2369","1218","2725","4826","3265","2354","1965","2018-04-22 16:28:08","412","732","16","185","8","1","US","38.0","-97.0"
"4","3","1","2","2","2","1","2","4","5","2","4","2","2","2","2","4","4","2","4","4","1","1","1","5","2","5","4","2","3","1","5","2","4","1","4","2","3","2","4","4","2","5","1","5","1","4","4","5","5","7832","5814","2413","4372","1452","3188","2875","2223","5679","2743","3707","2958","4287","4159","2575","2275","3224","5040","1787","2066","4115","7514","4638","2163","3917","3071","2907","4677","1636","5513","3477","3034","2598","4643","9113","5028","2945","2842","1650","4583","2079","4989","1446","22035","2086","1861","2946","3201","2533","1469","2018-04-22 16:29:30","1920","1080","21","196","10","1","US","42.2654","-83.208"
"3","4","4","3","4","2","2","4","3","5","5","2","4","4","3","5","5","5","5","4","1","4","3","4","3","4","3","3","4","4","3","4","3","4","1","5","2","3","2","4","2","3","4","3","3","3","4","3","3","3","7424","3213","2447","11362","2850","3944","6802","4098","4011","7234","3101","3676","2458","2112","4356","2573","1939","2362","2543","2573","3654","2490","2315","14761","4884","8013","4243","11280","3425","3005","3218","12967","4873","4693","3052","3398","4031","6804","2485","4135","2908","2236","1823","3627","1882","3416","3981","3052","3292","3406","2018-04-22 16:29:39","1366","768","27","220","31","1","US","42.3306","-72.6306"
"3","5","2","4","4","4","4","3","2","4","5","1","5","1","5","5","5","5","5","5","1","5","3","5","1","5","1","5","4","4","2","5","4","5","2","2","5","2","1","3","4","1","5","1","4","1","4","3","5","4","12568","3620","8719","9115","7514","7193","11884","13851","13083","8465","4041","4801","3982","2317","4476","4233","1983","3835","3323","3213","312968","4139","7454","4536","3835","3758","4214","14225","13952","18014","7205","5644","10617","3431","5950","8678","3088","7478","3178","6757","5342","6080","1650","2350","3749","2068","2615","3465","2835","2415","2018-04-22 16:29:55","320","568","10","617","11","1","NO","59.9132","10.7389"
"3","2","3","3","4","2","4","3","3","5","2","2","3","4","2","3","4","4","2","4","3","3","5","3","4","3","3","3","4","5","2","4","4","4","2","4","2","4","2","2","4","5","5","2","3","1","5","4","2","3","5566","5721","2629","19062","2660","3063","4533","3246","2868","3158","6897","2713","2257","3492","2164","3309","2676","2460","2642","4731","4678","5167","2575","2399","3633","3836","3479","2625","2597","17403","2378","26002","3038","2090","10294","4057","12692","13045","2018","2072","5837","2626","12058","7594","2148","4067","3600","2183","4103","845","2018-04-22 16:31:11","360","640","16","260","10","1","ID","-6.175","106.8286"
"2","4","3","2","3","3","3","4","4","4","2","3","3","4","2","1","2","1","2","2","2","4","1","4","2","3","2","4","4","4","4","2","4","2","3","2","5","2","4","4","3","2","3","2","5","4","4","3","4","4","4932","2688","7960","2697","3295","3632","5587","4008","3640","2367","3264","4720","2328","4631","3899","6395","8047","3387","2585","2183","4196","2839","3586","2479","3681","2849","6293","2768","3931","18563","2184","3697","1990","2048","4057","3200","3009","3968","2181","4646","2249","7536","4608","6153","2460","8108","3721","2772","4200","2231","2018-04-22 16:32:36","1280","800","49","210","15","1","US","35.0456","-85.3097"
"3","4","4","4","1","1","1","4","4","4","2","4","4","1","2","1","3","1","1","4","1","5","5","4","2","2","1","3","5","3","4","2","5","2","2","3","2","3","1","5","5","1","5","1","5","1","5","5","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-22 16:33:28","0","0","3","179","42","1","US","45.565","-94.3183"
"3","1","5","5","5","1","1","1","5","5","5","1","5","5","5","5","5","1","5","5","1","1","5","5","1","5","5","5","5","5","1","5","5","5","1","1","5","5","1","5","5","1","5","1","5","1","5","5","5","5","43473","43241","18060","10736","8399","2075","3119","4100","2961","5301","6651","4748","5214","3483","3061","2834","953","4992","1686","2141","8216","27954","8328","5225","9496","1918","21121","6137","4406","7077","24520","4935","6921","3153","4768","7201","27347","3238","3043","13017","26412","45967","18538","5201","4483","3512","15471","10526","4122","1177","2018-04-22 16:34:20","375","667","3","522","12","1","US","38.0","-97.0"
"2","3","3","2","4","2","2","3","0","4","2","1","5","1","4","4","2","3","4","5","1","4","4","4","2","5","2","4","3","2","5","1","5","1","0","1","5","1","4","5","5","1","5","1","4","1","4","5","5","3","3314","2109","1600","2386","3471","1742","1949","2336","0","3666","2900","1385","1758","1451","3748","2667","1938","2938","1260","1838","2814","2320","1817","1696","2800","1791","1997","3052","2905","2688","1300","1904","2498","1224","0","2934","1918","1165","1671","1544","2564","3890","1333","2849","1953","2126","1726","1571","1559","1126","2018-04-22 16:36:18","1280","720","2","106","8","1","US","40.4295","-80.0148"
"5","1","5","1","5","1","5","1","5","1","5","3","5","4","4","4","4","3","5","2","4","4","4","2","4","2","4","4","4","5","2","5","2","4","1","4","2","4","1","3","5","1","5","2","4","1","4","5","2","5","8617","1548","1518","1815","2286","7380","901","1782","2100","3922","2146","7473","1987","3516","4097","1830","1671","3826","1851","892","4104","1652","5676","2028","2294","2941","10094","4135","1634","2256","1739","4055","5714","2337","1820","3763","1239","2666","5062","4199","2045","4314","2125","3628","4511","1663","3514","2044","7257","1211","2018-04-22 16:36:47","360","640","8","165","8","1","CZ","50.0833","14.4167"
"4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1089","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23348","0","0","0","0","0","0","1638","0","0","0","0","1708","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-22 16:38:42","375","667","12","29","7","2","US","38.0","-97.0"
"1","2","4","4","2","1","2","4","2","5","3","4","4","5","1","2","2","1","1","1","1","4","1","4","2","5","1","5","3","3","5","1","5","2","4","1","4","1","4","4","1","2","2","3","4","3","4","1","3","2","4023","9788","2747","2806","3025","3037","3141","2699","4049","3064","2135","2554","2441","2671","2169","2809","2456","1414","1616","1371","2135","1700","1840","1783","3034","1898","2285","5375","2601","4088","2938","3651","2445","2646","1781","2812","1485","1871","1757","2489","2753","3054","1704","3167","1433","4498","2335","1987","2138","2586","2018-04-22 16:40:34","1280","800","11","138","13","1","CA","50.9093","-114.0721"
"4","4","3","4","4","4","5","3","4","2","4","4","3","4","1","2","4","2","1","1","2","4","1","3","3","3","2","4","4","4","5","1","4","4","2","2","4","3","1","5","4","1","5","1","3","1","3","4","3","4","5508","4323","9547","2788","2241","4242","8782","7400","3769","8504","2456","8140","2660","3656","4226","6256","2491","4926","6579","3159","5409","2660","3888","2820","10021","3961","3682","2746","5868","5694","4917","2290","2460","3179","7576","762","2284","3720","5806","7550","4465","7569","2698","6662","2920","6211","5533","4853","4904","1702","2018-04-22 16:44:06","412","732","3","238","18","1","AU","-27.471","153.0243"
"4","3","4","3","5","1","4","2","5","2","2","4","2","3","2","1","2","2","3","2","3","5","1","2","4","3","1","1","3","3","4","3","3","1","5","3","4","1","3","4","5","1","5","1","5","1","5","5","5","5","17716","2692","4798","2176","3094","1516","2558","2516","3432","2204","2170","2066","4534","4030","2934","2950","4470","3484","2752","3538","4610","3036","2564","3842","5428","2666","2652","3872","7580","5670","4354","3862","9984","16960","2480","4150","1450","2012","2578","5578","1574","2092","2712","3034","1798","2430","1282","1888","1618","1184","2018-04-22 16:44:56","1440","900","11","191","13","2","US","40.8596","-73.9314"
