"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","4","3","4","2","4","3","4","4","3","4","2","4","4","3","3","4","4","3","3","2","4","3","4","4","4","3","2","4","3","3","2","3","3","4","3","4","4","4","2","3","2","4","2","4","3","4","3","6156","1864","2486","1769","8579","1754","1871","1083","2568","1676","1943","4746","1794","2083","4124","1777","3630","3901","4269","2188","961","1966","1713","1620","3347","2485","5677","2409","3806","2493","6589","3564","1728","2318","4559","3180","2274","4231","1770","2399","3760","3566","2150","2723","2394","927","3148","2737","1694","2304","2018-09-24 19:52:04","360","640","7","147","10","1","US","38.0","-97.0"
"4","1","5","1","5","1","5","1","5","1","4","2","5","2","3","4","4","5","4","4","1","4","3","5","1","4","1","5","5","5","3","2","3","3","4","1","4","2","5","4","5","2","5","2","5","1","5","5","5","5","32393","95791","3980","5560","3195","8526","3550","4615","11320","3758","4816","3634","32403","5054","5312","4210","3154","27001","11754","8674","4926","4614","6144","14802","4349","8518","4270","6412","3086","4145","25457","4401","12327","9888","6457","9518","3010","4176","4334","8526","4795","4607","3840","4274","4745","4096","6825","4085","5043","3416","2018-09-24 19:52:46","485","969","3","475","7","2","CA","43.6748","-79.2764"
"3","5","2","5","2","4","2","4","4","5","3","4","4","5","1","2","4","2","4","4","4","4","1","4","5","2","3","2","4","3","4","2","3","4","2","1","4","3","4","3","2","5","4","3","2","3","1","1","5","2","7937","5289","3364","2847","3119","4767","6751","5385","3967","3149","4750","3267","3233","4733","6482","3483","13317","2932","5984","4019","20536","6546","5218","3217","5183","3851","6277","5816","4208","5401","3947","8518","15385","6335","4601","3667","3259","3869","4075","6931","2717","4387","6419","12334","4886","4134","3150","3152","5070","3149","2018-09-24 19:53:49","414","736","4","277","8","1","US","42.2776","-83.7409"
"3","4","1","4","4","1","3","4","2","4","5","1","5","1","2","5","5","5","5","5","2","4","4","3","3","3","3","3","3","2","4","2","5","3","1","4","4","3","2","4","5","2","4","2","5","1","5","5","5","4","4365","1117","2420","2503","3081","2718","8635","2617","1867","2032","1553","3232","1847","2065","4348","1854","2048","1651","1634","7199","2636","2784","2762","2248","2688","4815","2115","2881","2050","2452","2929","2115","3238","1751","2783","3718","2035","2283","3251","2566","3645","7787","1981","4069","1833","2012","1919","1614","1683","817","2018-09-24 19:53:54","375","667","4","142","7","1","US","41.8098","-72.8307"
"3","1","4","2","5","2","5","5","2","2","4","4","3","4","3","4","3","4","4","2","4","4","2","3","2","4","2","3","4","4","4","4","4","4","1","3","2","3","3","3","1","3","4","4","3","2","2","1","3","3","3147","1355","2143","6199","2588","2951","2733","6100","2899","2194","3111","2591","2717","2578","1896","4969","2093","2593","1708","1422","3189","2391","1981","1782","2484","1593","2587","1467","2601","1185","1605","3283","1778","3245","2702","3395","1739","5021","4525","4376","3615","3121","2697","6750","1661","2440","3347","2116","10776","2682","2018-09-24 19:54:53","1366","768","4","151","13","1","CA","45.3155","-75.837"
"4","3","4","4","2","2","3","4","3","3","3","5","4","2","2","4","2","3","4","3","1","4","4","3","3","2","1","4","3","5","3","4","5","2","1","1","3","3","4","5","5","1","5","3","5","1","5","4","5","5","11190","5014","4035","2927","3884","3238","3375","3432","5985","4802","5873","3310","2598","4715","12143","3251","3971","2930","4136","5785","3144","4139","3101","2801","4132","5184","3359","3202","1017","2945","2887","3813","13237","22986","2953","6580","3536","2501","6236","3503","3415","3589","3154","6384","3440","2383","3163","2585","5310","1407","2018-09-24 19:55:13","414","736","6","234","11","1","US","38.0","-97.0"
"5","3","5","1","5","1","5","2","5","1","3","3","5","3","5","5","4","3","5","3","3","3","5","3","3","2","2","2","4","5","4","2","4","4","1","4","4","3","2","4","5","1","5","1","5","1","5","5","3","5","4425","3228","1720","2478","7230","2008","3882","2282","5494","2106","1302","10297","2078","1588","3065","1755","2420","1253","1506","3408","3220","5202","2723","1782","1430","4138","3875","2778","2591","3128","4245","2109","1530","3303","2097","2899","3010","3588","2213","2026","3115","5421","1950","5070","1171","2522","1969","4397","3610","2053","2018-09-24 19:55:33","1440","900","4","161","15","1","US","38.0","-97.0"
"1","4","4","5","2","4","1","5","1","5","5","4","5","4","3","5","5","5","5","4","3","3","3","5","2","4","2","3","5","4","2","5","4","5","1","4","5","5","3","3","3","2","5","1","3","1","3","2","5","4","5171","3708","2533","2868","2476","2767","2674","3453","2867","5529","3380","3917","3634","1979","7032","6287","1730","2589","3157","2920","4645","3998","3943","2432","3446","2229","3236","3762","4024","7592","2552","3878","3249","2752","1326","1946","2714","2228","3918","3228","3198","5840","2240","3118","2293","8718","1868","2313","11520","1508","2018-09-24 19:55:44","375","667","570","564","363","1","US","39.5489","-89.2945"
"2","2","2","2","4","2","2","3","3","4","4","3","5","2","3","3","3","3","4","4","2","3","3","4","2","4","2","4","4","4","2","4","4","4","1","4","3","2","2","4","5","1","5","1","4","1","5","5","4","5","5066","2016","1697","2250","1146","1639","1446","1518","4154","2339","1779","2004","1748","1390","1184","2285","1201","1581","1531","1795","1983","1635","2347","2554","2084","1366","1780","2563","2034","1676","3272","1724","2429","1777","1350","2010","1608","903","1567","1025","820","1729","2351","1539","1444","1855","3050","1732","1632","2053","2018-09-24 19:55:46","414","736","8","97","8","1","US","33.2194","-117.2042"
"4","2","4","3","4","2","3","2","4","3","2","4","0","4","2","1","3","1","3","2","1","4","1","5","1","5","1","5","4","4","3","3","5","2","2","2","2","3","2","5","3","2","4","2","5","2","5","1","4","5","971360","1950","1817","2650","1098","1767","2554","5415","2598","2686","1636","2400","0","8019","2053","5182","1484","1428","2216","2650","1681","2951","1967","155541","3035","2084","2581","1936","1682","2250","1232","1267","6636","7800","4017","2930","2419","3168","3002","2817","1933","1966","1983","4334","1684","5234","3283","6955","1966","3815","2018-09-24 19:56:42","1440","900","187","1284","9","2","US","33.941","-83.4341"
"4","3","5","4","3","4","1","4","1","5","5","3","5","3","3","2","1","1","4","1","1","4","1","5","5","0","1","4","5","5","1","1","5","4","2","2","3","3","2","5","4","1","1","1","1","1","4","4","5","3","9835","1828","763","2426","4522","1570","2282","3984","4455","1904","3663","3180","3761","4163","3395","1539","2813","3701","2427","3462","2545","1342","1829","2310","1901","0","1530","1860","3390","1480","1885","3529","2527","1748","3360","3780","2435","1960","1623","1955","3017","4899","2328","2869","6710","3718","4022","2487","3210","2372","2018-09-24 19:56:42","1366","768","36","145","6","1","US","40.6449","-73.9583"
"1","5","1","5","1","2","1","5","1","5","5","1","5","1","5","5","5","4","5","4","2","2","2","2","4","4","2","2","4","1","5","5","5","4","5","5","5","1","5","5","5","5","2","5","5","2","4","4","5","5","4729","2599","2478","2170","5188","8022","2416","987","3951","2351","4195","2289","1179","10374","2761","1672","925","1964","1712","2751","10495","2854","8483","7530","8158","7881","5859","3284","6712","2518","5214","5135","1540","1161","6545","4548","5805","5635","4870","2036","469","11112","2053","4535","1437","12802","5566","2463","1758","2783","2018-09-24 19:58:42","1440","900","21","217","10","1","US","36.0924","-78.901"
"4","2","5","2","5","2","5","3","4","3","2","5","1","5","1","1","1","1","2","1","2","5","2","4","5","4","1","5","4","5","4","1","4","1","4","4","4","3","4","4","3","2","4","1","5","2","4","5","4","5","4275","3819","7484","4273","11766","2366","2816","15823","4865","3329","9956","6814","2120","2979","7948","8880","2293","2972","2680","3123","2924","4890","2160","8304","3634","1309","2476","8943","6671","4864","7169","5932","5276","9379","6294","5590","1681","4676","1428","1830","6561","24692","7864","2825","2932","4824","3455","4314","2019","2957","2018-09-24 19:59:27","1536","864","10","271","5","2","CA","49.1476","-123.1897"
"3","3","1","4","2","4","1","5","1","4","5","3","5","1","4","4","3","3","5","5","2","1","3","5","3","5","5","3","5","3","4","1","5","3","3","1","5","3","2","5","4","1","5","1","5","1","4","4","5","5","19911","4897","8552","4900","2862","27708","10184","7947","4211","3266","14395","4979","2906","3433","3552","4579","7366","6241","3019","4433","7072","4152","3803","6285","3473","2548","3251","4466","2720","3673","6381","9666","3205","11024","4849","3436","2696","4560","4753","4517","4178","6299","2493","3583","2777","3371","2555","4331","6928","1918","2018-09-24 20:00:13","375","667","24","287","221","1","US","29.4821","-98.4556"
"2","3","3","4","4","4","4","3","4","4","5","2","5","2","2","3","4","4","4","4","2","4","2","3","3","3","3","3","2","3","3","1","2","2","2","2","2","0","2","4","2","2","2","2","4","4","5","2","3","4","9597","3946","2602","8668","4656","12516","1747","3032","4215","173497","5464","3152","6085","31568","5795","3380","789","2229","6465","4982","47300","4667","41786","13098","2898","6786","10022","20586","2934","23255","6218","4682","2698","835","761","4928","2859","0","1285","835","4303","5481","8717","4847","22368","258927","4067","2889","5650","4715","2018-09-24 20:00:34","375","667","3","816","3","1","US","41.9224","-87.6524"
"3","2","2","3","2","2","3","3","2","4","2","1","4","4","4","4","4","3","4","4","3","3","1","3","2","5","4","4","5","5","2","1","5","2","4","2","4","2","2","3","5","1","5","1","5","1","4","4","5","4","8681","3126","4152","9571","2324","4372","2404","4535","4279","1386","5827","3222","1501","2268","2725","1887","102599","1779","1412","1179","5664","2405","2940","1300","6145","3651","5208","2381","3436","4312","36232","2626","1343","2176","2371","1737","2717","4831","3323","4038","2031","3075","2916","1972","2868","2192","2784","3290","16622","1112","2018-09-24 20:02:37","1366","768","4","310","8","1","RS","44.8186","20.4681"
"3","2","4","3","4","2","4","4","2","4","4","3","3","3","4","2","4","4","3","3","4","4","2","4","2","4","2","3","4","4","4","2","3","3","2","2","4","3","4","3","2","3","3","3","4","2","4","2","3","4","6422","4280","3063","2431","1027","2817","1283","3856","3333","2884","1086","2276","5252","2383","1846","887","917","2284","1750","1133","2594","4336","3684","1232","3683","1867","2101","3443","1028","2849","4508","2049","1783","2335","3036","4963","3105","3485","4739","3449","1843","4993","819","2357","2634","5084","2762","3101","3137","1990","2018-09-24 20:03:13","1440","900","5","142","13","1","AU","-33.8666","151.2082"
"3","1","2","2","4","1","4","2","3","3","5","3","5","1","4","5","4","4","5","4","3","3","5","4","2","5","3","3","3","3","1","4","3","5","1","5","2","3","1","2","2","4","5","4","2","3","0","3","4","3","8617","2635","3134","2916","5652","2434","3402","6917","9650","3584","2301","7329","1732","2651","3169","1884","3101","1984","7933","1715","3653","1882","1965","2785","5867","3465","2834","2281","2400","2384","1866","4052","2718","5732","7299","7368","3666","3318","4217","16402","2165","21856","3168","6015","9400","3248","0","2301","3466","2134","2018-09-24 20:06:44","375","667","10","224","14","1","US","29.7633","-95.3633"
"3","2","1","3","2","1","1","3","3","3","5","2","5","1","4","3","4","4","3","4","4","2","3","3","5","3","4","1","2","3","4","1","5","2","1","1","5","5","3","5","5","1","4","1","4","2","5","4","5","5","26990","8246","18001","5524","5572","4121","17477","5600","13093","12939","7790","6151","5412","5909","9371","10382","4282","6931","11162","9949","12010","9387","8980","9421","17463","6842","7511","11785","5186","9975","12148","11067","3194","4267","72186","22555","9914","33137","18966","58175","3143","13499","4526","6180","5331","8238","3791","7970","3898","3311","2018-09-24 20:08:03","360","640","129","608","16","1","HN","14.1","-87.2167"
"4","5","2","1","5","5","4","1","2","5","5","3","5","3","5","4","5","5","5","3","2","2","3","1","5","5","5","2","1","5","5","1","5","1","2","1","5","3","3","4","5","3","5","5","5","1","4","4","5","5","1448","2918","2247","1210","4078","2442","2507","2018","2195","1719","1272","1640","922","3000","1790","1514","1166","2860","2374","2335","2698","1884","2529","3476","4530","2354","2220","5708","2964","4741","1053","1856","1564","2718","2640","3008","1560","1134","1280","4172","7323","2452","2130","9780","1412","2067","2090","1553","1624","4582","2018-09-24 20:08:58","1920","1080","8","190","7","1","US","47.6062","-122.3321"
"5","5","1","1","1","0","1","1","5","5","1","1","5","1","5","5","5","5","5","1","5","1","5","1","5","1","5","1","5","1","5","1","1","1","1","5","5","1","5","5","5","1","5","5","5","1","1","5","0","5","7064","1534","2233","2533","1648","0","1325","5450","1550","1151","2066","1363","1593","1067","1200","1284","984","2534","1700","34913","3098","1468","1984","1339","1634","16424","4082","865","920","1185","1356","1432","3938","3065","1642","6471","1567","2205","3380","2393","2620","4353","1433","4748","33861","2081","2091","1348","0","14125","2018-09-24 20:10:05","1440","900","5","204","10","1","US","38.0","-97.0"
"4","3","3","4","4","3","3","4","4","3","3","3","4","3","3","3","3","2","2","2","1","4","1","4","2","3","2","4","4","4","5","3","4","4","3","2","4","3","4","4","4","1","4","1","4","2","4","4","4","4","6353","3858","4395","2727","1339","1759","3956","1531","2000","1210","2273","4194","1001","2582","1067","1704","2963","3678","1291","1248","5930","2085","1652","5765","2574","1668","7209","2614","1067","5032","5506","4019","6813","3095","4082","2229","3007","1360","1360","714","1316","3136","1380","2687","186126","2707","1720","2959","3501","1315","2018-09-24 20:10:11","1440","900","54","327","10","1","SG","1.2931","103.8558"
"1","5","1","5","1","5","1","5","1","4","5","1","5","2","2","2","2","2","4","4","2","3","3","3","3","1","3","3","3","3","2","4","3","2","4","4","4","2","1","3","3","3","4","2","2","3","4","3","4","3","3503","2405","6788","3165","2242","3777","8967","5199","3573","1420","3852","2241","948","28938","4788","3331","2462","2145","4797","5757","2252","2353","5788","2966","3110","2624","4594","2969","1386","6623","3301","5190","3915","5228","4397","3786","3920","10273","2726","3362","2174","3839","4032","4635","5581","2045","3415","1987","6722","1460","2018-09-24 20:12:49","1366","768","4","218","11","1","US","37.7749","-122.4194"
"3","2","5","2","5","1","2","3","3","4","1","2","1","2","1","1","1","1","1","2","2","4","2","2","5","1","4","5","2","4","3","4","2","3","3","5","3","3","3","3","2","1","3","1","3","2","2","2","4","2","13048","4040","4552","5225","3444","7375","5917","4929","3668","2791","2567","4457","2494","7521","7714","2824","2816","2197","3422","3117","3988","3017","11537","3104","3948","3336","4866","5222","3048","3527","3332","5883","4483","7067","1318","5377","7635","5144","2432","4498","4851","5121","2475","3380","16301","5734","3340","4019","3849","2253","2018-09-24 20:13:42","375","667","3","240","10","1","US","38.0","-97.0"
"1","2","4","2","5","2","2","3","3","5","5","1","5","2","5","5","5","4","5","4","1","2","2","5","1","5","2","5","5","4","4","4","5","2","2","5","5","2","5","4","4","1","5","2","5","1","4","4","5","5","6567","3902","666","4548","2333","2532","2635","3799","2049","1400","1698","2610","1784","2518","2200","1883","1415","2267","986","1168","3796","999","2467","2135","3501","2685","2467","1869","1854","5383","3350","2690","1935","3149","2550","4100","1785","1983","1497","3266","3334","7135","2034","2551","3584","1749","3050","2049","1284","1783","2018-09-24 20:14:43","414","736","16","135","10","1","US","38.0","-97.0"
"1","5","2","3","3","2","3","4","3","4","3","4","4","2","3","3","4","3","4","2","2","4","3","4","4","2","4","4","3","2","2","2","3","3","2","2","4","2","2","3","5","1","4","2","5","2","4","5","5","5","5293","2790","5136","4288","3780","2880","6512","2904","2638","2175","2901","2551","2545","3612","2698","2908","2604","6675","1572","2245","2667","2851","5296","5791","11030","2237","3510","4567","2841","6433","2421","3278","2822","4135","3150","2990","2084","2474","4490","2690","2091","3112","2405","2202","6406","2558","2342","5545","3408","4510","2018-09-24 20:15:12","1280","720","8","183","6","1","CA","50.4423","-104.6116"
"2","3","2","4","3","3","3","4","2","4","5","2","5","1","4","4","4","4","4","4","2","4","3","4","2","4","2","4","4","4","3","4","3","4","4","4","3","3","3","3","3","2","5","2","4","3","4","3","3","3","24926","1528","2057","2504","1080","2680","1937","1858","1672","1098","2417","3392","1121","2592","936","926","968","856","1312","6968","693","1775","3128","297285","2280","593","4120","1327","984","2424","1632","1593","1399","392","2152","2584","2064","13456","3408","6263","968","5463","1784","1656","1336","1655","2071","912","448","1481","2018-09-24 20:15:38","1366","768","74","437","44","1","PH","14.5833","120.9667"
