"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","2","4","2","2","2","4","3","5","3","3","4","3","4","4","2","2","4","3","2","4","3","4","2","3","3","3","4","2","5","5","4","4","2","4","4","2","4","5","4","1","4","2","4","2","5","4","5","4","7558","1583","2551","1627","3185","54601","2589","4394","3477","997","6671","2575","4355","4319","3179","3454","5624","3789","2109","2450","4902","3557","5853","6857","4650","3714","2500","2551","4061","12531","1573","2765","1350","7070","4376","2782","2566","1931","1702","7187","1918","1992","1936","2750","3880","1634","2225","1458","1494","2269","2018-07-26 18:41:37","320","568","831","229","12","1","US","37.4449","-77.2983"
"4","1","5","1","4","1","4","1","5","3","4","2","2","2","1","2","5","4","1","4","3","3","2","4","4","2","4","2","4","2","2","5","4","1","2","5","3","4","2","2","3","4","3","2","4","4","4","1","4","4","0","0","0","0","0","0","17550","6949","11062","3627","0","0","0","0","0","0","14098","8418","4161","3916","0","0","0","0","0","0","6012","7284","6126","7052","0","0","0","0","0","0","1576","9365","2327","7707","0","0","0","0","0","11369","6577","4512","4656","4602","2018-07-26 18:42:31","1440","900","2","508","8","2","US","38.0","-97.0"
"2","4","2","4","2","4","2","5","4","5","5","2","5","5","4","2","5","5","2","5","1","5","1","4","2","4","1","3","5","4","2","4","2","5","1","5","4","2","4","2","3","2","4","1","3","2","2","2","5","5","16400","3006","1375","3418","3216","2897","3785","3485","3912","2765","2293","2999","2668","2148","6269","2676","2039","3485","1937","1023","1461","6680","3084","3395","4280","2698","3414","5665","2546","2540","9865","1968","68758","2931","2792","5093","2242","2832","3921","4958","2221","7218","4399","3830","2924","5483","5438","2720","2927","1329","2018-07-26 18:44:22","360","640","8","253","9","1","US","30.0972","-95.6161"
"1","4","2","5","1","4","1","5","1","5","2","2","3","1","3","2","5","5","4","5","2","4","2","2","4","4","4","3","2","3","3","3","3","4","2","2","3","3","2","3","4","2","4","2","3","1","4","3","5","4","6000","3188","2513","5069","1945","2431","3497","2884","2554","2030","150497","2714","4016","2295","2889","3225","2091","2021","2337","2644","35684","2108","4275","7167","4473","5203","4005","2424","3466","7753","7326","4470","47205","3776","4363","4338","2334","12133","2246","3438","6942","4735","2990","3658","2799","3196","2788","3990","2771","1774","2018-07-26 18:46:52","1280","800","106","414","12","5","NZ","-41.0","174.0"
"1","3","1","3","1","5","1","5","3","5","3","1","3","1","3","3","5","5","5","3","3","3","1","5","1","5","3","1","5","3","3","3","5","3","3","1","1","3","3","5","3","3","3","1","1","3","3","5","3","1","9964","5374","6128","4889","3949","3802","5511","4700","4330","4891","4069","10002","5627","5039","7624","3921","3674","4221","6585","4522","11184","4540","4404","6573","9773","4090","6424","4684","5905","4264","8463","10010","4507","4856","5449","5917","4033","4511","4608","4818","3198","1103","4750","6347","10001","5292","6909","4033","3783","4962","2018-07-26 18:47:18","360","640","6","282","24","3","PH","10.8742","125.0025"
"4","4","4","3","4","2","4","5","3","4","5","3","5","3","3","2","4","4","4","3","1","4","4","4","4","4","2","4","4","3","3","3","5","3","2","1","3","3","2","5","3","3","5","1","4","1","4","2","4","4","10348","2184","2616","2784","2400","2364","6816","1685","9351","1186","2967","3951","2818","6001","4848","6433","1617","3484","3183","2552","10014","3169","4783","2233","63703","2817","4151","3135","3949","3114","3850","14781","3035","2750","12949","3084","3583","3166","3551","5750","2983","8500","1799","3450","3186","2683","6766","3499","3683","1881","2018-07-26 18:48:15","1440","900","10","278","15","1","US","38.6729","-121.1488"
"4","1","5","1","4","1","4","2","5","1","3","2","4","3","3","4","4","3","3","1","5","5","2","0","1","4","1","5","5","3","4","3","2","5","4","1","4","1","3","4","5","2","5","4","4","1","5","5","4","4","6850","2544","3048","2519","4084","1756","2184","7697","2335","2352","7152","3508","3521","2308","1927","3885","2360","1952","1512","1716","43297","1851","3155","0","4523","4604","2401","3071","1600","2952","3084","4161","5592","2869","3233","2635","4239","1873","3132","7876","2872","10432","692","7103","2841","2567","1600","1807","2244","3256","2018-07-26 18:48:44","1920","1080","3","207","10","1","US","34.4358","-119.8276"
"1","5","1","5","1","4","1","5","1","5","3","4","3","5","1","1","1","1","2","1","3","2","3","1","5","3","4","3","2","3","5","1","5","1","4","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","9283","2524","2721","2775","2931","3939","3567","3721","7372","3175","5795","4179","4151","4808","6279","2745","2464","1366","3268","2379","4702","4356","9127","3408","5438","4444","4668","4647","4046","4720","4188","5008","1601","4667","4887","4522","2552","3319","4434","2406","3149","4055","4572","4040","2866","3283","3134","4128","4204","2272","2018-07-26 18:50:33","375","667","4","205","14","2","US","41.9531","-97.2041"
"4","1","5","1","5","1","5","3","3","2","1","5","1","3","2","2","2","2","3","2","1","4","3","4","1","3","2","4","3","4","2","5","3","3","3","5","2","3","3","2","5","1","4","1","4","3","5","5","4","4","7326","1580","2781","2582","2183","2000","2518","5914","5102","2936","2855","1603","4572","2333","4219","2447","3337","3183","9366","1654","2756","2522","4161","4668","1988","4437","5571","7928","2279","4715","3529","3667","4590","2934","2643","2617","3328","2340","2023","2998","1899","3182","2366","3766","1581","2586","2167","1714","3467","4127","2018-07-26 18:53:45","375","667","15","175","10","1","US","38.0","-97.0"
"1","4","1","4","3","2","1","4","3","5","4","4","4","2","3","4","3","3","4","3","3","1","3","3","4","3","5","1","4","4","4","4","2","2","1","5","4","3","2","3","3","3","5","4","3","1","2","3","5","4","4782","9711","7568","5032","5744","7017","4376","3105","8784","4319","3792","11278","8593","3807","6497","10441","4600","3752","3520","3464","6710","18490","8167","4264","19472","5344","4305","5584","4856","5000","5824","18144","15009","8481","8192","4240","5240","30136","15008","7576","8081","5778","4544","4913","5999","10950","4288","4513","6641","3624","2018-07-26 18:53:48","1280","800","7","382","12","1","CA","43.6425","-79.3872"
"3","4","5","4","5","2","5","5","1","3","3","4","4","4","3","3","3","3","2","2","1","5","1","5","1","5","1","5","5","5","5","1","5","1","4","1","5","1","5","5","4","2","5","3","4","2","4","2","5","5","5049","5740","5754","6848","3346","4274","3936","3237","4917","5196","4917","2750","2885","9265","3473","3215","5050","3699","3885","2852","3316","1728","1314","1378","2492","9183","2190","2586","1865","1856","3414","1878","4973","1755","4015","2152","2195","1400","1473","2294","3443","5395","3443","5087","2271","5432","5969","3112","6157","2389","2018-07-26 18:54:16","1536","864","21","188","10","1","US","43.075","-89.4593"
"4","1","5","2","5","1","4","1","5","2","4","2","5","3","4","4","4","3","1","1","2","5","3","4","1","4","1","5","4","4","4","4","4","3","1","5","4","4","2","5","5","1","4","1","3","3","4","5","5","4","2856","1562","7499","1787","2211","4738","2439","2143","1462","1838","7631","10507","2015","3029","4137","5371","2639","1631","9095","3537","2887","1366","1553","8969","5436","1721","2636","1834","3470","2749","3534","4587","9950","2043","2576","3578","1274","1819","2539","2716","2059","4910","2595","1919","4487","13945","1122","1402","2660","1513","2018-07-26 18:57:51","1440","900","6","183","9","1","US","40.7611","-73.9319"
"1","5","1","5","1","5","1","3","4","5","0","3","5","1","4","2","2","1","2","5","1","4","1","5","1","5","1","5","5","5","1","1","4","3","2","4","2","1","4","4","4","1","5","1","3","1","2","3","5","5","5625","2163","3096","2999","1282","1633","2131","2248","4600","1602","0","3054","1083","2013","3538","2584","1948","3268","2183","2016","1748","1084","3237","1349","3034","1165","3047","2618","4000","2234","1615","4449","4617","4521","1683","4168","2136","1299","1432","3167","2836","1283","1515","4918","2165","2303","8853","3482","834","1316","2018-07-26 18:58:13","375","667","3","133","10","1","US","37.8309","-122.2196"
"3","4","3","4","3","1","4","2","2","4","4","2","4","2","4","3","4","3","3","2","1","5","1","4","2","3","2","3","3","3","3","3","4","2","5","4","1","2","2","4","5","2","4","1","3","1","4","5","5","5","2362","2500","1649","2075","1151","2083","2025","1329","2651","2156","3457","1470","1547","1942","1748","1691","2405","1354","1425","4882","1596","2062","2200","1865","1994","1478","3806","23469","2401","2652","2652","1618","4383","1608","1859","2124","1798","1770","1591","1952","728","1542","1713","42365","1606","5844","3008","1602","1724","1363","2018-07-26 18:58:28","2560","1080","15","170","7","1","CA","45.3155","-75.837"
"1","3","4","4","3","4","1","5","1","4","4","3","5","5","2","4","3","1","4","1","1","5","1","5","1","4","1","5","4","5","5","3","5","1","3","2","5","1","5","5","4","3","1","2","4","5","4","4","5","3","3208","2293","2041","1875","1944","5329","2438","1875","1568","1390","1579","2633","1413","3354","2506","2712","1174","2688","1151","1090","3449","1842","2880","1556","2306","1048","6120","2601","2688","1304","2684","2907","1666","1737","1863","2538","2421","2536","1525","1730","2211","3394","24552","6119","2221","2755","2385","1561","1772","1251","2018-07-26 18:59:19","1500","1000","6","141","7","1","US","36.5879","-78.1446"
"2","4","3","4","2","4","2","5","1","5","4","3","4","2","4","3","2","2","3","3","1","3","2","4","2","4","4","3","4","4","5","3","5","3","2","2","4","1","4","4","5","1","4","1","5","2","5","5","5","5","5113","6224","4798","1589","2583","5268","3452","2849","2583","1503","1879","1595","1416","1402","3023","4045","1669","1447","2254","2357","6253","1386","2889","1941","3023","1236","3570","1958","3358","4455","1189","1918","1801","3452","2151","3696","1885","2075","995","3271","1566","5779","3296","2950","1566","2835","1932","2168","1605","2042","2018-07-26 18:59:49","1366","768","14","136","10","1","US","21.9242","-159.5269"
"1","2","3","5","4","1","3","5","2","4","1","5","1","2","1","1","1","1","1","2","2","2","3","1","5","1","2","2","1","5","5","5","5","1","4","5","4","1","4","5","5","1","5","1","5","1","5","5","5","5","3968","5447","87491","4308","3007","2695","4432","8130","5049","3928","32336","3261","2451","3002","1796","2383","2541","1477","1855","2295","3587","2318","4999","4708","3489","3445","42543","3661","2019","2636","4565","85862","1915","3883","10739","3462","6162","1886","2807","1803","3453","3067","1463","2747","2153","1122","5744","1945","2405","3815","2018-07-26 19:00:13","1280","720","161","408","16","1","US","38.0","-97.0"
"1","4","1","5","4","2","2","3","1","3","4","2","4","1","2","4","4","3","4","2","2","4","4","2","3","3","3","3","2","2","2","4","4","4","1","4","2","2","2","2","3","3","5","2","3","2","3","2","3","2","4327","3188","4354","2773","3210","3344","5191","2481","2750","3853","11482","2626","2797","2432","2117","7320","2508","1992","2086","1399","3418","2127","2517","6712","2964","1885","2821","2685","1969","2238","2978","3310","2554","4389","2250","2552","3124","2361","5825","2613","3172","3159","1726","2592","1945","5582","1483","4473","1866","1470","2018-07-26 19:03:52","1242","698","3","163","10","1","US","34.4264","-117.3009"
"1","4","2","4","2","2","2","4","2","5","2","4","5","4","4","4","4","4","5","4","3","1","4","4","3","3","4","2","4","3","5","4","5","4","4","1","4","5","5","5","5","1","4","1","5","1","5","4","5","4","7694","7402","3756","5770","2877","5586","5003","3718","3831","6246","12743","7050","4581","6996","4628","3250","4057","3384","3549","3676","3747","4860","4184","4476","7461","6021","4467","6746","2821","15875","4720","7420","5685","3790","4092","4024","3763","10561","3345","5261","6153","8223","5183","5269","5045","4449","3114","5420","2408","6818","2018-07-26 19:04:46","320","570","12","275","10","1","US","27.4828","-82.5835"
"2","3","2","3","4","2","2","4","2","5","3","2","4","2","3","4","2","2","4","2","2","4","4","4","2","3","2","4","4","3","2","4","4","4","2","5","4","4","2","3","2","2","3","2","3","3","5","2","4","3","3745","6589","6003","5769","3813","6876","10478","3499","4664","3579","6090","3988","1210","2130","4536","3854","4810","1254","9362","2388","5837","1415","4541","2319","2781","11673","2872","3064","3774","5111","10542","4649","2731","2802","2328","5466","11365","5083","5846","3728","2066","3973","2726","10632","6345","5802","4713","3894","4160","4538","2018-07-26 19:05:13","360","740","25","243","25","1","US","34.8662","-92.1102"
"5","0","4","2","5","2","3","1","5","1","1","4","2","5","1","1","2","1","2","1","2","4","2","4","2","3","2","4","4","5","3","5","3","2","2","5","4","2","3","3","4","1","2","1","4","2","5","4","5","5","4845","0","1862","5640","4657","4172","3229","6126","4637","2365","1476","1250","4320","2498","2765","6817","2387","1376","6786","1171","887","6268","4470","3063","2552","2954","3464","1927","1484","1797","6780","9738","1980","41398","2380","2129","2569","3603","17240","2584","3386","2552","1876","3309","6393","3363","2874","2928","2146","2095","2018-07-26 19:08:37","1280","720","391","219","12","1","US","33.089","-96.8864"
"5","1","5","2","5","3","5","2","1","2","1","4","2","5","1","2","2","1","4","1","2","3","4","4","2","3","2","5","4","5","5","2","5","1","5","1","5","1","5","5","5","1","4","4","3","1","5","4","5","4","5580","4471","3824","12560","9058","7314","735","6830","8851","16353","4639","5390","8541","4860","6675","853","3314","2858","8564","2443","26997","902","11661","5176","1094","5557","9554","3681","2495","3195","7402","16159","4072","2966","8691","40846","3453","15491","878","2953","5011","7548","893","2431","5869","13192","2655","8365","7604","9999","2018-07-26 19:08:55","360","640","11","362","8","1","US","38.0","-97.0"
"3","3","4","2","4","1","2","4","3","1","1","5","4","5","1","1","1","1","1","1","1","4","1","4","2","5","1","4","3","4","5","1","5","1","2","2","5","2","3","5","5","1","4","1","5","1","5","5","5","5","13942","3282","2987","2520","1417","1216","4549","1786","3783","3151","1700","2234","3200","3235","3218","1500","1601","1784","1450","1117","2398","3131","2614","2747","2701","1834","3001","3316","5834","2983","2351","4684","2417","3217","2399","2333","1816","2566","1784","2117","1853","2033","2367","2899","1000","1184","3049","767","1583","950","2018-07-26 19:10:03","1440","900","33","137","5","1","KR","37.5985","126.9783"
"1","3","3","4","4","3","3","3","2","5","2","3","5","2","3","2","3","3","2","3","1","4","1","5","1","5","1","5","5","4","3","5","4","3","1","5","4","1","3","3","5","2","5","3","4","1","5","0","4","4","3683","5077","3463","3403","2636","3704","2412","4744","3512","4328","3959","3776","2483","2553","2433","2039","2805","2555","2585","2291","3837","2667","3350","2876","3523","1474","4524","3635","1948","3303","2381","4541","2616","2727","2968","2494","4633","2532","2916","4754","5583","3373","1372","3957","4735","2826","2049","0","2555","4574","2018-07-26 19:12:01","1366","768","7","160","13","1","US","42.563","-114.4609"
"1","3","3","4","3","4","2","5","3","4","3","2","4","3","2","3","2","3","3","3","2","4","1","3","2","3","3","3","3","3","3","2","2","4","3","2","3","3","3","3","2","3","4","2","3","3","3","4","4","3","4971","4423","2776","2708","2479","2264","1968","3071","58012","2088","5134","2504","3584","15910","2424","2368","2048","1952","3200","1720","3895","1624","2391","2432","4328","1552","3765","1929","3119","1752","2680","5600","4001","3520","3215","3167","1208","1968","1888","2080","2617","3888","2224","5105","2544","4784","1848","2415","2744","1368","2018-07-26 19:15:55","1600","900","3","213","155","1","MY","3.1042","101.6128"
"3","1","5","4","5","1","5","3","5","5","4","4","2","3","4","4","2","3","1","3","4","5","2","5","2","4","5","5","5","3","3","2","2","2","2","2","1","3","5","2","1","4","3","2","3","3","2","5","4","4","13433","5415","70065","7332","2728","5067","10367","16073","5433","4256","6169","5684","2601","62828","2670","5082","96299","3882","5824","3866","8991","4035","14042","7749","955","4382","1054","3635","8591","4084","8207","62900","6303","5195","20491","4939","4567","6638","4064","132712","4006","13888","22946","6006","8756","3920","7187","5705","3399","52007","2018-07-26 19:17:09","375","667","129","779","25","1","US","38.0","-97.0"
"4","3","5","3","4","1","4","4","5","2","3","2","5","4","5","4","1","1","5","1","1","4","3","5","2","5","2","5","5","5","5","1","5","1","4","0","5","1","5","5","4","1","4","1","5","5","5","3","5","5","6572","5403","2168","2916","11294","3435","8577","5368","3894","4967","3452","5088","2847","5227","4088","5541","6122","3586","5103","2004","2401","5220","6890","2969","11458","2048","5822","2816","3149","2968","3534","1399","3083","6293","884","0","2410","4502","2578","2001","4062","3036","3227","3570","2399","2946","2237","4742","3083","2250","2018-07-26 19:18:11","1440","900","8","203","11","2","US","40.029","-83.0809"
