"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","4","3","3","2","2","4","4","3","3","4","2","5","2","3","1","2","2","1","5","2","1","2","4","2","3","3","2","3","5","1","5","1","5","1","4","1","5","5","3","1","1","1","3","5","4","3","4","2","5357","1437","4096","4520","1403","3136","4704","4054","2910","2668","3057","2490","2474","4673","3384","2014","1853","20484","1442","1508","4560","2361","2958","3361","10391","2498","1878","3318","2142","6378","1434","3136","4182","6311","1483","38411","2581","12656","2016","1472","4213","2620","2048","5039","3258","4266","2344","2458","12702","1386","2018-07-19 14:06:07","1920","1080","1","233","12","1","US","40.6617","-73.9855"
"1","0","1","5","2","4","1","5","1","5","5","2","5","1","5","5","5","5","5","5","1","3","2","4","3","5","3","2","2","3","4","5","4","5","3","3","4","3","1","5","5","3","5","3","2","2","4","5","5","3","7371","0","4753","1961","2848","3568","3358","2418","2215","1655","1919","3105","4134","2067","1989","2203","2149","3120","1416","960","4926","4023","6456","2266","4699","5041","2989","5219","2023","8665","3074","3287","2678","2352","5176","3060","2664","2152","3771","15220","2729","7130","967","2456","2199","3207","3161","2005","2108","1113","2018-07-19 14:06:15","360","640","15","172","12","1","US","35.3339","-97.477"
"1","5","2","3","3","3","1","5","1","5","2","4","3","3","2","1","1","1","1","3","5","3","1","4","2","5","1","5","4","3","3","4","5","3","3","4","3","3","3","3","4","1","4","2","4","1","4","3","5","5","12589","5513","9805","6805","4534","9160","6945","11106","16004","32283","7139","1444","14753","31212","10491","5497","6926","8640","7576","11006","10192","13201","3446","4034","983","6373","5431","9194","3012","3318","6194","13455","3023","3790","20472","9302","5905","28542","1283","8937","6895","7913","1135","8704","9129","5574","5170","4226","3401","3582","2018-07-19 14:07:14","360","640","110","438","25","1","BR","-23.5477","-46.6358"
"1","2","4","4","3","2","1","4","3","4","1","5","1","5","1","1","1","1","1","1","3","5","4","1","2","1","2","2","1","5","5","1","5","1","1","1","3","5","2","5","5","1","5","1","5","1","5","4","5","5","20015","1151","3758","2656","2830","8639","4548","3513","15817","3031","4594","3634","3069","22794","3821","2351","3097","2391","558","1961","9424","3036","4174","3013","4494","776","3003","4704","2093","2636","6738","3150","2644","3060","2715","4362","2680","2959","6588","8138","6710","2793","2343","2354","1673","3528","11639","7192","3315","2016","2018-07-19 14:07:29","412","846","3","239","9","1","CA","49.1833","-119.55"
"1","4","1","5","1","3","1","5","1","5","2","2","5","4","2","1","2","1","4","1","5","3","4","1","5","1","5","2","1","4","4","5","5","3","3","3","4","3","3","4","3","1","5","2","4","2","4","1","5","5","1943","8733","1156","1356","1617","1617","2414","1454","3014","2654","2378","2667","2634","2352","3126","1661","3068","1206","2069","2058","3665","10940","1874","1129","1976","6022","2061","1765","1065","1850","1970","2506","2328","3074","3039","6750","2835","4241","3255","3206","5091","3241","839","2477","2055","1396","2316","4745","1607","1474","2018-07-19 14:07:47","360","640","11","141","10","1","US","29.5559","-98.3652"
"3","2","3","2","5","1","4","2","4","1","3","4","4","3","2","1","3","3","1","4","2","3","1","4","2","4","2","3","4","4","3","1","4","1","4","1","4","1","1","4","5","2","5","1","5","1","3","5","4","5","9540","13459","3477","5311","2461","8570","9049","4828","4961","7426","3265","12233","9054","8118","6031","12111","12252","6431","3687","12857","10243","9576","9235","12648","10891","4196","11207","5045","4383","2889","15701","7609","4148","6352","5874","10351","3500","6399","10203","4354","4041","9898","3423","4756","4968","4709","3024","7170","7922","8406","2018-07-19 14:08:11","1024","600","35","370","17","1","US","47.1854","-122.2929"
"4","1","5","2","4","1","4","2","5","1","3","5","3","4","4","3","2","2","2","2","2","5","1","4","1","4","1","5","5","5","2","5","4","2","2","4","3","1","2","5","3","3","4","3","4","1","3","2","4","4","160978","4187","4738","8596","10134","4862","10271","2220","8885","9605","6118","5599","6280","8574","7806","8386","7386","6022","35669","15310","12939","5284","3864","4740","20474","10855","6844","14729","52806","5589","5108","5942","7948","8408","11514","8778","9635","13009","22629","67841","13562","15783","12439","33335","7805","7456","6272","22551","20424","13010","2018-07-19 14:08:21","1440","900","149","812","25","1","NO","59.8058","10.7668"
"4","2","2","2","5","2","4","2","4","4","4","2","4","4","2","4","4","4","4","4","5","2","4","3","4","4","4","2","2","2","4","3","4","4","2","4","4","2","4","4","3","2","5","2","4","2","4","3","4","4","14446","3056","6939","9295","1914","3541","10483","1930","3285","5992","2629","3043","3282","6952","7787","1567","3121","1517","3296","2088","3808","7080","4436","6189","4162","13139","2358","4713","2095","1103","3533","4684","7778","4598","4612","6198","3812","3110","3421","2976","5388","2983","3069","7347","1734","9898","4377","1804","2570","1263","2018-07-19 14:08:52","1920","1080","2","232","7","3","US","38.0","-97.0"
"4","4","2","3","1","3","1","5","3","5","5","5","3","1","5","5","1","1","5","5","1","2","3","5","1","5","2","5","5","4","4","5","5","4","1","4","2","3","1","3","5","1","5","1","5","1","5","4","5","5","9259","3168","3533","4101","2634","2630","7017","5602","9076","2433","3130","3300","9465","3585","3630","920","6071","1266","2434","1973","3998","6165","6026","5417","2766","2639","10072","5382","1059","4642","3632","17371","6760","4331","3401","12182","13849","10366","3981","10952","4374","3249","4487","3317","2007","3013","3099","2739","3652","1836","2018-07-19 14:09:00","375","667","8","253","8","1","US","38.0","-97.0"
"5","1","5","2","5","2","5","2","5","4","3","4","4","5","4","5","4","3","5","1","1","4","5","4","4","5","2","4","4","5","2","3","5","4","2","5","4","3","4","3","4","2","5","3","4","1","4","4","4","5","14078","2278","2578","2965","1702","2546","3195","2602","2186","2740","2425","2742","2215","3620","2358","1584","2546","2690","1594","2443","5539","2451","1911","3469","4127","2804","4022","3217","2449","3064","3602","3976","2242","2918","2517","2882","3326","2671","3193","4667","2426","3252","1911","2959","2100","2308","2294","1777","3150","2462","2018-07-19 14:09:40","375","812","6","152","13","3","US","38.0","-97.0"
"3","4","4","2","2","2","3","4","4","2","4","3","5","2","4","2","4","3","4","2","2","4","5","2","3","2","3","3","4","2","3","3","5","2","2","1","5","2","4","4","4","1","2","2","4","3","5","2","4","3","3133","2362","2468","4409","2119","1884","5471","1933","6219","3150","3060","3710","2086","1527","6422","3986","3662","2411","2907","1859","6948","2696","3630","6641","2816","1225","3671","3338","3937","2858","5367","7721","2785","2906","2981","3606","2475","2216","2517","2776","3338","7753","3492","3239","2070","2623","3222","3516","1948","2038","2018-07-19 14:09:45","1440","900","2","173","10","4","US","42.6609","-77.0539"
"3","3","5","3","5","1","4","2","5","2","1","4","2","3","2","2","1","1","2","2","4","4","3","4","2","2","2","3","3","4","4","3","5","2","3","3","4","2","4","4","4","1","4","2","5","2","5","4","4","4","3065","1992","2504","2434","3220","3142","264098","2788","4298","2817","1534","4710","3716","4165","3773","3253","5094","2001","4978","1927","3023","2691","1803","2788","3220","4314","2938","2394","5442","2105","1883","3276","2268","2645","2804","4340","1694","22584","1679","3591","3111","3371","2274","3505","3305","3905","2646","3198","1630","2726","2018-07-19 14:09:53","1920","1080","3","434","11","8","US","41.8795","-87.8137"
"3","2","3","2","3","1","2","2","4","4","2","4","5","1","4","3","2","2","2","4","1","4","2","4","1","4","1","3","4","4","4","5","5","4","1","5","2","3","2","4","4","1","5","1","3","1","5","5","5","5","11173","3459","4779","12133","6610","1073","5927","5585","4766","7646","24046","1327","975","14547","6381","7759","6040","9061","5540","3920","2598","14045","6187","1008","5904","8021","4017","980","5652","4737","5667","4998","4505","7571","6560","4391","6795","8712","5476","25068","2193","12061","4648","3381","4581","4345","4114","3303","3753","3387","2018-07-19 14:10:02","360","640","3","325","11","1","PL","52.2333","21.0167"
"4","2","4","1","5","2","4","2","4","2","2","4","2","2","2","2","2","2","2","2","5","3","3","3","4","4","3","3","2","4","5","2","5","2","5","1","4","2","4","4","5","1","5","1","4","1","4","4","5","5","5899","2381","2959","1618","5502","2648","2429","1968","2805","1843","2316","2317","1942","3909","5842","1783","2115","2149","1679","2269","5820","2681","3834","2842","3597","8284","5201","2225","5283","2212","2445","3170","3057","2111","5662","4617","2118","4745","1750","1940","2333","3342","3033","2706","2050","2788","1883","3728","3811","6497","2018-07-19 14:10:16","375","667","5","163","10","1","US","38.0","-97.0"
"1","3","1","5","1","1","1","5","3","5","1","5","4","2","1","1","1","1","1","3","3","5","5","2","2","1","1","2","4","1","5","1","5","1","5","1","5","3","5","5","5","1","5","1","5","1","5","4","5","5","5693","5679","2206","2294","7242","2766","2052","1476","2478","2595","2406","1364","4138","5872","2326","2967","2664","1676","2596","3421","8801","2359","2047","3552","4953","5615","2358","4673","2022","6518","18746","3521","1478","3896","7446","11858","1967","2267","9277","1750","2189","3945","2079","3419","1137","2443","1183","2190","10928","1523","2018-07-19 14:10:59","360","640","19","202","13","1","US","37.2707","-76.7075"
"4","3","3","4","3","2","4","5","2","4","5","0","5","2","4","4","4","3","5","3","1","4","1","5","1","4","1","4","4","4","4","2","5","2","2","4","5","2","5","4","4","4","4","2","3","2","4","2","5","4","128408","1252","4649","6241","8817","4996","4800","4363","3759","5628","5961","0","4601","4475","10645","4319","5551","4339","3223","5671","9864","6873","4209","4338","4276","15666","4996","5251","1847","4917","8647","7395","3702","7127","4025","7683","6984","5665","10590","6828","18676","6868","6253","5104","9604","4919","3831","5801","5483","3136","2018-07-19 14:13:10","360","740","31","424","17","1","GB","51.6197","0.1116"
"5","3","5","1","3","5","3","2","5","4","5","4","5","1","3","1","5","4","3","1","5","5","1","5","3","5","1","4","4","4","3","1","3","1","3","1","5","1","3","5","5","1","4","3","4","3","4","3","4","4","26341","4060","3434","3457","4190","14981","1001","4462","3832","3539","3523","16366","4041","5082","3749","5563","3385","3483","3349","3912","10115","3998","2739","2671","14977","15707","9579","3879","4468","2947","1207","5500","4786","3184","3292","19882","5296","5175","4609","4660","4372","4797","4213","6700","678","4368","3459","3324","5954","6824","2018-07-19 14:13:24","360","640","73","311","23","1","BR","-23.5477","-46.6358"
"2","2","4","4","4","2","2","4","2","2","4","2","4","2","3","4","2","2","4","4","3","3","4","4","3","4","4","4","4","2","2","2","4","3","2","2","4","2","4","4","3","2","4","2","2","2","3","3","4","4","10610","1144","11549","5441","5384","3984","10158","21499","10557","1457","4504","6158","8094","3959","7656","4718","19316","3342","2622","3190","12249","23660","14211","3130","13661","6402","23619","10811","3431","41863","7928","10760","6005","4853","5933","16469","5628","4606","7294","15355","11837","7679","2436","19261","22244","5494","7497","5650","7745","2868","2018-07-19 14:16:41","640","360","30","478","12","1","US","36.8112","-119.7129"
"4","1","4","1","4","1","1","3","4","2","4","1","4","5","1","3","4","3","4","1","1","5","1","5","1","4","1","2","5","3","3","1","5","1","4","1","5","1","2","4","5","2","4","2","3","4","4","5","4","1","12920","4086","5640","5042","6777","4876","7951","9346","7326","12251","18430","9175","5335","4963","5681","15056","14808","8970","5215","2669","4773","4634","8759","5779","4160","6068","3622","3880","9065","5074","9712","3716","4519","7689","11807","7694","4821","7036","25738","10820","2583","10789","6755","16518","4695","7594","5254","9298","12306","3610","2018-07-19 14:16:43","1366","768","32","399","15","1","GB","53.4278","-2.2051"
"1","4","2","5","3","5","1","4","3","5","5","1","5","1","4","5","5","5","5","5","4","2","4","4","2","2","4","4","2","3","2","2","3","5","3","4","5","3","4","3","5","5","5","5","5","2","4","5","5","3","3071","6625","2376","2128","2096","1224","3857","15464","2769","1313","1456","4289","2985","2121","7577","1840","1056","1328","1656","1705","6751","4992","2977","2512","2528","2408","2792","4177","1992","11073","2344","4720","5945","2656","2552","3184","2321","4185","2264","2615","4320","4032","4352","1992","1648","3376","3792","2359","1968","2104","2018-07-19 14:17:10","1920","1080","11","172","9","1","GB","53.5545","-0.0357"
"1","3","3","4","3","3","1","3","3","5","3","3","4","3","2","3","1","1","2","2","4","2","2","2","3","3","3","4","2","3","3","4","4","2","1","4","4","1","4","5","5","3","3","3","3","2","4","4","5","2","8082","3537","5947","6669","3749","6157","3523","5223","7523","4375","4229","6522","5806","8338","3905","5091","3548","3251","10806","1898","9200","8060","4326","6199","6007","3054","5309","40536","4075","5428","7163","4378","5769","5057","3416","4938","2279","27028","3388","36438","3130","8377","4005","4408","6625","3653","5162","2917","3057","3349","2018-07-19 14:17:12","1366","768","272","347","12","1","RU","55.7522","37.6156"
"3","4","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","3","4","3","0","0","0","0","0","0","0","2","2","3","0","0","0","0","0","0","0","2647","823","879","0","0","0","0","0","0","0","0","0","1783","0","0","0","0","0","0","0","710","1704","3169","0","0","0","0","0","0","0","1114","970","1426","0","0","0","0","0","0","0","857","2902","504","0","0","0","0","0","0","0","2018-07-19 14:18:00","2560","1440","14","22","7","5","US","34.0453","-118.2413"
"3","1","4","3","4","2","4","3","2","3","5","2","5","1","4","5","5","3","4","4","1","5","1","5","2","5","1","5","5","4","3","5","5","3","3","4","5","1","3","5","5","2","5","2","4","2","3","4","5","5","10230","5193","5115","2849","3607","2196","2481","4144","2898","2785","3938","4725","2347","4156","4013","4253","3398","3044","2819","5085","1878","2832","2566","1959","2857","3847","3143","2392","5570","3485","4462","6911","5511","2966","3090","4809","4634","3491","6188","5767","3673","7640","1812","2580","35647","3424","4678","2350","2301","2274","2018-07-19 14:18:31","360","740","187","226","10","1","US","38.0","-97.0"
"3","4","5","4","3","1","2","5","2","5","4","5","4","5","2","2","2","1","2","1","1","5","1","5","1","5","1","5","5","5","4","5","1","2","4","5","5","1","5","4","4","2","4","5","5","2","5","4","5","0","13240","5093","2811","9631","13143","4982","4469","3634","7147","2340","13834","3268","6370","4349","5110","12458","36148","4526","4493","3807","2915","2714","5486","2274","3033","3385","3351","1515","3123","2506","5079","2386","2650","6926","7897","3796","2870","4675","2403","11654","2132","10622","2161","2266","3727","5595","6586","6368","2322","0","2018-07-19 14:19:37","768","1024","58","288","13","1","IT","42.8333","12.8333"
"1","4","2","4","2","5","2","2","2","5","3","3","4","3","3","4","3","2","5","3","1","3","1","4","2","5","3","4","4","2","2","2","4","2","2","1","4","1","1","4","3","1","4","1","5","2","5","4","4","5","7658","6127","8014","10208","4727","4730","16482","11581","4713","6244","5963","5509","3931","40899","6619","5329","5455","4341","7797","12719","12918","5550","3193","8832","5253","4282","8090","14765","6551","4777","7682","13276","5644","4746","23078","8385","4537","22549","3768","8781","4992","6640","9094","6058","5409","5581","4185","5068","5042","1640","2018-07-19 14:20:13","412","732","46","411","22","1","LB","33.8333","35.8333"
"3","5","5","5","3","3","1","5","3","5","5","1","5","5","5","5","5","5","4","1","3","4","5","5","2","5","1","1","4","5","1","1","5","1","1","5","5","3","5","5","3","5","3","5","5","3","3","3","4","3","8316","3482","2537","5079","2252","5124","4808","1873","5714","4515","1897","3026","1244","1928","2540","2490","1318","2400","1726","3096","3357","3562","2052","3864","5218","3901","2903","5403","5264","1255","3655","5416","8277","2244","4482","2691","2259","2355","6132","2345","2926","3555","2005","5032","3484","2794","4629","2174","2685","1687","2018-07-19 14:21:37","1366","768","37","174","13","2","SV","13.7086","-89.2031"
"4","1","5","1","5","1","5","1","4","1","5","2","5","2","3","4","2","3","4","3","1","5","1","5","1","5","1","4","4","4","4","3","4","4","4","2","4","2","5","4","3","4","4","1","3","2","3","3","4","3","9202","5664","3529","3796","3345","3842","3977","4843","3927","2879","4714","3505","2762","5324","3913","3559","3980","4170","3725","4276","11751","5281","3647","4008","2945","3365","3175","4941","3962","3561","7596","4097","3093","4138","3474","5057","2662","4480","2878","3630","5366","4590","5854","4146","2728","3301","3559","2826","3246","2779","2018-07-19 14:24:46","768","1024","26","309","17","1","GB","53.5743","-1.19"
