"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","4","2","3","3","3","2","5","3","4","5","5","1","5","2","4","5","3","5","2","3","1","5","2","4","4","5","3","3","1","2","4","3","4","4","4","1","3","3","1","2","4","3","3","2","3","1","2","3","92369","6054","6025","71187","18706","26490","6355","5303","26693","4479","9142","5041","4352","20478","8800","23507","7041","13846","20886","2981","28050","32388","12090","15290","9248","7837","8539","3968","4526","22089","4064","20977","5011","13369","22649","16236","14996","14953","4365","3624","37302","6047","21374","19993","4028","5630","10706","4574","21724","3186","2018-07-11 21:07:36","1366","768","40","783","88","28","MY","3.1698","101.7026"
"4","1","4","2","5","2","2","2","3","4","5","2","5","2","5","5","5","5","5","4","3","3","4","4","2","3","3","2","5","4","5","4","2","4","3","1","5","3","5","2","3","4","4","5","4","3","4","2","5","3","3902","1704","2110","1640","1375","6896","2860","1768","1375","4627","1360","2392","1376","2360","2363","1516","2952","1438","855","2172","8004","2595","5254","3158","3298","2999","1467","3032","1906","1767","1640","2719","2623","2361","2157","1626","1345","6158","2504","2829","1954","2880","2829","3441","1454","2547","1798","1814","6862","5283","2018-07-11 21:07:46","1366","768","5","139","16","1","US","38.0","-97.0"
"1","1","1","4","1","4","1","5","2","5","2","4","4","2","1","1","1","1","1","2","1","2","2","4","2","4","4","4","4","5","1","4","4","4","1","4","4","2","1","4","4","1","4","1","4","2","4","4","4","5","4866","1340","1947","3060","1477","2547","1848","1995","4956","2447","3262","10231","3679","1548","2210","1308","4351","1849","8895","1354","6918","3126","2487","2131","5919","1297","9368","2839","4521","1484","2091","4001","2885","1816","4195","2309","7414","7194","4798","2266","2212","3828","864","2236","1100","2390","1252","1132","5760","5051","2018-07-11 21:09:02","2560","1440","321","171","12","1","US","38.0","-97.0"
"3","2","4","4","4","2","2","2","4","4","1","5","1","4","1","1","1","1","1","1","2","5","4","4","1","2","2","4","4","4","2","5","3","3","2","4","2","2","1","2","5","1","5","1","5","1","5","5","5","5","6516","2351","2528","3863","1640","4408","3232","4728","4057","3632","2839","1952","4120","1992","2152","1728","2743","1408","3840","2496","10159","2472","2432","1576","7472","3592","3681","3448","4111","6185","3721","4744","3240","6639","4032","3696","2095","2568","2672","1568","1801","3888","2969","2520","1768","2688","4208","2288","1568","1015","2018-07-11 21:10:57","1920","1080","3","168","14","3","US","40.2713","-80.1702"
"5","1","5","1","5","1","5","2","5","1","3","4","2","3","2","2","3","1","1","1","1","5","1","5","1","5","1","5","5","5","3","1","4","1","4","2","3","1","1","3","5","1","5","1","5","1","5","3","3","5","126575","2382","3367","2858","4444","4389","3217","4690","4090","945","2026","7698","2227","3019","7826","3174","3412","6484","5452","2488","2776","2137","5227","2941","5431","1130","4451","3773","1924","2433","1978","3357","2442","12036","4514","4401","964","3380","3242","6223","3041","3079","2042","8594","2372","2517","2710","2532","3313","887","2018-07-11 21:12:18","1366","768","1119","309","22","1","US","37.1786","-76.4721"
"2","3","3","4","2","2","2","3","3","5","4","3","4","2","4","4","4","4","4","4","2","5","4","4","1","4","1","4","4","3","2","4","4","5","2","3","5","4","2","4","4","2","4","1","3","2","4","3","5","5","14629","3784","4524","2473","9154","4885","3355","3953","4755","2356","862","6331","3480","2669","8928","5164","8709","2040","1965","1624","22240","3373","20412","8540","4890","4391","5165","4834","7596","2192","11481","2379","28640","4922","2816","7979","1795","2336","4063","2013","3125","13811","2637","3023","2286","2476","18888","22035","5392","2534","2018-07-11 21:13:39","1920","1080","2","326","5","2","US","38.0","-97.0"
"1","5","2","4","1","2","1","5","2","5","4","2","4","2","3","2","2","1","5","3","4","2","3","2","5","2","5","4","2","1","5","1","5","1","5","4","5","2","5","5","5","2","5","1","5","1","4","5","5","4","2082","1406","1592","2502","1656","2980","2798","5381","2230","3692","5121","1937","1469","1937","2393","3499","2349","1767","1555","2509","2731","2070","2182","1935","2544","1428","2459","2651","2022","5233","1775","3701","2129","2508","1380","3505","663","2266","1367","1513","1573","2978","1411","2465","1779","2552","1329","1564","2074","2450","2018-07-11 21:17:30","2560","1080","3","119","11","1","NZ","-36.8641","174.7621"
"5","1","4","1","4","1","4","2","5","1","4","4","3","3","3","4","3","2","4","2","2","5","3","3","2","5","2","5","2","3","4","4","5","4","1","5","4","3","4","3","2","3","4","3","4","2","4","2","4","4","3729","2173","2118","1872","2018","3153","5501","2735","2501","2735","2683","5805","1868","2020","4786","3268","4368","2464","2067","1733","2644","2919","4059","4405","4618","2738","3933","3292","2223","5344","2835","3503","1150","3270","3385","4368","3932","4749","3225","4301","5859","3963","4402","2235","3068","3171","2140","2266","3452","1154","2018-07-11 21:19:32","1280","800","5","163","12","1","CA","43.6425","-79.3872"
"1","5","4","4","4","3","2","4","2","4","4","3","4","4","4","4","3","4","3","4","3","2","2","4","4","3","4","2","3","3","3","3","4","3","3","3","4","2","4","4","4","4","1","3","2","5","1","4","4","1","8738","3309","3904","3388","5200","2183","3525","2164","3237","2470","2801","3803","5525","3199","2184","3514","2350","2983","2049","1827","5117","5241","2897","2883","6484","2331","3139","3684","2338","2948","3235","3232","2994","2692","1183","2166","3243","34471","2244","3157","2615","4923","3709","5222","3966","5162","3836","2149","2107","2049","2018-07-11 21:20:20","375","667","3","202","9","1","JP","35.69","139.69"
"1","5","3","5","3","5","1","5","2","5","4","5","4","2","3","4","4","2","4","4","4","5","4","4","1","2","4","4","3","3","1","2","4","2","3","1","2","4","1","4","4","2","1","1","4","5","4","2","5","3","7465","2575","7810","1857","5643","1087","4984","1641","39097","2040","2905","2248","2799","53417","88392","3231","4649","2609","2408","3015","5632","5066","5079","3368","6344","7400","2577","10568","4001","3304","4975","3111","5184","5048","6769","1465","4151","3376","3584","4984","5784","4096","3993","1721","3296","2289","5223","3671","3552","1641","2018-07-11 21:22:02","1600","900","21","373","16","1","US","42.8584","-70.93"
"1","3","3","4","1","2","2","2","4","4","2","5","4","2","1","2","4","4","2","4","2","5","1","5","2","5","4","4","5","2","2","4","2","4","1","4","4","1","2","3","4","2","5","4","4","1","5","4","1","4","4149","1473","5638","2529","3624","4697","2145","3968","2024","34775","4721","1560","3247","2680","7200","2856","4400","1599","2104","3104","2615","1920","3474","3920","2225","2223","3815","2456","2600","1649","5247","3488","1560","1744","2472","3648","2472","2744","1840","3039","2191","4944","1592","4487","4728","1776","1801","8281","3240","1152","2018-07-11 21:22:19","1024","768","3","189","11","2","US","42.4975","-94.168"
"3","3","4","3","5","2","4","2","5","2","1","5","2","1","1","1","2","1","1","1","1","4","1","5","1","5","1","4","5","5","4","1","4","1","4","1","4","1","4","4","4","1","5","2","4","1","5","3","5","4","8388","2921","2156","3434","8481","5599","4120","11397","3430","5252","2652","4292","1996","21319","3505","4260","4691","4509","2244","2349","26621","3593","4724","1683","6049","2017","3235","4594","2415","3625","2352","3709","3808","3882","4293","7136","4564","14105","2232","1963","2913","7524","2653","4217","1574","5550","4228","1758","2686","1414","2018-07-11 21:23:05","1366","768","1461","252","16","19","IN","20.0","77.0"
"4","4","4","4","2","4","2","4","3","4","2","4","3","4","2","2","2","2","2","2","2","5","2","4","2","3","2","3","4","4","4","3","4","2","4","3","4","2","4","4","4","1","4","1","4","2","4","4","5","4","12198","3616","14437","2689","5106","2816","6268","5351","3334","9034","3303","3251","5717","8635","3433","2351","7219","2134","2066","4520","4965","1967","2417","4125","3495","6701","2986","5534","5501","15301","3802","4782","5518","13269","5979","16984","2247","4784","4950","2432","3367","6299","5401","2917","2551","2950","3582","2199","2270","1815","2018-07-11 21:25:21","1440","900","81","260","14","1","US","38.0","-97.0"
"1","3","4","5","1","2","0","5","2","5","4","4","5","2","4","5","4","4","4","4","4","3","3","2","4","2","1","4","2","3","5","4","4","2","3","4","5","3","5","5","5","2","5","2","4","1","4","4","5","5","3626","2073","3230","1908","3068","2081","0","4915","3961","3215","4148","1948","1745","2048","3074","5769","1892","2339","1292","2644","3346","2069","2016","1744","4958","2357","8722","4326","1876","3131","1848","2433","2589","1972","2614","906","1592","2910","1439","2679","1812","2474","1331","3263","1145","1940","1403","1635","2254","1572","2018-07-11 21:27:00","1440","900","5","130","12","1","US","38.0","-97.0"
"3","3","3","4","5","2","2","4","3","4","4","2","4","1","5","4","2","2","4","5","1","4","3","5","2","5","2","5","5","5","3","1","4","4","2","2","4","2","2","4","2","2","4","2","3","2","3","3","5","3","5804","3857","4546","2406","4213","7137","6585","3377","3538","7108","5551","2285","2149","1327","4089","3807","3672","4055","1155","1672","1679","2492","2935","2028","4899","2087","2960","5367","4743","818","9902","3734","2211","7185","3562","3170","5737","2519","12531","7100","4373","10352","1241","2948","6658","5587","7679","8033","2530","3513","2018-07-11 21:28:07","1366","768","164","222","18","1","IN","12.9833","77.5833"
"4","1","5","5","3","1","4","2","5","2","2","3","1","1","2","2","5","5","3","5","2","5","4","4","2","2","2","5","5","5","2","3","5","4","2","5","5","2","5","3","3","2","5","1","4","1","4","5","5","5","21607","1779","1913","4816","2240","2639","2063","2239","1904","1800","2728","2007","2368","1471","2255","2527","1760","1296","1760","1025","1984","1577","1543","3272","2184","3184","2248","1976","1376","1832","2919","2600","2080","1681","1993","2712","1432","2960","1384","4152","1341","2848","1016","2192","1529","1938","2785","3368","2031","647","2018-07-11 21:28:53","1344","840","1","128","7","1","US","34.5776","-117.1592"
"5","1","5","1","5","1","5","1","5","1","5","5","1","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","1","5","1","1","1","5","1","5","1","5","5","5","1","1","1","5","1","5","5","5","5","16394","2254","2915","1543","2804","4154","10734","3237","3308","3290","2592","3117","9520","1434","2893","4440","8531","2701","4517","3880","2540","2721","2304","3958","5810","2142","9579","4893","2673","2879","2802","8970","4241","3327","2289","4269","3720","1921","2720","4138","1803","4425","1211","2489","3436","11729","5250","2968","2961","2418","2018-07-11 21:29:15","1366","768","3","218","11","1","CA","45.3155","-75.837"
"5","4","2","4","4","3","2","4","2","4","3","3","3","3","3","3","3","4","3","4","5","3","4","4","3","4","4","3","4","3","5","3","4","4","2","3","4","3","3","3","2","4","2","2","3","3","2","3","4","5","2969","1248","1351","656","1440","408","576","527","584","440","968","977","825","736","472","624","656","472","648","673","487","816","857","616","856","809","744","567","751","800","5552","591","791","401","1144","848","536","2208","433","2063","936","488","984","1152","391","1455","889","577","456","3200","2018-07-11 21:29:43","1366","768","21","52","4","2","PH","14.5833","120.9667"
"4","2","2","4","2","4","1","2","4","5","5","1","5","2","4","5","5","4","5","4","4","2","5","2","4","4","4","2","2","2","2","2","4","2","4","2","4","4","4","2","2","4","4","4","4","2","2","2","2","4","6075","4457","2987","2318","1873","7851","3533","4954","4027","1596","1998","1769","1772","2467","2050","1160","1793","2339","1715","1126","3435","3552","2308","2600","3326","2840","2298","2161","2265","2353","2241","2440","3150","2282","2351","3311","2584","2418","2637","1552","1916","3832","1928","2601","1583","2648","3152","1733","43859","1209","2018-07-11 21:31:53","375","667","4","176","6","1","US","38.0","-97.0"
"3","3","2","3","2","3","2","4","2","5","5","2","5","2","5","5","5","5","5","5","2","3","3","3","3","1","4","2","4","3","2","3","5","2","1","4","4","1","4","4","4","2","4","3","3","2","4","4","5","3","8985","3487","3749","10025","5610","13911","3884","3462","2996","3060","3951","5863","3414","6834","6383","2787","1998","2442","2049","3030","5676","3123","3427","1210","5969","10915","3930","3880","3937","3394","3233","2697","244300","4828","1351","128953","2590","8112","2651","4947","2950","6554","5987","4341","16667","3114","2703","3316","5400","2328","2018-07-11 21:33:12","414","736","9","603","17","1","US","37.6688","-122.0808"
"4","1","3","3","3","2","3","3","2","3","3","4","3","2","1","3","1","1","2","3","4","3","1","4","1","3","1","3","3","3","3","2","3","2","3","2","3","1","3","3","3","3","2","3","3","3","3","1","4","4","17926","4469","2570","4179","1786","3143","3477","3484","3594","2713","3742","3019","2377","2237","2454","1952","3529","2101","4414","3058","14501","3477","4158","2938","3076","2468","3283","3067","2431","2285","4611","5852","1993","10166","2072","4212","1766","7022","1552","2610","6129","6728","1840","4194","1974","1842","2402","2867","5433","2112","2018-07-11 21:33:55","375","812","13","198","12","2","PH","14.5833","120.9667"
"2","1","4","2","5","1","5","2","4","1","4","2","4","5","2","2","1","1","4","1","2","5","1","4","4","1","2","4","2","4","5","1","4","1","5","1","5","1","5","4","4","4","2","4","2","4","4","4","2","2","17306","1814","3321","5021","1647","2140","3052","1040","2819","2689","1665","2216","1214","3437","3248","2100","2281","2349","1547","2377","5350","2934","1582","1334","3073","5360","3532","5294","3402","3857","6152","2467","2602","4164","1962","3749","3133","3905","1608","2982","1519","3967","2633","2817","2219","2453","1286","1495","2905","1383","2018-07-11 21:34:35","414","736","8","155","15","1","US","39.9205","-104.8658"
"3","3","3","3","4","3","4","3","4","3","4","4","4","3","3","3","4","3","4","4","4","4","3","3","2","5","3","4","4","4","3","1","5","3","3","3","4","2","4","3","3","3","4","2","3","3","4","3","4","5","10245","2866","5824","3407","3190","8295","77253","8976","4167","2992","6361","4673","3042","5899","2520","9230","2866","2965","2089","5721","4013","5450","9278","3725","8095","1096","2808","31283","2808","3043","11937","6589","5043","3831","11147","8637","3124","7375","2586","6269","946","3543","6032","3789","3626","829","2763","22437","5034","2761","2018-07-11 21:36:13","360","640","17","365","18","1","PH","10.8742","125.0025"
"1","5","4","3","2","4","1","4","3","5","3","2","3","2","3","2","1","1","1","4","1","5","1","5","2","4","1","3","5","5","4","3","4","1","2","2","4","1","2","3","2","2","4","2","2","1","5","1","4","4","4130","18598","6992","2230","7975","3504","6737","4642","7610","2583","1928","3719","2817","3273","2087","3775","2326","2048","6457","4497","1597","1168","2489","1704","3174","3809","2784","1880","1959","1896","2392","3057","2622","2128","2065","2577","2945","3160","2943","2168","5073","4761","1953","3879","3135","2631","3454","6750","2655","4310","2018-07-11 21:36:46","1280","1024","13","187","11","1","US","38.0","-97.0"
"4","1","5","2","4","1","4","2","4","3","1","5","1","5","2","1","2","1","2","1","3","3","3","4","4","4","3","4","4","3","3","3","3","2","2","1","4","2","4","3","5","1","2","1","5","2","4","4","4","5","11262","3351","2644","3842","3708","2449","7312","2561","3163","5570","2481","2493","2700","1083","2734","3456","3224","2517","1782","1454","7998","10554","5607","5041","6011","2032","5500","5014","2155","2700","878","3982","5123","4226","3423","5569","2489","2558","2317","2736","3322","3136","4205","5607","2893","8045","2421","3097","3548","1539","2018-07-11 21:36:48","375","667","18","195","16","1","US","38.0","-97.0"
"2","4","2","4","1","3","1","4","3","5","2","3","2","5","3","3","3","3","3","1","1","3","2","5","1","4","3","5","4","4","4","2","4","2","5","3","4","1","4","4","5","3","2","4","4","3","4","4","5","3","23627","1727","2231","1929","3931","1958","4711","1910","1260","1708","2137","2945","1684","3343","1842","1929","1258","1794","3685","3022","3822","2445","9257","1474","1783","3226","4991","3861","2179","3662","1929","8490","1895","2839","6170","4212","3462","2525","2671","5081","1719","3278","4330","4072","2113","11566","4063","2731","1791","1798","2018-07-11 21:38:58","1366","768","9","183","18","1","CA","45.3814","-71.9827"
