"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","4","3","2","1","5","1","4","4","2","4","2","3","3","4","3","3","3","1","4","1","5","1","5","3","5","5","4","3","2","4","2","5","1","5","3","4","3","4","2","4","1","3","2","4","4","4","3","2246","3175","2013","1929","2245","2961","3923","2114","3558","2361","1334","4390","2542","3524","2313","5105","2444","2677","2079","2394","3275","2478","2959","3740","2343","1927","3077","1661","2660","1563","4306","3790","2229","3975","2244","2776","2810","1679","1829","19786","2326","4072","1730","3276","3507","2677","1978","1847","4605","3176","2016-04-17 16:28:30","1280","800","1862","157","12","1","US","26.5284","-81.8295"
"4","1","5","1","5","1","5","2","5","1","3","5","4","2","4","4","4","4","4","3","2","5","5","4","2","5","1","4","5","4","2","4","3","5","2","4","3","3","3","3","5","2","5","3","5","2","3","5","4","4","48775","4509","3084","3023","2316","2231","1054","2551","4075","7490","2990","2672","2958","3535","2334","33275","2144","3088","9515","11002","9630","6386","2095","9011","3561","3492","10633","927","880","896","992","3176","1808","9400","9046","4371","1743","10439","4417","6428","3120","3680","2532","7614","3831","2553","3348","7364","896","3037","2016-04-17 16:29:13","768","1024","7","292","13","1","US","43.8766","-95.1277"
"1","3","3","3","3","3","3","5","1","5","5","3","4","3","5","5","3","3","3","3","3","1","1","5","5","5","5","5","1","2","3","1","3","2","5","1","5","1","2","1","3","1","5","1","3","1","3","1","3","5","14592","20440","5441","5314","13198","6242","8527","5689","3486","5831","4695","10677","6925","6943","4707","5023","8151","6144","8224","5611","17882","2907","8715","2217","12245","5679","13625","38336","17491","8821","6457","18431","7908","23462","4947","10425","8670","23848","6842","8780","5921","7070","8849","15549","5880","5268","23047","15137","7680","3726","2016-04-17 16:29:52","360","640","37","504","128","1","US","29.7633","-95.3633"
"1","3","2","4","1","2","1","5","1","5","5","1","5","4","5","5","4","4","5","4","4","2","5","4","5","2","2","2","3","4","1","4","1","4","1","5","3","5","2","5","2","2","5","2","4","1","4","1","4","4","3152","4610","5240","1842","16830","2883","5502","4544","1779","2625","1481","2906","2419","4415","2428","1736","2173","2073","1972","2299","3121","4414","10001","17972","3954","5210","3774","3217","3244","8240","2354","3076","2192","2156","5706","1543","2370","15438","2384","37475","1370","2406","1345","3022","3058","2182","1910","3273","2372","1827","2016-04-17 16:31:45","1366","768","11","235","8","1","US","29.6409","-98.4159"
"1","1","5","2","4","2","1","4","2","4","3","4","4","4","3","4","5","3","4","1","1","4","3","5","2","3","2","4","3","4","3","4","2","2","1","3","4","3","1","3","2","2","5","1","4","1","4","2","4","3","5227","6349","3351","4549","3116","2716","4035","6734","6200","3560","4066","16017","4100","6415","4418","3832","3899","7152","2968","5933","4706","5887","3968","3834","7068","4734","19583","5349","2834","7217","3918","5198","4582","2285","10499","4251","3134","31467","3683","4618","4651","6649","5251","5967","2750","15850","4051","5632","5122","4070","2016-04-17 16:31:56","1366","768","59","313","7260","1","US","43.8123","-71.0356"
"4","1","4","1","5","1","1","4","2","1","5","1","5","1","5","5","5","5","5","4","1","5","1","5","1","5","1","4","5","4","2","5","1","5","1","5","1","2","1","1","4","1","5","1","4","1","5","2","5","4","12613","2031","1751","4208","1149","1247","2096","1944","1760","5207","2993","1980","1469","1231","779","976","956","3021","1671","1464","3333","3377","1932","1455","1724","1968","2172","3322","2702","1930","3525","3425","1407","2151","5198","1275","1100","3637","4191","1771","4082","1897","1101","2104","2594","1517","1991","5679","2277","1043","2016-04-17 16:32:50","412","732","4","128","9","1","US","38.0","-97.0"
"1","3","3","4","4","3","1","5","2","4","4","4","4","4","3","3","3","2","2","3","2","2","2","4","3","0","2","4","4","4","3","4","4","1","1","4","4","2","4","2","2","3","2","2","2","2","3","2","5","2","4247","3324","5243","4271","6431","7806","7504","3606","6447","8281","3676","3565","2537","20410","6179","4237","2732","3693","4293","3937","10799","3727","3532","3569","9251","0","3582","4651","3350","4007","2707","14034","3968","6191","4198","6628","5803","15301","3854","18125","4431","10606","5175","41745","4757","6240","10366","4286","5536","2744","2016-04-17 16:33:02","1366","768","45","336","17","1","US","41.0715","-75.1278"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-04-17 16:33:19","1280","800","3","3","629","2","TT","10.65","-61.5167"
"1","2","1","5","4","4","1","5","1","5","5","2","4","1","2","5","4","4","5","5","4","4","5","4","3","4","2","4","4","4","3","3","5","5","2","5","5","4","3","2","4","2","5","1","2","1","5","3","5","5","4992","2952","2848","2296","4543","2952","3376","2472","4392","2424","3152","3791","3248","4112","2232","1968","2959","1840","2560","1943","6672","3256","3888","3488","15680","1328","3343","2832","3936","4848","2600","9391","2225","2240","3184","3912","2145","3712","2640","20840","2960","3801","2032","2608","2096","2352","2744","4288","2335","1657","2016-04-17 16:34:39","1804","1014","5","191","13","1","US","38.5367","-82.6829"
"1","5","3","5","1","4","1","5","2","5","2","5","1","4","2","1","2","1","3","1","1","5","2","5","1","4","2","5","5","4","4","4","4","2","2","4","2","2","2","4","2","1","5","2","4","1","5","1","5","4","2411","1530","4857","2620","691","2088","3352","1516","3708","1560","2682","1831","2267","1747","2157","2060","3291","11185","3167","1263","2056","2830","2704","1916","2781","2093","2562","2573","1889","2938","2194","3087","1423","3242","1222","1820","2844","4626","2244","2143","1768","2497","3048","4758","2165","1781","3235","1319","2113","2938","2016-04-17 16:34:47","1600","900","25","131","40","1","US","47.6597","-117.4291"
"5","3","5","3","3","3","3","3","3","3","3","5","5","3","3","3","3","3","3","1","1","3","1","3","3","5","3","3","3","5","3","1","5","1","5","3","3","1","5","3","3","1","5","3","5","1","5","3","3","5","6365","1935","2901","3893","1901","2103","3263","6165","2171","4928","2089","3229","2070","3803","2914","1609","1609","2013","1721","3229","5628","10867","5490","2182","2700","5389","2171","4500","1631","4410","4916","7167","3948","3544","2756","3566","1530","1215","2351","3600","4961","4389","1935","7267","3128","3971","4781","1306","5096","1676","2016-04-17 16:36:25","1920","1080","70","179","42","1","US","29.6516","-82.3248"
"1","4","3","4","4","3","4","5","1","3","2","3","4","4","1","1","1","1","1","1","1","1","1","4","1","1","4","5","4","5","4","1","4","1","3","3","4","1","4","3","3","1","4","1","3","1","4","4","5","3","11760","3022","39400","1976","3469","66017","3103","93612","815","2689","3242","10078","1746","5745","3072","5712","2074","3337","1316","1379","5181","3886","5995","2025","2473","2225","2656","2609","7988","1645","2656","159884","1891","18714","3969","10562","1081","2773","1310","4201","2934","19944","1542","19845","2059","3438","4301","477191","1387","1097","2016-04-17 16:37:14","1280","800","17","1042","11","1","US","28.0631","-82.4128"
"1","4","3","3","3","1","2","3","3","3","3","3","3","2","2","2","2","2","2","2","3","4","2","4","2","3","2","3","3","2","2","4","4","3","2","4","3","3","2","4","4","2","4","2","4","2","4","3","4","5","7663","2672","14173","4616","2623","1894","5088","3424","2260","4447","1445","2939","1227","2430","922","2088","2065","3996","1615","1203","7055","1130","3147","2525","1763","4105","2162","3911","1651","1167","1142","863","8333","1629","1384","2623","4773","984","972","1906","1931","1773","1202","971","2344","2381","3451","4214","2198","1748","2016-04-17 16:37:44","1366","768","3","148","12","2","US","38.0","-97.0"
"5","1","5","1","5","1","5","5","5","1","3","5","5","3","1","1","5","5","3","3","1","5","1","5","1","5","1","5","5","5","5","5","5","3","1","5","3","1","3","5","5","3","5","1","5","1","5","5","5","5","46599","3990","4076","6451","2620","2446","4943","2473","2802","5155","5945","4030","2024","4008","7661","4598","4303","3730","4424","2226","17116","2932","2654","4020","4029","2203","9108","5395","4566","5075","6396","6863","32464","4506","7723","3741","5787","1278","3665","3219","6921","11123","2443","8212","3743","3356","2719","5069","11575","3170","2016-04-17 16:38:51","1536","864","27","318","13","2","US","38.0","-97.0"
"3","4","1","4","3","2","3","4","4","4","4","3","4","1","4","2","2","4","4","4","3","3","2","3","4","1","3","4","4","4","0","4","3","2","5","2","3","4","4","4","4","2","5","2","3","3","4","4","4","4","3283","1404","2666","893","665","698","503","617","804","739","665","747","633","808","1221","804","803","674","779","576","429","807","714","1752","730","1420","677","738","644","941","0","812","1566","974","796","1391","901","2625","1591","617","2544","673","759","1574","876","1761","731","592","2186","653","2016-04-17 16:38:52","1280","800","15","1248","5","1","PT","38.7139","-9.1394"
"2","2","3","4","2","3","1","4","2","4","1","5","1","5","1","1","2","1","3","1","1","4","4","5","1","3","1","4","5","4","3","3","4","3","2","2","0","3","2","3","4","2","4","2","4","2","3","4","5","4","4391","2517","1829","873","2237","1468","2412","2272","2121","1077","1593","1837","4248","6392","2623","28687","1427","1993","3354","69892","3246","2226","2749","4440","1988","1962","3570","1476","4116","105056","3532","3820","4067","4419","2232","2494","0","1883","1769","28287","1794","2747","1659","2850","2691","1337","1637","1688","1578","899","2016-04-17 16:39:30","1368","912","1","358","10","1","US","38.8336","-76.8777"
"3","3","3","2","4","2","2","2","4","3","2","4","2","5","2","1","2","1","1","1","2","4","2","3","4","3","3","4","2","3","2","2","4","1","2","1","4","2","3","4","4","1","3","2","4","3","4","4","4","4","8590","7230","5859","9993","2880","2272","4416","3958","2531","2644","4873","4061","3467","9392","3000","3219","5167","2863","1384","2126","6559","2890","3002","8738","9147","10575","6192","2142","4099","2673","7373","7673","5235","6521","3394","6226","2392","3614","4235","6902","3400","4323","3843","4042","3963","3377","4090","3338","6811","2559","2016-04-17 16:39:47","360","640","123","245","9","15","NONE","NONE","NONE"
"3","2","3","3","4","2","2","2","5","3","1","5","2","3","2","1","3","2","2","2","2","5","3","5","1","4","2","4","4","3","3","5","3","2","1","4","2","3","2","2","3","2","4","2","3","2","2","1","5","2","3397","2554","2488","2393","3559","4147","2640","3391","2045","2286","2568","1732","2582","1579","2605","1747","4635","1310","2234","1746","2595","4815","2669","4338","3840","2204","3435","3899","2735","2307","2016","2424","2628","2908","2343","2773","2459","5145","2438","4904","5929","3804","2241","3652","1913","2204","4045","2234","3098","1186","2016-04-17 16:41:01","1366","768","59635","146","10","4","US","43.0731","-89.4012"
"3","3","4","3","5","3","1","3","1","3","5","3","5","3","4","4","3","2","4","1","4","4","1","2","2","4","3","3","4","4","3","5","2","3","3","4","2","2","3","4","3","4","3","2","3","3","3","1","3","2","6310","6491","7295","5981","4860","4993","6893","5674","4360","4713","7930","4932","6331","6040","7867","6259","5235","4238","6723","4554","5478","4872","11402","6624","9559","4810","7283","7964","9523","6040","7465","8711","7172","4849","5895","8500","4384","8342","4310","8317","5492","5810","5163","5114","5077","6429","4896","4992","7500","3556","2016-04-17 16:41:31","1366","768","3","314","26","8","AU","-27.4846","153.0201"
"4","2","5","2","4","2","4","2","4","2","4","4","4","4","1","2","2","2","3","2","2","5","3","4","2","4","2","4","4","4","4","4","5","3","2","4","4","3","4","4","4","1","2","2","4","4","5","4","4","4","6432","3701","2766","2116","5718","2617","3784","3001","2668","2802","2029","3299","2521","3884","2965","2583","1167","2349","932","1014","3146","1100","4167","2134","1150","2283","2301","5016","2201","2565","1935","3935","1980","2634","4768","3167","6950","4536","6984","3119","6619","3484","2199","2300","2050","2067","7432","7216","2750","9081","2016-04-17 16:42:40","375","667","3","171","8","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","4","5","5","2","5","2","5","5","5","5","1","2","1","4","4","5","4","4","4","4","1","5","3","5","2","5","4","2","5","5","2","3","5","3","5","1","4","1","3","2","61872","1035","2646","1706","2107","1179","4233","1405","1852","1707","5129","1700","2515","1650","2420","2060","2990","1588","972","2459","1973","3901","2029","1588","2453","4671","8741","1825","3342","5045","1926","1403","2461","2838","3373","1488","2644","4368","1442","952","3129","1702","1093","2395","1379","6545","1746","1666","1946","2445","2016-04-17 16:43:29","1280","800","3","187","8","2","US","27.7709","-82.6793"
"1","1","5","1","5","1","1","5","1","5","5","1","5","3","1","1","1","3","3","3","5","1","1","5","1","5","1","5","5","5","1","1","1","1","1","1","5","1","1","5","3","1","5","5","5","1","5","1","5","3","21907","23588","9622","7463","6623","4765","10526","6553","8754","8323","7123","7316","43907","7417","10943","4494","26557","4597","4733","92359","8581","10059","14462","5209","38582","5406","6143","87285","4673","4686","9505","6524","18069","6433","4417","37640","6163","12953","6316","19465","36582","6744","5081","55856","15268","25089","25393","4805","4870","14797","2016-04-17 16:46:46","768","1024","7","830","182","2","US","38.0","-97.0"
"5","2","5","2","5","2","5","2","5","1","5","3","4","1","5","4","4","4","4","5","1","5","3","5","1","3","1","5","5","5","5","2","5","3","1","3","3","4","3","5","5","1","5","1","5","1","5","5","4","5","2928","3416","2224","2902","2944","2388","3365","2929","2367","3332","1101","3068","2535","3160","2724","2153","3042","2326","2848","1894","970","1187","2331","2027","7186","4586","5325","2449","3083","4240","4090","9543","3050","9588","812","4108","4904","26122","3862","2700","4145","3886","4704","3168","2525","2329","2146","3299","6270","1545","2016-04-17 16:48:26","360","640","16","192","12","1","US","38.0","-97.0"
"5","1","4","2","5","1","5","3","3","1","3","3","3","4","5","3","5","5","4","2","1","5","2","4","2","5","1","3","3","3","4","5","3","5","1","5","3","4","4","3","3","4","5","4","5","1","3","4","4","5","3556","3008","2960","2329","1640","2920","8088","6880","3777","3336","2175","2399","1576","1647","2872","2648","2342","1235","3391","2815","3920","3825","3000","3535","3952","3680","3464","2879","2174","3936","4064","3088","2680","1785","2288","2096","2258","3822","2201","4258","5216","4944","1640","4592","1312","2320","2408","3096","3576","1175","2016-04-17 16:48:43","1600","900","3","156","26","1","US","30.1375","-93.4529"
"3","4","2","4","2","1","2","4","2","5","1","5","1","5","1","1","4","4","1","1","4","1","4","1","5","1","5","2","1","3","3","2","5","4","2","1","5","4","4","4","4","2","3","3","5","2","5","4","2","4","1029","1692","2813","1745","1937","3061","1032","1800","2821","1934","1337","3223","1475","1684","4681","5269","1818","1241","1616","1317","6040","1659","1652","1169","5054","792","1565","1074","1504","2588","5753","5363","1737","2301","1955","2271","2748","5212","1420","2861","2130","1404","3036","2225","1802","5673","1494","1022","5332","983","2016-04-17 16:49:51","1366","768","13","128","5","1","GB","51.4164","-0.2937"
"5","1","5","5","0","1","0","5","1","5","4","4","5","2","1","3","2","0","3","3","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","4","5","3","5","5","5","4","5","5","5","1","3","2","4","5","4468","888","2688","672","0","808","0","3639","2559","2735","1368","2832","600","2600","1824","3351","1616","0","2728","4121","3062","1672","2328","5169","2183","1360","1736","2696","696","2312","1632","4152","3608","1183","2992","4040","2249","3536","3353","1296","2800","1936","928","4385","3641","2984","4104","1953","2656","1016","2016-04-17 16:50:07","1920","1080","4","119","15","1","NZ","-41.2942","174.7831"
