"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","2","4","3","4","2","4","3","5","5","4","4","2","4","2","4","4","3","5","2","3","2","4","2","4","2","3","3","3","3","1","4","4","2","3","4","3","2","3","3","2","4","2","3","1","3","3","5","4","1321","10128","4237","5161","5701","1084","4545","5622","4353","1074","2903","5487","2326","2807","7573","8646","3237","3857","976","6114","13727","5020","2760","5765","12206","3934","840","5119","5044","10163","5214","4890","5677","3932","876","10231","3477","4939","8067","6157","6040","8622","2905","4118","6555","1681","6770","14007","4029","11104","2018-07-14 00:08:29","360","640","4","276","10","1","IN","20.0","77.0"
"3","4","3","3","3","2","2","3","4","4","4","3","4","3","3","2","3","3","4","3","4","1","1","4","4","4","4","4","3","3","4","2","3","3","3","2","4","3","4","3","4","2","4","2","3","2","4","3","5","3","6881","2956","7766","3546","4331","6443","3596","1802","3003","3721","3873","7466","2114","4130","2630","3537","1840","2184","8505","1344","5046","5246","1929","4320","5885","3895","5809","2962","4342","1021","3372","3994","4339","4044","7422","2412","2743","3252","1702","3783","21377","5696","2324","3614","1801","4668","2224","6717","2592","2346","2018-07-14 00:10:17","1536","864","24","215","14","1","MY","1.9226","103.4038"
"1","2","4","3","3","4","2","3","3","5","2","3","3","1","3","2","1","1","2","1","5","3","2","5","2","5","2","5","5","3","4","4","3","2","5","3","4","1","4","5","3","1","4","1","4","3","4","2","3","4","23588","4716","6527","9407","11237","3840","11212","8884","4600","4147","5536","4574","5848","4384","5791","5237","4844","7238","5432","18303","2862","3812","5012","4860","6179","3743","4359","5829","3701","24439","4693","4537","6064","5385","8942","5487","4631","14526","5457","111304","4001","9860","20432","897","3646","9389","4003","6766","3915","13770","2018-07-14 00:11:21","360","640","7","471","17","3","PH","14.4506","120.9828"
"2","4","3","4","4","3","1","4","2","4","4","3","4","2","3","4","4","4","3","4","2","3","3","4","3","4","3","4","4","3","3","4","5","4","2","4","3","3","3","3","3","2","4","2","3","2","3","2","4","3","5062","2096","2279","4261","2544","4196","4842","2690","2782","1941","1791","2648","1854","2920","3230","1701","1328","2198","1261","1520","1102","2153","2217","1892","4935","3346","4110","4476","2334","3881","4172","2101","2087","2201","2365","2087","974","3922","2087","3719","2283","2471","2122","3601","1941","2047","3370","2075","2838","1199","2018-07-14 00:12:14","375","667","8","134","5","1","US","38.0","-97.0"
"3","3","5","4","5","1","5","5","3","1","5","4","5","1","2","5","2","1","2","5","2","5","1","5","2","5","1","5","5","5","5","2","5","1","2","2","5","4","2","3","5","1","5","1","4","1","5","3","5","4","6065","1762","1765","1482","1569","1718","918","942","1298","2283","770","1238","930","1615","1790","1635","1551","2236","2270","1163","3219","1062","1049","701","1847","924","1085","850","2056","1176","3504","2503","956","1566","1415","1659","1164","1332","1559","1374","1150","2979","1100","1421","2194","1080","2592","1401","1551","818","2018-07-14 00:13:20","375","667","7","84","6","1","US","38.0","-97.0"
"1","1","4","3","5","1","3","4","4","2","3","3","5","4","1","3","2","1","4","3","5","5","1","5","3","3","2","4","5","5","1","1","4","1","5","1","1","1","5","5","4","2","5","1","3","1","4","4","2","4","10860","3739","4817","4335","2371","2832","5742","5714","7517","7731","3101","4871","6899","3369","3707","4552","7469","3210","3969","3147","4200","3314","3265","2878","3971","6552","6049","7198","6552","3501","3144","2330","2853","2434","5799","4753","6149","5367","1115","6373","4016","5065","2086","7348","3453","3507","3536","4824","6566","3810","2018-07-14 00:15:56","375","667","52","234","33","1","US","38.0","-97.0"
"1","5","1","3","1","4","1","5","1","5","3","0","5","4","1","2","3","1","3","4","3","1","3","4","2","3","4","2","4","3","2","1","4","5","2","4","2","3","2","2","4","2","5","5","3","1","3","3","4","3","2437","4774","1497","5685","3676","5930","2708","7362","4478","3964","6407","0","4605","5288","7873","9600","1744","3647","3261","3712","619269","4633","7603","6105","970","4317","5720","5134","4533","4333","3294","4281","4410","914","4445","765","3877","4646","2812","4700","4352","12342","4689","7626","4405","3261","6459","4734","4418","4502","2018-07-14 00:16:28","360","592","5","859","21","3","PH","14.4506","120.9828"
"3","2","3","3","4","2","3","3","3","4","3","3","4","1","2","2","2","1","2","1","2","4","2","5","2","4","3","4","5","4","4","4","4","3","4","2","4","3","3","2","4","2","4","4","3","2","4","4","5","3","5899","1725","4398","2331","8652","2032","3098","2585","2702","2905","2393","2441","2519","6430","2366","1871","2301","4067","2299","1668","3195","2001","2952","2006","3841","22602","2815","3749","1149","2631","2860","2833","2569","2380","2644","18717","1900","2817","6751","5095","2873","3260","2714","1933","2000","2299","1716","2600","3550","2589","2018-07-14 00:17:47","320","568","3","188","13","1","AU","-33.8666","151.2082"
"2","1","3","4","3","1","1","4","5","4","1","4","4","2","2","3","3","1","4","4","1","4","1","5","1","4","1","3","2","2","2","5","2","5","1","5","1","2","1","1","5","1","4","1","5","2","5","5","2","5","3998","3746","4197","3060","2748","2908","3894","3201","2132","3442","2215","6049","4740","6149","2527","6401","6784","4337","3160","3390","4480","2535","6685","2949","3805","6258","3562","4892","6139","2998","5578","3888","4933","3412","6089","9663","2245","2455","3342","5446","2296","3434","5747","3070","2617","6634","5152","5899","6844","2728","2018-07-14 00:18:59","1536","864","13","216","10","1","FI","60.1756","24.9342"
"2","3","3","4","3","3","1","5","2","4","3","4","4","3","3","2","3","3","3","2","2","4","1","4","2","4","3","4","4","3","4","2","5","2","4","2","5","1","4","4","3","4","3","3","3","3","4","2","3","3","15039","5034","4399","4815","5169","4333","6628","3781","6790","3780","4543","3891","3550","4433","4197","5060","4258","6846","5260","3549","4857","3282","7805","5677","8359","3697","6378","4344","3931","5135","3547","13475","4451","3799","5231","6545","4109","3756","4357","4405","3148","3875","4176","4257","3063","6922","4350","5320","4308","4110","2018-07-14 00:21:16","360","640","20","259","16","1","GB","51.5","-0.13"
"4","3","2","3","4","2","3","3","4","3","4","1","5","2","1","3","4","4","3","5","1","2","4","5","2","5","4","3","4","4","4","3","5","3","4","2","4","2","2","3","5","1","5","1","4","1","4","5","5","5","1214","3617","9749","2268","2350","2385","2734","2368","2550","1185","6267","4232","1333","2049","1883","1968","2603","800","3533","1536","18071","206118","2699","1514","6065","1648","1968","2798","2934","1533","5002","6752","2883","3216","2899","3001","1998","13385","2269","2232","5283","749","1700","2303","2117","2264","1631","1383","2766","1233","2018-07-14 00:21:46","414","736","10","369","7","1","ID","-6.175","106.8286"
"3","3","4","3","3","2","3","4","5","5","1","4","2","4","1","1","2","1","2","1","1","5","2","5","1","1","1","4","5","5","4","5","5","3","1","5","2","1","2","5","5","1","5","1","5","1","5","2","5","4","10193","2802","4830","4277","2856","4196","3217","6028","9418","3722","7150","5686","4567","4104","4106","3399","4928","1882","3780","1786","5374","2066","6435","2646","9004","3738","6018","4187","3485","2558","9199","10382","2114","3717","2531","7351","3920","9901","23315","5407","2553","3721","2246","2695","3394","2484","5390","9070","8105","4437","2018-07-14 00:25:11","414","736","4","261","13","1","US","45.2333","-93.2913"
"3","2","4","3","4","2","3","4","2","4","3","5","4","4","3","1","4","1","3","1","3","4","4","1","5","2","4","1","2","4","2","5","4","4","1","5","3","4","2","3","4","2","5","1","5","1","5","3","4","4","7472","9053","9462","7000","11600","4712","9968","9283","10822","5371","5703","13016","7942","3787","13739","41170","9632","6245","15851","7522","8543","3509","3651","4581","33207","5542","9664","21168","49939","10345","5605","6881","4396","4272","9228","23529","17834","4407","28241","6411","6399","4183","6897","6974","4124","7056","12051","6741","6760","2674","2018-07-14 00:25:23","360","740","4","544","15","1","US","38.0","-97.0"
"2","4","4","2","2","2","2","4","4","2","2","5","2","4","2","2","1","1","1","1","4","2","4","2","2","2","4","2","1","4","4","4","4","2","2","2","5","2","4","4","5","1","1","2","5","5","5","4","4","5","379722","11026","18711","61596","11872","4263","10623","6481","38839","9280","16127","6694","4378","4167","22800","7264","8921","7744","3719","5183","20477","52511","16521","93321","15007","12185","20250","9815","7855","4846","13976","14410","7719","30656","35881","10848","9168","5319","4985","5425","7574","9736","9490","132503","18335","23495","7342","7170","9346","5393","2018-07-14 00:26:03","1366","768","109","1263","25","1","CY","35.0","33.0"
"2","4","4","4","3","3","4","4","3","3","3","3","4","2","1","3","4","3","3","4","2","4","2","4","2","4","2","4","4","3","4","3","4","2","4","4","4","1","4","4","5","1","3","1","4","3","4","4","5","4","10073","13885","6278","2690","4725","10895","24981","6268","3215","3205","2010","1965","2198","485","3603","4181","1924","11446","3461","2377","5601","2550","1788","3710","2069","1399","2937","3808","7586","1064","23945","3437","2759","4922","4901","1395","3063","2402","666","1189","2472","1404","5549","3357","2273","2985","3406","6962","3634","916","2018-07-14 00:28:28","360","640","4","236","9","1","DE","51.0","9.0"
"1","3","2","3","3","3","2","1","1","4","4","3","5","1","4","3","3","3","4","4","1","5","1","5","1","5","2","5","4","3","3","2","4","2","3","1","5","1","3","4","4","2","4","2","3","2","3","4","4","2","9801","2558","4202","2787","2200","4255","5398","1800","1338","3680","1699","6599","1569","3733","2875","3726","2230","3038","3623","4183","12284","1999","20703","1484","8181","1600","4308","2991","1438","2670","9274","10250","5169","2434","1804","4688","3177","3904","2269","2319","2542","3112","2089","4467","1320","2553","1764","3400","2575","2654","2018-07-14 00:28:55","768","1024","3","205","10","1","US","41.5023","-72.9787"
"4","4","3","4","3","2","3","5","3","3","1","4","5","4","1","1","4","3","3","2","2","2","4","5","3","5","3","5","5","5","5","3","5","2","1","2","4","3","2","5","5","1","5","3","5","1","5","4","4","5","9181","4546","2979","1883","2927","2519","3401","3501","2801","3979","20238","3012","1782","3077","3149","2929","2369","2071","2300","3083","7614","3464","5267","2401","5730","1768","3803","3002","2586","2378","2578","3808","2583","2527","3283","2985","2462","3725","2431","3543","1987","2426","975","3298","1667","2400","2066","3867","3267","2018","2018-07-14 00:29:37","375","667","12","175","13","1","NL","51.9225","4.4792"
"3","1","2","3","4","2","2","3","4","5","5","2","5","2","4","4","4","3","4","4","2","3","4","4","3","4","3","4","3","3","4","3","3","4","1","4","3","1","2","4","5","1","5","1","5","1","5","5","3","4","7825","3862","26211","6022","11553","1972","4976","3994","3845","3864","3890","3289","3388","4339","9805","2945","1737","6708","2810","4723","5965","4757","4928","858280","6084","3645","5032","11791","21764","3515","4877","6480","6450","3743","5852","4594","5300","7204","4340","5930","2304","6718","2111","11443","2729","6076","8181","2937","4315","1378","2018-07-14 00:31:15","1280","720","37","1149","26","2","US","37.2141","-80.0625"
"4","1","4","1","5","1","4","1","5","1","5","3","5","1","3","3","2","2","2","5","2","5","3","5","1","2","1","5","5","4","2","5","4","4","2","5","2","2","3","3","5","1","4","1","5","2","5","5","4","5","3586","1981","2497","2166","1635","1499","3618","2958","2803","4144","4151","3131","1788","2247","4219","1874","1904","2826","2023","2063","5788","1484","5857","1917","3261","1739","7403","3828","2156","1866","2384","1945","2155","1802","1588","3541","2912","3981","2200","2968","1103","2290","3194","1789","1726","2504","2834","2972","2269","1110","2018-07-14 00:32:51","1280","800","11","138","9","2","AU","-33.75","151.0"
"1","2","1","5","2","2","1","5","1","5","3","2","4","2","2","1","2","2","2","4","3","2","3","3","3","1","4","2","2","1","4","2","4","3","3","3","4","4","1","3","4","1","3","2","2","4","4","4","4","1","7131","3059","4627","2816","3372","5221","2749","2154","2800","1519","4513","3206","1292","2650","2128","3765","2432","2787","3840","1280","2424","7159","2751","2667","4220","1523","3067","2370","3408","2599","1428","3219","3675","3904","1939","5625","4146","24272","2751","5381","2154","5361","1736","2040","5070","2496","4981","3587","3662","1521","2018-07-14 00:34:05","1536","864","3","186","7","1","FI","60.1756","24.9342"
"3","2","5","3","5","2","3","3","3","2","5","3","5","4","5","5","5","4","4","4","5","5","2","4","2","5","2","5","5","4","5","4","5","2","5","2","5","4","5","5","4","3","5","3","4","3","0","3","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-14 00:34:31","360","740","21543","2438","6","3","US","32.5571","-84.2382"
"3","2","5","2","4","1","5","3","3","2","5","2","5","4","4","2","5","5","2","4","4","4","2","4","4","3","2","3","4","4","2","3","4","4","3","1","4","4","2","5","3","1","5","1","4","1","5","3","5","5","5150","3600","2833","3602","5029","3950","4410","2261","2453","4259","5701","3398","12027","3004","3477","3599","4289","3242","3750","2957","3669","8504","3400","4619","3278","4054","4546","7544","2232","4312","2464","5517","6234","3390","5675","5933","2750","17401","3517","5383","4150","4101","1308","2549","1498","9211","3201","3033","4463","2812","2018-07-14 00:35:00","1440","900","478","226","8","1","IT","42.8333","12.8333"
"3","1","4","3","3","2","2","3","4","4","5","3","5","2","3","4","3","2","4","4","2","5","1","5","1","5","1","3","4","4","2","4","4","3","3","2","4","2","4","4","5","2","5","2","5","1","4","3","5","5","5089","4288","3986","3209","3910","2447","2959","3440","3903","7800","5883","3932","1552","1384","2173","1911","4042","4607","2804","3705","6490","1206","1658","2088","2552","2257","2503","2330","1445","2910","4769","2554","1930","6704","3850","5029","3140","2778","3443","2337","1307","9490","1392","4533","2231","1506","2095","4150","2334","2963","2018-07-14 00:36:35","1280","800","10","171","13","2","AU","-33.75","151.0"
"3","1","4","2","5","1","4","4","5","5","5","3","5","1","4","2","5","5","3","4","3","5","3","5","2","5","1","5","5","4","1","5","5","5","3","5","5","3","3","4","5","2","5","1","5","5","5","4","5","5","8988","2635","1154","8281","1250","2435","3561","4358","1350","3417","2571","2100","1632","1759","3499","5358","2018","1450","2299","3467","3415","1268","4230","1461","7504","1235","3536","2702","922","4440","1500","1917","1759","1385","2606","3579","1707","6669","5720","4461","1865","4482","5516","1908","1815","1535","4813","2918","3100","617","2018-07-14 00:37:40","375","667","3","156","12","1","US","28.3899","-81.4366"
"4","1","4","3","5","1","5","5","4","1","2","4","2","4","1","1","4","3","4","2","2","5","5","5","2","5","1","5","5","5","5","4","5","1","5","3","5","1","5","5","5","1","5","1","4","1","5","5","5","5","2362","864","2777","3280","2919","1305","1626","1984","1920","1091","2448","1320","3319","2196","2639","1664","1103","8832","6488","1568","2612","1768","1815","2016","3256","1168","1798","1400","2296","3472","1248","1912","2944","880","2185","2735","1225","1455","1112","920","1928","1752","1105","1524","2592","1880","2328","1656","4512","1104","2018-07-14 00:38:49","1366","768","5","113","28","1","PH","10.8742","125.0025"
"1","3","4","2","4","1","5","3","4","3","3","2","5","2","4","3","3","3","4","4","3","4","4","4","3","3","3","2","3","3","4","3","5","2","5","1","4","2","4","4","4","1","3","1","3","3","4","4","5","3","5012","3012","2461","1665","2436","3365","3881","1985","1665","2420","5904","1757","2168","2836","3056","1529","4875","1481","1737","2042","5913","2888","1735","2396","3809","2824","1860","3652","4645","1889","4769","3352","2881","1760","2040","5236","2192","2400","1642","6110","3144","2456","5291","2788","1824","1739","891","1840","2111","968","2018-07-14 00:39:58","1680","1050","17","144","11","1","AU","-33.7","151.1"
