"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","2","5","2","2","2","5","1","4","2","4","4","4","2","2","1","1","4","2","2","4","2","4","4","3","2","2","2","1","1","2","2","1","1","2","4","4","1","2","5","1","4","1","4","2","5","5","4","4","5015","2297","4501","3456","1815","2742","1874","826","2193","2319","6067","4148","1980","2615","1855","5384","4634","2821","2493","1746","4489","2303","2262","3294","855","1794","1802","4286","1918","2767","1901","3349","3600","2535","3765","2631","2159","1802","2499","2232","3319","1155","1738","2018","1250","1752","2910","1427","3830","1902","2018-04-29 01:39:57","375","667","4","136","7","1","US","38.0","-97.0"
"3","3","5","3","5","1","3","3","5","3","1","5","3","1","1","1","5","5","3","3","1","5","5","5","1","5","3","5","5","5","3","5","5","5","1","5","3","5","3","5","5","1","5","1","5","1","5","5","5","5","8591","3258","4846","2807","3354","2570","4411","2746","2596","3210","2970","2203","3638","2877","1977","2598","2412","2952","2940","2546","3805","4268","2518","2955","2766","2621","3114","2890","2330","2604","3024","2592","3430","2838","2186","3960","2654","26167","2976","3295","3281","4822","2643","2419","2932","2278","2266","3405","2731","2302","2018-04-29 01:42:54","412","846","5","179","11","5","US","38.0","-97.0"
"2","4","3","4","2","4","3","4","2","4","4","4","4","3","3","2","3","2","4","3","4","4","2","2","2","2","2","4","2","4","5","3","4","2","4","2","4","2","4","4","4","2","4","2","3","2","4","4","4","4","9865","1530","1934","1983","1703","1541","3097","1983","1608","1429","2568","1741","2510","2560","3502","2254","1919","2395","1998","1350","1883","1665","1841","1859","5760","1807","5932","3375","2932","4172","2207","3113","1725","1652","3525","2889","1308","964","1516","2672","2058","4202","2827","2298","1740","2645","2259","3481","2106","1427","2018-04-29 01:43:24","1920","1080","2","128","8","2","GB","51.5","-0.13"
"5","1","4","1","4","1","4","2","4","1","5","2","5","1","5","5","5","5","5","5","1","5","2","5","1","4","1","5","5","4","2","4","3","5","1","5","4","5","1","4","3","3","5","1","3","1","5","2","5","3","5959","2484","2583","2450","1734","1499","2468","2849","4001","1001","2600","2417","1501","1350","2667","1082","2833","2017","2818","1918","1083","1502","2867","1901","3984","4118","2516","2301","1650","3665","2234","2915","7634","2700","667","4235","3134","2917","1816","2534","4168","1984","1283","21401","1384","1084","2267","1050","833","1400","2018-04-29 01:43:33","1440","900","3","143","6","1","GB","52.9","-1.2667"
"2","2","3","4","3","2","2","2","4","4","5","1","5","1","5","5","5","5","5","5","1","5","3","5","1","5","1","4","5","4","2","5","4","5","1","5","4","4","3","3","4","2","4","2","4","1","2","4","5","4","31121","2602","2151","14101","4418","21969","2969","4532","2401","2468","2335","2366","1817","1814","2334","1198","1584","1718","21468","6532","2933","3001","4483","3369","2566","2701","2800","1852","6934","1917","4420","2983","2667","2101","1969","1952","2832","1815","901","3368","2132","2783","1851","4451","3582","3283","86563","1365","617","684","2018-04-29 01:44:19","414","736","5","298","8","1","US","38.0","-97.0"
"1","5","1","5","2","2","1","5","1","5","5","2","5","1","2","4","4","4","4","5","1","4","1","5","2","5","2","4","5","4","2","2","4","3","1","2","4","3","2","3","3","1","4","3","3","2","4","3","4","2","18358","2508","1789","2519","4279","2827","5999","2493","2213","2110","1190","2088","2141","1444","1973","2580","1500","2514","2936","1484","3431","1948","1753","10465","2502","2542","4728","4078","1943","2929","3496","1960","1412","2051","2707","2087","1329","5528","2022","5469","2782","2455","2062","2618","5129","2716","1452","3231","3890","2045","2018-04-29 01:45:44","1920","1080","3","159","12","2","US","40.5187","-78.3947"
"2","2","5","2","5","2","4","2","4","2","2","4","3","1","3","2","2","1","2","2","3","4","2","3","2","2","2","3","2","4","4","2","4","2","3","2","4","2","4","4","4","1","3","1","4","2","4","4","4","4","7127","1998","3587","2009","1868","1969","4433","3470","4446","7195","2430","2274","2445","2297","3587","1744","1696","5277","3062","2237","10594","2363","3108","3204","2937","1951","3608","2219","3782","5276","1909","2365","4089","2259","7243","2788","1925","1913","1899","5781","1792","3132","6060","3486","3588","2388","4275","1838","1784","10473","2018-04-29 01:46:12","360","640","7","244","12","1","RS","44.8186","20.4681"
"1","5","2","5","1","5","1","5","1","5","3","1","4","1","4","1","5","5","5","4","1","5","3","5","3","3","3","3","5","1","3","4","1","4","3","4","5","1","4","5","3","3","3","3","4","1","5","3","5","3","7515","3654","4200","6217","2459","2468","2668","5421","3325","3077","7736","7748","4229","3297","4746","2941","938","2698","2315","3803","3482","2233","5034","2681","5114","4866","8701","5707","4227","3861","9977","6369","4330","7357","5089","4341","3443","3111","7802","4129","3929","5718","3590","4313","4430","4124","5623","4928","4823","3055","2018-04-29 01:49:59","412","846","32","231","10","1","NONE","NONE","NONE"
"1","5","4","5","1","5","2","2","2","5","4","4","4","3","2","2","2","2","2","3","5","5","3","1","2","1","2","4","2","3","5","1","4","1","5","1","5","1","5","5","4","2","4","2","4","2","5","4","4","4","2935","1267","2941","1796","1939","1315","2926","1272","2771","1883","3895","1955","1097","1436","1314","5163","1653","2137","1315","1472","1254","1376","2628","1436","3772","1043","3703","2593","6640","4770","1549","1835","3323","1426","1697","2075","819","1376","1389","2405","2160","2679","2504","2597","1965","6328","1476","2168","3344","1057","2018-04-29 01:53:56","1920","1080","2","117","4","2","GB","51.5","-0.13"
"1","3","3","3","2","2","1","5","2","5","2","3","3","4","1","5","2","2","5","2","2","2","4","1","2","1","3","3","1","1","3","3","5","3","2","5","4","4","3","4","5","1","2","1","4","5","0","5","5","4","10156","8174","2492","3903","4212","3124","4439","6821","4374","1484","3267","1770","3841","10842","3027","2944","1985","20118","2142","2237","6774","5002","2237","4188","7765","2906","3447","5852","3213","3685","2010","5590","3052","16338","3782","3854","6246","3755","5049","5372","2932","5337","6152","4188","4481","5168","0","4324","6587","2035","2018-04-29 01:55:20","1366","768","10","246","14","1","AU","-34.9269","138.6"
"2","3","4","3","3","2","3","4","2","3","3","4","5","1","1","4","5","2","4","5","2","5","4","3","2","3","2","3","2","3","1","3","3","2","2","2","3","3","1","4","4","1","5","1","3","1","4","3","5","5","11802","3505","4369","5871","5679","7290","18453","5117","6315","3882","5676","15457","4900","1206","4421","3967","3767","3518","3026","3231","11785","4148","10225","4363","4932","4462","1080","4585","7443","2591","4595","8854","3400","10061","5984","10721","7369","10367","3472","6782","4662","5201","3117","3954","3113","3216","4501","4232","3210","4872","2018-04-29 01:56:14","320","568","10","296","16","1","US","35.6151","-87.0353"
"2","3","3","4","3","1","2","3","3","5","4","2","5","2","4","3","5","3","3","3","2","4","2","4","2","3","1","3","3","4","2","4","4","3","3","3","4","3","2","4","4","1","5","1","5","2","5","3","5","5","5491","1521","3370","2083","5322","2297","3638","2165","6395","1678","2380","4328","2141","1907","3456","1787","2588","5208","2039","2047","4639","5111","1839","3648","3689","2146","3674","4145","2334","2361","4417","3124","2887","3453","3300","2483","3042","2720","2960","2965","2213","4066","987","2745","2110","2427","4107","5510","7026","1346","2018-04-29 01:56:34","1366","768","4","160","10","1","US","21.3469","-158.0183"
"2","2","3","4","3","1","2","4","3","5","5","1","5","2","4","4","4","4","4","4","3","5","4","4","2","3","1","4","5","5","4","2","5","2","4","2","5","3","3","4","5","1","4","1","3","4","4","5","5","3","12978","6208","2744","3050","3866","3144","5624","2944","6408","2850","3174","3528","2270","10266","3766","13496","3208","2146","1920","1724","3440","4592","3344","7422","2896","3192","3368","5136","3010","3934","2426","3968","3944","2648","8344","4414","1840","134836","4518","5524","2648","3424","2672","2686","2354","2992","5208","1774","2504","1880","2018-04-29 01:58:49","1280","1024","64","338","16","1","GR","37.9667","23.7167"
"3","1","3","2","3","2","2","2","3","5","3","5","4","3","3","2","4","2","2","1","4","4","4","3","4","3","4","2","4","3","4","2","5","2","4","1","5","1","5","5","3","2","4","1","2","4","4","3","5","3","5578","3738","5074","1258","4232","6586","3754","3960","3112","3144","2856","6890","1864","4512","2280","2496","3304","2622","3264","2114","5904","3024","5456","2368","4664","2960","4280","7458","3392","3872","4776","5416","2208","4776","3680","3440","2056","4072","1658","4128","3024","4166","3968","6674","5440","2272","2544","5138","1544","2032","2018-04-29 02:04:35","1920","1080","13","191","14","1","AU","-33.7684","150.9365"
"3","3","3","3","2","2","1","4","4","4","5","1","5","2","4","2","4","2","3","3","1","3","2","4","2","4","3","3","5","3","4","2","5","2","2","2","4","3","4","4","4","2","4","1","3","2","4","4","5","4","148006","2183","2232","2455","2305","2831","2439","1583","2135","1689","1026","2168","938","2352","1663","1962","2897","2145","2658","2160","1316","3610","1784","1264","2415","2024","3560","4147","1151","6351","2855","1023","1280","2040","1632","3007","1192","3687","1433","1552","1136","4504","2183","3809","1929","1624","991","2839","1070","969","2018-04-29 02:04:40","1368","912","5","257","8","1","US","37.8716","-122.2728"
"3","1","4","2","4","3","3","2","4","2","5","1","5","2","4","5","5","4","5","4","1","5","1","5","1","4","2","4","5","3","4","4","4","3","4","4","4","2","4","4","3","2","2","2","2","4","4","3","5","3","9064","2251","4769","1327","49371","1754","2230","2279","2777","1090","2724","4352","1410","1017","2375","4593","1512","3898","1309","4667","3321","1218","1772","6081","706","1419","9925","5113","1585","2396","1835","929","1527","5123","2225","1110","1152","1579","934","1373","3505","2072","3033","1077","1205","814","6519","1154","1633","1819","2018-04-29 02:05:08","375","667","13","181","16","1","AU","-33.8833","151.15"
"4","2","3","3","4","2","2","3","3","4","2","5","4","2","5","2","3","3","3","4","2","4","4","4","2","3","2","5","2","2","5","5","5","2","1","5","4","5","1","4","5","1","5","1","5","1","5","5","5","5","2978","2856","2124","1978","3286","1916","3634","1846","2832","3670","1048","3804","2840","2916","2546","3916","4394","2326","2666","2220","3088","2700","1476","4340","3744","854","3790","4114","2060","1400","1182","2574","3410","2396","1046","3012","834","2242","1074","2940","1326","1158","826","1632","6188","1838","1428","1342","1718","1166","2018-04-29 02:07:37","1920","1080","2","124","4","2","DK","55.6667","12.5833"
"4","2","5","1","4","1","5","4","4","5","4","3","4","2","3","2","4","4","3","4","1","4","3","5","4","4","2","2","3","4","5","5","4","4","1","4","2","2","2","3","5","1","5","0","4","1","5","3","2","5","5825","8327","10551","3205","5222","4132","4946","3120","9424","4907","2717","3825","4965","3754","2324","4720","2754","2734","4133","4696","6011","4113","3987","1997","4163","2110","7571","7107","9170","4287","4547","1405","3620","4201","3663","5038","3980","4211","6700","4262","5319","2707","1916","0","3922","2936","6191","4290","6736","1898","2018-04-29 02:08:08","1280","800","27","226","16","1","US","19.7297","-155.09"
"2","2","2","3","4","2","2","5","2","2","5","4","5","2","4","2","4","4","2","3","1","4","2","4","2","4","5","2","5","5","2","2","5","2","2","2","4","4","2","4","5","1","4","2","3","2","2","4","4","4","7938","5353","2335","5664","1840","2183","4985","5854","4655","3121","2977","5103","2384","4888","2120","3631","1433","2361","10295","5248","15087","2991","2417","2824","6576","1320","6063","1722","1937","3215","3200","2354","6200","2623","16511","3193","2760","9822","4576","11433","4054","7377","1448","2592","3329","2247","2463","1352","2390","1440","2018-04-29 02:10:02","1920","1080","9","221","16","1","DE","51.0","9.0"
"3","4","2","3","4","1","2","5","3","3","3","3","4","1","1","4","2","1","4","5","5","2","4","1","5","1","5","3","1","3","5","1","3","1","5","2","5","1","5","4","4","1","5","2","5","1","4","5","5","5","15944","2393","6822","3935","7046","1835","4216","2496","3883","8126","4151","3868","2352","3104","4341","4069","5324","2726","2587","2719","4000","2804","2784","2508","11657","1488","5117","5543","1845","2450","5071","5378","3943","3676","2659","4027","3102","2943","2953","3467","2838","11814","3816","7243","2915","2846","2721","3482","2315","1404","2018-04-29 02:12:40","1920","1080","44","212","10","1","US","38.0","-97.0"
"2","3","3","3","2","3","1","3","2","5","5","2","5","2","3","4","4","4","5","5","3","3","1","2","4","2","3","2","2","4","4","3","4","2","2","3","4","3","3","3","4","4","3","3","2","3","4","4","4","3","8649","1444","2465","2087","1658","2481","3235","2824","2896","2522","1747","1935","2099","2754","2878","2692","1897","3620","3200","1452","3699","1611","1633","2301","3280","4680","2425","1962","2201","2367","2726","2481","2107","2411","2437","4027","1575","3084","1631","4246","1807","3500","1799","2787","2714","3073","2414","1464","2293","3429","2018-04-29 02:14:36","1920","1080","4","134","14","1","DK","55.05","8.95"
"2","3","4","4","2","2","2","4","3","5","4","3","5","2","2","2","3","4","3","4","2","3","3","4","3","4","2","4","3","3","2","4","4","4","3","2","3","3","2","5","5","1","4","1","3","1","4","5","5","4","217277","2897","9049","3049","3008","5136","34512","537","1328","2793","2453487","3585","4872","1312","2681","3016","2871","2576","3696","7952","6112","2431","2503","2063","7896","4448","3080","1928","2511","2895","12304","3256","5624","71760","11144","27399","1713","2664","2728","2640","1968","3383","1392","6584","2727","5672","46175","78393","2584","37280","2018-04-29 02:15:57","1680","1050","4","3141","7","2","AU","-27.9667","153.4"
"3","2","4","2","4","2","4","2","4","2","2","4","3","3","2","2","2","1","2","2","1","4","3","4","2","4","2","5","4","3","3","4","4","2","3","3","4","3","3","4","4","2","5","1","4","1","4","4","4","5","13466","3633","2000","1845","1632","1955","2133","2681","3801","1539","4867","5416","2655","3764","2566","2100","2885","2132","3914","3899","3133","3001","2133","2230","4790","3400","4752","5149","2951","2332","2906","7301","2462","3568","2177","2727","2164","4839","3016","4398","2584","3072","3754","3904","1735","1818","3570","2182","3483","2737","2018-04-29 02:16:10","320","568","396","388","8","1","CA","43.0939","-79.0699"
"3","3","3","3","5","1","5","3","5","5","3","1","3","1","1","3","1","1","3","1","1","5","1","5","5","3","1","3","5","5","5","1","5","3","3","3","5","3","5","5","5","1","5","3","5","1","5","5","5","5","36243","7100","11374","7667","4308","4852","25845","6812","4731","5401","6739","11446","10867","10530","7596","4162","4948","5513","4297","4689","14271","4982","5704","6596","11547","10320","5487","13829","3018","6390","13354","19631","4539","16376","16798","14257","4911","8401","3406","3779","6730","8091","8122","6598","13720","5175","12932","4633","17885","4484","2018-04-29 02:16:56","1366","768","3","473","28","1","JO","31.0","36.0"
"3","3","3","4","4","2","3","4","5","3","5","2","5","3","3","5","3","4","5","2","1","5","1","5","1","4","1","4","5","4","4","4","4","2","2","5","4","3","5","5","3","4","5","3","4","1","3","2","4","3","14174","5257","2776","2643","2124","2081","5817","6878","1888","1785","2103","8277","5856","32357","6043","1164","3490","4478","1592","1948","3788","2980","2275","3653","2837","2124","2275","1592","1733","5406","2642","2275","4623","4346","1848","3459","2276","2306","1143","2580","2787","18247","1388","6840","1919","2888","2631","1755","3080","1989","2018-04-29 02:17:41","1536","864","4","214","13","1","NZ","-41.2829","174.7842"
"2","5","4","5","1","3","1","5","1","5","4","4","5","2","3","5","5","5","3","3","1","4","2","5","2","5","2","3","4","3","1","5","3","5","1","5","4","3","2","3","2","3","5","2","3","1","3","2","5","3","17843","2516","2097","1461","1231","1750","1123","1474","1224","1082","1812","2828","1536","2389","3591","2422","1319","2273","2442","1372","3870","1651","2172","1190","10125","1719","3240","4336","1353","2977","1144","2509","2143","1373","1069","1677","3024","5283","2895","8096","1704","2394","1610","2908","901","2752","1704","3557","1528","1237","2018-04-29 02:18:05","1366","768","126","138","9","1","CA","43.6425","-79.3872"
"1","1","2","2","4","1","1","4","4","4","5","2","5","1","2","5","5","5","4","5","1","5","5","5","2","5","1","5","5","2","4","5","5","5","3","5","2","4","2","4","5","1","5","1","5","1","5","5","5","5","2760","1609","3172","2474","2402","1625","5384","2856","5782","1586","1506","2323","1052","1499","5083","1285","4639","1665","1863","904","5582","1570","1491","2157","4939","1491","2688","5535","2617","2894","5654","3284","30055","1752","3862","2299","2903","1309","7329","4545","1690","3759","817","2172","2071","1697","1641","1959","4846","7842","2018-04-29 02:18:35","1440","900","703","176","10","2","NZ","-36.8873","174.8528"
