"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","5","3","2","1","3","3","2","2","3","3","3","3","3","3","2","2","2","2","3","0","3","4","4","1","3","2","4","2","3","4","4","2","4","3","2","4","1","4","3","4","2","3","3","4","4","4","3","2","1700","851","2882","845","1258","5590","2004","865","854","1201","510","1267","752","697","928","1257","595","802","1209","1001","404","0","1196","1983","1893","966","593","755","1132","706","1009","1324","953","1507","1482","1469","1018","1030","1702","1193","3162","5733","1021","545","3107","2887","1385","882","1083","1243","2017-02-24 09:54:57","1366","768","1","72","12","2","US","25.7743","-80.1937"
"4","1","4","1","5","1","5","2","4","1","2","2","5","3","4","5","4","3","4","2","5","4","3","4","2","4","1","4","4","4","2","4","2","4","2","5","3","1","4","3","3","3","5","2","2","2","2","2","5","4","233070","3356","37637","2749","2710","2584","8641","1956","3479","2249","4704","2620","2623","1829","4277","80654","1685","1644","3290","1310","3772","3514","2339","2368","4121","1958","1340","3309","1698","1968","4205","5467","3414","3562","1985","3229","1978","6664","1634","4055","4607","6811","1466","3357","10333","4315","3856","3132","2370","2299","2017-02-24 09:55:18","1366","768","7","509","13","118","US","37.6393","-122.0442"
"4","4","1","3","3","1","3","5","4","4","3","1","4","2","1","4","3","3","4","3","3","2","4","2","4","2","2","4","3","3","3","3","4","2","2","3","1","3","2","3","2","1","3","1","3","4","4","3","4","4","8490","5083","4141","2618","4982","4221","3927","4715","5144","2506","3014","3957","1611","7559","3471","3501","3734","2810","2355","1765","3850","5661","4292","2587","6869","4312","4150","3452","3643","2070","34436","5175","2149","4069","4596","4708","3307","2273","4422","6514","8412","8918","3939","14599","2303","2160","3023","2485","3936","8382","2017-02-24 09:55:37","1366","768","3","252","12","4","US","26.2034","-98.23"
"1","4","2","4","4","4","2","4","4","4","4","4","4","2","2","4","4","4","4","4","1","4","2","2","2","4","2","2","2","4","4","2","4","1","4","2","4","3","2","2","4","2","2","2","2","4","4","4","4","2","4304","1401","2618","2458","2089","626","3034","1798","2666","1658","2643","1639","856","7683","1744","2542","1001","3749","2927","923","7506","1057","1008","3324","2851","1541","4039","4386","1164","1667","2499","2794","2128","1991","1970","1717","4599","7085","3377","3375","558","2681","3436","2928","2784","1992","1365","1485","2533","2218","2017-02-24 09:55:49","1280","1024","3","132","11","4","US","42.2814","-83.3863"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","987","1019","1230","1888","2194","1421","2540","1874","1695","1028","3417","2127","1804","3219","1089","926","1776","1402","1300","1734","5532","1230","1171","1290","1373","857","1169","2370","1975","16973","1282","1672","1088","1130","845","2149","2793","4667","2344","1018","2035","3357","1097","870","2360","1089","1230","1447","1019","1835","2017-02-24 09:58:12","1920","1080","2","105","19","2","US","40.792","-73.5399"
"1","5","1","5","1","4","1","5","1","5","2","5","2","3","1","1","1","1","1","3","3","1","1","4","3","5","2","5","3","3","5","1","5","1","4","1","5","1","4","5","5","1","5","2","5","1","5","3","5","5","3707","2502","2469","2217","2068","3172","1631","2416","2317","2249","4269","2842","3882","6279","4061","3352","2441","1434","1923","1707","5452","4434","1835","2701","3020","2053","2819","2619","6275","4891","2587","5053","1969","4004","7387","2768","5663","3371","2499","3867","2135","3100","7759","3958","3251","2436","3119","3086","3667","1568","2017-02-24 09:58:31","1280","800","122","167","16","1","US","39.4785","-74.5752"
"3","2","4","2","3","1","3","3","3","3","1","4","1","5","1","1","1","1","2","3","3","4","1","3","2","3","1","3","3","3","3","3","3","1","3","3","3","1","2","3","3","1","4","1","3","1","3","3","3","5","4222","3229","3331","3996","2591","4870","5869","4704","5169","2941","1984","2961","1962","6330","3329","5138","3799","3531","8629","3461","2548","3463","5957","4254","7840","1829","5278","3045","2014267","2976","3514","5473","3379","2685","14682","5014","8643","2734","6514","3841","2987","5271","4904","13987","2621","9548","4865","2781","11081","3314","2017-02-24 09:58:48","768","1024","3","2253","6","9","US","38.0","-97.0"
"3","3","5","4","4","4","2","5","4","5","1","5","2","3","3","2","2","2","4","2","1","4","4","5","3","5","2","5","4","4","4","3","4","2","5","2","5","2","4","4","3","1","5","2","5","2","4","2","4","5","5263","1028","1481","1485","2345","1261","2601","2145","3813","1760","1668","1348","1368","2757","1981","1104","5309","536","1977","1116","1464","1917","1668","1020","1900","1088","1780","740","1279","2252","2369","2912","1136","1760","52452","2108","2141","2845","1145","1741","3581","2973","3618","8874","2660","1224","2620","1068","1973","1428","2017-02-24 09:59:15","1366","768","5","159","7","1","US","40.792","-73.5399"
"1","4","2","5","3","2","2","5","2","4","3","0","4","2","3","3","3","3","4","4","1","4","4","5","2","4","1","5","5","3","5","4","5","3","2","2","5","1","4","4","2","1","4","3","4","1","5","1","2","5","3278","1376","2924","1640","86077","1376","3248","2660","4971","2268","2344","0","1624","2588","3035","1200","2228","1778","1276","880","3028","2698","1523","3200","2008","4304","2248","143611","1348","2820","2747","5034","2292","1464","2404","2276","1732","1065","1919","2964","1556","14144","1636","2723","1332","4052","2480","2452","2659","864","2017-02-24 10:02:36","1536","864","2","352","12","1","US","44.035","-103.3782"
"3","3","3","4","5","2","5","1","3","4","4","4","1","1","1","1","2","3","1","1","3","4","3","3","4","5","2","4","3","3","2","2","2","2","2","3","3","2","2","2","3","3","3","5","3","2","2","2","3","3","5736","5450","1653","2871","2002","1825","1225","4833","2273","2108","2109","1737","1287","2311","1990","4047","2063","3516","1953","1592","8255","15541","7327","2345","5135","2147","8387","9338","2161","1884","5931","1121","3292","6966","1067","3428","4180","1957","2395","1480","2157","2707","2419","1963","1668","11443","3983","1601","4301","1242","2017-02-24 10:03:27","1366","768","37","182","5","118","US","37.6393","-122.0442"
"5","1","3","5","5","5","1","3","3","3","1","3","5","3","1","1","3","1","5","1","3","3","5","5","5","3","3","5","3","5","3","5","5","1","3","3","3","3","1","5","5","5","1","1","5","1","5","5","3","5","13820","1685","4454","4860","2836","2688","3069","3497","2187","2349","4034","5009","3553","2503","2025","2997","1834","4071","2713","1879","4103","2035","2292","14274","3563","4812","8259","41202","1855","2678","3663","3884","2566","3074","5495","5104","1431","21398","2873","1446","2366","10187","2961","9266","8672","4137","2617","1519","2886","995","2017-02-24 10:04:02","1366","768","30","255","12","35","US","37.6393","-122.0442"
"4","1","5","1","5","1","4","2","3","1","4","4","3","2","4","4","3","3","3","3","1","5","3","5","1","3","1","3","3","4","3","4","3","4","3","3","4","3","2","3","3","3","4","3","4","3","3","2","4","4","9252","2635","3050","3156","6091","3932","9350","10761","4028","5760","3348","12010","8520","4455","3606","1730","5172","1917","7376","2126","3568","12114","4786","5373","8656","7196","2816","4435","5641","3536","6313","8245","7609","13858","5099","6857","3687","4069","2056","5393","3858","5301","4785","46846","2579","4737","9935","3783","5631","1733","2017-02-24 10:05:16","375","667","11","320","16","1","US","43.0402","-76.2231"
"3","2","5","3","5","1","2","1","3","3","1","5","4","4","2","4","3","1","5","2","1","5","1","5","1","5","1","5","2","5","3","2","5","2","2","3","1","2","1","3","4","2","3","2","3","2","4","3","3","2","9519","5279","1919","1978","4086","3300","3442","2711","3735","3230","3482","3493","2281","4269","7268","2600","3473","10204","2755","3057","4447","2726","3279","3815","1686","11600","2725","2164","2694","2886","7690","7679","2604","1838","2937","2504","2210","5419","2241","1998","2524","6137","2109","2312","1696","1931","2221","3977","2847","5856","2017-02-24 10:05:42","1366","768","6","191","8","4","US","26.2034","-98.23"
"1","4","2","5","1","5","1","5","2","5","3","3","4","3","5","3","3","3","5","3","4","1","2","2","5","2","4","3","2","4","5","1","4","3","5","2","5","3","3","5","3","3","2","2","3","3","4","3","5","2","4848","2975","3543","2558","2579","2377","5645","2650","3039","3209","2892","3422","2396","4182","2711","5919","2000","4325","5665","4540","9579","2965","4519","3401","3939","7095","3524","4609","4113","4305","5331","4224","2913","1768","3077","3424","2425","3189","2325","4528","1848","2558","2793","4011","3483","2904","4062","3377","2872","1816","2017-02-24 10:06:03","1366","768","3","185","10","4","US","26.2034","-98.23"
"1","5","3","4","1","5","1","3","4","5","3","3","3","2","2","1","1","1","1","1","3","2","1","4","2","4","2","4","5","5","4","1","5","2","5","1","3","3","1","4","3","2","4","3","4","2","5","2","5","4","14734","2109","4688","5829","3343","4828","7250","6297","5110","4469","3422","5390","4672","3078","4578","2732","4219","2406","5079","5907","4833","6157","3656","3390","5532","2906","6313","18683","4078","3484","3750","5281","3015","4828","9093","5063","7906","6047","5218","7156","6000","8391","6080","3454","2891","5844","4140","3453","3359","1953","2017-02-24 10:06:44","1366","768","41","265","29","1","MY","2.5","112.5"
"2","4","1","5","2","3","2","5","1","4","5","4","5","2","3","2","2","2","4","4","1","4","5","4","2","2","2","4","3","3","2","4","4","4","1","4","4","2","4","4","5","1","5","2","4","2","4","3","4","4","4238","2464","2344","1808","2391","6104","3880","6047","3064","1656","3600","6512","4504","2472","4384","6960","2120","3936","2952","1680","5568","3008","2704","2736","3376","2736","2928","9384","7880","4320","3072","4736","12952","2240","3936","3328","3440","3233","4305","5264","2144","3976","4792","3633","3064","22496","111544","4799","4416","1439","2017-02-24 10:07:17","1920","1080","3","328","12","1","US","36.0402","-95.8796"
"2","4","4","2","4","3","3","4","3","4","2","4","3","4","2","2","2","1","1","1","1","5","1","5","2","4","1","4","4","3","4","1","4","1","3","1","4","1","4","3","3","2","4","2","4","1","4","3","4","4","15244","7342","2577","6402","4570","8148","12945","3233","4444","3180","3343","5767","8093","5737","4930","22795","3976","3322","2218","2078","3883","11376","3132","17680","4187","2772","3030","2992","4569","3046","9159","8889","2900","7710","9649","4164","2111","1500","3056","8570","7603","4516","2129","12585","2844","1461","1508","3095","3860","2336","2017-02-24 10:07:18","1280","720","21","288","18","1","US","38.0","-97.0"
"3","3","3","3","3","3","3","3","5","4","2","4","4","3","3","3","4","2","2","3","2","4","3","4","3","3","3","2","4","4","3","5","5","4","1","5","4","3","4","3","4","2","5","2","5","1","3","3","5","5","4032","1984","2554","3070","2256","2732","3790","2184","3244","2448","2324","4612","2458","1714","3247","3034","5135","2514","1578","2350","2811","3970","2920","1978","2854","1720","2165","15305","3392","2912","3690","2526","5792","2288","1766","112288","181869","3360","1816","2242","5514","5965","1716","3866","1600","2120","7902","6612","3969","1206","2017-02-24 10:08:12","1280","800","4","457","11","1","US","44.9016","-122.9223"
"3","2","4","3","3","2","3","5","5","2","3","2","4","2","3","2","2","2","2","2","4","5","5","3","5","1","1","2","3","4","2","3","5","2","2","4","3","2","2","2","4","2","3","2","2","2","5","3","5","3","5785","4727","2562","1345","2582","2729","5605","1816","3379","2496","1392","6857","2054","3595","8909","3122","4226","1798","1956","2199","5828","5064","2996","1310","2883","2339","4017","4131","6690","3823","2958","3095","2953","6663","3873","3769","1773","1596","3470","2897","6785","10057","2301","3070","3179","3902","3807","2997","1961","1258","2017-02-24 10:08:19","1366","768","8","181","18","35","US","37.6393","-122.0442"
"3","3","3","5","3","3","3","3","1","5","1","5","3","5","1","1","1","1","1","1","1","3","1","5","3","3","1","5","5","5","5","3","5","1","3","1","5","1","3","3","5","1","5","1","5","1","3","1","5","5","8138","2521","3292","5844","3594","10032","6650","3369","3301","3954","2555","2421","4943","3339","1979","1912","2446","1952","2333","2894","3572","12947","2128","2018","3790","6156","2598","4268","2589","3684","2268","3219","4268","3322","3513","2028","2995","3169","9651","3038","5639","7198","2920","4358","4119","2255","4209","3376","3536","5631","2017-02-24 10:08:41","1366","768","16","205","16","1","US","32.434","-86.6547"
"2","4","3","2","3","2","3","4","2","4","4","3","4","2","1","3","2","2","4","3","2","3","2","4","3","3","3","4","4","3","4","4","3","3","2","2","4","2","3","4","2","2","4","2","3","0","4","2","2","3","9089","11001","4336","7810","2783","2735","6469","5916","4101","8185","15403","4535","5183","3782","3499","10931","5083","3216","4001","2868","4580","12302","19502","4184","7732","2983","8317","4852","5935","3851","4116","2300","7950","4969","2485","9420","3767","8000","2866","3198","6616","3266","2440","6718","8402","0","7202","3801","10648","2917","2017-02-24 10:09:38","1440","900","4","297","15","1","US","30.4549","-97.7565"
"4","3","3","0","3","2","2","4","2","4","2","4","4","4","3","2","3","2","2","2","3","4","4","3","2","3","2","4","2","3","3","2","1","2","4","1","5","3","4","2","2","2","3","1","3","4","3","2","2","4","3781","6885","3903","0","776","2846","5242","2779","3184","2700","4939","3285","4758","3611","2453","2037","4578","2677","3802","1575","4106","3724","4714","7312","6581","6322","2486","2194","2047","4624","3724","4612","4478","3758","4871","4039","2397","3296","3949","6165","3015","8551","1688","12072","3364","3915","6694","3297","9743","3420","2017-02-24 10:11:19","2560","1440","6","208","12","1","US","39.7379","-104.985"
"1","2","3","3","3","3","3","4","1","4","3","3","3","3","0","2","1","1","1","1","1","3","1","4","2","3","2","3","3","5","3","5","3","3","2","5","1","1","1","3","2","2","3","2","3","3","5","1","2","2","8694","4665","2721","2896","3959","3145","3831","2792","2703","5264","3616","2520","976","2256","0","2368","4542","2231","2368","2257","6102","2639","3872","5264","4368","1240","3090","5176","6136","3887","5951","5968","3911","3248","4048","3736","3928","2353","1904","6888","2553","5583","2128","4345","2543","5504","4016","2417","3240","2215","2017-02-24 10:11:30","1280","720","13","184","20","2","US","36.1989","-115.1175"
"2","4","4","3","5","2","5","4","3","3","1","3","3","3","1","1","1","2","2","1","5","5","1","5","3","4","1","4","5","4","3","4","5","2","2","3","4","2","3","5","5","2","5","2","5","5","5","4","4","4","14458","6632","6936","6233","4327","5175","7943","6872","10640","7561","8176","3552","6185","7153","5712","6976","4464","7504","3248","3224","4198","19872","5424","4376","9636","6264","3496","6952","3992","4439","3536","11096","4599","4031","6038","10720","10200","4376","3696","5432","4664","6119","7567","6024","5313","3752","5016","17049","3544","5831","2017-02-24 10:11:36","1600","900","19","332","18","1","US","38.0","-97.0"
"1","5","3","4","3","3","1","5","1","5","3","4","4","5","2","3","1","1","3","2","5","5","1","5","1","5","1","5","5","5","4","2","5","1","4","1","5","1","4","5","5","2","4","1","5","1","4","2","5","4","4118","2824","2528","3200","2288","3176","4422","2120","2232","1816","3552","3120","1719","2752","2337","2800","2000","2448","2688","1848","2136","1848","2448","9394","3144","1456","3000","3440","1912","3872","2704","5072","2465","3526","2640","3360","2736","1816","2928","1648","1800","3632","1896","4025","2359","2570","3456","3384","1992","1682","2017-02-24 10:11:46","1366","768","13","143","12","1","US","45.1264","-93.4595"
"5","1","5","2","5","1","5","2","5","1","1","5","5","5","2","1","1","1","2","1","5","5","5","5","1","5","1","5","5","5","3","4","5","3","3","2","3","4","1","4","4","1","5","5","5","1","5","4","5","5","5433","3516","3766","4741","2533","4857","2950","7287","3183","9580","4402","2863","2439","16121","3634","2945","2737","2735","3868","2919","11436","2635","3381","3789","3205","2334","1301","3083","2449","4549","4616","5267","2754","3213","3949","44022","6630","27171","2718","23368","3182","4687","2995","6633","2592","2719","3795","3234","2888","2149","2017-02-24 10:13:42","375","667","13","291","8","35","US","37.6393","-122.0442"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","3","1","1","2","1","1","1","5","1","5","1","5","1","3","5","4","1","4","3","1","1","3","2","5","3","3","2","1","5","1","5","1","5","1","3","5","7702","1691","1546","1405","1047","1272","1777","1260","3421","1761","1201","1734","1494","5322","2969","2205","1918","3338","1518","1356","1897","1163","1344","1476","8085","2721","1776","10064","2432","2108","1838","4574","4578","1845","3822","3459","2473","3104","1079","1699","1530","2130","1257","2864","1995","2240","1848","1043","4278","2533","2017-02-24 10:13:46","1366","768","2","130","3","118","US","37.6393","-122.0442"
