"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","2","4","1","2","2","4","4","4","1","4","1","5","5","5","5","4","5","4","5","5","4","2","5","1","5","5","2","1","5","5","5","1","4","4","5","1","2","5","1","5","1","5","1","5","5","5","5","9579","2102","1599","1206351","2504","3566","4007","6082","4407","5402","11803","2894","3640","2076","4039","1996","2877","1393","3159","5224","35339","5640","11939","5393","4784","4209","6689","26282","3284","5696","1317","4685","8798","542","2376","3698","4687","3327","4453","6704","3068","1770","779","2262","3143","2545","943","4605","19703","2091","2018-05-18 20:49:29","412","846","5","1477","10","1","US","38.0","-97.0"
"2","2","3","2","4","1","1","2","2","5","4","2","5","1","4","4","4","4","4","4","2","4","1","4","2","4","2","3","3","3","4","3","5","1","1","2","4","5","4","2","4","1","5","1","3","1","4","2","4","3","3986","1624","4676","4374","3868","1843","2904","3764","4223","1653","3115","1857","2877","1295","2237","2078","1424","2284","3119","1375","2501","1626","2148","4255","2155","1322","1930","3528","3139","4170","3379","2534","3434","2790","3371","2993","1543","1585","1835","2293","2718","3862","1134","1544","2841","1612","2745","3749","2405","4881","2018-05-18 20:49:41","1536","864","23","139","10","1","AU","-37.8232","145.1511"
"2","2","3","4","5","1","4","3","4","1","3","4","4","4","1","2","1","1","1","1","5","4","3","1","5","1","5","3","1","3","4","1","5","1","1","1","5","1","2","4","5","1","5","1","5","1","5","4","5","5","2472","2932","2780","3346","1792","1182","2626","3198","2400","1906","1458","2670","1356","2754","2746","5000","3428","1458","3326","1742","2158","10952","3004","3518","3920","1758","2896","3308","2072","1776","1130","5002","2090","21252","1866","1534","2488","1718","2792","2010","1600","2296","2326","1860","7216","2080","1288","1504","2106","1406","2018-05-18 20:49:42","1920","1080","530","152","6","3","US","30.2672","-97.7431"
"2","2","4","2","4","1","3","3","5","3","1","4","1","4","1","1","1","1","1","1","2","4","1","4","2","4","2","4","4","4","2","2","3","1","3","1","5","2","1","2","5","1","3","1","4","2","5","5","5","4","8123","4708","3267","2911","2903","50845","4592","5674","15415","4697","12309","2956","1673","2076","2019","1203","2202","1534","1535","2846","6228","3612","2980","10489","8564","64161","8649","2136","2505","1222","1227991","3039","3327","18308","6176","2164","1618","1348","1903","2180","3241","3371","3098","2219","13234","2195","1442","1627","2335","3821","2018-05-18 20:50:51","412","846","5","1550","5","1","US","38.0","-97.0"
"1","5","3","3","2","5","1","4","2","5","2","4","2","3","2","2","2","2","2","3","3","3","3","3","4","3","2","2","2","3","3","1","4","2","4","1","4","2","3","3","4","2","3","3","4","2","4","2","5","4","6325","15856","3792","3882","3173","984","5872","4696","5253","2599","4573","6325","4030","5167","3463","4472","2792","2826","2435","2685","11916","1186","3407","2613","5052","5297","5756","5082","3043","6093","3786","8035","7193","7055","4523","4242","2578","26696","2901","27771","4786","9266","6721","4263","10271","3871","3653","4569","2969","9023","2018-05-18 20:51:36","720","1280","3001","297","13","1","CR","9.8968","-84.0629"
"1","2","2","4","3","3","3","2","2","3","4","1","5","1","3","4","5","3","3","3","2","3","2","4","2","4","2","5","4","3","1","4","4","3","1","5","2","2","1","4","3","1","4","2","2","2","5","4","5","4","2399","4080","1480","2280","1704","2608","1425","1728","736","3328","3016","3440","4704","1951","4688","4160","3456","2480","4088","4504","1839","2040","1720","1817","2400","1328","1359","2408","2350","2688","2328","2624","5176","1336","2032","3080","2040","7216","1168","2512","3032","2040","1536","3227","2472","5296","3856","3424","2656","2920","2018-05-18 20:54:29","1280","720","2","140","10","2","US","39.1659","-84.4954"
"2","4","2","4","2","4","1","4","2","4","4","2","4","1","2","4","5","5","4","4","4","3","1","2","5","5","2","4","4","2","5","1","4","2","4","2","3","2","5","4","2","1","5","1","4","1","4","2","5","4","6537","3915","6454","2389","1675","1152","1665","2858","9272","5805","1933","3861","2708","2317","2843","2717","2295","3746","1481","10278","697","5047","3605","15776","2291","3661","3631","3606","1984","5416","8428","4401","1837","953","2401","2766","4710","1860","6634","3350","871","1068","1785","2574","5262","3465","7772","1192","2137","9255","2018-05-18 20:56:05","834","1112","7","198","4","2","US","44.5646","-123.262"
"4","3","5","2","3","2","3","1","5","4","2","3","2","1","2","3","5","5","4","4","2","3","3","4","4","4","3","4","5","3","1","5","1","4","1","4","1","4","1","2","4","1","5","1","4","1","3","3","5","5","8245","2986","1667","5463","3786","2533","3166","3064","2804","2430","7901","4686","6399","3900","3561","2771","1908","4036","2000","2483","6270","2634","3399","2452","1303","2320","5799","2936","2217","3053","3053","4945","2615","1665","6047","7363","2648","2550","1879","2651","9063","2904","1253","2469","2904","2066","3282","1829","2785","803","2018-05-18 20:56:06","320","568","19","175","11","1","CA","43.2604","-79.8961"
"1","4","4","5","2","4","1","3","4","4","1","5","4","2","1","1","2","1","2","4","2","2","1","2","4","2","4","4","1","4","2","4","5","4","2","5","4","1","1","4","5","1","5","1","4","1","5","4","5","5","5885","2459","7741","2041","604","4177","1899","3747","8529","1887","3779","7967","2451","5175","3257","2267","4981","1951","3730","4576","9615","14165","1807","2674","9076","3040","3000","7341","3146","2085","3114","3420","1255","8027","8598","2676","3513","31778","1768","4607","5544","3501","2656","6279","1817","1899","3513","4988","4228","1306","2018-05-18 20:56:40","1280","720","3","241","5","1","US","44.6849","-92.8849"
"3","1","5","2","2","2","2","4","3","4","1","5","2","4","2","2","2","2","2","1","1","4","4","4","1","4","2","5","4","4","4","4","4","3","2","4","3","2","2","5","5","1","2","1","5","2","5","3","4","4","3373","3415","997","4616","2302","1889","4631","610","2393","1542","1005","1098","1735","5034","972","2395","1181","1286","2604","2300","1856","948","47799","2259","2532","1837","3512","3497","1735","2777","2100","2548","1246","2813","2572","1712","2250","12443","2207","9937","1359","3077","1098","3690","1857","1872","2216","1623","2190","1108","2018-05-18 21:06:03","1680","1050","12","175","5","1","CA","43.6425","-79.3872"
"5","4","2","4","3","4","4","4","3","4","2","4","3","3","2","2","1","2","3","2","4","3","3","1","4","2","3","2","2","2","2","4","4","3","2","4","2","4","2","3","5","1","5","1","4","2","4","4","5","4","10716","3284","2932","2151","2416","3719","3785","2400","4317","2578","3701","3398","3815","2700","2550","3618","2867","2933","1601","1650","2694","6333","5301","2351","5735","2282","5506","1017","2017","2454","3774","3585","2701","2383","2066","3150","1941","4334","1682","2518","2332","2519","2818","2350","2232","2467","2384","3333","5701","1601","2018-05-18 21:06:20","375","667","18","160","10","1","US","43.0117","-88.2315"
"2","4","2","4","2","3","1","3","2","5","3","4","1","4","2","2","2","1","4","3","3","4","1","3","2","3","3","3","1","3","3","3","2","3","2","2","4","2","3","5","4","2","5","2","5","1","5","2","4","4","4861","2128","2655","7479","2199","3367","2686","2711","3838","1446","2538","3464","3040","3408","2457","1792","1752","2543","2758","5390","3692","2621","3878","1288","3680","1913","3689","3983","2016","3405","4215","2946","4417","1641","2560","3238","3511","2160","3056","1851","1894","2712","1561","2367","3159","3657","3311","3337","5018","5055","2018-05-18 21:06:47","1536","960","7","156","9","1","CA","43.6425","-79.3872"
"1","3","2","4","3","2","1","5","1","5","5","1","5","1","4","5","4","3","5","5","1","3","5","5","1","5","1","3","4","3","1","4","3","4","2","4","4","4","2","3","3","4","5","3","3","1","3","3","3","5","9547","3608","3150","2779","2283","3634","3716","2353","2432","816","2417","5537","3454","3785","5215","2833","1120","2174","2233","503","3061","2454","4534","2358","6201","3228","2943","3261","2485","6302","2701","3228","3252","2232","2666","4839","5699","3321","2262","3481","4132","2778","2705","3187","2513","2998","2376","2733","2573","5165","2018-05-18 21:07:04","414","736","6","167","9","1","US","35.26","-106.7061"
"1","1","5","3","2","3","3","4","4","4","2","4","2","5","1","2","1","1","1","1","1","5","1","5","1","5","1","5","5","5","4","3","5","2","3","2","2","1","3","3","4","1","5","1","4","1","5","4","5","5","12896","13764","1573","2548","1750","1849","3526","5283","2141","6077","1854","2605","1687","1067","2644","1803","2620","2049","1947","2230","3661","1712","768","3813","5780","2331","3239","1977","1656","2016","3339","4118","3227","9003","2612","3887","2175","2481","2168","2091","5280","2657","2671","2536","1879","2363","2085","2000","1980","1154","2018-05-18 21:07:21","360","640","13","161","9","1","US","38.0","-97.0"
"3","2","1","3","1","2","1","4","1","4","5","2","5","1","2","5","5","5","5","5","2","2","4","3","3","3","4","4","2","2","1","4","4","5","1","5","4","3","2","3","4","2","5","2","4","1","5","0","3","5","8867","5964","2021","4388","2382","4789","2213","3338","6142","5641","2323","3413","2486","2719","4586","2196","2149","2291","2069","3395","5343","2671","2697","2400","3558","3259","2665","5765","2168","2957","3342","3918","2598","3196","3061","2794","3155","3851","2902","6546","14233","8941","2695","3230","2008","2185","2456","0","3680","2067","2018-05-18 21:07:26","360","740","9","185","5","1","US","38.0","-97.0"
"1","5","1","5","2","5","1","5","1","5","4","2","5","2","4","4","5","4","4","4","4","2","4","2","4","2","4","2","2","2","3","3","5","4","1","4","5","3","4","3","5","4","5","4","5","4","5","4","4","4","6431","1439","2020","1849","1600","1783","1885","1366","1868","1236","2048","2915","1283","3765","2063","1403","1566","1203","1221","2230","1558","1543","1881","1999","2333","1898","3284","1617","1459","1374","2435","3501","1769","1382","1755","2082","1934","2664","1468","2466","2787","2399","1302","2583","1869","2681","1684","1383","2380","1267","2018-05-18 21:08:00","375","667","5","103","10","1","US","36.172","-115.2094"
"2","5","4","4","2","3","2","5","3","4","4","2","5","2","3","3","3","3","4","5","3","5","2","4","1","2","2","4","4","4","2","4","4","4","1","4","3","4","2","3","4","1","2","3","2","3","4","4","4","3","4780","1096","2704","2216","2504","1768","26832","2560","4080","2009","840","776","1584","1753","752","2224","14253","1880","1752","1872","5031","3072","1928","2640","4009","5687","4248","2297","1872","5504","3368","4664","4312","1135","13415","2512","1983","3199","2200","424","3695","4520","3032","2391","2008","2704","791","5616","2215","1408","2018-05-18 21:10:52","1366","768","28","183","10","33","BE","50.8796","4.7009"
"1","5","1","5","1","5","1","5","5","5","2","4","2","3","2","1","1","1","3","2","4","1","5","2","3","5","4","3","5","3","5","1","1","1","5","1","5","1","5","4","5","5","5","1","5","1","3","5","5","5","5543","1469","2831","1635","1400","968","1483","1435","6234","2436","5668","1919","1868","4734","1717","5450","1932","1168","2182","2182","2148","2168","1237","3432","6517","1202","4699","4818","1767","2333","3584","530","8764","1217","2035","2797","1169","3898","2551","3982","1498","1567","3449","7566","1582","1385","5866","3299","2368","1538","2018-05-18 21:11:09","375","667","2","147","4","3","CA","43.6425","-79.3872"
"2","2","5","2","5","1","5","2","2","1","2","4","2","4","2","1","1","1","2","1","1","5","1","5","1","5","1","5","4","5","2","2","2","2","4","1","4","2","4","4","4","2","3","1","4","2","4","2","4","2","11564","3319","2570","3719","2584","3398","3937","2820","5894","2723","5281","3152","4469","3187","3069","2165","3687","2801","3412","5132","936","2899","2513","3368","2468","2587","4004","4517","3884","3522","5869","6186","4854","5120","6954","3818","4750","3837","2500","6951","4089","5518","2734","2883","4352","4969","3265","3028","2654","2088","2018-05-18 21:11:57","375","667","9","198","20","1","US","36.0331","-86.7828"
"2","4","5","4","4","2","1","3","4","5","5","4","5","3","3","2","5","4","5","3","1","5","2","4","1","5","1","4","5","5","4","1","2","5","5","0","5","1","5","4","4","4","3","2","2","5","5","3","4","4","4114","3201","2100","2169","3166","1745","12767","2693","4512","1512","4540","2605","2586","3415","4038","2887","1120","1097","1353","1169","2919","2535","2965","4082","2685","2217","1165","3734","1180","1895","6744","3134","3734","2752","2213","0","1517","15550","1131","3049","3618","4176","4052","4443","3583","3652","2847","2300","3255","2068","2018-05-18 21:15:29","1280","800","15","164","10","1","AU","-27.0","133.0"
"3","4","3","3","1","2","4","3","4","5","4","5","1","2","5","1","2","1","1","2","1","5","1","5","3","4","2","4","5","5","1","4","2","3","1","4","2","2","1","1","3","1","5","1","5","1","5","2","1","5","14345","3470","7349","6264","3218","5620","6136","5317","5089","3869","3932","2502","3863","5043","2467","2753","3438","6667","2248","3602","3732","2973","2246","4172","5708","3765","2867","2802","2960","3199","4535","4543","11122","7647","3336","4128","3247","3349","2072","4549","5964","4402","2239","3694","2068","2883","4514","9703","3616","3288","2018-05-18 21:16:32","414","736","8","224","15","1","CH","47.0","8.0"
"5","1","5","1","5","1","4","3","4","2","4","3","4","2","2","4","3","2","3","2","1","5","2","5","1","5","1","5","4","4","4","5","3","3","1","4","3","3","3","1","4","2","4","1","4","2","4","3","4","5","4311","5455","1535","2335","1879","4102","3046","4552","2156","3652","1669","6161","2459","9081","1930","2776","5732","2116","1789","2170","3034","1583","4090","1962","5731","1388","3599","2668","4868","1357","2848","4159","12133","17965","5273","2691","1869","19301","1080","3823","1807","4857","2249","2202","1955","1923","2207","2404","2327","1729","2018-05-18 21:22:43","1366","768","591","293","10","1","US","38.0","-97.0"
"3","3","4","4","2","3","4","3","3","5","3","4","4","4","3","2","3","1","3","3","2","5","3","4","3","3","4","3","4","4","4","2","4","4","2","3","4","3","4","4","4","1","5","1","5","1","4","4","5","5","5253","2584","3912","2815","1647","3009","2608","2640","2896","3600","2192","2392","2984","728","5761","3265","1433","2920","2776","1536","5455","3648","3071","1816","8168","4128","9416","4711","2183","6393","840","9152","1913","6440","3032","4183","5216","3737","2561","5256","2216","5032","3993","2529","2919","3639","3664","2200","2079","1664","2018-05-18 21:24:07","1920","1080","3","179","16","1","AU","-27.0","133.0"
"4","2","4","2","4","2","5","2","5","2","1","4","3","3","4","1","2","1","3","3","2","5","2","5","3","4","1","4","4","4","2","4","3","2","2","3","3","2","3","2","2","2","4","3","3","2","3","3","4","3","44803","12077","3748","2880","5627","3571","4074","4684","4614","5277","11587","2980","2856","21920","2956","4622","3064","6704","2113","2561","23020","14616","4498","8284","4617","4018","3823","3337","2577","2355","4126","13968","2834","15796","3360","3730","2338","13067","2701","20752","4568","4320","2524","14540","1989","5195","7122","4086","3323","2098","2018-05-18 21:27:10","1536","864","42","358","12","1","US","46.6621","-122.964"
"1","4","2","5","2","5","2","5","2","5","4","4","4","2","1","2","1","1","5","4","4","2","4","1","4","2","5","2","2","2","5","2","5","3","4","2","5","2","5","4","5","1","5","2","5","2","5","5","5","4","7402","4815","4170","4100","1615","2353","4616","2250","3140","2495","6098","4036","2317","4195","4514","2700","2183","2125","1616","3669","7695","3721","2565","2078","4737","2433","2731","3230","2247","1649","3656","5567","2714","3339","4984","4984","2382","3982","2851","3784","2415","4677","1973","4038","2147","2903","2186","4410","1803","1320","2018-05-18 21:29:04","768","1024","16","172","13","1","AU","-27.0","133.0"
"0","4","3","3","4","3","0","4","4","4","4","5","2","2","1","1","4","4","2","4","4","4","4","2","4","3","3","4","4","2","2","4","4","2","1","3","5","4","1","2","0","1","4","1","4","2","4","4","4","5","28861","2980","2951","2936","44238","2546","0","3189","2086","4736","651","1943","2012","1820","1087","1221","1006","1260","1266","3403","434","3357","1998","2619","2398","2871","3183","7495","5104","2633","2678","2000","1153","4311","3870","4645","4245","3491","1813","4144","0","4592","984","3677","3041","3181","4106","1360","3536","2005","2018-05-18 21:31:16","1324","745","12","202","9","1","US","47.6597","-117.4291"
"2","2","3","5","3","1","4","5","3","4","4","2","4","2","5","5","5","4","5","4","2","4","4","4","4","4","2","3","4","3","1","4","5","3","1","4","4","4","1","3","5","1","5","1","5","1","5","4","5","5","3208","6123","26204","4868","4294","9355","2960","1978","5859","2553","5489","5225","2951","4405","4347","5697","3576","2279","2211","1077","8998","4347","13512","3920","10362","2659","20369","5435","11253","5202","4092","5780","6261","4528","5750","3707","3365","2333","5541","19520","3601","2432","2145","4411","2422","2211","2762","5031","11848","1557","2018-05-18 21:31:20","1366","768","2","291","8","1","AR","-34.6033","-58.3816"
