"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","2","4","2","4","2","4","2","2","4","4","4","2","2","2","1","4","2","4","4","4","2","4","2","2","3","2","4","2","4","5","3","1","4","3","4","3","3","4","2","4","2","4","2","4","4","4","4","9416","3113","1926","2741","711","3548","5760","4373","3072","2286","3358","3324","4205","2758","3014","3134","2699","4711","3127","2048","3509","3263","1978","4587","3660","2765","9630","4451","2198","2235","2384","2333","3818","3258","3013","3052","6086","22210","5433","5917","1986","2930","2214","2461","6254","2498","2253","2431","2990","1614","2018-06-30 12:46:25","360","640","9","194","12","1","US","42.9387","-74.1882"
"1","5","1","5","3","5","1","5","1","5","3","1","5","1","5","5","5","5","5","5","2","3","3","3","2","4","4","5","3","3","3","1","3","3","1","5","4","3","3","5","1","3","5","1","3","1","3","3","5","3","14280","11709","5120","2151","6829","5150","7679","7962","9289","6115","20082","6812","14533","5584","19453","4867","11736","7177","5544","19279","22105","15304","5352","16999","8665","7011","4981","6963","11766","17257","31723","28162","15351","41091","36726","10690","23732","10248","6304","35550","7406","6464","5903","4985","5165","8298","7285","5696","6413","9253","2018-06-30 12:46:32","1366","768","81","631","33","2","EE","59.0","26.0"
"3","3","3","2","3","2","3","3","3","2","3","3","3","3","2","2","3","2","4","3","3","2","4","3","2","2","3","2","3","2","4","3","3","2","3","2","3","2","3","3","4","1","4","1","4","4","4","5","5","4","9013","4783","6942","6068","5168","2554","4679","4876","2612","6179","2321","4181","6670","2846","5221","3198","9545","4023","1046","2960","2602","4396","2830","4578","5404","2984","2938","6475","1850","6252","2234","5074","2959","3464","4512","7294","1026","8655","4210","3926","1946","5932","2486","2292","2130","2122","4175","2573","3463","2804","2018-06-30 12:47:37","1366","768","14","210","14","1","RO","44.4333","26.1"
"4","3","3","3","3","2","4","3","4","3","3","5","3","3","3","1","2","1","1","2","4","3","3","3","2","2","3","4","4","3","2","4","5","4","1","3","4","3","2","4","4","2","4","2","4","1","4","3","4","4","4285","2820","2202","2360","2252","1988","3993","1704","2178","2608","2089","2807","4583","2373","2447","3252","2801","1210","3472","1868","4122","5615","2066","2152","6315","1829","3313","3478","3029","3265","2114","3487","3040","2795","2806","7592","1714","2089","2054","3040","1913","2396","3015","4795","1277","2027","3744","2620","2275","1124","2018-06-30 12:48:01","1366","768","19","147","11","1","US","34.0007","-81.0348"
"4","1","4","2","4","1","3","3","4","2","5","3","5","2","3","4","5","3","3","2","1","5","2","5","1","5","3","5","5","3","4","5","3","5","1","5","4","3","5","5","4","2","5","1","5","5","5","4","4","5","4457","4783","4826","2315","2156","1537","3885","11574","3117","3551","2954","2747","1648","1757","1534","1997","1683","2315","3193","1222","1994","1296","2739","3075","7032","2481","4636","2397","1554","1993","3716","6842","1231","1350","3984","1095","2168","1832","976","4429","1160","9828","1304","4899","1533","3172","3633","3176","2556","1663","2018-06-30 12:49:23","1366","768","11","154","44","1","US","34.2041","-118.9807"
"2","3","4","3","4","2","2","4","3","4","4","3","4","3","3","3","2","2","2","2","2","4","2","0","3","3","4","4","4","3","4","4","4","2","2","4","0","2","3","4","4","3","3","2","4","2","4","3","5","4","2422","1884","2985","4469","3539","3899","2390","585","4923","2025","3030","3446","1804","2499","1780","2181","2578","1255","1313","1609","2055","3211","2228","0","3312","3225","2758","4321","3921","2124","1843","820","1124","9016","1806","1078","0","1438","1625","1399","774","2967","1633","1992","1173","2672","2680","2329","2101","1946","2018-06-30 12:50:42","1920","1080","6","119","11","1","CA","43.6425","-79.3872"
"1","4","2","4","2","4","2","5","1","5","5","2","5","1","2","2","4","4","3","5","2","3","3","4","3","5","3","2","3","3","4","1","4","3","3","2","4","2","4","4","3","3","4","2","3","2","4","1","4","4","8156","17856","10203","8766","3423","3802","6356","4507","4818","3824","10242","3832","5404","6028","9341","7347","3005","3695","8449","4570","4179","2980","5445","5052","5576","3499","6319","6929","3826","10570","8449","4811","4363","4319","6532","4984","3298","38846","3327","40304","1026","6356","5259","5708","5283","4906","4760","7201","3653","1277","2018-06-30 12:50:42","412","732","127247","354","20","1","US","38.0","-97.0"
"1","4","5","5","2","1","1","5","1","4","2","2","3","4","2","1","3","2","2","3","4","4","1","5","2","3","4","3","4","4","4","1","5","4","3","1","2","2","2","4","2","1","5","1","4","1","4","4","5","4","11219","6642","3687","2942","7076","4914","14446","10081","3592","6001","6262","10126","3085","6950","7008","8230","9444","7836","3355","4785","9271","3688","3265","5328","4802","7614","4414","18814","4160","3483","6167","5390","4174","7692","7876","4590","7548","4447","2956","4505","9748","7452","2816","2918","5069","6167","7938","2688","6645","937","2018-06-30 12:57:34","1440","900","8","312","29","1","PH","14.5833","120.9667"
"1","2","2","3","4","3","2","3","4","5","2","2","4","4","3","1","1","1","2","1","1","4","2","4","3","4","3","4","4","3","4","4","4","1","2","4","1","1","4","4","4","1","5","1","5","1","5","4","4","5","2546","3647","5809","2872","3536","16545","6648","4113","4632","2761","3480","2000","1196964","23000","4448","5160","8225","2487","2711","2209","7424","37505","14598","4455","15375","6351","3920","4728","1240","6631","12536","14768","7632","3585","4439","2176","3791","1280","3041","3031","2664","2968","1089","10376","2736","1272","2455","41096","3256","1415","2018-06-30 12:58:24","1920","1200","2","1555","11","3","CA","52.1193","-106.6594"
"2","3","3","2","4","3","2","5","5","2","2","3","1","3","2","2","2","2","2","2","4","2","1","5","3","1","4","3","4","4","3","2","4","1","2","2","2","2","1","3","4","1","5","1","5","1","5","1","4","5","3942","1988","3589","3149","2636","1941","2522","4757","4696","2874","3630","2260","2227","1607","2348","2420","3750","1926","1997","1699","2501","2336","2216","3968","2790","2636","2192","4834","2516","4745","2089","2870","2440","2490","2920","3277","2446","2389","3269","2669","1779","1949","1634","3214","888","5829","3315","3504","4831","1713","2018-06-30 12:59:11","1440","900","4","144","6","1","US","38.0","-97.0"
"2","3","2","4","3","2","1","4","1","5","4","3","4","1","5","4","2","2","4","4","1","2","3","5","2","5","2","4","3","3","4","5","4","4","1","4","3","2","2","3","4","3","5","3","3","1","4","3","2","3","5831","4128","2226","1668","2237","3796","2509","5217","1520","1593","1076","4297","1372","2658","3276","1955","2720","2226","1779","1940","1749","2757","4067","2017","10572","1980","3363","3549","5083","3958","3574","2142","2114","2807","2103","5166","2374","2374","3327","4921","1434","3734","1287","1931","2473","9657","2188","5686","2311","1806","2018-06-30 12:59:23","1366","768","63","158","13","1","US","38.0","-97.0"
"1","1","1","5","0","1","1","5","1","5","1","5","1","5","1","1","1","4","1","1","2","5","5","4","2","5","2","5","5","1","1","5","5","1","1","4","5","1","4","5","5","1","5","1","5","1","5","5","5","5","9118","31277","5400","4153","0","4477","7655","4371","5046","4172","7150","3784","4106","7157","4227","8097","7631","6040","6367","3773","7677","8506","3704","10011","13543","4396","9742","5838","3980","6129","26197","5550","5540","13261","5785","12034","4697","4119","5089","13479","1085","5167","3862","4653","3885","4499","5411","8307","4415","4526","2018-06-30 13:01:47","320","570","15","352","16","1","US","30.2514","-87.6828"
"1","5","4","5","2","5","2","5","4","5","4","4","4","3","3","2","3","3","3","3","4","3","2","3","3","4","2","4","4","4","5","4","4","2","4","3","4","0","3","3","3","3","4","3","3","1","5","3","4","4","12489","2579","100539","3373","5364","3411","9502","3146","4030","3368","13417","234488","2632","3390","4892","13755","9617","47651","2871","4734","3135","5012","5340","6063","95198","2841","7194","5413","45742","6378","5168","5474","2996","7098","71748","4725","7163","0","71820","37541","4599","5595","3283","17657","1930","4397","5403","7706","2412","2201","2018-06-30 13:02:56","1680","1050","91403","968","84","17","US","28.6","-81.3392"
"3","3","4","3","3","1","3","4","2","5","4","4","4","4","4","2","2","2","2","2","2","4","2","4","2","4","2","4","4","4","3","4","4","2","2","2","4","3","1","3","4","4","4","3","4","2","3","4","4","5","13294","6489","8378","20658","10045","6006","8604","11161","5243","5176","4144","5800","5660","15288","5995","6294","7819","8378","14935","3918","11385","4048","5365","4273","4802","5646","8773","7245","5176","7952","7736","4077","4825","27077","8666","38311","4249","14097","5181","34706","21131","35608","4757","8540","3655","11930","6137","8741","29618","6066","2018-06-30 13:04:07","1680","1050","45","531","18","1","FI","60.1708","24.9375"
"4","2","4","2","4","1","1","2","5","4","3","3","3","3","5","4","1","1","4","3","2","5","5","5","2","3","2","4","4","2","1","2","4","2","4","2","4","2","4","4","4","1","2","1","5","2","4","4","4","5","53305","4688","2728","2208","1936","2008","3127","3927","3895","2400","4728","10352","4680","10064","3736","3111","4264","2489","2216","4848","6424","1824","4232","4272","2976","1833","5712","4640","25568","1728","1640","3312","2720","4200","3152","3816","4728","3544","3256","2544","1632","2544","4432","2216","81943","2185","3304","1984","3656","2464","2018-06-30 13:04:35","1280","720","3","330","5","2","US","45.6511","-111.1777"
"3","2","2","3","3","2","3","2","4","4","3","4","4","4","3","4","2","2","4","2","2","3","3","4","2","3","3","3","3","4","4","2","4","2","3","2","4","2","3","4","5","1","4","1","4","1","4","5","5","5","7175","1943","3368","4640","2904","5119","4168","3456","4064","3136","3767","9191","2960","6128","18071","1864","3536","4160","1400","1607","2359","3321","3952","2199","4760","6288","3385","6839","7999","4256","2487","4288","3047","1481","4440","3904","2967","4209","3601","5529","3105","5528","3936","4791","5089","34134","2584","2223","9279","2832","2018-06-30 13:07:52","1920","1200","8","249","11","1","US","38.7725","-112.0841"
"2","5","3","4","3","1","1","1","4","3","4","3","4","1","5","4","4","4","4","4","2","4","1","5","2","5","2","3","5","4","3","4","5","1","2","3","4","4","1","2","5","1","5","1","5","1","3","4","5","4","15140","6434","4600","4185","4641","4048","3234","4200","2976","4231","4208","7336","2289","4791","21210","2191","53480","43085","234463","2248","7183","4128","1746","4016","7400","3129","6871","3728","5073","5290","5224","5272","2175","5475","5449","4523","4281","4073","2160","3040","2849","2448","2592","3913","2368","2648","7041","1984","4305","2200","2018-06-30 13:10:13","1366","768","10","555","17","1","RU","56.9889","60.4669"
"2","4","4","3","4","3","3","4","3","3","3","4","3","3","2","2","4","4","3","2","2","5","3","5","2","4","2","4","5","5","4","2","5","3","3","2","4","2","3","5","3","2","4","1","3","2","4","3","5","5","27830","6634","8281","4195","7781","7651","5200","6402","3948","3315","4347","5950","4448","4882","8287","11832","6117","3365","4637","2932","9519","1953","3353","4939","4636","4328","3951","2597","3072","7054","8321","8316","3701","7436","3015","5506","4632","3355","2781","6000","4967","9835","3835","9636","5484","5237","5168","4634","3483","2450","2018-06-30 13:11:17","414","736","2309","293","13","2","US","38.0","-97.0"
"1","5","4","5","2","2","1","2","4","5","2","4","3","4","1","1","5","4","4","4","2","2","2","4","1","4","4","4","2","3","2","2","5","4","1","2","4","4","1","4","4","2","5","1","2","1","5","5","5","5","16641","3496","5511","3047","3787","7732","3107","7455","2296","4037","4119","4947","10444","10144","6347","2807","3132","2605","2845","5363","581095","4236","3054","4691","10337","211971","3913","34172","5382","1144","3216","45410","5226","3973","5481","3324","5512","4749","4809","127562","7137","3867","5274","4700","9008","4570","7219","4041","4561","619","2018-06-30 13:12:05","1920","1080","12","1232","14","2","US","32.5366","-85.3594"
"2","4","1","4","2","3","1","5","5","5","4","1","5","1","2","4","3","1","4","2","1","4","5","5","1","4","2","5","5","3","3","3","4","3","2","2","1","1","4","3","4","2","5","2","3","1","4","2","5","5","4102","1985","2512","3192","5343","2960","4504","4312","3152","2488","2425","4495","5752","3495","4384","4063","1656","1712","2384","4312","5582","2496","4711","2136","5977","3904","4904","2969","2336","4912","4033","7168","2297","3008","2392","3160","3808","5823","3912","3552","1766","4513","2320","3217","1840","3504","6048","2344","3488","3001","2018-06-30 13:12:34","1600","900","13","181","12","1","US","41.7581","-88.0211"
"1","2","2","4","5","2","2","5","3","5","5","2","5","4","2","5","5","3","5","4","3","5","5","5","3","4","2","5","4","5","1","2","5","5","5","5","4","2","1","3","3","5","4","3","3","3","3","2","3","3","4685","9976","14651","3059","6503","5630","5354","3095","3525","4951","2711","8674","7398","2918","6483","4629","2802","4288","3852","11446","9739","911","2866","5184","4253","7615","5295","3736","9113","5192","2719","8192","3489","3459","3884","7062","3258","5050","3031","6275","2904","9355","741","2979","2683","3527","4831","4337","11519","2884","2018-06-30 13:12:47","360","640","10","269","16","1","US","38.0","-97.0"
"1","4","1","1","5","5","2","1","1","5","5","2","5","1","4","4","1","1","5","4","3","4","3","1","2","5","3","5","3","3","4","5","5","5","1","1","5","5","1","1","5","5","3","1","3","5","5","5","4","3","9039","5197","6096","6588","2578","5247","8492","14303","6352","7964","2387","4649","2874","45844","4600","5290","7576","4636","2816","5235","15564","6595","4614","6079","6595","5158","6129","3912","4824","2756","3362","7495","4391","5061","3702","7996","3034","7634","7137","7280","3015","6459","14620","4090","3652","8137","5854","2625","9255","4149","2018-06-30 13:13:08","1920","1080","3","340","20","1","NL","51.645","4.8597"
"3","3","4","4","1","2","1","5","1","4","5","1","5","2","2","4","2","2","3","3","1","4","1","5","1","5","1","4","5","4","4","5","4","2","3","3","5","2","5","5","4","1","5","1","4","1","5","3","5","4","15088","22501","12886","59991","7285","4320","3151","5751","2499","2339","5247","3086","3060","30621","1478","2782","3500","11895","1502","15287","5289","7284","2820","832","24592","2315","3124","21503","10035","6762","19804","3851","7711","2402","3825","5802","1909","1909","1898","6801","5619","12339","24463","8466","13154","1533","3017","1747","11864","2040","2018-06-30 13:13:44","375","667","8","441","8","1","GB","55.8511","-4.1165"
"3","4","2","4","3","4","2","4","3","4","4","2","4","2","2","3","5","4","4","4","2","2","1","4","4","3","2","3","2","2","2","4","5","2","1","4","4","3","1","4","5","1","2","1","5","2","5","4","4","4","2304257","2144","3697","3951","1825","2104","1609","3105","3200","2432","3432","5241","1312","1408","3297","1686","2728","3681","1664","2257","2536","2800","1632","761","9657","7824","2784","1998","4081","7848","2736","7456","1217","2200","2638","2177","6408","5344","2759","1248","3696","1383","6168","1527","5705","3809","1649","2888","2417","855","2018-06-30 13:15:08","1600","900","5","2462","9","1","US","47.2843","-122.3891"
"2","5","1","5","3","5","1","5","1","5","5","1","5","2","1","5","2","3","5","5","4","2","1","4","4","2","5","3","4","1","2","4","4","4","2","3","3","4","2","2","3","2","3","1","2","1","3","3","5","5","5604","2774","2371","3095","8432","2880","5044","4763","3897","3122","3358","3302","5041","3600","6774","6710","8661","6516","4085","2513","6745","3000","4627","2874","5758","4701","5327","4562","4993","6620","5519","3640","3767","2472","4789","4680","5737","7241","4721","2947","16844","8045","5422","2534","2734","3266","15790","5106","3721","2994","2018-06-30 13:15:11","412","823","8","259","20","1","US","34.0204","-84.2445"
"1","5","1","5","1","3","1","5","1","5","5","3","4","1","4","4","5","4","4","3","1","3","1","5","1","5","3","3","5","5","2","4","3","1","2","3","4","1","3","4","5","1","5","1","5","1","4","5","5","5","3669","2775","7665","5711","2198","5055","6024","3008","3088","1279","5312","2919","3672","3944","2808","3422","4489","3089","1864","9343","2559","2442","3479","5144","4097","2056","3815","1727","2320","4648","8833","4951","6678","3479","4871","3217","3232","4040","3095","3704","2048","3050","2945","2321","2312","2089","2168","2728","2242","1712","2018-06-30 13:15:32","1280","720","5027","185","11","1","US","47.6567","-117.3785"
