"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","4","4","3","3","2","4","2","4","1","5","2","5","2","2","2","2","2","2","1","3","2","5","2","5","2","4","4","4","4","4","5","2","2","2","3","3","4","4","4","1","4","1","4","2","5","4","4","5","48186","4501","5597","3847","2151","3741","4301","3316","3627","4592","11597","2521","2826","4860","4416","3302","2938","2898","2680","1960","10684","16694","4774","2720","4893","2091","3907","2299","2671","4770","17942","5158","1834","2714","8198","5183","2595","6064","1490","4144","5894","4944","2475","4047","3093","2882","2895","3709","3827","2543","2016-08-04 01:34:34","1366","768","11","272","17","217","AU","-37.8139","144.9634"
"2","2","4","4","4","3","4","4","3","4","2","4","4","4","4","4","3","3","4","1","2","4","1","4","2","4","2","4","4","3","4","2","4","2","4","2","4","2","4","4","5","2","3","3","4","3","5","5","3","3","6120","2759","2658","4752","2494","3047","2677","2665","5263","6519","2433","2218","2798","2158","2035","2300","2248","2565","3754","2809","3195","2493","2877","2345","3633","2734","2524","3379","2767","2442","6147","3705","4704","3740","12634","2453","1844","2077","2138","3470","1800","2789","2280","5241","2818","3888","3440","2391","889","1963","2016-08-04 01:34:39","1301","731","7","165","38","240","AU","-37.8139","144.9634"
"2","4","4","4","3","3","2","4","3","4","3","4","4","3","3","2","3","3","2","3","1","4","1","4","2","4","2","4","4","4","3","4","4","3","3","4","3","4","3","4","4","2","4","2","5","1","4","3","4","5","15593","4806","3418","3891","4633","3085","7493","4913","7278","1634","39998","3387","2591","4784","8461","4537","3966","1141","4871","2043","7621","1871","4043","4538","3860","2806","3699","3032","3497","2699","2968","2774","2527","2924","4547","5246","3107","2053","1397","1870","2494","3365","2742","2634","2764","3258","2742","3493","4128","1634","2016-08-04 01:35:05","1366","768","44","231","17","240","AU","-37.8139","144.9634"
"3","1","4","2","5","1","4","2","3","3","4","4","5","2","4","5","4","4","2","3","1","5","1","5","1","4","1","5","5","3","3","4","4","3","3","4","2","2","2","3","3","1","5","1","4","1","5","3","5","5","4390","6716","2386","2519","3208","6151","1563","1853","4054","3754","2265","2604","5762","4963","2929","1708","1223","2020","1516","3656","3517","2315","3486","4442","2820","1768","4779","3873","2641","2070","5462","1805","6284","5119","3269","2638","3996","1659","3076","2676","2239","5519","1077","2408","859","4283","5083","2470","6732","1251","2016-08-04 01:36:09","1366","768","14","167","475","1","NZ","-41.0","174.0"
"5","4","3","4","3","3","5","3","2","1","5","3","5","3","5","5","5","3","3","1","5","5","3","3","1","3","1","3","5","3","3","3","3","4","2","3","3","3","4","2","2","3","3","5","2","5","1","3","3","1","5074","4522","6579","4291","2331","5376","4761","6740","17603","3939","4806","7046","4014","13746","4196","3461","4766","12184","14808","6568","6670","3677","14365","22578","6595","2629","13860","3513","4254","20349","3113","6540","3022","4823","16577","20360","2990","15855","3058","28125","7890","4978","13165","6744","5159","2574","3716","1951","4399","3081","2016-08-04 01:36:31","1280","800","5","396","51","260","AU","-37.8139","144.9634"
"3","2","4","2","3","1","1","4","3","4","4","2","5","3","4","4","2","1","4","2","2","4","1","4","1","1","1","5","2","5","5","2","5","1","1","1","5","1","5","4","4","2","2","2","5","2","4","4","4","5","5003","6555","5898","5482","6490","3352","4832","3128","850","10314","7365","5806","1899","6463","5478","2908","4108","4060","2838","2318","1092","15710","2101","4755","3891","2183","7013","2967","5856","734","9542","1100","2225","2546","2820","4029","3017","2872","2091","13106","4940","3494","4193","4363","1944","2982","2971","3085","5351","4804","2016-08-04 01:36:50","1280","720","17","226","10","260","AU","-37.8139","144.9634"
"4","2","5","2","5","2","4","3","3","3","5","4","4","4","1","2","3","2","3","1","1","5","1","5","4","3","3","4","5","4","3","1","4","1","4","1","5","1","2","5","3","3","4","2","2","3","3","3","4","3","9883","20781","4746","2993","3700","2997","3648","4328","7220","4777","11375","7336","2771","2621","2942","2898","3054","3466","5782","1926","2129","3129","1971","2255","21019","3111","7442","5130","2600","1746","2248","22188","3391","2343","3847","3190","5568","2236","6540","4234","7449","7245","2247","3733","4146","8755","895","5867","1973","2295","2016-08-04 01:37:07","1920","1080","9","262","26","217","AU","-37.8139","144.9634"
"3","2","4","2","5","1","3","3","3","3","2","3","5","3","2","2","2","2","2","4","1","5","1","5","1","5","3","3","5","3","2","2","4","1","2","3","5","1","3","4","3","3","4","1","4","2","4","2","4","4","19078","4566","4918","6811","2373","3455","12508","6318","8068","4134","7515","7005","7405","3703","6981","6438","5717","3631","4284","5886","5053","5350","4726","3023","3631","5550","10467","7813","2519","14658","15276","10388","5494","6517","4558","6101","3279","30636","5688","3710","3855","6797","35170","3496","7069","4750","7677","4590","4918","2567","2016-08-04 01:37:32","1280","960","76","369","67","1","RO","46.0","25.0"
"5","1","4","2","4","2","4","4","4","2","2","4","2","4","3","2","2","1","4","2","1","4","1","4","2","4","2","4","4","4","2","3","2","3","2","4","3","2","2","2","3","3","2","2","3","2","3","2","5","5","4720","4505","3466","4609","3324","1290","3982","3272","1919","2031","4191","5291","4836","3329","5285","2533","4242","3076","4835","2228","5543","3732","3139","2580","14677","3743","2493","3834","2722","3346","3883","4839","2744","2961","2133","2963","2559","2765","2174","2741","2622","5698","3486","3709","3200","2681","2837","3311","3166","2880","2016-08-04 01:39:44","1714","964","3","184","18","270","AU","-37.8139","144.9634"
"2","1","1","5","1","1","1","5","1","5","4","1","4","2","4","4","4","4","4","5","1","3","4","5","1","5","4","5","5","1","0","5","3","5","2","3","3","3","1","2","5","1","5","1","5","5","5","5","5","5","15684","4319","9723","2186","3547","1715","3182","1785","4035","8380","10666","2100","2421","4383","2249","1752","4936","2870","5603","2498","4100","3248","5015","1996","3406","4740","11851","3100","2282","1620","0","3066","1100","3204","3781","4557","1133","2550","2868","3151","2216","3477","2995","1730","2537","2430","4364","2244","2295","1622","2016-08-04 01:41:39","1440","900","16","188","7","1","IN","20.0","77.0"
"3","1","0","2","4","1","3","2","4","2","2","4","2","4","2","3","4","3","3","2","2","5","2","4","2","3","2","3","2","4","2","4","2","4","3","5","2","1","1","4","3","1","4","1","5","2","5","3","5","5","5037","1608","0","2376","2864","1336","5625","3600","3840","4065","1480","1744","1549","8376","1504","4906","2409","3152","2736","1497","2886","4025","6848","3561","3055","2961","3976","2488","3449","3281","2809","2943","1199","2169","3394","4151","2936","4001","2248","2087","2264","2122","3440","4233","5395","3445","2649","3816","1864","2224","2016-08-04 01:42:05","1366","768","9","158","24","3","SG","1.2931","103.8558"
"3","2","4","2","5","2","4","4","2","4","1","5","4","4","4","1","1","1","1","1","1","5","1","5","3","4","2","5","5","5","2","4","3","2","2","1","3","1","4","2","5","1","3","1","4","1","4","4","5","4","4920","7411","2540","3746","3063","2489","7879","3992","6543","3666","2530","3379","4376","4644","7258","2046","8569","2678","8119","2905","2904","3685","3042","1966","8498","2352","2263","2412","3972","4646","3250","4012","7017","8180","2994","7757","4742","2411","8462","1975","2313","2550","3686","3399","6641","3400","4822","3595","13288","1651","2016-08-04 01:49:01","1366","768","8","229","10","260","AU","-37.8139","144.9634"
"3","2","5","3","4","1","5","2","5","3","1","3","3","1","1","0","2","1","1","1","3","4","1","4","4","3","3","4","4","3","2","4","2","2","3","2","3","3","3","3","3","2","3","1","3","3","5","2","3","3","5255","20744","14100","7978","1868","11706","4494","8159","5755","9839","4205","4520","6260","12666","3845","0","5190","2944","4729","2111","7667","8288","1782","6465","9359","4656","5639","12053","4925","8878","5675","5369","6999","3988","7361","10259","3263","8703","5500","8883","3809","4828","4652","42527","3526","7017","6104","7202","5459","2452","2016-08-04 01:51:11","1301","731","26","361","26","262","AU","-37.8139","144.9634"
"2","2","2","3","2","2","3","2","4","3","1","2","4","1","1","4","4","5","2","4","3","4","4","4","2","4","2","3","2","3","2","3","2","3","1","2","3","4","1","2","4","3","5","2","3","1","2","2","5","4","7252","2965","2721","2275","1695","2831","2331","1759","1888","2911","2976","2396","1425","2286","1775","2598","1424","1744","1505","2468","4915","6432","1294","2256","1951","1953","1775","2608","1888","2016","2993","912","4090","3371","1857","6802","1904","2224","1407","1855","2500","4162","1886","1201","1983","2319","1550","2596","1853","1630","2016-08-04 01:51:12","768","1024","39","127","9","1","DE","51.0","9.0"
"1","4","4","3","3","3","2","4","3","4","4","2","4","4","3","2","3","3","3","2","1","4","1","4","2","4","1","4","4","5","5","1","5","1","3","1","5","3","5","5","4","1","2","3","3","3","3","2","3","3","3675","1589","1296","3377","1452","2506","2255","2188","1985","2233","1406","2860","1155","2923","2815","1354","1386","2106","1258","1477","2089","1689","1807","2054","2977","1739","3694","3577","1635","1184","1367","2520","1739","1405","2555","2874","1287","1787","1823","2155","2254","2746","1786","1321","1714","3276","1255","2614","1958","1482","2016-08-04 01:54:14","1440","900","222","106","14","1","ZA","-33.9333","18.85"
"2","2","3","4","2","2","2","5","1","4","5","1","5","2","4","5","5","4","3","5","1","5","1","5","2","5","2","4","5","3","4","4","4","4","2","2","4","3","4","3","2","2","4","1","3","1","3","1","5","4","8165","5124","4582","5421","3179","3785","4587","4504","3269","2985","1975","5191","2444","33738","5260","3053","3404","3873","3747","3612","9080","5369","4763","4465","5768","3024","4795","5466","4592","3858","5473","3522","3267","3436","11943","7976","2467","18760","2793","28152","3127","8685","2326","5063","3199","4801","4049","4681","3567","2967","2016-08-04 01:57:03","1440","900","18","297","17","1","US","38.0","-97.0"
"3","2","1","3","2","2","1","2","4","5","5","3","5","2","4","4","3","2","4","4","1","4","2","4","2","5","2","3","4","4","3","3","4","4","2","4","4","1","3","4","5","2","4","1","4","2","4","5","5","4","4652","2091","6577","3378","3464","2025","3512","6455","3465","3376","1176","1809","1200","1601","1335","2385","4696","1296","1564","936","1854","1344","1264","920","2344","1480","2425","3340","2840","3456","2720","6048","2584","3095","3696","3359","2831","20572","2231","18241","1732","2583","1771","2371","1912","2879","1921","2696","1724","1279","2016-08-04 01:58:14","1920","1080","4","166","6","1","IT","45.4667","9.2"
"2","2","3","4","1","4","1","2","0","5","5","3","5","2","5","3","1","1","1","1","1","3","5","5","3","3","2","2","5","5","2","5","4","4","1","4","3","2","3","2","5","2","5","2","5","1","4","0","5","5","13971","3868","9755","16775","4027","10973","3636","7199","0","7206","6343","5320","3050","15979","5906","19092","13623","3267","4503","8019","9575","12674","5555","1686","2931","4166","6019","25255","3619","9925","4768","5253","7570","6335","13829","7823","11422","17805","5553","750","3546","11354","2551","5006","3533","2900","4736","0","4566","6702","2016-08-04 01:58:26","375","667","4","372","17","1","US","34.0522","-118.2437"
"3","2","3","2","4","2","2","4","3","4","2","4","5","2","4","2","4","4","3","2","1","5","1","5","2","5","2","4","5","4","4","4","5","2","1","4","5","1","4","4","4","2","5","1","5","1","4","4","5","5","17497","1217","11143","2643","11371","2518","4367","3919","9198","2851","2767","4537","3424","2632","6405","9158","3168","2233","5730","3035","5251","13663","2403","2805","5831","2135","4700","3899","3223","4123","4641","3234","2411","5095","4322","5027","4080","3167","2199","28418","9815","5474","3011","4466","1938","3185","3593","2365","12672","1944","2016-08-04 01:58:56","320","568","124","282","58","1","AU","-31.9428","115.8439"
"3","4","2","4","2","4","1","5","1","5","5","2","5","4","3","4","4","4","3","4","4","3","4","4","3","4","4","4","4","3","2","2","4","4","2","2","3","4","4","3","1","3","4","3","3","3","4","1","4","3","3089","1127","3477","1769","1712","1280","1904","1874","4939","885","1191","1700","1508","1340","1489","1564","1025","1313","2368","700","3999","3156","2055","1315","2708","744","2894","1094","1096","1735","242393","2617","1289","2898","888","6471","1126","1861","1276","1295","1409","1808","1135","832","1004","2831","3442","1254","3751","1944","2016-08-04 01:59:42","1366","768","3","340","7","270","AU","-37.8139","144.9634"
"3","3","3","3","4","3","5","3","3","3","4","3","4","4","3","3","3","3","2","5","2","3","1","4","2","3","3","4","3","3","2","4","3","4","2","4","4","2","3","3","1","2","5","1","5","2","3","2","5","5","2925","2792","1968","2288","2112","1768","1224","2416","3328","3440","1696","2176","1664","1248","2232","2224","1864","1728","1632","920","3526","1600","1768","2576","2272","2072","4552","2544","1792","3183","2776","2064","1968","4752","2760","4240","1504","3840","2064","2360","2984","5072","2144","2576","6167","3840","1576","2440","3448","896","2016-08-04 01:59:51","1280","1024","2","127","9","2","US","40.8176","-96.7114"
"3","5","5","3","5","5","5","1","5","3","1","1","5","5","1","1","1","1","1","1","1","5","1","5","1","1","1","3","5","5","5","1","5","3","5","1","3","1","5","5","3","1","5","1","5","5","5","3","5","5","32914","7784","4432","2160","3671","2616","9904","15263","5736","2640","3512","4984","1032","1368","10032","1768","12016","1944","11368","2367","5527","3048","1200","4952","10496","1976","1712","10320","2776","2399","1320","3760","2616","2640","1632","1832","4296","12952","1608","1649","1736","12496","16232","11000","1680","15696","1296","17808","10696","1153","2016-08-04 02:03:19","1366","768","281","307","6","2","VN","21.0333","105.85"
"2","3","2","4","2","1","1","5","1","5","4","3","4","4","4","1","5","4","4","4","1","4","4","5","1","5","1","4","5","4","3","4","4","4","2","5","3","2","2","2","4","3","5","3","3","1","4","4","5","5","6829","5978","4126","13969","4657","4549","5540","5852","9559","4014","4210","9242","5322","7033","6286","6968","5469","6404","4848","4095","5489","6292","12712","5719","4474","4868","5296","6036","6039","4865","4446","972","15175","7663","5193","9109","5315","5741","3974","4692","5030","4832","4769","4070","5962","5079","5347","5010","4911","3597","2016-08-04 02:03:39","360","640","10","301","11","1","PT","38.767","-9.2979"
"2","4","3","4","4","1","1","4","2","5","4","2","3","3","2","2","4","4","5","4","3","5","2","5","2","4","2","4","5","4","4","5","4","2","2","4","4","3","4","3","5","4","4","2","4","1","4","5","5","4","5430","5833","10462","2530","3799","4062","2724","2329","9092","1617","9372","712","8392","6536","3781","5889","4310","2896","2069","3050","13052","1963","4071","2263","10587","3358","3212","3560","2789","2915","5947","10347","2222","2896","7755","4696","4620","7082","3868","3560","2570","7689","1617","4436","7261","5215","2049","1675","3588","3598","2016-08-04 02:06:24","1366","768","78120","236","15","1","US","21.4701","-157.9637"
"1","4","4","3","3","2","1","4","5","5","5","2","4","1","4","5","4","3","5","3","1","4","2","5","2","3","1","5","4","3","3","4","2","2","3","1","5","1","5","5","3","2","3","1","4","1","4","4","5","3","12180","3058","5616","3395","3749","3074","5119","3042","1904","1655","2922","8779","3043","2613","2132","4101","4396","2962","3238","1139","2426","3584","6599","1628","3668","4277","2180","4167","3407","2141","5409","2698","2927","3027","5800","3431","3733","1849","1576","3210","3075","8983","2485","2529","1343","5296","626","9891","3989","1719","2016-08-04 02:16:39","1366","768","146","187","7","1","AU","-33.8666","151.2082"
