"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","3","2","4","3","4","3","3","3","2","4","2","3","2","2","2","1","2","2","1","3","2","5","2","2","3","4","3","3","3","4","2","2","2","2","4","2","4","3","2","3","5","2","3","2","2","2","4","3","3150","3618","5334","2793","3029","3694","6063","2931","2718","2278","2592","2030","3391","2691","2706","2905","2522","12687","2318","1842","5233","5884","3169","4182","5862","2054","2666","5160","4057","2946","2705","6685","2869","2581","20089","5409","2467","3407","1928","3391","4910","2654","2105","2470","2943","2959","3205","2142","2291","1252","2017-04-12 08:30:02","1600","900","3","192","9","1","US","44.1209","-103.1978"
"1","1","5","2","4","2","2","4","4","2","3","3","3","3","2","2","2","1","2","1","1","5","1","5","2","5","2","5","5","3","3","3","4","2","4","5","4","2","3","5","2","4","3","2","3","2","4","3","4","3","4334","3433","4277","3394","2835","3584","2787","2375","5209","4477","3707","3442","1852","3431","6577","7709","1791","2823","3120","4788","3726","3219","4129","4466","3878","2361","8754","2399","1867","4762","5868","5310","2300","2150","7425","4366","1430","5422","2312","3109","2249","7425","4464","7387","8182","3332","7349","3359","2338","2871","2017-04-12 08:34:17","1600","900","7","206","15","1","US","44.1209","-103.1978"
"3","2","4","2","4","2","3","2","5","3","4","4","4","3","3","4","4","4","3","3","2","4","4","3","3","4","3","3","3","3","3","4","3","4","5","3","4","3","4","3","4","3","4","3","4","2","3","4","5","4","9174","3333","6984","3733","1986","3453","3486","4481","2343","7579","3302","3722","2567","2466","3919","2313","2617","35155","2351","1657","6830","2330","2966","2703","6230","3738","5082","4447","5282","2889","4149","4782","3320","2929","3549","4514","3165","1235","3702","5040","2735","4097","1933","4052","2049","2883","3205","888","5636","1632","2017-04-12 08:34:37","375","667","4","220","36","116","US","42.2459","-84.4013"
"1","5","3","3","3","1","2","3","3","5","3","3","4","5","3","3","3","1","3","1","3","3","1","3","3","3","3","3","3","3","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","4","5197","1401","1583","2544","2360","1520","3216","4095","1616","1680","1432","1584","1056","3624","1592","2152","1400","1448","1712","1584","6152","2983","1720","1104","1120","2968","2688","1768","1400","2056","2295","2920","2128","1224","3960","1952","936","1672","1144","1200","1360","2425","1576","2544","1816","2184","1008","1568","1336","3648","2017-04-12 08:36:16","1280","720","6","107","8","1","HU","46.9833","18.9333"
"5","1","3","1","5","1","3","5","5","2","1","5","2","3","1","1","2","2","1","3","5","5","1","3","4","5","1","5","5","5","3","3","4","3","3","5","1","5","2","3","5","3","5","3","5","1","5","3","3","5","6918","2691","6115","3891","1651","2205","3945","2188","2394","4056","2240","1366","15068","3405","3039","8058","3434","3142","1789","1904","2230","1899","1757","2690","7140","1496","3858","2103","8505","2003","3727","3188","4341","6370","11781","3979","2063","3504","2081","2841","1812","4510","2347","1859","1373","2235","6209","9409","4278","1970","2017-04-12 08:38:26","480","854","25","194","6","1","NONE","NONE","NONE"
"1","4","2","5","2","4","4","4","1","4","4","3","4","3","2","3","4","3","3","2","1","3","1","5","2","4","1","4","5","4","4","1","5","1","4","1","4","1","4","4","5","1","4","1","3","1","5","1","5","3","2327","2424","8093","3778","9095","3962","6413","2926","3781","4146","1998","1838","3696","1587","2559","2341","3963","6337","1404","4298","2007","2123","3159","5201","4616","3210","3385","2960","2373","4181","5275","2409","2642","2274","4397","5017","2140","1973","2457","5216","2843","5636","2875","2826","3444","2190","3678","6118","2342","4597","2017-04-12 08:39:09","1440","900","1","182","20","1","US","28.5383","-81.3792"
"2","2","2","3","4","3","2","5","1","4","5","2","5","1","4","5","4","4","5","4","5","4","5","5","1","5","3","5","5","3","2","5","5","5","1","5","3","5","1","3","4","1","5","1","2","1","5","2","5","4","3200","3668","3148","3070","1668","3140","4116","5304","3533","1952","5265","2346","976","19495","1085","4824","3548","2241","1462","2976","2540","2469","882","1559","5840","2667","6508","5377","3527","4674","1652","2331","1464","4501","1386","2757","2267","1976","2707","8130","1205","1864","1226","2281","2549","2226","4659","3471","1521","1478","2017-04-12 08:41:03","1920","1080","11","166","6","1","RO","45.6333","25.5833"
"4","1","4","2","3","2","4","3","4","3","4","2","4","2","2","4","4","3","4","4","2","4","3","3","2","4","2","4","5","4","1","3","3","0","2","3","3","4","3","3","3","3","2","2","3","2","3","4","4","3","3506","1745","3633","2036","2011","5111","5110","2471","2422","1733","1827","3160","1659","5922","2520","1550","3354","1963","1478","1285","2991","3268","3172","2457","1865","2956","1781","3573","3817","2034","1659","3414","2520","0","3463","1902","1975","4142","2071","4796","2216","3221","2965","2930","2094","2482","2665","2071","1417","1526","2017-04-12 08:43:36","1366","768","8","133","12","1","US","40.9267","-81.6304"
"2","2","3","2","5","2","5","2","2","2","4","1","5","2","4","4","5","5","5","4","1","5","4","4","2","5","2","4","5","2","3","4","5","5","1","5","4","5","1","1","4","4","5","4","4","1","4","5","5","5","1039","4038","4480","3519","2743","717","3491","5126","3321","4417","7481","3050","2898","651","2815","4561","4083","6012","2593","3395","13815","3191","2826","2841","3374","3949","3447","2757","3111","1033","2971","3099","3148","4137","2446","658","5664","3372","848","7491","6487","3223","3940","4822","4154","2928","2598","3745","4894","1799","2017-04-12 08:46:04","320","570","11","184","5","1","US","40.1593","-75.804"
"1","3","3","3","4","1","3","3","3","5","4","3","4","1","1","2","4","3","5","1","1","1","1","4","3","3","2","4","3","3","4","1","5","1","3","1","4","2","2","3","1","1","3","1","5","1","4","1","5","5","13191","2032","4402","4922","5420","3386","6748","4081","5276","4414","1163","6505","5499","3175","4293","3786","8167","5861","3466","3451","8970","6120","7655","5388","4781","3207","6063","8963","7877","5034","22967","6021","1119","3730","4736","4438","9782","4393","3782","7103","6892","4181","5541","4945","4004","5650","4291","4581","4470","2188","2017-04-12 08:46:22","320","534","8","280","12","4","US","38.7746","-75.1393"
"4","2","4","2","5","2","5","2","4","2","5","2","5","2","4","4","4","4","5","3","2","5","4","4","2","2","2","5","3","5","3","4","4","3","2","4","3","4","3","3","3","2","3","2","3","3","3","4","2","2","4066","6127","2708","65380","2421","2613","4370","4361","1449","1889","7935","2974","2877","5169","2821","4569","2212","3437","2889","6126","7352","3792","1435","2876","2579","1409","3055","2181","3465","2390","7264","3690","1674","6457","2602","10847","4309","13906","2094","3861","11315","5447","2631","1912","2567","1315","6890","1593","2740","3873","2017-04-12 08:47:05","1366","768","7","265","17","17","US","34.9803","-101.9188"
"4","1","5","1","4","1","5","1","4","1","3","3","4","4","5","1","1","1","1","1","1","5","2","5","1","5","1","5","5","5","4","1","5","1","5","3","3","3","2","5","5","2","5","1","5","1","5","5","5","5","7775","4578","7111","3471","2687","4535","4459","4422","6222","4045","5400","8398","2200","7368","3744","6979","4751","3239","3642","2414","3608","8073","7704","3873","3911","3760","6341","5798","7199","3233","4765","10013","2491","9979","3051","7799","3840","6467","4168","3385","2323","4670","3586","4939","2380","3963","3687","3140","3740","4181","2017-04-12 08:50:35","781","439","18","245","17","2","US","38.0","-97.0"
"4","1","5","1","5","1","5","3","4","2","1","5","3","3","3","1","1","1","1","1","1","5","1","4","1","4","1","4","4","5","4","2","4","1","2","1","4","1","2","5","3","4","1","1","3","2","4","1","3","4","8378","4472","1874","3059","1863","1995","2144","3907","3740","3757","3143","3376","1813","2528","2744","3227","5539","1528","1781","1247","3988","3273","4721","5171","3491","2726","3473","1929","2926","2278","3890","3912","2427","3608","5985","4173","2530","6153","3525","4458","3042","3695","2778","5736","2345","7515","2826","2479","5568","2430","2017-04-12 08:51:05","1280","800","25","176","13","1","CA","43.6425","-79.3872"
"4","1","3","1","5","2","5","1","5","4","4","2","5","1","2","2","3","3","4","1","2","5","4","5","2","5","1","5","5","4","3","3","5","3","3","2","5","4","2","3","3","1","5","1","5","1","5","4","5","5","6794","3291","4982","4813","1601","1208","4920","3453","5323","3485","2683","5565","2591","1837","5007","26279","2919","5671","2071","3457","2734","5617","6111","4132","3782","2558","2007","2031","3312","3189","2961","4911","2976","3207","4854","5768","3928","16003","2449","3307","3772","7547","1638","2570","1499","3490","2119","2874","7407","11862","2017-04-12 08:51:12","1280","800","3","233","12","116","US","42.2459","-84.4013"
"2","4","3","5","2","2","1","5","1","5","4","1","5","4","1","4","3","2","4","1","1","4","1","5","2","5","1","4","5","3","4","3","4","2","4","2","5","1","4","3","4","1","5","2","4","1","4","1","5","5","8433","4892","10190","4443","4255","4508","7987","4663","3322","2682","6530","5450","4855","6203","6305","8290","4012","3875","3405","3485","8642","3490","3710","3492","10924","2587","6260","4300","4320","3840","4340","6498","6763","4203","7384","8023","4128","3280","4523","5777","6475","5125","3210","7307","4572","22243","9327","4418","4380","2165","2017-04-12 08:52:53","1366","768","8","285","16","2","US","38.0","-97.0"
"2","2","4","2","4","2","3","3","3","4","5","3","5","2","4","5","4","5","5","4","1","5","2","5","1","5","1","5","5","4","4","2","5","3","4","1","5","2","5","4","1","3","3","3","3","2","4","1","5","4","9844","3627","2705","3953","3652","1344","5436","4064","2436","7586","1687","5708","1186","8689","2794","1803","1229","6422","1483","1677","3496","3117","3149","6716","2715","1597","6517","4433","3278","7408","1537","2761","2287","5639","2663","2112","1270","2095","1913","13674","2621","7879","1993","9521","2792","8157","2328","3363","2769","1314","2017-04-12 08:54:47","1280","800","3","200","13","116","US","42.2459","-84.4013"
"1","5","3","3","1","5","1","1","5","5","1","5","5","3","5","1","1","1","3","2","5","3","1","3","3","5","3","3","3","5","3","3","5","1","1","5","4","3","5","3","3","1","5","0","5","1","5","3","5","5","14215","4489","11952","5163","15769","11673","5224","7692","5604","7647","8637","6206","4102","4979","5450","6990","1185","5697","6158","9019","4955","4423","6598","4339","10221","3861","4871","9712","8367","6526","841","6809","4441","3915","8432","6814","8751","5805","5965","6255","6417","3436","8114","0","6411","6107","17212","7648","7060","3720","2017-04-12 08:55:06","375","667","3","337","12","116","US","42.2459","-84.4013"
"3","5","2","4","3","2","3","3","5","4","4","3","5","2","5","4","4","4","4","4","3","4","1","5","2","4","2","4","5","4","3","1","4","4","3","3","3","2","4","4","4","2","4","2","4","5","5","3","5","5","7677","23647","5568","26232","2659","10871","137889","4973","3370","6803","3351","5016","7094","123968","2793","3678","1784","2462","16723","3048","14591","3329","1877","12093","4486","3241","4368","4971","2480","1848","41728","3688","5290","39451","4913","30663","2262","4457","2837","4224","36827","7856","131827","8069","5936","3778","4722","4207","25532","2903","2017-04-12 08:56:27","1366","768","3","826","24","2","PH","14.5833","120.9667"
"4","1","5","0","4","1","4","2","3","3","5","0","4","0","3","1","3","3","4","3","5","5","5","3","1","4","1","5","4","3","3","4","5","0","3","2","4","3","5","5","3","3","0","3","4","1","4","3","4","5","20268","16715","4366","0","4470","5282","16200","7399","7600","14585","5314","0","6051","0","12250","10267","4434","4522","1050","4936","21035","7001","4901","6550","5496","11717","8351","6580","3868","5549","3648","12683","4249","0","9067","17016","2999","1382","3966","6148","9002","4500","0","12783","8218","3100","3800","6867","8266","3683","2017-04-12 08:56:38","320","568","52","350","50","86","US","33.4148","-111.9093"
"3","2","4","1","4","2","4","4","3","3","4","4","5","4","2","3","2","1","2","1","1","3","1","4","3","5","3","4","3","3","5","4","5","1","4","1","5","3","4","4","4","3","3","4","4","2","4","3","4","3","7303","5174","6181","8192","3393","3006","6110","7332","5299","5830","4729","3663","1573","9716","3396","6667","3199","3491","1538","4861","6902","5289","5201","7262","3340","1933","7338","3627","2412","4996","4915","6273","3295","4600","2739","7358","1477","7317","1536","4397","2411","2704","3333","26491","2420","4412","2940","4512","3051","3889","2017-04-12 08:58:09","1366","768","23","251","12","1","US","41.7614","-88.4437"
"5","1","5","1","5","1","4","1","5","1","5","2","4","1","3","4","4","5","5","2","1","5","3","4","1","5","1","5","5","3","3","4","5","3","2","3","3","1","5","3","2","4","1","3","2","5","3","1","5","5","7489","966","2896","3288","7688","2629","2639","3217","2863","4311","2808","4084","3330","3877","2395","2310","2347","8568","2100","3276","2218","2419","3437","5461","2291","2725","5800","3086","3847","3001","3273","2674","1962","2714","2632","4665","2747","2811","1304","4839","6264","4300","4073","7099","2363","4713","3716","2713","2736","2037","2017-04-12 08:59:55","1366","768","15","179","16","1","CA","43.6667","-79.4167"
"2","2","2","3","4","1","3","4","3","2","3","4","4","1","4","3","4","3","3","4","4","3","2","3","3","4","3","2","4","3","4","4","3","4","2","4","5","3","4","3","4","2","3","3","4","2","5","2","3","4","20144","5980","3306","3270","1477","1614","6077","2448","2763","2097","2374","2304","1694","2293","3149","3246","772","3366","2709","1248","2429","824","2836","2589","2426","2759","3601","3967","1846","3344","2164","1881","2924","2208","1874","2053","1669","3600","1958","4053","1915","2909","2893","3831","973","2843","5884","2612","3573","3133","2017-04-12 09:01:31","360","640","30","156","18","1","SE","55.6059","13.0007"
"2","4","4","4","2","2","2","4","2","5","2","2","4","5","2","2","2","2","2","1","5","5","1","5","1","5","2","4","5","4","4","3","4","1","4","2","5","2","4","4","3","1","5","2","5","2","4","3","5","5","5417","6465","4793","4774","5388","3557","3683","3145","4820","2585","2435","4350","4703","12618","3953","5419","5430","3970","5875","4928","3865","7481","4552","3470","5512","3470","3060","6770","4313","8707","10945","3573","5300","3680","2873","15234","3141","3645","4160","7122","5445","8282","5105","6946","3385","7694","11783","3830","6742","2047","2017-04-12 09:01:49","1366","768","9","272","7","2","US","38.0","-97.0"
"1","3","2","2","3","4","1","5","1","5","5","0","5","2","4","4","1","1","5","5","3","5","1","5","1","5","3","5","5","5","3","2","5","4","2","3","5","3","1","5","0","3","5","1","5","1","5","1","5","5","260997793","43448","8377","8568","2113","3704","4501","3416","4765","3679","2748","0","2213","2988","66051","27394","29821","2833","8618","2957","6364","2098","2585","124170","174157","22305","48605","9244","5180","1949","5422","3128","1837","3933","3079","9970","1667","11942","8768","5102","0","32708","1856","4672","5621","2754","5970","3602","5958","59331","2017-04-12 09:02:22","1440","900","4","261798","14","116","US","42.2459","-84.4013"
"2","5","2","5","1","4","2","5","1","4","2","4","4","4","3","2","3","2","3","2","4","4","1","4","2","5","2","3","4","2","3","3","3","3","2","3","4","3","3","3","4","3","5","2","3","1","2","4","4","3","4881","3661","2940","2074","1906","2239","3848","4802","2867","1556","2324","3585","4001","3736","4315","2362","2834","3582","1924","1442","2087","3124","2347","1994","5282","3174","2268","3642","2352","7518","3480","4812","1692","2018","3172","5700","2530","1438","1911","3067","2345","3907","2331","3058","1685","3274","4676","1685","2528","1712","2017-04-12 09:02:50","1920","1080","813","153","15","1","PT","38.7139","-9.1394"
"3","3","3","3","3","3","2","4","3","3","1","4","1","2","3","1","1","1","3","2","2","2","2","2","4","1","4","2","1","4","2","2","2","3","2","3","3","3","2","3","3","3","4","4","2","4","3","2","1","3","7695","4504","3736","7387","4387","3824","11175","6020","7337","6858","4162","4498","3240","6419","11179","4433","3622","4436","3715","3701","4209","5002","3946","3679","8693","5625","7328","9252","4303","9622","3848","5689","5330","3831","4423","5554","6582","4434","4079","9946","3424","6511","4953","6206","5480","4983","4573","4136","7322","5492","2017-04-12 09:05:02","1366","768","3","282","19","3","US","30.2672","-97.7431"
