"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","2","3","1","5","3","5","1","5","5","1","5","5","2","5","5","5","5","5","1","5","3","5","1","5","1","3","4","3","3","5","4","3","4","5","1","3","3","5","5","5","5","1","3","3","5","5","5","5","20585","5443","17594","3280","2496","1719","16163","2764","3390","4641","1705","1445","7788","3203","9419","15616","12288","6110","1976","3268","1260","1105","5541","3021","5229","3194","9500","13263","4353","10767","11401","15854","5555","3016","5377","5580","1084","5119","5732","5257","4042","1044","13042","4074","2949","7658","4854","7083","6693","968","2016-12-20 00:31:22","320","534","6","316","10","1","MX","29.0667","-110.9667"
"3","3","2","5","4","5","1","3","5","3","1","5","3","3","1","1","3","1","1","1","1","0","1","4","1","5","1","5","5","5","2","3","5","3","5","4","2","5","3","4","5","4","5","1","0","5","4","4","5","5","8622","8792","5239","6643","5866","4276","11212","5303","12570","4881","5319","8425","9228","6697","4151","6776","5201","4206","5590","3486","10430","0","14667","5816","8525","5698","5853","5429","5103","3806","6171","8809","3742","5661","8619","7669","4022","6415","4199","3793","6413","5347","4508","7272","0","3741","5827","4269","5383","2708","2016-12-20 00:32:11","320","534","6","304","16","1","EC","-0.2167","-78.5"
"1","5","3","4","1","4","2","2","3","5","2","5","3","3","2","2","5","3","2","4","3","3","1","4","3","5","3","5","5","5","5","3","5","3","3","2","5","3","3","3","5","2","5","1","5","1","5","5","4","5","5567","3914","3009","7061","3196","674","10977","6566","6089","15912","7324","3443","7058","5448","4006","4301","4262","3780","4280","3125","4339","3305","4207","5466","4457","6550","3954","9005","3131","5258","7458","3515","4716","5870","5131","9427","2950","4947","3152","3612","2788","2604","3236","4213","10436","10139","3474","3848","6297","3715","2016-12-20 00:33:54","360","640","39","441","31","53","US","37.4192","-122.0574"
"2","3","3","3","4","3","3","5","3","4","2","3","3","3","4","1","4","3","2","4","3","3","3","3","2","3","2","4","4","4","3","1","3","2","4","1","4","3","3","4","2","3","3","2","3","3","4","2","4","3","1134","7423","4225","5163","4149","4174","5117","9855","5194","2977","8396","6636","3125","9478","5631","2534","3714","6926","4333","3721","17599","3130","5524","3821","4797","2995","5084","3991","3826","3504","5783","5784","3568","2743","5513","5490","3572","4759","3294","4108","921","5942","5297","4553","3045","5966","3560","4336","3235","4539","2016-12-20 00:35:54","360","640","18","247","16","186","US","37.4192","-122.0574"
"4","3","4","2","4","3","3","2","4","4","2","3","4","3","1","3","1","1","1","2","3","4","1","5","1","4","2","4","4","3","4","3","4","4","3","4","4","3","3","5","3","2","3","1","4","3","3","2","3","5","29023","5444","4323","5247","5191","8182","8957","5477","10069","19905","6172","5928","3996","6828","7008","5029","7125","6354","4344","3227","10720","4249","8465","7951","8768","5141","4965","11434","5760","7695","5276","6387","4431","6368","8546","10004","8651","5297","7062","4900","4606","9468","4305","7835","6879","4547","7085","5659","6378","4098","2016-12-20 00:36:50","720","1280","7","365","22","1","ES","37.3851","-5.9743"
"1","4","1","2","3","3","1","4","2","4","5","4","5","1","4","4","3","2","3","1","4","3","1","3","2","3","2","3","3","3","3","3","4","3","3","4","5","3","4","4","4","1","4","3","4","2","5","3","4","4","10885","8360","1027","4611","7293","3462","7658","4972","5477","17455","3652","7334","3826","15807","7249","3118","3012","6857","4085","4878","3602","5603","2889","3068","4516","3061","5686","5871","4858","3453","3575","7638","4135","5339","5287","12373","4905","5778","3883","5137","2809","4969","5423","4104","4954","5880","3056","5247","3435","21137","2016-12-20 00:37:01","720","1280","145","300","18","1","MX","25.7667","-108.9667"
"4","1","3","2","5","2","5","5","1","1","2","3","2","1","2","3","2","1","1","1","5","5","2","5","3","5","1","4","4","4","4","3","4","2","3","3","5","3","3","3","4","1","4","1","4","1","5","2","3","4","10877","6750","11527","32583","1079","8357","5130","16978","617","800","6838","8931","5776","17690","4684","3887","4994","26696","4600","3960","682","2087","1097","5224","7170","3381","3676","5907","2833","5419","48697","46554","4659","4594","29352","15656","3301","21987","8426","5599","5236","5966","3513","2145","4184","2750","4140","14998","12084","3407","2016-12-20 00:37:32","320","568","11","468","12","1","CO","4.5981","-74.0758"
"5","1","5","3","5","1","4","3","5","5","1","5","1","3","3","2","3","1","1","3","5","3","3","4","5","1","4","2","1","5","4","5","1","2","2","5","2","2","1","3","5","1","5","2","5","1","4","4","4","5","23286","10332","7950","12947","26946","6595","15499","8846","9474","9362","15500","7916","10805","10646","11273","8725","8607","6995","6163","6432","33603","7824","21529","10687","11274","8187","8556","6950","8095","7908","11955","12877","9613","7745","8016","10834","6607","7396","10266","7007","10456","11468","6989","3625","6344","16669","11877","8392","8438","6026","2016-12-20 00:40:37","361","601","56","533","21","1","BO","-17.8","-63.1667"
"4","1","5","2","5","4","5","2","4","1","3","2","3","0","2","4","4","4","4","2","5","4","2","5","2","5","2","4","4","5","4","3","5","2","3","4","4","2","3","4","5","2","5","1","4","1","5","5","3","5","9611","3452","4579","4385","3301","4112","4385","9660","4789","7004","3760","6704","3486","0","2784","4712","6729","4289","3600","20743","8082","4237","5915","4730","6388","2592","2915","8102","2439","34827","3587","9897","3585","4778","11313","6564","3310","4364","2165","4638","3506","5601","3294","5202","4463","3378","3987","3115","4480","1855","2016-12-20 00:42:45","1360","768","7","286","17","1","VE","8.0","-66.0"
"3","2","3","4","3","3","3","5","2","4","5","3","5","2","4","4","5","5","5","4","4","3","3","3","2","3","2","4","4","3","2","4","5","4","1","4","3","4","1","2","3","4","4","2","3","1","3","2","4","4","11930","8851","13009","37523","11423","10987","7446","848","31097","27364","6812","46938","15201","42516","37845","2292","3395","55227","3576","5040","41337","39459","4433","7524","958","14511","1096","28609","3877","51560","5987","39122","3696","7836","60745","34391","8422","16273","29493","24458","5884","1204","24578","3313","5761","3271","32266","4927","26009","12353","2016-12-20 00:43:50","320","570","5","924","74","1","MX","19.4342","-99.1386"
"3","3","5","3","2","2","2","1","5","5","2","4","5","3","1","1","1","1","2","2","5","3","2","5","2","4","4","4","4","3","4","2","5","1","4","2","5","1","3","5","4","2","3","4","4","1","5","3","4","0","26333","10901","7317","20501","6598","22667","20210","1849","9311","567","6959","5653","1022","59358","4012","10785","27169","860","4362","11544","207661","40173","3139","23232","7577","18885","6134","14210","4151","16171","4736","2043","30568","1024","27992","9258","1053","44070","20060","5506","1197","5380","9831","4853","3468","3988","4229","2304","12273","0","2016-12-20 00:44:04","360","640","8","794","68","1","NONE","NONE","NONE"
"2","3","4","4","2","3","4","2","4","3","2","4","4","3","3","4","4","4","4","3","5","3","1","4","4","4","4","3","5","3","4","4","3","3","3","4","3","4","3","3","4","2","5","2","3","2","4","3","4","4","982","3918","2695","4521","2330","3036","5403","3665","4146","5099","1681","2551","2954","2483","3616","2005","1218","1545","3452","833","7439","1853","1806","2513","3118","3266","2567","2700","2149","3345","6128","3532","2947","2648","2401","3619","2249","1974","2435","2466","10919","4632","1902","3170","4633","1893","1918","1371","8417","1389","2016-12-20 00:46:02","414","736","2","161","12","1","ES","40.4909","-3.6699"
"4","1","4","3","4","1","2","2","5","2","5","2","4","4","3","2","4","4","2","4","2","4","1","5","1","5","1","4","5","4","3","3","3","2","4","5","3","2","2","4","5","2","5","3","5","1","4","4","5","5","23118","8261","2314","1197","5971","5708","11801","4275","11297","3409","4533","4074","2365","3832","2300","2843","2396","14086","2508","6360","6911","4211","2989","10474","5444","3200","3307","3379","2243","9640","6305","7627","4044","5906","7948","7284","5250","11537","2662","2898","1709","8510","18113","6784","2253","4660","6022","2948","5839","2096","2016-12-20 00:47:35","360","640","9","296","19","1","MX","25.6667","-100.3167"
"4","2","3","3","3","2","5","2","4","3","3","3","4","3","3","3","3","3","2","3","3","4","3","3","2","3","0","3","4","3","3","3","4","2","3","4","3","4","2","4","4","2","5","1","4","1","4","4","3","4","297242","4038","2615","3025","9045","3722","3874","4489","4114","3906","2992","2493","3119","9307","2671","2652","2739","3465","3875","2994","3926","2843","2637","2803","3715","4209","0","9574","3061","4423","2506","3126","3002","5252","6653","9577","3477","2891","5377","4350","2668","5839","2462","966","2525","3037","4197","4124","5844","2761","2016-12-20 00:51:58","360","640","6","492","15","1","MX","19.43","-99.13"
"4","3","3","2","3","3","5","2","5","3","5","4","3","4","3","2","3","3","3","1","4","4","5","3","3","1","3","3","4","4","4","5","4","3","1","3","5","0","3","4","5","3","4","3","5","3","4","5","1","4","10496","1965","1951","1454","3086","3384","3960","4674","1974","5986","2121","2487","1487","977","1588","1691","1241","4970","1269","3543","5894","1132","1708","2530","1580","3090","3372","1199","1234","1224","1571","2478","2745","2654","2925","2952","933","0","1330","3097","941","1767","2285","1933","3885","3609","3362","2188","1695","2612","2016-12-20 00:52:04","1366","768","7","130","8","1","PH","14.6488","121.0509"
"3","4","4","3","2","4","1","5","1","4","4","1","4","5","3","4","4","5","2","5","5","2","4","5","2","5","4","4","5","3","4","4","3","4","3","4","3","3","1","2","5","1","4","1","2","3","4","5","5","2","11596","4566","7240","8572","4067","5515","5919","5955","5896","4490","8322","4463","5129","8198","4800","5317","4287","12657","3585","3282","5768","6187","4587","4538","10508","4856","5549","5286","4510","6913","5369","7294","4175","5268","7102","6252","3474","1186","3878","6463","4098","5603","4931","3994","3339","4318","5381","4393","5495","3454","2016-12-20 00:54:15","375","667","5","280","14","1","FR","48.86","2.35"
"1","3","1","5","1","3","1","5","5","5","5","3","5","5","5","5","5","5","5","3","5","3","5","5","3","5","3","3","3","3","1","1","5","5","1","5","5","5","1","1","3","1","5","1","3","1","3","5","5","3","9569","4460","5096","3546","3392","4392","9699","6436","1099","2757","6052","4901","3513","38384","3897","17709","2227","137248","3543","5778","4420","2829","10028","11271","4123","4365","3845","33542","18330","29471","3835","33800","1140","5113","24846","9113","11748","33948","4924","7465","6204","5918","14173","12935","2529","15553","4647","15778","2839","2130","2016-12-20 00:57:02","1024","768","6","615","55","1","MX","19.43","-99.13"
"2","3","2","4","4","1","3","4","2","4","1","5","4","2","2","1","1","1","1","2","1","5","2","5","2","4","1","4","4","3","1","2","5","2","3","4","4","2","3","4","5","2","4","2","4","1","4","3","4","4","13567","6135","7857","4786","5609","4054","19506","4162","4756","4155","6720","953","4703","8523","4381","7062","3768","6230","3185","4240","5956","5808","4338","5974","4653","4349","1006","6060","4730","1883","4828","12881","4790","4171","8702","6007","5823","5567","5107","12555","6290","13827","3831","5282","5367","4725","3439","5503","8427","5587","2016-12-20 00:59:02","360","640","10","304","18","1","MX","19.43","-99.13"
"1","3","3","2","2","3","3","3","4","5","4","2","4","2","2","3","3","1","5","2","4","3","4","4","3","3","3","3","3","3","3","3","3","3","2","2","2","3","3","3","3","3","2","3","2","4","4","3","3","2","9175","3010","3799","1026","2281","3368","5444","6232","6713","3897","3688","2952","6458","5221","3234","2906","2756","6718","3226","3342","8801","4273","5038","7671","3480","2671","2898","3024","4728","6868","1015","6271","5234","3803","3275","5237","2265","2698","2900","5038","3912","3509","3463","3140","2801","4833","5911","4352","5046","3045","2016-12-20 00:59:39","360","640","19","239","26","1","MX","19.43","-99.13"
"2","3","4","4","3","2","2","4","1","4","3","3","3","3","3","3","3","3","3","3","4","4","3","4","2","3","1","4","4","5","1","4","2","4","3","4","3","3","2","3","4","2","5","3","4","1","5","3","4","5","16414","5111","6558","5832","5223","8661","9217","7283","3691","6089","4987","2801","4100","2386","5803","3723","3875","6047","9329","1926","8737","4851","3790","4082","7742","12351","4849","4287","3986","6089","5571","6808","5201","5535","5615","1052","3342","4031","4117","5893","4281","3916","3949","7781","1026","25632","5732","3753","4974","5158","2016-12-20 01:00:18","360","640","12","297","20","1","ID","-6.1744","106.8294"
"2","1","4","2","4","1","2","2","1","3","4","4","4","2","4","4","3","2","4","3","4","3","1","4","2","4","2","2","4","4","2","3","3","4","2","4","3","4","1","1","2","1","4","2","4","4","4","2","5","4","12523","5679","3043","6131","2557","5757","5845","3727","3959","3907","5355","5785","5394","4152","3134","1834","9751","3809","2992","3139","6717","7077","7066","4641","6764","4222","8342","7307","2730","2941","7745","7321","8280","1379","3763","9178","4820","3534","19930","4714","15698","3971","9991","4706","2358","2625","3269","2830","3411","2005","2016-12-20 01:00:35","360","640","52","279","9","1","US","42.2529","-71.0023"
"1","1","2","3","5","3","0","3","4","3","5","1","5","3","3","3","4","4","5","5","4","4","4","3","2","5","4","2","4","3","2","3","4","4","3","4","3","3","1","5","3","1","4","1","4","2","4","4","5","5","6866","6434","3867","4081","2566","5957","0","8625","5143","5256","6022","3218","2710","10054","3190","4916","7787","3503","11819","4572","7921","3124","3003","9614","18197","9791","7692","8538","5711","8559","4563","6409","5396","2323","5921","13523","990","5282","7893","4805","8300","3637","4127","4974","4379","4102","4664","2841","10610","3428","2016-12-20 01:00:41","540","960","9","297","19","1","MX","25.55","-103.4333"
"4","3","3","3","4","3","3","2","3","5","5","2","5","4","5","5","4","4","4","4","1","4","4","5","2","4","2","3","5","5","5","5","5","4","1","5","3","3","1","5","3","3","5","3","4","2","4","3","5","5","22195","4553","4799","3267","16780","3298","4633","5185","3994","3749","3691","6285","13389","4200","4143","7798","767","11684","9618","4060","4303","4873","5794","6366","1082","3935","3317","5418","9208","4443","6737","4290","9085","1059","6134","4984","8034","5351","6525","4307","4632","4630","2130","8692","2520","4560","8043","2999","3854","2048","2016-12-20 01:01:56","375","667","5","289","12","1","MX","19.43","-99.13"
"4","4","2","2","3","3","2","3","2","4","2","4","4","2","4","0","4","4","3","3","4","0","4","4","2","3","2","4","3","3","2","3","4","4","3","4","4","4","2","2","4","2","4","2","4","2","4","4","4","4","8349","10293","4355","4680","4536","3741","7443","44911","7397","5682","3540","3681","2473","9189","3835","0","7076","1343","6269","36743","5585","0","5163","7472","5453","20190","5463","7504","3410","23885","3080","9973","2886","4948","12656","1416","2421","45991","28825","4337","2665","6202","1778","3255","2122","9880","3463","1695","8004","6155","2016-12-20 01:03:08","1366","768","42","423","31","1","BO","-17.8","-63.1667"
"1","4","2","5","3","1","1","1","2","4","5","1","5","1","1","2","2","3","4","4","1","4","3","5","1","2","1","4","5","2","4","2","5","3","2","2","4","4","2","4","5","1","5","1","5","1","4","5","5","5","3420","1546","2840","6913","2673","2776","5323","2794","3031","4910","1783","4683","1446","2669","4977","3247","5862","6446","2032","5285","2113","2876","4870","1147","3421","2994","3706","3431","2969","3496","2618","11826","2645","10128","2920","9933","5085","3421","3121","19558","1390","3636","1343","1849","1551","5638","3458","2226","1904","1110","2016-12-20 01:04:27","1536","864","14","203","10","1","AU","-27.0","133.0"
"3","1","5","1","1","1","5","5","1","2","2","5","3","1","1","3","1","1","1","3","5","5","5","5","2","5","1","4","5","2","3","5","5","5","1","5","1","5","1","5","5","1","5","1","5","1","5","5","5","5","17314","7232","4649","6013","3110","5475","4404","2622","2745","4261","2806","3615","14505","3437","544853","5049","1791","3889","2382","6086","5187","6440","5227","2517","3847","5742","7176","4554","10208","4979","4785","1021","2566","2266","5200","6700","2355","2191","3475","4579","9720","30189","2964","4221","2991","4351","4061","3417","5745","2009","2016-12-20 01:06:29","1536","864","3","828","23","1","CO","4.5981","-74.0758"
