"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","3","3","4","1","5","5","2","1","4","2","5","4","2","3","4","3","4","1","2","5","1","4","2","3","1","4","4","5","4","1","5","2","3","5","5","3","5","4","3","2","4","2","3","4","5","2","4","4","9204","4157","767","4261","3471","7198","8946","2974","3793","11039","11991","635","5867","13294","16093","4476","2769","7699","898","21594","8419","2944","7371","18507","12340","4072","8972","8103","3185","13015","11522","11267","3693","8187","6138","3473","3007","5083","8600","1279","998","10464","1371","6051","5774","9360","5373","3158","3961","1030","2018-03-01 17:41:29","360","640","9","340","13","217","NZ","-43.5319","172.6316"
"2","2","5","2","5","1","4","3","2","5","5","2","4","3","1","4","3","1","3","1","1","5","2","5","1","4","1","5","5","4","5","1","5","1","5","1","5","1","4","5","3","2","4","0","4","4","3","2","4","3","13136","3710","2871","4912","7250","2080","2002","6365","4678","2673","4099","6036","9906","18175","4273","3611","4119","4472","1462","13794","3137","4863","3352","5083","10134","2032","2631","5697","4398","3538","2065","3252","3016","3638","2592","6400","1749","22072","4302","5331","2007","6897","1300","0","1848","2535","3033","3411","5073","2026","2018-03-01 17:42:57","1366","768","7","249","10","217","NZ","-43.5319","172.6316"
"3","1","4","4","4","2","5","4","4","2","4","5","5","2","5","1","5","4","5","4","2","5","2","5","2","4","1","5","5","4","0","5","1","5","1","5","1","5","2","2","4","4","5","1","4","1","4","5","5","4","3296","5537","6974","3637","2381","2754","5986","7416","2068","5815","2812","3346","3503","3253","5091","3000","2214","3678","2042","2358","4888","3004","3455","2156","2080","4611","2525","2503","3864","1081","0","3095","3927","1957","2709","2206","1745","1759","10419","4564","8220","10234","5561","3681","4372","1191","2204","3638","1587","2205","2018-03-01 17:43:02","1536","864","9","183","15","217","NZ","-43.5319","172.6316"
"4","2","4","2","4","2","5","4","3","3","3","4","4","4","4","1","3","1","3","2","3","4","2","3","2","2","2","4","2","3","2","2","4","2","2","3","2","3","1","3","2","3","4","3","3","2","3","1","2","3","4872","6424","2957","3484","3513","2992","3612","4048","4129","3213","2652","4043","11843","6845","3609","2652","5636","3129","5174","21756","10196","3463","6348","12694","6319","4144","5007","2861","3349","3777","6848","7537","6909","4224","5840","4731","4074","4963","3362","6975","3306","10655","2351","4916","3823","6205","3186","5557","7150","3048","2018-03-01 17:43:12","1440","900","12","273","17","217","NZ","-43.5319","172.6316"
"1","5","4","4","4","4","1","5","1","4","5","4","3","3","4","4","3","1","3","1","1","4","1","5","1","5","1","3","4","4","5","4","5","3","1","3","3","3","4","3","4","3","3","1","3","3","3","2","5","3","3503","3626","5472","7150","6315","4057","6990","6229","8295","3781","2178","4981","5281","11742","7828","6301","3720","3446","3392","9847","2751","3557","4019","5071","5206","4810","5433","4506","5776","4132","3404","4423","6722","4952","3320","5613","3693","2423","4825","5979","3323","4389","3304","5325","3601","6103","3759","6878","3146","3969","2018-03-01 17:45:16","1024","768","103","257","25","1","AU","-27.0","133.0"
"1","4","4","4","3","2","2","4","2","4","4","3","4","2","3","2","3","2","3","2","1","5","1","5","2","4","2","4","4","5","4","2","4","1","3","2","4","3","5","4","3","3","4","2","3","2","4","3","4","4","2525","2149","1680","4588","3525","2271","6526","7406","3088","2872","2337","3397","2475","2184","2671","2052","3417","2096","5386","1978","2040","3097","1780","2531","3657","4116","2062","3405","2345","2102","3017","3037","2734","1558","3484","3264","4278","2343","1929","2191","2897","4778","1757","3265","2446","2376","3441","3210","3346","2453","2018-03-01 17:45:40","1368","912","6","151","10","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","2","5","1","1","1","1","1","1","1","1","5","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","1","5","5","0","0","0","0","0","0","0","0","0","0","0","6510","3322","2301","0","0","0","0","0","0","0","0","0","3226","0","3973","0","5102","0","0","10422","0","0","0","0","0","0","0","0","0","0","15969","4191","0","0","0","0","0","0","0","2018-03-01 17:45:55","1680","1050","21","322","9","2","HK","22.25","114.1667"
"3","5","5","3","3","4","1","2","5","5","5","1","5","1","5","4","4","5","4","5","5","5","1","5","1","5","1","5","5","2","1","1","5","5","4","2","4","3","2","2","1","5","5","1","4","5","5","2","5","5","25363","5615","2275","2885","4939","3252","3133","6983","2360","1387","3453","4540","1556","64772","7166","5279","4858","64827","2235","8572","4099","3642","5148","2723","10857","1089","2856","2875","1976","3393","3422","3782","2175","2076","3292","9040","5478","717347","3132","6525","4780","2786","1647","4072","1934","1945","2216","4662","3323","2273","2018-03-01 17:46:01","1366","768","1291","1064","123","1","PH","10.8742","125.0025"
"1","4","1","4","1","1","1","4","1","5","4","4","4","1","1","5","5","5","5","5","1","5","5","4","2","4","3","4","4","2","2","5","4","5","1","5","2","5","1","3","4","1","5","1","3","1","3","3","4","5","5281","5928","1628","2740","1653","3244","4155","3033","2192","2525","3209","5148","15694","12020","3358","2339","2303","4465","1735","12081","10641","3462","1764","4281","2758","7628","6475","3383","6778","4866","3345","5274","2457","499","1908","5200","2992","2905","2086","3773","5392","14435","2340","2365","3162","2653","2203","3268","2331","2184","2018-03-01 17:47:21","1366","768","7","219","13","1","US","38.0","-97.0"
"2","2","2","2","4","2","2","3","4","3","4","2","5","4","2","3","2","2","4","2","2","4","3","4","3","4","4","2","3","3","4","2","4","2","2","4","3","2","4","4","3","2","5","2","4","2","4","2","4","4","9312","2430","1684","2629","5267","2207","2168","3479","1606","2111","1037","4187","1036","2299","2131","1485","1867","1114","1471","2398","4348","2628","2516","4416","2533","10707","4583","4340","2682","2525","5146","3057","2566","6058","4918","5032","6449","1629","5508","1535","1870","3891","1951","4481","5888","2449","3366","1601","1958","1198","2018-03-01 17:48:33","375","667","18","167","5","1","SG","1.2931","103.8558"
"2","3","4","4","4","2","4","4","3","4","2","4","2","4","2","2","2","2","3","2","5","5","3","2","2","2","2","4","2","3","2","2","4","4","2","2","4","2","2","3","4","2","4","2","4","2","3","2","1","4","5952","3877","2851","5448","2550","2411","4856","4025","3033","4166","1218","2467","4560","3196","3302","2576","2743","1513","2427","1177","9288","3098","5470","1763","2688","3069","3452","2975","2770","3566","2148","8237","2391","4905","11686","3394","2175","4122","2871","4967","1990","5627","1823","3237","2327","25898","3117","2729","3144","1842","2018-03-01 17:48:39","1440","900","8","202","11","12","CA","45.3176","-75.895"
"1","3","2","5","2","1","1","5","1","5","5","2","5","0","5","4","4","4","4","5","1","5","3","5","1","3","1","5","5","5","4","2","4","2","4","1","5","1","4","4","5","1","5","1","5","1","5","5","5","5","3761","5333","3126","1388","3275","3812","3108","3175","2124","2089","2190","4631","4040","0","5365","4162","3293","3493","2674","2440","7187","3443","5199","2122","4346","3343","2257","3327","2841","3477","2741","5951","4435","3144","5116","4898","1872","4681","2507","4180","2340","3443","3059","3177","2106","2324","3127","7456","3846","2206","2018-03-01 17:48:42","1920","1080","3","175","19","2","US","40.7354","-73.8783"
"4","2","3","3","3","2","1","2","5","4","5","2","5","1","2","3","5","5","4","4","2","2","4","3","3","3","3","4","3","2","5","1","5","1","4","2","5","2","4","5","5","1","4","3","5","1","5","5","3","4","7170","1764","2103","2433","3317","2099","3817","3565","716","3632","1847","1918","1150","1736","7617","7186","1734","3186","2080","1833","5033","7566","2150","2117","3783","2144","1865","2433","2234","3900","2239","2933","4034","2767","3717","3272","1887","1767","2965","1536","1203","2383","2365","3398","1870","1998","1800","1867","2456","1980","2018-03-01 17:48:43","320","568","286","281","7","12","CA","45.3176","-75.895"
"1","5","5","5","1","5","5","5","1","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","1","5","5","3492","1127","2641","2850","1743","1470","4746","2227","1905","10117","4502","1733","1894","3487","3072","1945","2086","1452","1844","1745","2013","5560","1976","1703","5099","6922","2549","1249","1904","2015","1904","2870","1602","1673","2681","2559","2257","10409","1290","2397","6788","33200","2007","3828","2047","2932","2307","3555","1803","2588","2018-03-01 17:50:59","1280","720","20","179","17","1","US","38.9688","-94.4729"
"2","3","4","3","3","2","3","4","2","4","0","4","2","2","3","3","5","4","3","2","2","3","1","4","3","5","3","2","5","4","4","4","3","3","2","3","4","3","4","3","4","1","5","1","4","2","4","4","4","3","7114","1831","2718","1750","2901","4620","4312","3007","2829","2934","0","12709","2325","13957","6041","4348","2123","2560","2218","5515","4714","7830","1665","2983","6076","3181","2411","3443","4008","2583","7916","3869","5967","6260","1576","5742","1903","1890","1358","4718","3147","2672","3193","2664","2175","1453","2359","919","1857","3503","2018-03-01 17:52:36","1366","768","7","191","4","1","US","40.9912","-74.0326"
"3","4","2","3","3","4","2","3","2","2","4","2","4","2","4","3","4","2","3","2","2","4","3","4","3","4","2","3","4","4","1","3","3","2","1","3","3","4","3","4","2","4","3","3","2","2","1","1","3","3","3605","2473","7625","4901","5447","2437","7086","4324","3831","2042","2128","1802","1832","2155","2528","3835","3259","4870","1550","2364","3362","5383","6796","1419","2256","1534","4028","6344","2465","5014","2430","2646","1859","1913","2613","3837","2284","2344","2084","2329","2566","14992","2140","2705","2742","3495","3899","3506","3419","1815","2018-03-01 17:53:03","1440","900","3","175","14","12","CA","45.3176","-75.895"
"4","4","3","3","4","4","3","3","2","4","2","3","5","4","3","5","4","4","2","1","1","3","1","5","3","5","3","5","5","5","3","5","4","2","4","3","3","2","4","4","2","4","2","4","3","4","4","1","4","4","26301","4527","9877","10568","17262","4535","7037","13675","8682","41284","23088","5444","5368","17405","16072","6889","20828","18210","6568","13415","24950","33328","9068","6543","69010","2531","5759","6573","17114","17528","28480","17712","6492","50458","27438","26100","6423","19103","17826","14008","49123","8724","88118","7419","10959","5011","11475","11987","40863","6296","2018-03-01 17:53:05","1280","800","19","980","32","1","MO","22.1667","113.55"
"2","3","3","3","3","4","4","4","3","3","1","5","2","1","3","2","4","4","3","4","5","2","3","1","4","2","4","3","2","3","2","3","4","3","2","3","3","4","2","3","4","3","4","2","3","2","4","3","4","3","8621","2934","4666","6366","2516","3694","3789","5175","9650","2214","4550","4538","6290","2882","2667","2799","2117","2820","2194","854","3191","2302","966","1036","4433","2455","3829","781","1033","3435","6008","5016","2259","2719","4715","3367","1794","2867","2250","3694","2879","2699","900","5502","2220","3037","2393","1965","3142","1702","2018-03-01 17:53:32","375","667","10","168","10","1","US","38.0","-97.0"
"3","3","4","3","5","2","5","2","2","5","3","1","2","2","3","2","4","2","4","2","2","5","3","4","2","4","2","2","4","5","2","3","1","3","4","4","3","2","3","5","5","1","5","2","5","2","5","4","1","5","14021","6720","7569","7288","3383","4142","7440","7266","6529","5097","8118","5201","8260","7668","5687","10292","4956","4080","6611","7169","5461","3369","5811","4415","5163","3486","5428","6394","3873","8424","4129","5084","6942","5135","4135","6929","2352","3420","3379","3372","8053","9818","3939","4034","6081","17779","2546","3548","3355","4198","2018-03-01 17:53:32","360","640","7","300","14","1","CL","-33.4378","-70.6503"
"1","4","5","3","2","1","2","1","5","3","4","1","4","2","2","4","4","4","5","3","2","3","3","2","5","4","3","3","2","2","2","5","1","2","1","3","3","4","1","2","5","1","5","1","4","1","5","5","4","5","7127","3002","7004","4634","6961","3028","3123","2863","1844","6128","8100","3523","4378","6137","4541","5037","3674","2281","2602","4241","4687","5581","4936","2934","3383","3176","10979","6400","2614","2268","3885","3776","2564","5779","5199","4699","3352","2926","4180","4994","1979","3038","1622","5308","5784","3212","2059","1805","4756","2974","2018-03-01 17:53:42","1440","900","11","213","11","1","US","41.88","-88.0078"
"2","2","5","3","5","1","4","4","2","2","2","4","4","2","2","2","2","1","3","2","1","5","1","5","1","4","1","4","3","4","4","1","5","2","4","1","3","2","4","4","4","2","4","1","5","1","4","3","5","5","11290","6134","4896","3643","1504","1889","11043","3660","3813","9975","3627","1755","3525","3943","2975","2238","5499","4530","7638","2673","2724","5247","1503","1671","2290","2372","3373","2830","2272","3475","9642","2991","3561","22830","2990","4063","4980","5459","1535","2839","9876","13773","4696","7837","4177","2278","2021","4545","4350","3093","2018-03-01 17:53:59","1440","900","63","244","13","9","US","40.3563","-111.7325"
"2","4","4","4","3","2","2","5","4","5","3","4","4","3","3","1","2","2","2","2","2","4","3","5","1","4","2","4","4","4","4","3","4","2","3","2","4","2","3","4","4","1","4","1","4","2","5","4","4","4","5689","2125","2895","1421","2875","2455","3913","3078","3747","926","2852","5019","1463","4585","4981","4022","1976","2675","1526","1157","2423","2859","4460","2362","1947","1875","1862","1387","3237","1629","2776","2366","1374","2936","6715","2770","3843","4657","2859","2767","2167","4381","2164","4960","1694","2507","3266","2235","3312","1551","2018-03-01 17:54:09","1500","1000","66","147","18","1","CA","43.6619","-79.3952"
"4","4","5","2","4","1","3","3","4","2","3","5","3","4","3","2","2","2","4","2","1","4","1","3","2","3","2","3","3","5","4","3","5","1","3","2","5","2","3","4","5","1","5","2","5","1","5","4","3","5","4602","2320","2499","7091","4134","3929","3843","2881","2342","4367","2948","4409","4688","9463","3838","1657","4120","1838","5603","1842","9650","1531","3090","6778","42598","2211","3950","7411","2792","2168","3959","4875","2997","2570","2232","5153","2004","3909","4444","3689","2415","4222","3587","5474","32485","6161","5852","2590","4141","3548","2018-03-01 17:54:23","1440","900","5","269","20","3","US","32.6412","-116.9859"
"5","1","4","2","5","1","4","2","5","4","4","2","5","3","3","4","4","4","4","3","4","4","1","4","1","4","3","4","5","4","1","5","5","4","1","2","3","3","2","3","4","2","5","4","5","1","2","4","4","5","5961","5737","2998","3285","4370","2378","5777","2420","3853","4100","1889","3530","2256","2273","1866","1129","2198","2172","1924","3029","6618","3541","3050","3268","20262","1880","3362","3152","12678","3675","2761","2169","3252","23380","4728","4210","5800","3280","1579","6055","7286","3844","3316","5320","1577","2919","5964","2280","3443","784","2018-03-01 17:55:22","1536","864","5","219","13","2","CA","45.4","-75.7235"
"3","2","4","3","3","3","3","3","3","4","3","3","4","3","3","4","3","2","3","3","1","0","1","5","1","5","2","4","4","3","4","2","5","1","4","3","4","3","4","4","4","3","4","3","4","2","5","3","5","4","11402","77058","2906","2779","5347","2151","4834","813","5971","2964","3417","3875","3228","3928","2141","2778","2272","4036","1022","2576","11920","0","2540","904","3167","2332","2729","7938","3351","3348","2590","6018","2744","5247","3993","3607","2083","3060","1934","3784","1003","4195","2619","5024","1652","3024","2011","3883","4939","1821","2018-03-01 17:58:05","360","640","58","252","15","1","PH","14.5501","121.036"
"1","4","3","5","1","4","2","5","1","3","4","3","5","3","3","4","2","2","1","3","1","3","1","5","2","5","2","2","5","5","5","3","5","3","3","4","5","2","4","1","2","1","4","1","2","2","2","2","2","2","5348","3430","3181","2915","3822","2253","5102","4731","7169","5033","5397","4971","1334","4671","2670","2301","2807","3669","2767","2024","3910","3182","3121","2973","3262","2495","4719","4215","3007","3101","2438","6190","3133","2263","6633","7539","2250","14168","3595","12404","3272","4617","2342","4274","2235","2770","3699","1738","3838","2184","2018-03-01 17:58:20","1440","900","5","202","12","1","CA","43.7685","-79.3584"
