"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","3","4","2","2","4","2","5","4","3","4","4","4","5","3","2","4","3","4","4","2","4","2","5","2","4","3","3","4","3","4","3","2","5","4","3","4","4","2","4","3","2","3","2","3","2","4","3","122536","3825","83387","3254","1965","2332","3250","5209","3396","2096","1529","3102","2124","2273","2991","1791","2408","2993","2151","4023","2719","2391","2336","2646","3926","17084","2440","2007","3457","2725","2103","3659","2538","3401","3107","2119","1339","2376","1826","2766","2582","4268","2296","4471","1620","2679","2096","1727","3014","972","2016-11-07 17:12:07","1366","768","17","350","17","1","US","40.4592","-90.6718"
"1","4","3","5","2","2","1","5","1","5","0","3","4","1","2","2","3","2","4","0","3","4","5","4","2","4","4","4","4","4","2","4","4","4","3","4","3","3","4","4","3","2","2","1","4","3","5","2","5","3","6842","2757","2473","3301","6097","2789","3565","4286","1902","1652","0","5175","1848","111028","2129","2692","1520","1854","6641","0","2671","1412","3185","2714","2720","1042","77906","2043","1516","2000","2029","2812","4911","27737","3345","2550","1847","47135","1134","3213","1681","3474","4499","58470","2741","2624","2577","2165","1714","4387","2016-11-07 17:14:28","1280","800","112","448","14","1","US","33.6116","-84.3726"
"3","2","5","2","4","1","5","2","3","1","1","5","5","2","1","1","2","1","1","1","1","5","1","5","1","5","1","4","4","3","3","4","5","2","2","4","4","2","3","4","4","1","5","2","4","1","5","3","3","5","3635","4726","5883","3759","4048","2691","6688","3066","3372","4284","2442","6148","3278","4925","5325","3808","2862","2665","2806","1276","3291","6115","3255","6825","6318","2388","3511","7132","3623","4356","3287","6542","4924","5826","4195","6002","5038","7009","1552","5812","2978","6771","1563","4040","2687","4275","3752","2934","4086","1611","2016-11-07 17:15:51","768","1024","6","210","17","1","US","30.3583","-90.0656"
"5","1","4","2","4","2","4","2","4","1","4","2","5","4","3","4","4","4","4","4","1","5","3","4","3","5","2","3","4","4","3","4","4","3","2","3","2","2","3","3","3","2","4","2","4","1","4","3","4","4","9796","3090","2529","2646","5294","1861","5872","2678","3140","5871","3236","4083","1843","2316","18535","2809","2175","2359","1442","1409","6701","2901","20995","4137","6326","2251","6870","2765","2173","2477","5023","3789","3504","2775","2633","4409","3643","4061","2537","3059","2644","5326","3878","2847","1271","3335","4591","2432","2908","1572","2016-11-07 17:15:52","1366","768","118","210","14","1","US","31.1171","-97.7278"
"1","2","3","5","2","2","1","1","5","5","0","2","5","5","2","4","5","5","4","5","3","3","5","4","4","1","3","3","1","3","4","5","4","5","3","4","5","2","5","4","4","4","5","0","3","1","4","4","5","5","12175","4611","19910","4624","6017","3081","4553","6393","9910","15558","0","4358","4048","3459","3378","4196","2811","7259","4950","3097","3549","3465","3528","2838","7260","4497","4185","5884","11002","24919","3512","4821","3679","5906","4164","5014","5517","8167","4622","15739","4164","5112","3664","0","3166","3087","9789","6189","8896","2983","2016-11-07 17:16:24","360","640","34","305","8","1","GT","14.6211","-90.5269"
"1","5","3","5","1","5","1","1","1","5","5","3","5","3","3","1","3","5","1","3","3","3","1","5","5","5","1","3","5","3","3","1","5","1","3","5","5","3","3","3","3","3","3","1","3","1","3","1","5","3","13042","6412","7124","3032","11638","3946","5534","7059","5900","4507","11878","2297","6453","4727","4873","5138","5077","8543","2585","3862","9990","3716","5613","8670","4832","4458","5243","4599","3213","3890","10302","12504","4112","11953","5630","5907","6650","3508","13840","4340","7390","5791","11076","3441","3896","6511","7213","4645","6234","2919","2016-11-07 17:18:40","360","640","42","319","31","2","PH","14.5604","121.0812"
"2","4","3","4","2","4","2","5","2","4","4","4","4","2","4","2","3","3","3","4","3","3","1","3","4","3","4","3","4","3","2","4","4","4","2","4","3","4","2","3","4","3","4","3","4","2","4","4","5","4","948","999","1317","772","4362","2182","349","3041","6511","1332","2100","2612","853","7379","2491","6966","7997","3656","2369","439","13076","1952","2034","3363","2052","1728","2587","4057","2557","2154","5134","702","4613","1076","5302","2692","2499","5365","6362","4284","2349","7111","894","3198","1791","2471","1328","3344","4879","1342","2016-11-07 17:19:03","1920","1080","2","162","7","1","CA","43.6425","-79.3872"
"3","3","5","4","3","2","4","5","4","5","5","4","5","3","5","5","5","3","5","2","1","5","3","5","1","5","1","5","5","5","4","3","5","2","2","2","5","3","4","4","5","1","5","1","5","1","5","4","4","5","6728","3316","2278","11428","3389","4870","7409","2894","3301","3798","2256","4732","1387","4881","1566","2643","4860","3614","3737","4654","3893","2676","2718","1393","5406","1786","5059","2246","2432","2529","3931","3465","1951","3693","4601","6900","2112","4572","6885","11497","8769","5266","2872","5453","2223","4284","1924","5574","5423","3670","2016-11-07 17:21:04","1600","900","63","210","29","38","US","38.5776","-90.4245"
"1","1","3","5","1","1","1","5","3","5","1","3","5","3","3","5","3","3","5","3","3","3","5","3","3","3","3","5","3","3","5","1","5","1","3","1","5","1","5","5","3","3","3","3","3","3","3","3","5","3","7602","1569","4288","1416","2904","1408","2528","6024","2352","1768","5744","2744","1665","4048","23358","1728","3759","1704","1544","3016","1695","2088","1487","2423","2656","4160","1512","4488","1703","19607","1464","1719","2720","1592","2640","720","1704","11167","1288","20847","2136","3464","2440","2480","2464","2008","2344","11408","2792","1616","2016-11-07 17:25:49","1440","900","3","205","12","2","US","43.2345","-71.5227"
"2","1","3","4","4","3","2","5","1","5","5","1","5","2","4","5","4","4","5","4","1","3","1","5","2","5","2","3","4","5","4","2","3","3","3","1","5","2","5","4","3","3","2","4","3","4","3","2","3","2","6088","4153","3315","5234","5858","5409","7141","4694","6193","3980","3683","3276","2612","4230","3683","3879","3411","4531","3133","5327","4735","4036","3119","4213","6221","2815","7348","6791","4445","4582","5444","4407","2902","3816","6182","3872","3365","4598","3251","3782","2533","5069","3025","5520","3705","4217","4992","4052","5989","3878","2016-11-07 17:28:11","768","1024","2","224","7","2","US","38.2081","-91.1604"
"1","5","1","5","1","5","1","5","1","5","5","1","5","5","1","1","2","1","1","5","5","5","1","5","1","5","1","4","5","5","1","1","5","1","1","1","5","1","5","5","1","5","5","1","1","1","1","1","5","1","3497","3002","3888","4370","2419","5473","5155","2635","5623","2686","1432","2837","1235","1934","2135","2217","3535","6239","3187","2418","3336","4389","1836","1619","4871","801","3237","11763","2319","3187","3603","3486","3670","3438","3154","4289","9477","3872","4906","7826","1973","3820","3654","2954","1686","2988","16102","3053","6822","2420","2016-11-07 17:28:27","1920","1080","2","198","12","1","US","40.6391","-73.8986"
"1","2","3","4","3","2","1","4","3","5","5","1","5","2","1","5","4","4","5","3","2","3","1","3","3","3","3","4","1","4","2","2","5","4","1","3","5","2","3","5","5","2","5","1","2","2","3","5","5","3","6296","3972","3485","3456","8106","4358","2292","1978","5286","1189","752","5083","1853","3731","4169","1393","2272","582","1975","2680","5498","2017","1925","1978","14759","3504","4706","2755","5452","3003","7755","3479","2500","3503","825","5092","895","6386","3617","1141","1890","2887","4031","4395","3207","4220","15381","2669","900","1845","2016-11-07 17:29:15","375","667","5","188","4","1","US","45.5534","-122.8192"
"1","4","2","5","1","5","1","5","1","5","5","3","5","1","5","4","5","5","5","5","1","5","5","5","5","5","1","3","4","3","1","1","1","3","5","5","5","1","1","5","4","5","1","5","1","5","1","1","5","1","17871","13688","12004","2359","3561","2330","2457","1367","3721","2148","2152","6379","1803","6781","1472","8241","1168","2150","2268","7427","11266","4137","3092","2783","8155","9748","12356","2834","9104","3972","5279","10462","3254","7784","6946","3504","2569","32815","3054","17178","3543","4104","1871","3869","4369","2050","4625","3528","2694","1937","2016-11-07 17:30:51","1920","1080","184","296","12","2","US","31.1953","-95.2571"
"4","2","5","2","3","2","1","2","5","3","3","4","3","2","4","3","4","3","4","3","1","5","1","4","2","5","2","4","5","4","3","2","4","4","1","5","3","2","2","3","5","2","5","2","5","1","3","4","4","4","16693","2482","8952","1063","2804","2433","3981","3449","4453","6817","2657","4147","19069","4056","3205","7734","3403","2742","5179","5068","4258","2814","3099","6419","3316","1807","4901","4097","593","863","264953","5171","2668","780","2280","3907","6434","2888","3539","4788","3318","3669","3734","795","4150","4873","3548","2191","2354","3099","2016-11-07 17:31:22","320","568","15","473","21","28","US","41.2917","-96.1711"
"4","3","4","2","4","2","4","4","3","3","3","4","3","2","2","2","3","2","2","2","3","4","3","4","3","3","2","4","3","3","4","4","4","2","4","2","4","3","4","3","3","3","2","3","4","3","4","4","3","3","6191","1692","2388","3184","1596","2376","2852","3376","3238","2458","2044","2961","2198","1288","2552","3428","3870","2196","2310","2400","2884","1492","1526","2654","4427","4366","2543","2304","5328","2110","3474","1800","2299","3974","2616","5612","2449","2512","2283","2906","1602","6013","2078","2030","1808","3861","2128","2684","2140","1970","2016-11-07 17:31:30","1280","800","7","142","10","28","US","41.2917","-96.1711"
"5","2","5","2","5","2","5","3","4","2","3","4","4","3","3","2","3","2","1","2","5","5","3","5","2","4","2","5","4","5","4","3","4","2","3","2","4","1","3","4","3","2","4","2","4","1","5","3","4","4","4244","4718","3018","3002","2649","3785","1299","5333","3467","18268","2485","3269","3585","7834","3317","3916","2133","1416","2219","1767","2233","6467","4599","4666","35036","2499","3284","2735","2134","10068","2534","2100","2251","2817","2201","6635","2050","4300","3950","3784","1782","5849","4298","4118","1666","5352","5168","3067","5982","1650","2016-11-07 17:31:50","1440","900","2","228","21","12","US","41.2917","-96.1711"
"3","1","4","1","5","1","5","3","4","2","4","3","5","2","2","2","2","2","2","1","4","4","1","5","1","5","1","5","5","5","4","4","4","2","3","1","4","2","5","3","4","2","5","1","4","1","5","4","5","5","4116","1532","3897","2204","1352","2909","2253","3197","5464","2009","1257","2784","2216","6712","2412","3302","4172","1862","2004","2052","1605","1782","2152","1605","5257","3174","3622","2789","2381","2030","2068","3210","2804","2183","5672","4330","2166","1598","1683","4926","1187","4637","2584","6397","4632","2522","2628","2043","2908","2285","2016-11-07 17:31:54","1188","668","337","147","9","14","US","41.2917","-96.1711"
"2","2","3","4","4","2","2","3","4","2","2","4","5","3","2","1","3","3","2","2","1","4","1","5","2","5","2","5","5","4","3","3","4","2","4","2","4","2","4","3","3","4","5","3","4","2","4","2","5","4","32627","6607","9927","8425","3569","4098","5839","10527","7450","6173","13372","4385","4583","4606","4873","5718","6118","4848","5069","6980","6334","5383","5479","5819","4867","5204","8419","4338","6368","6363","8605","8860","8040","8417","7769","22896","5042","5494","6673","7759","4569","7103","4866","9873","8352","5268","9538","7860","4419","11959","2016-11-07 17:32:04","375","667","5","379","14","28","US","41.2917","-96.1711"
"4","1","5","1","5","1","5","1","5","1","2","3","5","1","2","1","4","2","2","2","1","4","1","4","1","5","1","4","5","5","3","1","5","1","1","2","4","2","5","5","5","1","3","1","3","4","4","5","5","3","8889","2592","2558","2544","2560","2796","2182","4189","1977","2380","3327","5407","2637","6863","6895","3468","4011","3214","2628","4446","4876","8819","2594","6232","6608","1633","4638","2593","2094","2627","3570","2644","3965","5666","9744","11038","6535","9154","1939","2524","3042","4060","3017","3700","3024","4166","8589","2803","3769","2366","2016-11-07 17:32:25","1366","768","590","215","11","28","US","41.2917","-96.1711"
"3","2","5","2","4","2","3","3","5","2","1","4","3","5","2","4","1","1","1","1","1","4","1","2","2","4","2","4","2","4","4","2","4","1","3","1","3","1","3","4","4","1","4","2","5","1","5","3","3","5","15685","5617","5120","3748","3050","2916","4064","4633","9400","3533","3414","5865","4448","2899","4101","3267","4101","798","2902","2769","1202","2816","2600","6833","4865","3916","3319","4049","3814","2832","4400","4618","2950","3752","3101","4486","3399","6884","3401","4816","4335","3764","3971","3683","2731","4117","2984","3185","4767","2482","2016-11-07 17:32:30","320","568","7","207","16","22","US","41.2917","-96.1711"
"1","5","3","5","2","3","1","4","2","5","4","4","4","3","2","1","2","1","2","2","2","4","1","5","2","2","3","4","4","5","3","2","4","2","4","4","4","2","3","3","3","4","4","3","5","2","4","2","2","3","4501","2062","3442","3026","1930","6018","2516","3381","1876","1954","2509","1876","3797","3026","2926","5480","2323","2840","2632","1712","4839","3465","1860","1822","2331","4457","2616","2030","1908","2577","1567","3976","2680","2772","1636","2524","2324","2299","1528","2755","1876","2154","1736","2237","3379","2664","7427","1266","2378","1530","2016-11-07 17:32:31","1680","1050","8","140","10","1","US","34.0553","-117.7523"
"5","2","3","3","4","1","4","3","4","4","3","3","4","4","3","3","4","3","5","2","3","5","4","3","3","3","2","4","4","5","4","3","4","2","4","5","4","3","5","4","3","4","3","3","3","3","4","2","4","4","9241","4709","3282","2887","2766","3799","5967","4379","3718","11887","3290","2633","3250","4535","2684","2216","1731","3121","1935","1250","1405","3317","2085","2664","3357","3517","2701","13948","4564","6048","3742","5018","2322","3682","4910","5168","2151","1103","3268","9331","2843","2783","6895","1200","7184","3200","3086","2816","5817","6022","2016-11-07 17:32:42","375","667","4","207","19","26","US","41.2917","-96.1711"
"3","1","5","2","5","1","4","2","5","1","2","4","4","3","4","1","2","1","1","1","1","5","2","5","1","4","1","4","5","4","4","4","4","1","2","3","4","2","4","5","3","1","5","1","5","1","4","3","5","5","5474","1009","2189","2446","2018","2391","2770","4001","5176","2607","7464","2932","1480","5363","5141","2488","2064","1639","3665","1158","2846","2056","3458","2912","2609","2206","3858","715","2447","2365","4376","3121","4386","3128","2095","6212","1418","4268","2071","4487","4233","5097","1840","2355","2264","1315","5610","3660","2158","1176","2016-11-07 17:32:46","1366","768","22","156","12","22","US","41.2917","-96.1711"
"3","4","5","3","4","2","3","4","2","2","2","4","2","4","3","3","1","1","2","1","2","4","1","4","4","2","2","4","4","5","4","3","4","2","3","4","5","1","5","5","3","2","4","2","4","2","4","4","4","4","5546","2493","3941","3592","1297","2128","7182","7100","3457","10623","1962","3093","2643","3593","5004","2628","4323","2229","2229","2046","5392","3758","6019","2147","7315","3991","2312","2376","7783","4441","2760","5271","2961","1860","5338","6484","2992","4407","2211","4338","4057","4439","1927","4222","1796","10426","2628","4456","1762","1413","2016-11-07 17:33:43","1280","800","4","200","10","26","US","41.2917","-96.1711"
"3","1","5","1","3","1","4","3","4","3","2","5","3","1","2","2","2","3","2","4","1","5","1","5","1","3","1","5","5","4","5","1","5","1","3","1","3","3","5","4","2","1","4","1","3","1","3","2","2","5","8224","4900","1898","3388","2136","2867","5104","4836","2435","3600","2641","2917","2467","3226","2721","2046","1809","2516","2912","920","2688","2620","2364","2842","2347","3093","2294","2648","2044","4344","2901","4736","1488","2514","2545","5461","2632","3286","1534","7984","2702","2972","2777","2492","2483","2685","2603","2150","3200","1808","2016-11-07 17:36:48","1280","800","10","152","12","1","US","40.4592","-90.6718"
"1","2","2","4","2","2","3","3","3","4","5","1","5","5","5","5","5","5","5","5","2","4","3","3","2","3","4","4","4","3","2","5","4","5","1","5","4","3","4","2","1","4","3","2","2","4","2","2","4","4","12366","4651","2835","16368","2949","3253","10899","3232","1766","4035","3597","2618","2303","12037","5814","2218","2196","134710","1731","11220","5596","13363","6445","6531","15186","2465","97229","4752","1901","37298","9920","4437","7396","3063","9053","5530","3268","39249","1217","5544","4133","5315","38085","18631","4416","10984","4435","3385","7152","7516","2016-11-07 17:41:06","1366","768","110","627","16","1","US","40.135","-85.38"
