"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","1","4","1","4","1","4","4","5","5","2","4","1","2","2","2","2","5","5","1","2","4","4","4","4","4","1","4","5","2","5","4","5","1","4","4","5","1","4","5","2","5","1","5","1","4","4","5","5","5033","4255","2688","1847","3033","685921","510","19383","5072","1560","848","1711","6197","1328","5448","2777","53552","2792","1471","1313","9902","2000","2936","10720","5047","5953","2568","4552","5784","296025","48345","1593","3650","1160","6288","2055","1880","1600","1697","3031","800","1928","1714","1608","1056","2889","3713","174368","1304","775","2018-07-31 14:10:29","1440","900","5","1418","10","1","US","38.0","-97.0"
"5","1","4","1","4","1","5","5","3","3","5","3","4","2","4","3","3","3","3","3","5","5","1","5","1","3","1","5","5","4","3","1","4","2","3","3","3","3","4","3","3","1","4","1","3","1","3","3","5","5","3753","4912","3016","3888","3087","2137","3675","4416","7040","8751","6528","5792","2488","3304","5240","3064","1967","1688","2520","2335","1463","3824","3336","2592","3656","3119","2489","3344","3320","3790","4104","4072","5601","3392","3720","8328","2104","5415","6184","5193","2040","3888","2048","2337","2912","2784","1729","4664","2745","1736","2018-07-31 14:10:45","1440","900","128","187","14","32","NZ","-41.0","174.0"
"3","3","3","2","2","3","2","3","3","4","5","2","5","3","4","4","4","4","4","3","3","4","2","3","3","3","3","2","4","3","3","4","4","3","1","3","4","3","2","3","4","2","4","2","3","3","4","3","4","3","6451","2137","1718","5794","4112","1979","5277","2509","8291","6083","5255","1755","1226","5162","2640","3068","1102","966","2950","1516","811","3981","136687","12374","53740","8098","5412","9865","5524","2733","99773","1890","2959","1768","2509","20044","2890","1589","2576","1105","1901","2138","2137","3875","1906","4789","3567","2046","3770","2263","2018-07-31 14:11:25","1920","1080","8","475","21","1","US","37.7631","-122.4586"
"1","5","2","4","1","4","1","5","1","5","5","1","5","1","4","5","3","3","4","5","1","4","1","5","1","5","2","4","5","3","2","3","4","5","4","1","4","2","4","2","4","3","5","1","1","2","2","3","5","5","6826","2303","4034","3332","2038","5349","11590","3185","1446","2213","3101","1050","2184","1766","3235","1368","6452","1747","3317","802","2902","3562","1536","1549","1334","2216","3182","2215","2040","3052","4152","3470","2414","2834","4416","7180","3345","1839","2445","2400","6733","6313","1020","1112","1588","4582","2449","3335","1903","1219","2018-07-31 14:12:31","375","667","8","157","9","1","US","38.0","-97.0"
"2","5","3","4","2","4","1","5","3","5","4","2","5","2","4","4","5","4","4","4","4","1","4","3","4","2","5","2","2","5","4","1","5","4","2","1","5","4","3","5","4","2","4","2","4","2","5","4","5","4","7989","1263","2385","2617","1670","2287","3478","2887","4096","4311","1935","1889","1811","18079","1543","2360","2289","1651","1317","2593","6662","9624","9567","3438","2365","1504","2586","2376","2017","3248","4465","2150","1648","16176","2665","3881","1214","9838","2242","11897","1475","4271","2862","3283","2841","2385","2297","2191","3089","1854","2018-07-31 14:13:30","1280","800","16","197","9","1","BR","-23.5477","-46.6358"
"2","3","3","4","1","3","2","3","4","3","4","5","4","3","5","4","5","3","5","3","1","4","5","5","1","2","3","4","5","2","4","5","5","2","1","5","5","2","5","4","4","4","5","4","5","1","4","4","5","4","74092","3855","1309","3710","3048","2738","3158","3866","2487","3720","2623","3349","2254","6179","2293","5924","2176","2710","1398","9021","3973","2157","3478","2845","3040","1855","2642","2456","3362","4380","1845","5593","4106","4030","4011","3709","2825","3128","2145","2943","2922","9420","6758","5454","2020","3058","2165","2174","4245","2494","2018-07-31 14:13:46","1366","768","8","247","15","1","US","38.0","-97.0"
"4","2","4","3","2","1","2","4","2","5","4","4","4","2","1","2","3","2","4","2","4","4","4","4","4","4","4","4","1","3","2","4","2","4","1","5","2","2","1","5","5","1","5","1","4","1","5","4","5","4","39181","735","1104","2154","1237","7871","2328","919","2073","1220","1706","720","2608","1672","3593","2189","2226","786","1053","2272","1603","2222","868","2892","1420","768","984","1490","1653","3108","682","1086","1136","951","1202","1471","1135","1033","2407","2172","1169","1286","2692","618","1855","868","3842","1069","1086","618","2018-07-31 14:14:12","1440","900","5","123","20","1","US","35.9887","-115.1134"
"3","1","5","2","5","1","4","4","5","2","4","3","5","2","4","5","4","2","5","4","1","5","5","5","1","4","1","4","4","5","4","2","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","7688","1347","1161","2672","1681","1401","2997","1151","1175","839","1652","2289","763","1084","1676","2452","2306","1560","623","2106","1552","1363","560","1183","2338","3803","1737","3609","5698","2572","2375","1582","3179","1855","2080","1162","1036","1409","950","489","1075","2760","786","3139","725","1310","756","1275","3850","521","2018-07-31 14:14:55","1920","1080","2","96","9","1","US","38.0","-97.0"
"3","1","4","3","5","1","3","3","4","2","4","3","5","3","3","3","3","2","3","3","1","5","1","4","2","3","2","3","3","4","4","3","4","2","3","4","3","3","2","3","4","2","3","2","4","3","5","4","5","4","16090","8096","6225","4284","9176","5697","6241","8162","11777","24219","12258","17346","6706","9402","4383","4329","4700","8505","2928","20620","13676","11396","5231","5655","23259","2504","4632","3840","3833","15234","12350","5199","8105","5192","14787","10178","3396","5273","7305","12993","5313","6840","3903","39124","9713","2927","6329","9200","6657","6952","2018-07-31 14:15:06","1366","768","34","465","27","1","GB","51.5","-0.13"
"3","4","3","3","3","2","3","4","2","5","2","4","3","2","3","3","1","1","2","2","2","4","1","4","2","4","2","4","4","4","4","4","4","2","2","3","4","3","4","4","4","2","3","1","3","2","4","3","4","3","17290","4574","5608","3649","2559","2144","4390","2610","5896","3246","4266","3951","4106","5449","4413","3733","3204","3686","5424","3076","8559","2249","3144","3951","4628","2457","2907","3109","4212","5580","3311","4567","2336","4499","4438","4779","3370","3692","4910","7091","3243","6600","2318","3032","2444","2805","3721","6057","2762","6776","2018-07-31 14:15:37","1280","800","14","219","11","1","RU","55.75","37.6166"
"2","2","4","3","4","3","3","2","3","3","1","5","1","1","1","2","3","3","4","5","3","4","4","4","2","4","2","5","3","5","5","4","1","2","2","3","5","4","2","5","5","1","5","1","5","5","5","5","5","5","5551","1550","3339","1150","6365","1941","2390","12191","2365","2389","3648","2538","2018","5230","6475","4306","2472","3071","3714","1650","2416","5103","2001","1519","4308","2188","4518","1580","4120","2070","6255","2706","3751","2929","3172","7351","2554","1626","2479","1507","1684","4035","2832","1390","2028","1691","6062","2104","1725","499","2018-07-31 14:15:40","1536","864","2","163","5","2","US","40.8399","-73.9422"
"2","2","3","3","2","2","1","2","2","3","5","2","4","2","3","3","3","3","2","4","1","4","2","5","2","5","2","4","5","5","2","5","2","3","2","5","3","4","2","2","4","3","5","1","5","1","4","4","4","5","5731","1064","1106","1865","5232","3184","2672","3127","3145","3625","2920","2567","3832","2096","2095","1992","2183","1758","959","2464","6106","1336","1638","1520","1704","2312","2208","1249","1072","1168","5985","4049","1521","1391","1905","1984","1665","1279","1760","2440","2328","6088","1535","2776","1609","1928","2891","1872","2257","1047","2018-07-31 14:16:46","1344","840","6","124","10","1","US","39.282","-76.6949"
"1","4","1","4","1","5","1","5","2","5","5","2","5","2","4","4","3","3","4","4","1","3","1","3","1","4","2","4","4","3","5","2","5","2","4","2","5","2","5","5","5","2","4","2","5","2","5","4","5","5","11259","8225","3886","5251","5685","7439","5676","11377","9136","4225","8462","4381","3787","6920","3263","6399","3701","3905","4465","8227","5527","5614","4549","5146","4653","5416","16718","5230","7113","7005","4307","8243","3633","5777","3483","3824","8593","6359","4825","5170","7305","3932","8079","3952","4404","4799","3995","4127","4366","5320","2018-07-31 14:16:51","360","592","7","299","14","1","US","34.4907","-112.4461"
"1","4","3","5","2","1","1","5","3","5","4","4","5","3","1","2","2","1","3","3","1","3","3","4","4","5","3","2","3","2","5","3","5","1","3","4","5","2","2","5","5","1","5","1","5","1","5","5","5","5","3293","2225","1932","1843","2184","2166","1337","1423","6475","1189","3501","2595","1727","1872","3726","1550","3219","1833","2770","1180","3412","2916","2341","1628","3043","1794","2653","2174","2711","1668","2887","2526","1335","2995","3413","3121","1501","2566","3004","1434","1433","2262","1277","2752","1384","2106","1795","2165","1357","1336","2018-07-31 14:17:06","1920","1080","2","116","8","1","US","34.6945","-82.2789"
"1","5","2","5","1","5","1","5","1","5","4","3","5","2","5","5","5","5","5","5","5","4","1","5","4","5","3","5","5","5","4","1","4","2","5","4","5","5","5","5","3","2","5","1","3","1","4","3","5","4","878169","3302","4415","5681","2700","3650","3530","3854","3114","2101","3010","1226","5461","4327","3092","3066","2393","4384","1271","1969","8104","4911","2044","1939","4557","2023","841","2653","2406","4545","1023","3206","2261","4216","2527","6831","8448","6087","1870","2574","4873","8307","2434","5799","2573","3764","3886","2339","2382","3138","2018-07-31 14:18:09","360","740","28","1055","10","1","US","40.53","-74.2206"
"2","2","3","2","5","2","1","1","3","3","2","4","3","5","1","3","2","1","2","1","1","5","1","5","1","3","3","5","5","5","5","1","5","1","4","1","2","1","5","5","4","1","3","2","4","2","5","3","4","4","8492","5312","2888","3408","1454","2145","2089","2168","2736","3856","2658","2360","3945","3591","1792","3992","1935","1969","2905","1984","3078","1743","1016","1375","3731","3008","4167","2768","3143","4327","5496","10360","3463","6969","1688","10552","2168","1167","768","1296","1538","3872","3136","2865","2479","7967","85391","4272","2728","1457","2018-07-31 14:18:39","1920","1080","38","252","9","1","CA","43.6425","-79.3872"
"1","5","2","4","1","4","1","5","1","4","2","2","4","1","2","3","4","2","4","4","3","3","5","3","5","3","4","4","4","2","3","1","4","2","3","2","4","2","4","4","3","2","5","1","4","1","4","3","2","4","3038","1626","556","1234","1960","2641","1821","2960","1922","5048","2148","2508","422","2500","9214","3039","1571","2312","1866","1682","2219","2717","1522","3992","5508","1868","2321","4190","2282","6602","1976","2016","3166","1986","4921","3803","1740","2084","3414","2493","2579","4804","1538","1852","3841","3149","1891","1790","5257","1761","2018-07-31 14:19:19","2560","1440","8","142","11","2","US","34.0453","-118.2413"
"1","2","3","4","2","3","1","4","2","4","5","1","5","2","4","4","4","4","5","4","1","5","1","5","1","5","1","3","5","5","3","4","5","4","1","1","4","4","4","2","5","2","5","1","4","1","3","4","5","4","9048","5512","1567","1569","3185","7480","1792","2285","2267","5768","3530","2687","1133","7270","3434","3850","2543","2083","1959","1683","1696","2901","2552","1634","3134","1064","2946","5939","2804","4879","3119","5465","1919","2484","2183","3188","1632","2328","2819","3292","1843","3193","1533","4130","950","3522","3435","1760","1617","1618","2018-07-31 14:19:24","1280","800","4","154","11","1","US","33.7423","-117.7684"
"3","2","3","4","3","2","3","5","2","4","3","3","0","4","3","3","2","2","4","2","4","4","4","2","4","1","4","3","1","2","2","4","3","2","3","4","2","3","2","2","5","1","5","1","4","1","4","5","4","4","5519","3125","3844","3398","4733","4009","4320","3618","4365","3008","3766","4704","0","3083","2804","2764","4086","5107","2040","6562","3529","4078","4587","4500","2961","7382","6726","3812","3476","2782","5735","4960","4983","15892","2158","3384","6642","3422","2484","3062","2311","7086","7538","18869","4967","4266","5944","4159","5382","1914","2018-07-31 14:19:44","1366","766","9","236","16","3","US","38.0","-97.0"
"3","4","4","4","2","2","3","2","4","3","2","1","5","1","2","1","2","1","2","4","2","5","1","4","2","5","2","4","3","4","2","2","2","2","2","2","4","2","2","4","4","2","4","1","2","2","2","4","5","4","14051","2249","2160","2986","2769","4306","5371","4585","3096","2952","8684","4772","2382","3266","3711","4232","4449","4350","2438","3930","10450","1970","2369","5951","3598","2001","2485","2953","3399","3511","2364","3133","6485","5030","2064","4133","3016","2018","9282","3054","2033","3268","7699","3120","2419","2966","5414","4268","2000","2685","2018-07-31 14:20:44","320","568","6","204","12","1","CA","43.6425","-79.3872"
"5","1","4","2","4","1","4","2","5","2","3","3","3","3","1","3","3","2","1","2","1","4","1","5","3","5","2","2","3","5","3","5","3","4","2","5","3","3","2","4","4","1","5","1","5","1","3","5","5","5","18153","4481","9022","6629","2705","6289","8577","7346","4481","5731","5012","5693","3291","3141","3989","2030","3632","3301","4567","4127","6723","6968","6423","4138","8963","3081","4278","3729","4908","4399","6432","5250","6924","3235","5171","4177","6696","3021","3425","5731","7417","8285","2955","4334","6401","3422","5410","2773","4981","2294","2018-07-31 14:21:02","375","667","6","266","21","10","US","38.0","-97.0"
"1","5","1","2","3","3","1","4","3","5","5","1","5","1","1","3","3","2","3","4","5","1","5","1","5","1","5","1","1","1","0","2","5","3","2","4","4","1","4","5","5","1","5","1","5","1","5","5","5","5","6019","3134","6887","4761","5236","5306","4147","3658","3151","1696","3864","766","2877","2126","3794","3734","2611","2273","2555","2030","2968","2649","2339","2469","2900","1802","1818","3646","1867","4690","0","5407","3500","3303","2619","4507","2022","2973","3372","3742","3186","3483","2369","2700","1714","2424","3011","3465","4208","1970","2018-07-31 14:22:08","360","640","25","159","9","1","US","38.0","-97.0"
"3","3","3","3","3","3","5","4","3","2","1","4","1","2","3","3","1","1","1","1","2","4","1","4","4","4","2","3","5","5","3","3","2","3","0","2","2","3","2","3","4","1","5","1","5","1","4","4","5","5","17540","1486","4891","171885","3325","4528","7140","6494","2991","3708","1555","3687","3552","7649","14673","3741","6909","4058","1263","2458","7927","10961","2905","4371","6898","3225","4500","4879","108576","2985","3888","4216","3226","8263","0","4896","3848","4222","3387","3189","10659","4010","5506","8881","2965","4259","4363","6005","9121","1048","2018-07-31 14:22:14","360","640","19250","529","13","2","US","38.0","-97.0"
"2","1","4","2","5","1","4","2","4","2","2","2","2","2","4","4","4","5","4","2","1","4","4","5","2","2","1","4","5","2","4","4","4","2","2","4","4","2","0","5","5","1","5","1","4","1","5","5","5","5","6353","2120","4809","3563","1922","2046","1996","2772","1615","6570","2144","5672","19354","4414","3131","3415","5572","3784","6545","2170","3685","2441","16415","2083","3206","7358","3279","5967","3957","5966","4291","3108","2947","10108","2441","4635","1787","6570","0","1368","2590","2490","1480","3968","4648","6163","2391","2206","3598","1329","2018-07-31 14:22:46","1366","768","2","215","4","9","SE","56.425","12.6333"
"5","1","5","1","5","1","5","1","5","1","1","4","2","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","4","2","4","1","4","2","4","1","5","4","5","3","5","2","5","1","4","2","4","5","3618","3660","1998","2279","2252","3297","3904","1773","2759","2260","5999","2509","2680","2533","1872","4129","2473","1842","1999","4480","2767","2011","2096","2800","2625","2468","7547","2483","1666","2145","5777","3710","4269","2181","3938","3633","5334","2060","2114","4122","4229","4214","2425","9570","1792","1943","3582","2351","1664","1212","2018-07-31 14:24:09","1536","864","19","159","11","1","US","47.5915","-117.3545"
"3","1","5","3","5","1","4","4","3","1","5","2","4","4","5","5","2","1","5","1","3","5","3","4","3","3","1","2","1","3","4","2","5","2","3","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","11523","3000","3229","6501","3190","4616","5719","12467","6002","3831","1896","3699","3966","7826","2815","6116","7434","4113","1917","2250","9575","6867","8233","9965","10983","5101","6017","4587","13343","4324","6754","6312","2753","6579","6901","7726","2282","4606","2874","4365","1957","4058","2888","4226","2712","6582","896","2950","6516","1893","2018-07-31 14:24:24","320","568","73817","271","21","2","US","48.0401","-122.4063"
"4","1","5","2","5","2","4","2","4","4","3","4","3","2","2","3","4","4","3","4","2","5","3","4","2","5","2","4","5","4","2","5","3","5","1","5","3","4","2","4","5","1","5","1","4","1","5","5","4","5","7549","2676","1424","2480","1607","1992","2196","2709","1236","1084","1931","2329","2140","2969","3017","4097","2286","1996","6344","1749","4676","1704","4566","3130","3552","2513","2037","1975","4433","3026","2137","2032","4030","1950","1171","2588","1724","3128","3071","2291","1380","2076","2443","2744","1903","2793","1819","1591","2151","2410","2018-07-31 14:24:52","360","640","16","132","8","2","US","38.0","-97.0"
