"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","3","4","2","3","4","3","3","2","4","3","4","2","2","2","2","2","2","2","3","1","4","1","0","4","4","4","4","2","4","1","2","2","3","2","2","4","2","4","2","5","1","3","1","2","2","4","5","7546","4616","7652","4418","7088","10140","6414","5624","10327","6884","4932","3453","4142","5233","8248","3485","4788","71067","5664","4104","10254","4189","4529","2567","8100","0","8042","4169","4250","8240","6865","6077","9381","6229","6433","12831","3900","3572","8937","5114","4465","4193","4864","12231","4798","5984","4465","11747","3344","5757","2016-03-26 11:58:39","1366","768","5","373","20","1","US","38.0","-97.0"
"2","4","1","3","1","5","1","5","2","5","3","3","5","4","4","4","4","5","4","4","3","3","4","4","2","4","4","2","3","4","3","2","5","4","2","2","4","3","4","3","4","2","5","2","3","2","3","3","5","4","4699","1938","2550","2734","6582","2797","4159","2881","5609","5127","2765","2776","1707","1638","2373","1810","1557","2980","2800","2807","5123","4954","1925","1966","5095","2307","4339","4546","2049","12249","2907","2657","2992","2537","3250","7096","2960","1659","1842","5709","2843","3518","1500","3076","2113","4095","2201","2685","2449","952","2016-03-26 11:58:51","1366","768","26","168","30","1","PH","14.5833","120.9667"
"1","4","1","5","1","2","1","5","1","5","5","2","5","2","3","2","2","2","1","4","1","2","1","5","2","4","3","4","5","3","2","4","4","3","3","4","4","2","3","3","5","1","5","1","3","1","5","5","5","4","2254","990","1761","1956","2246","1878","1439","1342","1792","1288","1902","1515","1704","910","1742","3456","1422","1933","2528","1162","2220","1572","1585","919","1540","1940","2930","2254","1201","1367","1789","3543","2334","2529","5388","2308","1948","2097","1337","1957","1146","1736","958","2404","1462","1610","1446","1310","2262","1311","2016-03-26 12:03:08","1920","1080","18","95","11","1","US","38.0","-97.0"
"3","3","3","2","3","2","3","3","3","4","4","3","4","2","3","3","4","3","4","4","3","2","4","3","4","4","4","4","2","4","5","2","4","4","2","2","4","3","4","4","4","3","4","3","4","3","5","4","5","4","3418","4125","2745","7556","6593","3063","6672","3589","5727","749","2200","3663","1459","4894","11042","1691","1794","1968","1816","4592","3830","4670","6000","4139","2142","2513","5128","3639","8288","1997","2787","4442","5333","4080","2971","5578","2033","4087","4057","5836","2345","3379","2491","4124","2679","6910","3552","4808","3365","549","2016-03-26 12:03:51","1920","1080","59","198","9","1","NONE","NONE","NONE"
"4","3","4","3","5","2","4","3","3","2","3","3","5","3","2","4","3","3","3","3","1","4","2","4","2","4","2","4","4","5","4","4","4","4","3","4","4","2","4","4","5","2","5","3","4","1","4","4","5","4","6343","4287","1517","3076","1690","2352","3442","2718","1812","2647","2647","2730","7132","998","4215","2301","1771","1445","1375","804","3167","1832","2188","1986","2985","1791","5320","3045","2108","2913","2414","1639","1405","2546","2922","11256","2780","2698","3788","8654","2210","3300","713","3788","1782","2871","2362","2200","2200","1558","2016-03-26 12:04:43","1920","1080","12","147","6","1","CA","43.6425","-79.3872"
"1","3","3","4","3","1","1","3","1","5","5","2","4","1","2","3","3","3","2","3","1","4","1","5","1","5","1","5","5","5","3","1","3","1","3","1","3","1","3","4","3","1","5","1","4","1","3","2","5","5","4533","2480","2619","2802","2343","2210","2751","3287","5554","2633","2035","2211","4348","2480","7045","2412","1258","2681","5164","2387","4678","4603","2485","1764","2700","1899","2172","2450","1520","1895","7538","3866","3801","3405","2096","5077","2502","7606","1964","3142","3414","3148","1849","2142","2484","4119","2369","5554","2833","1787","2016-03-26 12:07:29","1152","720","7","162","16","2","US","38.0","-97.0"
"1","1","2","3","1","5","4","1","5","2","3","4","4","3","5","4","4","4","4","4","5","2","4","0","3","1","3","3","1","3","4","3","1","4","1","5","1","5","1","3","5","2","5","5","1","2","3","5","4","5","10304","2912","5064","6208","2832","1976","3880","3216","2240","4056","3512","2984","3199","3672","1952","2072","2040","2928","3375","1336","2344","2936","4928","0","1559","2016","760","936","5311","4695","2376","2592","2343","2592","1849","3664","5472","4696","9593","3192","2504","2712","6173","9688","1816","4288","3080","2496","1841","1512","2016-03-26 12:07:31","1366","768","7","173","11","1","DE","51.0","9.0"
"5","1","5","1","5","1","5","1","5","1","4","4","4","2","2","1","4","3","4","2","1","4","1","5","1","1","1","5","5","5","3","2","4","1","1","4","3","5","2","3","5","1","5","1","5","1","4","4","4","5","6186","2321","2313","2545","1928","1668","4921","2846","2145","4525","2914","3915","2148","1700","7016","8527","4580","3274","2364","1720","1504","2364","2652","3910","2076","2952","3317","5511","2372","2176","4090","6716","4801","4315","1511","3979","2890","1567","2168","3398","1683","7104","1162","4715","3386","1644","2866","2099","4609","3308","2016-03-26 12:09:42","1440","900","20","167","12","1","US","39.0437","-77.4875"
"4","1","4","2","4","2","4","2","4","2","2","4","3","2","2","3","2","4","4","2","2","5","2","4","2","3","2","4","4","4","3","2","5","2","4","2","4","2","3","3","4","2","4","2","3","1","4","4","4","4","5880","7483","3202","4411","7180","4173","4103","3637","4574","7010","4220","2396","2672","3941","3729","4115","2410","3843","3186","1899","9524","1194","3130","3075","2630","5331","3403","1892","2034","3553","4733","4827","4155","10005","3270","5498","2360","7338","3794","7937","4737","4130","3068","1449","5053","4472","3776","3555","2806","1880","2016-03-26 12:11:39","600","1024","4","210","6","1","FR","43.6043","1.4437"
"1","5","3","3","3","3","3","4","3","3","4","3","5","2","1","4","5","5","5","3","1","5","4","5","1","4","2","5","5","4","3","5","5","3","3","5","5","3","5","2","2","1","5","1","3","1","3","3","5","4","6780","2711","3174","5325","4132","3324","4506","13689","4280","2247","4073","9667","4722","3498","12005","5168","3691","3321","2886","3175","1492","36435","2946","5373","8222","3204","6099","764","3155","3490","4021","4148","5528","5182","904","5980","3297","3141","2720","4520","3300","3894","993","4812","1211","4633","5551","4226","3892","2815","2016-03-26 12:22:12","360","640","2","249","11","1","US","42.9742","-78.8481"
"4","3","1","3","4","1","3","2","3","4","5","3","4","1","4","4","4","4","4","5","1","3","2","4","2","3","2","3","4","4","3","4","4","3","3","4","5","1","5","5","5","3","5","2","5","1","4","5","5","5","9201","1658","1547","3059","1955","5218","3101","1777","2252","1116","1844","2150","1947","2285","3258","1880","4551","1871","1288","581","4023","2504","1869","2059","2877","2300","1984","1750","2012","2002","3362","2902","2453","2600","2192","2205","4019","2812","1853","2433","1868","4534","2528","2060","2109","1930","1739","2815","2047","1852","2016-03-26 12:25:39","360","640","3","128","6","1","US","40.7561","-111.9007"
"1","2","1","2","1","4","1","5","1","5","5","1","5","3","5","5","5","5","1","1","4","2","3","4","4","4","4","5","4","3","4","1","4","3","4","5","1","3","1","3","5","1","5","1","5","1","5","5","5","5","3203","2527","2526","4803","1412","9115","1640","2743","3041","1761","2013","2767","3246","2717","6165","1269","3091","4550","4947","2574","2360","4407","1918","2707","4730","3952","2995","3726","1869","4467","4491","6601","6167","3402","4839","3306","2539","1162","4767","7595","2133","7278","1964","3259","2017","3426","2503","2217","4193","5085","2016-03-26 12:28:08","1366","768","4","182","15","1","DE","51.2734","6.6484"
"1","5","2","4","2","4","2","4","1","5","4","2","4","2","2","4","3","2","3","4","1","4","1","5","2","5","2","4","5","3","4","3","5","2","3","2","4","3","3","5","3","1","3","2","4","3","4","3","5","3","3183","1880","3239","2112","5760","1889","3216","2592","5703","3280","3431","2368","1408","1696","3368","2984","6023","3112","3152","3815","2871","5400","3336","2136","2480","1744","6304","2192","4921","2144","2648","3496","1520","2408","1776","3512","2943","5304","1448","4160","2777","4176","2759","8704","1815","1712","824","1624","2088","1337","2016-03-26 12:28:28","1920","1080","2","156","10","1","US","42.2068","-70.9552"
"1","2","5","3","5","1","3","5","4","1","2","2","3","5","1","1","2","1","1","1","1","5","1","5","1","5","1","5","5","5","4","2","5","2","2","1","5","1","1","5","3","4","4","4","3","1","3","1","5","4","4872","4415","3194","2455","3024","8267","6920","6989","3749","2465","4458","2232","3676","4039","3416","2871","6297","3823","2686","2283","3511","2941","3938","18827","3881","3371","2941","4620","3053","3254","4107","3718","3672","2634","4540","4015","3058","23662","2600","3334","5050","3804","2548","5883","2571","3549","6419","5834","7819","4119","2016-03-26 12:30:04","1366","768","4","237","14","1","US","43.0987","-77.4419"
"2","1","2","2","3","1","4","3","2","2","3","2","5","1","4","5","5","5","5","5","1","3","1","5","2","5","3","3","5","5","5","1","5","2","4","1","5","1","5","5","5","1","5","1","4","1","5","5","5","5","15317","2114","5580","5133","4466","3555","6896","6717","3712","4838","2790","7122","1372","1823","2272","1969","2677","3139","1113","608","4037","5862","4522","3901","5715","1451","2790","3060","1080","5107","3499","2722","2307","3408","3657","3510","1620","3521","3803","2419","1362","3330","1575","2115","3488","9574","1069","1125","2014","1136","2016-03-26 12:31:08","2560","1440","6","179","12","1","SE","57.9303","12.5334"
"3","3","5","3","5","5","2","5","2","5","3","5","5","3","3","3","2","3","3","3","5","5","5","4","1","5","1","5","4","3","3","4","4","3","1","5","3","4","1","1","3","3","4","3","3","3","3","3","3","3","6336","7728","3610","3480","3451","8875","5688","3023","6224","2556","1405","8782","5506","1939","7646","4013","7069","3053","6523","2992","3882","2979","3570","1364","3843","5752","5899","4035","5822","3952","2664","11438","2992","5867","6235","2228","3271","3835","1687","5676","4552","918","4212","2393","1282","1899","5264","4266","3338","813","2016-03-26 12:32:02","1366","768","35","217","12","1","SG","1.2931","103.8558"
"1","5","1","5","1","5","1","5","1","5","5","3","5","1","5","5","5","5","5","5","3","1","1","4","3","5","2","3","3","1","1","3","3","3","3","3","5","3","3","1","3","5","5","2","3","3","1","3","3","3","3040","2576","2632","2496","3560","1968","3128","4120","3224","3216","2432","2297","2744","2544","2552","2776","1920","1984","2464","2072","3000","2256","3560","2144","3008","1848","2616","2784","1296","2624","3352","4399","2928","2088","1872","2648","2335","1808","2120","1952","2920","3799","2176","3552","1656","2088","2528","3952","2472","3720","2016-03-26 12:33:01","1920","1080","3","134","9","1","CA","51.0833","-114.0833"
"2","5","2","5","2","2","1","5","1","5","3","3","2","5","2","2","2","1","2","1","4","2","2","2","5","2","5","2","2","3","2","5","3","3","1","5","5","3","3","4","4","1","2","2","4","2","5","4","4","5","3815","3266","4140","1857","1650","6271","6605","1689","2712","2385","5088","3911","3344","8422","7041","3914","5511","2272","3527","2478","8839","2446","2724","2678","3441","2712","3163","1808","3392","2571","2919","2251","5135","1615","4869","2520","2342","5368","3592","4414","1198","4471","3024","6268","1344","1920","1344","1968","4081","1448","2016-03-26 12:33:21","1536","864","6","176","13","1","US","37.2972","-121.8868"
"1","5","1","4","1","5","1","2","3","5","5","1","5","1","1","4","5","5","2","5","1","1","2","1","5","1","5","1","1","2","5","5","5","5","2","5","5","4","4","4","4","4","2","4","4","2","5","5","4","5","42602","3520","3485","1247","2568","4441","5202","8024","10273","2983","3069","3177","2452","17994","4588","3266","1156","1034","4285","2407","2792","2198","4991","3089","4669","3608","3851","5485","2866","4524","3249","5507","2919","982","20990","4111","2834","5801","4671","5668","4789","23977","8702","9239","3101","6339","2978","2936","4937","2248","2016-03-26 12:33:51","375","667","27","293","7","1","TR","41.0186","28.9647"
"3","4","3","2","3","2","2","2","4","4","5","4","5","2","3","4","3","2","3","3","1","5","2","4","2","5","2","5","5","4","3","4","5","3","1","4","2","3","2","3","5","4","5","2","4","1","2","4","5","5","9596","5563","5120","1998","8851","7948","3148","5837","5052","3434","2069","2046","1784","3517","3500","1133","2567","7690","6033","5949","4531","3685","2181","3767","6000","935","3266","2594","2700","14939","3516","1305","5700","5652","2285","4216","6765","2137","8119","12734","1817","5133","1852","7315","2450","5805","2136","66846","1598","1232","2016-03-26 12:34:50","375","667","9","290","7","1","QA","25.5","51.25"
"4","2","2","2","4","2","4","5","1","5","5","3","4","5","3","1","3","3","3","5","3","3","3","4","5","4","2","4","5","4","4","1","4","4","2","1","5","2","4","4","3","2","2","4","2","4","5","1","5","3","11382","3815","974","9385","1987","2454","4489","5509","3532","2901","3168","77791","1851","2213","48586","2761","6750","2522","4038","2519","8167","3342","8945","2725","6648","50207","6050","612","2589","6219","4684","40337","1988","5741","3726","4871","1988","2111","2281","5068","3142","3936","4719","2579","2770","4742","698","2966","3966","4581","2016-03-26 12:36:04","720","1280","43","404","20","2","GB","51.5","-0.13"
"3","1","5","1","5","2","4","2","2","1","5","1","5","2","4","4","4","4","4","4","1","5","2","5","1","4","2","4","4","3","4","2","4","2","2","3","5","1","4","4","4","1","5","1","4","1","5","4","5","5","4330","1850","1698","2596","2139","970","2246","2906","2610","1866","1384","1810","1658","3771","1514","1922","1802","795","1727","1675","3024","1642","4883","1623","1927","3040","3764","2583","2359","1162","1027","4514","1000","2689","2772","2889","1402","2562","2731","3253","2728","1648","5678","1192","3382","1834","2497","1758","2458","1514","2016-03-26 12:36:18","1680","1050","399","118","9","1","US","37.3541","-121.9552"
"2","2","2","3","3","2","4","3","4","4","1","5","2","2","4","2","3","2","4","4","4","1","2","2","4","2","4","2","1","3","2","1","4","2","2","2","5","2","4","4","5","3","4","3","3","2","2","4","2","4","39795","11065","3736","4840","4152","3744","5021","3661","5576","5280","2782","4079","3951","30858","3537","3681","4392","3095","3801","3996","2873","5657","7496","4210","5106","7522","4509","4024","10728","3417","2603","23965","3979","2843","4997","7702","4517","33335","3935","4338","3107","3268","3401","3398","3052","3777","3290","3206","4011","2688","2016-03-26 12:39:19","412","732","37","333","14","16","US","37.4192","-122.0574"
"5","1","5","1","5","1","5","2","5","2","2","4","3","4","2","2","2","2","2","2","2","4","2","4","2","4","1","4","4","5","3","4","3","4","2","3","2","3","3","2","4","2","4","2","4","2","4","3","4","4","12716","4135","4536","3937","2484","2385","8205","4036","12655","2534","3533","2685","2684","3000","8222","2601","3134","2216","2502","2200","3048","7403","3302","2467","6088","2635","2217","2850","4519","2851","1917","3568","2550","4852","6168","3869","2701","2421","2384","2753","2320","3469","2585","2836","2317","2318","2502","851","3102","1867","2016-03-26 12:40:53","375","667","11","186","9","1","US","42.2048","-83.4852"
"1","5","3","5","3","3","1","5","2","5","3","3","4","2","1","4","3","3","4","3","2","3","3","4","3","3","4","4","4","4","4","1","4","1","2","2","4","3","2","3","3","2","3","2","4","1","5","3","4","4","9590","14098","5951","4990","5672","5871","4880","3536","4028","3491","10041","4692","4986","3940","3648","4681","5194","5149","16050","8855","1131","5144","9166","12670","6670","8078","3962","7376","5490","5181","9334","7901","4539","3820","3670","5391","4405","4720","4460","5258","623","8278","4005","4159","2962","4218","3646","5644","7957","2776","2016-03-26 12:42:51","360","640","50","295","17","1","PT","38.7139","-9.1394"
"1","4","2","4","3","4","2","4","3","4","4","2","4","2","2","3","4","4","4","3","1","3","3","4","3","3","3","3","4","3","2","4","4","3","2","4","2","3","2","3","4","2","4","2","3","2","4","4","4","4","4533","3531","2530","1551","1515","2384","3656","2836","869","1846","2066","3091","2029","2127","7689","1430","867","1039","1626","5000","3708","2775","1772","1052","1821","1406","1773","3839","2006","4721","2848","2055","1955","1980","2286","6980","3288","25502","1563","1331","2519","3568","1982","8386","1430","2176","2556","3129","9011","783","2016-03-26 12:50:23","1366","768","6","186","8","1","US","41.3275","-89.129"
