"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","3","5","4","5","3","5","5","5","3","5","3","1","3","3","3","1","3","1","1","5","1","5","3","5","1","3","5","5","5","3","5","3","4","3","3","1","5","5","5","1","5","1","5","1","3","5","5","5","3921","1199","3384","1248","7955","1536","3897","18290","2276","1627","2260","4573","1888","4936","2427","2216","4541","4184","1138","1930","2232","2183","2575","1418","3957","1257","2924","4032","1704","1721","2267","2823","1542","2923","30427","14882","778","2153","3210","10120","1359","2786","1970","1986","1878","3302","3225","1610","3498","1453","2017-08-25 08:33:36","1366","768","107","195","7","84","US","41.5003","-85.8281"
"4","0","3","3","3","3","5","3","2","3","3","5","3","0","2","2","1","2","2","2","2","3","1","3","1","3","2","2","3","3","4","2","3","2","2","4","2","3","3","2","3","2","3","2","3","1","3","2","2","2","1362","0","1898","5399","3617","7600","4048","3268","2152","2997","2564","3899","2229","0","2783","2880","2552","2379","4299","2264","14394","2452","2918","2946","2517","2216","3032","1785","3703","2566","1886","3385","2415","2606","5147","11704","2200","9318","2148","7111","2649","20999","3620","2880","10950","2971","3015","2881","2285","1437","2017-08-25 08:33:40","1366","768","3","199","24","84","US","41.5003","-85.8281"
"1","1","2","4","2","2","2","4","1","3","1","1","4","1","2","2","2","1","3","1","3","1","1","1","5","4","3","4","1","3","0","3","4","4","2","4","2","2","2","2","1","5","1","3","4","1","2","3","0","4","16494","3753","5680","8304","8432","4856","11984","7128","7559","4879","7707","8769","5832","33040","5728","2968","7089","7329","7529","4272","6736","4703","6280","2680","6480","4864","5808","7808","5088","6760","0","5136","7103","5576","4976","8616","6896","11704","9128","7968","6485","5632","3864","10320","10712","5656","4231","4080","0","3865","2017-08-25 08:33:41","1366","768","18","349","26","84","US","41.5003","-85.8281"
"3","3","4","3","3","3","4","4","3","3","2","4","3","4","2","2","2","3","2","2","3","4","1","4","5","5","2","4","4","4","4","3","3","1","4","1","1","3","4","3","4","3","2","4","4","1","4","2","3","3","14007","2383","6901","6744","3555","3618","6913","3632","5702","4604","3799","5433","3066","56414","3733","2617","3433","4498","2851","8000","36470","2887","2733","4402","8707","2549","4900","7501","5037","6513","4565","16979","2819","4499","5703","5367","4934","28350","3130","3600","17911","22017","20756","42700","3616","5018","4534","3197","4183","5402","2017-08-25 08:33:45","1366","768","32","444","18","84","US","41.5003","-85.8281"
"1","3","1","5","3","3","1","4","1","5","5","2","5","2","1","5","5","5","2","5","1","4","1","5","1","4","1","5","5","4","1","1","4","4","2","2","2","3","4","2","4","3","5","2","1","1","3","4","3","4","16832","4071","3560","2776","4320","3801","3065","9192","4280","2967","4088","5491","2840","4719","6050","2360","3631","4212","4105","3871","13422","4760","2904","3128","5609","3671","5199","5471","2976","6072","5743","4039","4136","3593","3424","4703","4144","14346","4112","4337","3777","7575","3007","4903","2880","5479","3849","2676","5247","3224","2017-08-25 08:34:02","1366","768","9","245","6","84","US","41.5003","-85.8281"
"3","1","4","2","4","2","2","4","4","4","3","3","5","4","1","1","2","1","1","1","2","3","2","1","5","3","3","3","2","4","4","1","4","1","4","1","4","2","4","4","3","4","5","3","4","3","4","3","3","4","4088","3746","2980","3347","3616","1984","3847","2198","2697","4982","2070","2617","3886","4303","6063","1938","4408","1927","2250","2284","1883","3730","2769","1419","3617","1733","4751","3665","3071","2898","4000","1917","3497","3180","3150","4297","2366","2537","4384","2566","18102","4254","1072","2116","3036","5317","1996","2221","3133","1701","2017-08-25 08:34:16","1366","768","11","171","12","84","US","41.5003","-85.8281"
"3","3","3","4","3","3","4","5","1","3","5","3","5","5","5","5","5","5","5","5","5","5","2","5","1","4","3","5","5","5","4","3","4","3","4","1","5","3","5","3","2","2","4","3","3","4","5","3","5","3","6186","4985","2690","1387","2053","3281","2808","2334","2696","3197","2054","5230","2882","3731","3974","4217","1166","1729","1314","2297","2417","3075","2798","2053","3073","5022","2415","1322","4107","2461","3495","3148","2179","3399","3487","3804","3089","2408","1042","2127","3281","3429","2557","6124","2231","3567","1529","3353","1692","3434","2017-08-25 08:34:35","1366","768","10","150","61","84","US","41.5003","-85.8281"
"4","1","4","3","4","1","4","4","2","3","3","3","5","2","2","4","3","3","3","2","1","5","1","5","2","3","1","4","3","3","4","3","5","2","2","3","3","2","5","3","3","3","5","2","3","1","3","4","4","5","4621","2487","1891","1284","2923","5048","2849","3596","2708","3263","13731","5089","2499","5336","3104","2002","1617","2546","1154","2525","5147","3445","4439","3064","2679","3175","4107","15054","4526","2101","2104","2903","2913","3469","2842","6537","2475","4089","4584","1990","3774","12074","4248","3580","3337","2046","3602","4142","2071","2727","2017-08-25 08:36:20","1366","768","7","197","18","84","US","41.5003","-85.8281"
"2","5","3","5","3","3","1","5","1","5","5","5","4","3","4","5","2","2","4","2","3","5","4","3","2","5","2","4","4","4","4","4","4","4","2","5","5","4","3","4","3","2","5","2","3","1","3","4","4","3","4918","1549","3506","2809","2737","3241","2510","3660","2594","3182","1632","1849","1104","1957","3157","1957","1524","1764","2653","1969","3377","1309","2233","2449","2787","1140","3795","1285","2160","1152","3254","2172","1333","1800","2243","1225","2365","3553","2426","1644","2749","3192","1333","1826","4071","1644","2103","1753","1020","1058","2017-08-25 08:36:21","1366","768","3","116","6","1","SG","1.2931","103.8558"
"5","1","5","2","5","1","5","2","2","1","5","4","5","1","2","1","2","1","1","1","1","5","1","5","1","5","1","5","4","5","5","2","4","1","3","2","4","2","3","3","4","1","3","2","3","1","3","3","5","3","12049","2621","3078","4645","2944","1376","3061","3231","2745","5316","3468","3680","1810","1811","3304","2621","3451","2249","2065","4054","4694","2054","2281","3363","5622","3276","3722","5678","3496","3058","2592","5019","1966","2709","3290","3075","3896","3775","3388","5116","2318","4725","3672","3805","3526","5512","2635","3893","3245","1206","2017-08-25 08:37:54","1366","768","4","177","15","84","US","41.5003","-85.8281"
"3","2","5","2","5","2","5","3","5","2","1","5","1","5","1","1","2","1","4","1","1","4","3","4","1","4","2","5","4","5","5","1","5","1","3","1","5","1","5","5","5","1","3","2","5","1","5","3","4","4","431514","3995","3127","7623","2207","11017","5909","4414","9027","3226","1405","2625","2039","3576","2842","6452","5131","2005","4363","1270","3460","5383","6804","4063","3309","8576","1796","4880","3677","4222","3961","5031","2607","4162","2223","2457","2208","1907","2208","4020","5683","1905","10665","12672","5064","6236","2758","9144","3059","2474","2017-08-25 08:39:03","1920","1080","2","652","5","8","GB","51.5","-0.13"
"2","3","5","2","5","3","3","3","5","0","2","4","4","4","5","3","4","3","3","4","2","2","3","3","4","3","5","1","5","3","3","3","5","4","4","4","2","4","4","2","3","3","3","3","4","2","0","3","5","2","3280","539","1967","899","1388","540","918","2317","879","0","379","1078","1009","580","1008","957","1248","390","798","759","438","1158","1118","1837","5152","619","1818","4684","738","1109","2626","1269","759","807","540","899","868","1866","1139","679","4124","6960","529","810","1058","1070","0","2726","1268","2426","2017-08-25 08:39:20","1188","668","2","74","17","21","US","41.6753","-85.7061"
"1","5","1","5","1","1","1","5","1","5","4","4","4","2","1","4","4","2","3","1","1","4","1","5","1","5","1","5","4","1","4","1","5","1","4","2","4","3","3","1","1","1","3","1","1","2","5","1","4","2","525041","1514","3289","1719","1446","2252","1663","1952","1803","1064","1864","1430","2153","2252","2518","3698","1734","1817","1151","1664","3328","1182","1018","2030","1683","1216","2006","816","1535","2836","1869","2737","1800","1851","1583","1736","1566","1584","1628","2467","3167","1577","2746","1754","1145","2382","2416","1364","2103","1393","2017-08-25 08:39:40","1366","768","3","619","4","84","US","41.5003","-85.8281"
"4","3","4","4","4","3","4","5","1","5","5","3","5","5","5","5","5","5","5","5","5","5","2","5","1","3","1","5","5","5","4","3","4","2","4","4","5","3","5","3","2","3","4","3","3","4","5","2","5","3","448942","1851","1710","1585","1481","2676","7150","2101","2573","2801","1446","1614","1659","1386","1622","2602","1291","1747","825","1039","1745","1643","3265","1726","5698","5234","2101","3759","1394","2993","2513","3104","2345","2800","1290","3561","1938","4460","988","1062","2469","2072","1967","1983","1916","2130","1378","1791","1629","1451","2017-08-25 08:39:48","1366","768","132","561","5","84","US","41.5003","-85.8281"
"1","3","2","4","2","2","2","3","3","4","5","3","4","1","3","4","5","5","4","5","2","4","3","5","2","5","3","4","4","3","4","4","4","4","2","4","3","3","2","3","4","2","4","2","3","2","4","4","5","4","108505","4017","5456","3337","3020","3131","2881","3333","3338","3074","8613","4152","4913","5714","2986","4130","4315","4746","2639","2755","4220","6621","7524","4148","2529","3989","2831","2864","3681","3591","3183","434","3193","3704","2775","4221","2676","3632","4975","3078","1237037","3571","3021","2689","4988","3366","3008","2885","5278","2517","2017-08-25 08:41:23","360","640","6","1530","10","1","BR","-23.5477","-46.6358"
"4","3","3","3","4","2","3","3","4","4","3","3","3","4","3","2","2","2","2","2","2","4","4","3","2","3","2","4","4","3","3","2","4","2","2","2","5","2","3","4","5","1","5","1","3","1","4","5","4","4","55287","5680","5548","7259","7055","2153","5096","7380","7157","6404","8725","4261","4311","28001","10081","4865","3894","3822","2859","2592","10108","4376","3728","10172","11513","4669","8798","8746","3325","6100","3945","6769","3394","3626","7927","4512","9661","20802","4893","3065","2995","3676","3474","5642","6358","3571","7221","3159","5386","3609","2017-08-25 08:45:58","1440","900","9","369","16","1","DK","55.6761","12.5683"
"1","5","3","5","2","4","1","5","4","5","5","2","5","1","4","5","4","2","4","4","2","3","4","4","2","4","4","4","4","5","4","2","5","3","2","2","4","2","3","5","2","4","5","4","3","1","5","2","4","4","3292","4616","3688","1984","2337","2072","1736","1360","29224","2345","1351","4257","920","1935","1712","4816","4760","2106","5751","3880","2599","1912","3647","2560","3256","5304","2601","2392","2295","3191","2936","8095","2056","4410","3743","3712","3391","1256","2625","2161","2761","3952","1529","4648","5256","1424","832","1889","3280","1592","2017-08-25 08:47:08","1920","1080","1","177","22","1","US","41.0534","-73.5387"
"4","1","3","3","5","1","2","3","2","3","3","5","3","3","2","3","3","4","4","3","5","4","3","5","1","5","2","4","5","5","3","3","3","4","2","4","3","3","5","3","2","3","4","2","4","2","4","1","3","3","18718","8353","5364","5299","5260","9098","14526","32035","6318","6449","4391","6016","2112","7804","4664","3396","3666","4976","7414","11376","1380","1019","4585","4546","5903","5821","3667","4547","3308","20191","19310","6189","6607","9640","4933","6288","4006","5718","3953","1125","5680","7126","3886","4892","4072","3572","5726","4307","41377","7473","2017-08-25 08:47:26","360","640","4","399","18","1","SG","1.2931","103.8558"
"4","1","3","1","5","1","5","3","5","4","5","4","4","2","5","4","5","4","4","1","1","4","1","3","3","3","1","4","4","3","5","1","2","3","3","5","3","3","3","3","3","1","4","1","3","1","3","1","3","5","6042","2857","3078","3140","12135","50616","3842","3308","4646","4243","2233","4042","7937","4476","11839","5386","2800","6552","2440","2108","7149","3532","7279","7332","11923","2389","2481","6350","5162","5437","6098","4993","1724","12932","2621","4049","5168","10260","2095","5473","2992","6202","34428","6509","4222","3999","7534","4450","5412","1759","2017-08-25 08:48:53","1366","768","4","338","21","132","US","38.0","-97.0"
"2","4","4","2","5","4","4","3","4","4","3","5","4","4","3","4","3","2","3","1","4","5","4","4","5","2","2","2","3","3","4","3","4","4","5","5","1","4","3","3","3","2","5","1","4","1","2","2","2","5","7340","2760","3198","3443","4522","3154","4419","3346","3687","5249","876","3743","2630","4282","3670","3471","3073","10535","4756","3568","4992","6012","2647","4044","6767","2805","5576","9913","3780","8525","9682","4962","5631","3248","2178","4524","6081","2970","2024","4380","2724","6150","2785","3993","3785","5741","7113","6099","4390","3745","2017-08-25 08:49:10","1366","768","8","231","15","132","US","38.0","-97.0"
"4","2","4","3","2","2","5","3","4","3","2","5","4","3","3","1","3","2","2","2","1","5","3","5","2","5","2","4","4","5","4","2","4","3","4","4","3","3","4","4","3","3","4","3","5","1","4","2","4","5","5665","3199","4357","2379","3704","2752","4599","2518","2475","3457","5398","2405","6825","4234","3302","3124","1846","2258","2276","3993","4368","3428","3095","2615","26120","5224","7082","3621","1862","3603","2257","10593","3462","2268","3827","9733","3436","22060","2316","3981","2835","4800","3987","1804","3007","9372","2848","2594","2710","1290","2017-08-25 08:49:17","1366","768","4","233","26","132","US","38.0","-97.0"
"5","4","4","2","4","1","3","2","3","4","2","5","5","1","3","5","2","3","5","1","1","5","2","5","1","5","1","5","5","3","4","1","5","1","3","1","5","2","1","4","0","2","5","3","5","1","4","2","1","5","4575","3502","4052","7985","5140","2388","3887","8224","5298","2397","5782","9868","3947","2724","8197","2858","7511","5385","2209","6101","3687","5294","3459","3123","3350","7067","3431","4836","2445","4280","9588","3384","6602","2593","2153","3503","2085","16070","2968","21057","0","5371","26118","10304","3233","2999","3141","4784","3252","1591","2017-08-25 08:49:21","1366","768","4","275","14","132","US","38.0","-97.0"
"3","1","5","2","3","4","5","4","4","4","4","4","4","3","4","3","3","4","4","3","2","4","2","3","2","5","2","4","3","3","3","3","4","4","2","3","3","3","4","2","2","4","3","4","3","4","4","3","3","2","6947","5419","4599","4124","2864","2436","4002","6132","5116","3776","3616","4895","2446","5937","3568","2979","3398","2602","2035","3013","6192","4292","4022","5072","4356","2097","6283","3848","2770","4618","2718","5354","4131","3728","3849","8064","2524","4467","3120","5218","3599","5756","4103","4790","2955","3828","4361","3169","4113","1558","2017-08-25 08:49:23","1366","768","3","206","14","132","US","38.0","-97.0"
"3","4","2","4","2","4","2","5","1","0","5","2","5","4","5","5","5","5","5","5","4","4","3","2","4","4","4","3","3","3","2","3","2","4","2","5","3","4","4","3","2","4","5","3","3","4","3","3","4","4","7082","3204","2414","5457","2240","9778","8757","2982","1888","0","2475","3303","2477","1949","2833","4137","3765","1417","1225","2996","2583","3644","1902","3842","1559","2093","1958","6129","2798","5899","4293","5257","2390","6098","2799","3155","20738","4696","3458","13918","3512","2812","2569","11341","2202","2252","2703","1990","5026","2532","2017-08-25 08:49:29","1366","768","7","208","13","132","US","38.0","-97.0"
"3","4","3","3","4","3","5","5","3","5","5","3","5","4","4","3","5","5","5","3","2","4","2","5","1","5","1","4","5","5","3","3","4","2","4","4","3","2","5","3","3","2","5","3","2","4","2","1","4","3","8722","2691","4100","1545","3764","10941","9064","2708","4101","1595","3737","2300","1449","3318","2754","4489","2475","1491","1615","2688","7972","3771","5776","2322","2630","4678","3504","3876","2057","10938","2867","4569","3174","5111","5160","1602","3052","5884","2171","5503","4953","4966","2528","2191","3195","6275","2674","3277","7093","1156","2017-08-25 08:49:34","1366","768","6","202","14","132","US","38.0","-97.0"
"3","3","4","2","4","2","3","3","3","4","2","5","4","2","3","2","2","2","2","3","5","4","3","3","2","3","1","2","3","2","4","2","4","2","3","3","3","3","2","3","4","2","3","3","3","1","3","2","2","4","6939","4217","4776","4108","2983","7533","9939","2945","3532","6021","6640","6194","4079","11595","3097","6728","8452","2862","4877","4211","5099","3829","3006","3489","4976","2681","3703","3399","5046","9026","5508","4468","3490","4458","14517","4672","11242","4215","3796","4754","4205","7670","7072","8832","2729","4675","3787","3226","6342","1990","2017-08-25 08:49:47","1366","768","4","269","35","132","US","38.0","-97.0"
"5","1","5","2","5","1","3","1","5","1","1","5","1","1","1","1","3","1","1","1","5","1","3","1","5","1","2","1","1","3","0","1","5","1","1","3","1","5","1","0","0","1","5","3","5","1","3","1","1","5","5855","3415","2443","4805","2751","2569","11087","3361","7301","3098","3286","3847","3490","9167","3802","3710","5031","3580","2211","8392","5703","2387","5779","3402","2830","1927","5729","2825","6797","6077","0","2522","13957","2353","4483","9217","4069","5127","3817","0","0","6691","45434","6693","2885","2430","2818","1399","2253","4870","2017-08-25 08:49:52","1366","768","12","259","19","132","US","38.0","-97.0"
