"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","2","3","1","3","3","4","4","4","5","3","2","2","2","2","2","3","2","2","4","3","3","2","3","2","3","2","3","3","2","4","3","2","4","4","3","3","3","4","3","4","2","3","2","4","4","2","4","10010","6537","1553","7103","3527","5072","6112","3806","15055","3577","5529","6894","5808","11856","10262","12570","7989","5881","12612","23871","6937","3675","15010","3984","9616","8713","6976","11229","8173","14639","5550","11850","5407","47404","4373","10685","7878","5174","4025","114093","4347","7906","4096","5996","4025","11976","4007","5920","4002","22175","2017-07-31 07:35:50","360","640","26","549","30","1","PL","52.2333","21.0167"
"3","4","4","4","4","2","4","4","4","4","4","2","2","5","4","4","4","1","4","1","1","4","1","5","1","3","1","5","5","5","4","2","5","2","5","4","5","1","5","5","2","2","4","2","5","1","5","2","5","4","12983","2738","16121","6143","6103","3582","3773","7537","4870","2405","53433","4676","2813","17004","3662","10355","2596","6278","2295","3114","6009","2734","2177","7476","5865","2477","3115","3115","5880","5411","8191","6161","2163","3955","20187","10346","2872","20239","2645","2981","3352","14937","2620","3946","3114","6637","1853","5302","2044","3283","2017-07-31 07:36:52","1366","768","860","351","10","1","US","41.724","-88.1127"
"1","5","2","5","2","3","1","5","2","5","4","2","4","4","3","3","3","3","3","4","3","4","1","2","2","2","4","2","3","3","4","3","4","1","3","4","5","1","4","5","3","1","4","1","4","2","4","3","5","4","5581","2085","3602","2755","2359","2874","2791","2657","2324","3055","1354","2180","4633","2010","3952","1905","4253","1115","3395","2804","3234","2071","2351","3294","2964","1302","3246","4455","1916","2910","2801","3883","4828","4300","2648","6195","1234","15143","3331","5588","3113","2911","1654","2026","3520","3508","3869","3175","2038","2178","2017-07-31 07:37:25","1366","768","3","165","10","1","PT","38.9473","-9.1991"
"3","3","4","2","2","4","1","4","3","5","4","2","5","2","4","2","4","4","4","4","1","4","1","4","2","4","3","2","4","4","2","3","5","2","2","1","3","4","4","4","4","2","5","3","4","2","4","3","5","4","8230","8160","7249","5153","7943","3120","6088","6280","5705","3296","4601","13640","2199","22022","25416","6041","4208","2864","2583","4441","7918","5289","4688","4008","5288","5424","6871","7424","2576","4088","4784","11639","4800","3992","4280","5600","2865","13088","2896","12760","4263","5087","15424","4857","5705","4127","4288","6831","3504","2151","2017-07-31 07:39:39","1920","1080","112","327","19","1","PL","50.1333","18.9833"
"3","2","2","1","5","1","4","1","5","3","4","3","3","3","1","4","3","2","2","3","4","5","2","5","3","5","1","4","5","3","5","1","5","1","5","5","5","1","5","5","5","1","5","1","5","1","5","5","5","5","10259","5671","3786","3809","2760","9241","10392","2993","2483","4546","7980","6429","5265","4319","3766","5859","2288","3038","12879","10757","6660","4605","6250","3915","13562","5318","6082","7373","6893","4618","2131","3128","3503","2604","3428","2572","1385","1200","2055","1772","1463","8603","8110","3181","2527","7283","2738","2048","5063","958","2017-07-31 07:40:18","1440","960","4","250","11","2","CA","49.853","-97.0998"
"5","1","5","2","5","1","5","3","3","2","3","5","4","2","1","2","4","3","3","2","1","5","1","5","1","3","1","4","3","4","4","1","5","1","3","3","4","1","3","4","5","3","5","3","5","1","5","2","4","5","10751","2274","3104","2282","2671","2433","3579","3499","4583","5885","3837","4515","5236","2354","3601","5100","3557","2900","3741","2971","3517","2649","2150","2720","2382","2238","2372","1850","2084","3684","8446","3217","2126","6415","2150","5051","4559","2451","1736","4477","3778","3282","2806","10624","2714","3333","2100","4284","3773","1968","2017-07-31 07:42:41","768","1024","13","188","20","1","NONE","NONE","NONE"
"3","1","5","2","5","1","5","3","3","1","3","3","5","5","1","1","1","1","1","1","5","5","1","5","1","3","1","5","5","5","5","3","5","1","1","1","4","1","5","3","2","2","3","3","5","1","5","3","4","5","8472","4978","3258","9788","1916","2746","6688","3455","3360","4614","4663","37778","1885","4655","3534","2634","6398","1742","1752","2051","3407","5237","3882","3550","6326","4180","3124","3295","4496","2706","2775","11297","2128","3273","3068","4520","6238","4584","1726","6343","3234","4014","3465","4804","2256","5506","2602","2342","4772","2348","2017-07-31 07:43:58","1600","900","11","239","17","1","US","36.0625","-115.3192"
"3","3","5","2","4","2","4","4","2","2","1","5","2","5","1","1","1","1","1","1","1","5","1","5","1","3","1","5","5","5","4","2","4","1","4","1","4","1","3","4","4","1","4","3","4","2","5","4","4","4","4819","1950","2025","4046","1680","3306","3095","6788","5559","3723","1991","2707","2290","5201","1991","1618","1311","2055","2337","1678","3660","2030","2217","7481","2183","5117","2705","2438","2392","2191","2707","4074","3135","1775","2728","3776","1806","2369","4785","2149","3866","3553","4124","4003","1729","2996","2525","2069","3457","3953","2017-07-31 07:44:20","1366","768","2","156","6","3","US","34.1954","-79.7626"
"3","3","4","4","4","4","3","5","2","5","5","2","5","5","4","1","2","1","3","1","2","5","1","5","2","5","2","2","4","3","1","5","4","5","1","5","3","4","2","1","5","3","5","1","4","2","4","4","5","4","8404","10617","5596","3292","4109","9230","4574","5509","4139","2335","3795","4118","2400","2703","2134","3020","2529","3272","3440","5005","12427","2502","2130","3051","2505","848","3792","2629","4079","4388","10370","3991","2836","2424","2242","2165","3598","2960","3119","867","9929","3516","1142","3033","3275","2723","2651","3918","2503","1992","2017-07-31 07:44:28","720","1280","10","199","21","1","US","38.9085","-77.0177"
"3","2","3","3","3","4","4","2","1","3","4","3","4","3","4","4","4","3","4","3","4","3","4","4","2","4","3","3","4","3","3","4","4","4","2","3","0","4","3","3","2","3","3","3","3","3","3","3","3","3","9985","11672","5544","6662","2722","8108","8891","11908","15545","6707","5429","3481","6669","34244","4656","8845","4924","7137","2535","36181","7239","4541","3788","10925","5435","3536","9623","5664","15361","36630","6704","4026","4781","2727","7713","11229","0","17244","3868","26128","6085","10023","36865","8714","4388","10731","5369","10890","9116","2739","2017-07-31 07:46:04","480","854","13","501","13","1","US","34.147","-118.1392"
"3","3","3","5","3","3","3","5","3","4","5","3","4","2","3","5","5","5","5","4","3","3","3","4","3","4","3","3","3","4","5","4","5","1","2","4","5","1","5","5","4","1","5","3","5","1","5","3","5","4","3161","2043","1994","2177","1923","1690","1990","2521","2647","1641","4548","2443","2749","3625","2500","2382","967","1175","983","1815","3464","1926","2774","3541","2749","2868","1601","12376","1641","4210","8232","2417","1607","2150","2144","3208","1915","2567","1143","800","4935","5773","2959","2800","1885","1745","1796","1260","3542","2085","2017-07-31 07:47:12","834","1112","3","137","9","1","US","36.8793","-86.4598"
"1","5","1","2","1","4","1","4","1","5","5","1","5","5","4","5","5","5","5","5","2","1","4","2","2","2","2","3","2","2","3","4","3","4","2","4","1","3","3","4","5","3","5","2","4","1","4","4","4","4","23432","6628","3823","4334","3369","3881","4396","5336","3423","3511","34835","5882","3503","48364","4253","4358","3276","29719","2858","38698","7230","40080","37697","30828","41251","27695","10436","99031","31224","4087","3441","3538","89566","5592","5600","6258","19578","22360","4776","5727","29101","6906","50382","4318","2233","3089","5902","3562","8936","13401","2017-07-31 07:53:19","1366","768","12","1092","6","1","PH","10.8742","125.0025"
"1","3","2","4","2","1","1","4","2","5","5","2","5","2","4","4","4","4","3","5","4","4","3","5","2","5","3","4","5","4","2","4","4","3","2","4","3","3","2","3","3","1","5","2","3","1","4","4","5","5","6251","1578","3419","2128","1134","2447","3572","3561","3723","1563","2774","2348","1473","25955","1566","1770","2463","1586","4026","1797","2478","2433","2432","2035","2430","1468","3403","2994","2958","19061","2118","1902","2479","4074","3099","3522","2031","2382","1850","12116","3370","2658","1666","1343","2205","1964","9358","1981","2618","1914","2017-07-31 07:55:28","1842","1036","14","182","9","1","PL","51.1037","19.2345"
"3","2","5","3","5","3","5","3","1","2","4","5","5","2","4","1","4","4","3","4","5","5","1","4","1","4","1","4","3","5","5","2","5","2","4","1","5","3","5","5","5","2","4","2","3","2","4","5","4","5","4724","2728","2144","3128","2880","1999","3912","1904","2304","2065","1536","1553","1912","3031","2673","4416","2856","1825","1600","2168","1256","6367","1672","1993","2728","1720","2000","2552","6248","3040","1160","1912","1327","2120","2240","2664","1528","2031","1407","3088","1480","3360","1512","2248","2372","1728","2608","1968","2216","1468","2017-07-31 07:55:55","1280","1024","344","122","7","1","US","30.405","-91.1868"
"1","5","2","5","2","4","1","5","1","5","5","2","5","2","2","4","4","4","4","4","2","3","2","4","3","5","4","4","4","3","4","2","4","3","1","3","4","3","4","4","4","4","4","2","4","2","4","4","4","4","3803","1744","3040","3874","3892","1710","2642","1452","4528","1848","6361","2446","2040","4828","7604","3686","4493","3012","2248","2526","3170","6139","2110","1070","3602","4082","3915","5953","1904","4302","4445","8973","3078","4894","6584","4488","3291","2687","10580","4926","3584","5859","1648","3328","4742","2616","5779","2044","1652","1638","2017-07-31 07:58:03","1920","1080","530","194","9","1","US","41.8776","-87.6272"
"3","4","1","5","3","4","2","5","2","5","5","4","5","3","5","5","5","5","5","5","2","4","5","4","4","3","2","5","4","3","4","3","5","4","1","5","3","3","3","2","1","2","5","3","3","2","2","1","5","5","8935","3142","5219","3983","2685","3319","6700","8702","4582","3794","4615","4802","6288","5652","3275","4805","3247","9686","4280","3512","3752","3508","3039","6585","3820","3106","4084","3980","7999","4156","3249","4049","4207","8936","4166","6213","4117","4006","2489","5648","3626","4539","3646","4229","9870","5146","3034","1080","3870","808","2017-07-31 08:01:40","375","667","3","235","10","1","US","32.7806","-79.9412"
"1","4","2","4","3","1","1","4","2","4","4","4","3","4","5","3","3","5","2","4","2","3","1","3","2","4","2","3","4","5","3","4","5","3","3","4","1","4","2","4","2","1","4","1","4","1","3","4","5","5","46966","2268","3426","17128","3732","4831","16405","2426","2057","5742","51077","7088","7269","6747","15455","5312","19731","10913","25721","4375","8193","3906","13930","6219","4077","13016","1121","6040","11000","4202","5532","10735","3100","7410","10743","13793","2753","6618","24191","58464","3864","7945","8918","4567","4771","7950","13112","5729","3333","10775","2017-07-31 08:03:16","1745","982","7","558","25","1","KR","37.57","126.98"
"1","3","1","3","2","2","1","3","4","4","2","3","4","4","1","1","1","3","1","2","2","1","3","2","2","5","5","2","2","2","5","4","4","2","3","4","3","3","3","5","5","1","5","1","5","1","5","5","5","4","8296","2701","1745","2140","2401","1571","65611","3435","3844","4349","104317","2155","2417","4950","2089","2353","2782","2547","1649","2531","4543","1354","2354","2065","2403","2323","3153","2333","3550","3541","2284","3763","2039","4385","4058","6630","3828","2753","1581","3552","2299","2076","2057","3585","1328","3216","1718","1510","1613","1171","2017-07-31 08:05:01","414","736","9","311","14","1","DE","51.0","9.0"
"2","3","3","4","2","2","1","5","1","4","2","4","1","3","1","3","4","3","4","2","3","3","3","2","3","2","3","3","3","3","4","4","4","3","2","4","3","4","2","3","5","1","4","1","4","2","4","5","5","5","5781","2328","5936","3080","3264","4088","3088","2992","2905","2920","2248","1856","4680","5704","6448","19960","5480","2440","7592","2048","11231","4072","6104","3888","4200","1728","3504","3920","5479","4656","2504","2632","2344","5080","2328","3528","5008","1560","17488","4192","2576","3536","2264","2504","2832","2200","2848","2120","2800","2784","2017-07-31 08:06:39","1366","768","9","220","8","2","US","27.9475","-82.4584"
"2","1","4","2","5","1","3","4","1","4","5","2","5","1","4","5","5","5","5","4","1","4","2","5","2","5","2","4","5","4","4","5","4","4","4","4","5","2","5","4","3","2","4","2","4","2","5","2","5","4","13574","1288","2376","3216","1739","1184","5851","3597","1155","5245","2534","2031","2167","5433","4037","3762","2646","4438","1037","1210","4722","5252","3125","1753","3264","4053","5770","3253","2740","5354","3227","5790","3738","3101","2450","3162","2501","7033","2673","1992","8704","4521","4320","5037","4819","2582","3762","7433","2528","1883","2017-07-31 08:07:27","375","667","8","190","23","1","US","38.0","-97.0"
"4","1","4","3","4","2","4","3","4","3","3","4","4","2","3","2","3","3","3","3","4","3","2","4","3","4","2","4","3","5","5","1","3","2","3","1","4","1","4","4","3","4","3","3","3","2","4","2","4","3","28304","6208","8688","8888","5040","6616","8800","10120","8383","4912","10208","6480","5312","11688","10336","8352","7128","16096","4680","25936","7384","8776","9680","6752","7704","11761","7624","97184","5048","5984","6216","7512","15544","10136","9048","23415","7360","14664","7936","33864","4952","26920","5256","5976","13424","15384","6528","10097","7976","4704","2017-07-31 08:07:34","1920","1080","791","608","36","2","US","38.0","-97.0"
"2","2","3","3","2","2","1","2","4","4","2","2","5","1","2","4","4","5","4","5","2","4","4","4","2","3","3","4","4","3","4","4","2","3","2","4","4","1","2","2","5","1","2","1","5","4","4","5","5","5","2933","1637","3316","2501","552","934","2839","1329","830","1689","2222","4504","2386","2977","2089","1606","693","1722","1638","1600","3778","1593","1728","1715","2648","1418","4366","2208","1993","2664","1492","3362","1449","2344","2287","4448","2283","1743","2073","2351","2539","1665","1000","2559","3672","2883","1777","2616","1960","1104","2017-07-31 08:08:38","1920","1080","2","111","4","3","US","29.9941","-90.2417"
"4","1","4","1","4","1","3","3","4","3","4","3","4","2","4","5","3","2","4","2","1","4","3","5","1","4","2","4","5","3","5","3","5","1","5","1","5","1","5","3","5","1","5","1","5","1","5","5","5","5","4533","5299","3310","3666","1834","1582","4964","5497","2735","3686","1219","2509","887","1727","10103","1603","2058","2241","2035","2681","2680","1335","2100","2058","4360","1794","1782","3405","2003","1380","1540","3882","3022","2340","1352","3746","1792","1426","1642","3343","2043","2123","1792","2098","1826","1953","6407","1765","1899","1389","2017-07-31 08:09:45","1366","768","3","130","8","1","AR","-34.6033","-58.3817"
"1","3","1","5","2","2","1","5","1","5","3","5","2","4","1","1","1","1","3","2","5","3","1","3","5","3","2","2","2","4","2","5","3","1","1","5","3","3","2","3","5","1","4","1","5","1","5","3","4","5","4011","2375","1440","2824","1958","2205","1642","3253","1473","2430","2688","2722","2328","3949","1889","2982","2645","4376","3329","1046","2596","2316","1834","1698","1666","1282","2689","1935","1879","4478","2521","3657","2397","2813","1339","2531","2283","2261","2318","2880","1080","1710","1373","3508","2465","2149","1798","1553","2903","967","2017-07-31 08:12:16","1920","1080","503","119","5","2","US","38.0","-97.0"
"3","3","2","3","2","3","2","2","3","3","3","4","3","3","2","3","3","2","2","2","4","2","5","1","5","2","4","3","1","3","2","4","3","2","3","2","4","3","2","4","3","4","4","4","4","2","3","2","2","4","5837","1288","3559","2768","1056","1017","1520","1776","1296","1864","1096","1455","1793","1160","2647","1544","2103","14296","1624","888","2975","1552","1073","920","3320","1263","2624","1929","4480","3440","992","1928","1768","1568","3608","1473","2576","3231","2168","9447","712","2417","3671","2168","1480","3152","1727","1097","7456","1913","2017-07-31 08:12:38","1536","864","117","129","5","1","GB","51.7483","-0.3053"
"1","4","2","3","3","4","1","0","1","5","3","3","3","1","4","2","1","4","1","4","5","5","1","5","1","4","1","3","5","4","4","1","5","2","3","5","5","3","5","4","3","1","5","1","4","1","5","3","5","4","24782","6544","9768","1075","8074","9906","4930","0","6221","13229","5241","7166","5529","5202","4994","14375","5288","7012","6537","17410","6103","4856","5878","5842","3959","7083","4616","11823","4475","1029","5571","4828","5142","7753","8373","6640","4386","7031","3754","6009","5667","11249","15731","6125","4742","10080","3968","5105","4387","3849","2017-07-31 08:14:53","800","1003","74","358","22","4","PH","14.4506","120.9828"
